,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,11.251259020283634,10.560287479670974,10.219184876007322,[-97.78945923 -48.86771393],[-109.04071808  -48.86967087],[-119.60100555  -48.8699646 ],[-129.82019043  -48.8698616 ],3.6790065973712633
15,11.358398711486114,10.659729009435026,10.256996159671974,[-97.4056015  -48.86712646],[-108.76399994  -48.86962128],[-119.42372894  -48.8699646 ],[-129.6807251   -48.86964798],3.9638094489314057
16,11.461883944112687,10.768600471175171,10.299186719609642,[-96.99347687 -48.86654282],[-108.45536041  -48.86956787],[-119.22396088  -48.8699646 ],[-129.52314758  -48.8694458 ],4.250201561666419
17,11.559746322475702,10.883781442413854,10.354888932897012,[-96.55281067 -48.86600113],[-108.11255646  -48.86951447],[-118.99633789  -48.8699646 ],[-129.35122681  -48.86937332],4.532191860723149
18,11.65352698015853,11.002273571093047,10.42230988878316,[-96.08447266 -48.86549759],[-107.73799896  -48.86946106],[-118.74027252  -48.8699646 ],[-129.1625824   -48.86943817],4.806607682034843
19,11.743340346610266,11.124237074488892,10.498115543346048,[-95.58874512 -48.86505127],[-107.33208466  -48.86940765],[-118.45632172  -48.8699646 ],[-128.95443726  -48.86968231],5.08073741636747
20,11.8228082521819,11.2477417139683,10.58406066969394,[-95.07236481 -48.86467361],[-106.89517212  -48.86938858],[-118.14291382  -48.8699646 ],[-128.72697449  -48.87009048],5.162348555072909
21,11.872536766915944,11.370170608046346,10.68006136441068,[-94.55651093 -48.86436462],[-106.42904663  -48.86938477],[-117.79921722  -48.8699646 ],[-128.47927856  -48.87068176],5.215997136552218
22,11.91527672654519,11.488304153203792,10.784370521848329,[-94.02152252 -48.86413574],[-105.9367981   -48.86937714],[-117.42510223  -48.8699646 ],[-128.20947266  -48.87142944],5.508047725290404
23,11.971543571855337,11.597251907162802,10.895782727396766,[-93.45198059 -48.86398315],[-105.42352295  -48.86937332],[-117.02077484  -48.8699646 ],[-127.91655731  -48.87232971],5.847900410837453
24,12.055810255140143,11.67774964895189,11.011864228344315,[-92.85422516 -48.86391449],[-104.91003418  -48.86936951],[-116.58778381  -48.8699646 ],[-127.59964752  -48.87334824],6.095802317439978
25,12.14404418537454,11.752525344849975,11.128678269284386,[-92.23236084 -48.86392975],[-104.37640381  -48.86936569],[-116.12892914  -48.8699646 ],[-127.25760651  -48.87444305],6.3489271335707365
26,12.217095582014725,11.845558182032384,11.245576355000075,[-91.58245087 -48.86403275],[-103.79954529  -48.86935806],[-115.64510345  -48.8699646 ],[-126.89067841  -48.87558365],6.641972373933549
27,12.284943701566398,11.945487993677114,11.364061422508108,[-90.90353394 -48.86421585],[-103.18847656  -48.86935425],[-115.13396454  -48.87000275],[-126.49802399  -48.87670135],6.922552192632067
28,12.356316579065002,12.064285295342177,11.45999407659842,[-90.19754028 -48.86448288],[-102.5538559   -48.86936951],[-114.61814117  -48.87001038],[-126.07813263  -48.87776184],7.191156275291616
29,12.425133604572125,12.204833999257382,11.5378222272784,[-89.4642334  -48.86480713],[-101.88936615  -48.86941147],[-114.09420013  -48.87001419],[-125.63201904  -48.87876511],7.4678827728813895
30,12.485993156104636,12.358497632178516,11.613979528618849,[-88.70302582 -48.86520386],[-101.18901825  -48.86945724],[-113.54751587  -48.87001419],[-125.16149139  -48.87965775],7.745932957755351
31,12.543175336557175,12.502784739297967,11.708866932571315,[-87.91442108 -48.86565018],[-100.45759583  -48.86950684],[-112.96038055  -48.87001419],[-124.66924286  -48.8804245 ],8.01536609900593
32,12.597229468635506,12.627517708771451,11.83337917665663,[-87.09934998 -48.86612701],[-99.69657898 -48.8695488 ],[-112.32409668  -48.87001419],[-124.1574707   -48.88105774],8.276467856117836
33,12.645126695542512,12.745018012153794,11.994497131662408,[-86.25850677 -48.86661148],[-98.90363312 -48.86959839],[-111.64865112  -48.87001419],[-123.6431427   -48.88155746],8.531242860195384
34,12.686813610404116,12.857604985793186,12.169271556042354,[-85.39253998 -48.86709976],[-98.07935333 -48.86964798],[-110.93695831  -48.87001801],[-123.10622406  -48.88190842],8.778855721491384
35,12.723343069755524,12.958000186973663,12.340032795487227,[-84.50218201 -48.86759186],[-97.2255249  -48.86969757],[-110.18352509  -48.87001419],[-122.52355194  -48.88212204],9.018773319121484
36,12.753982656915634,13.045913699180279,12.511083754442463,[-83.58824921 -48.86804581],[-96.34223175 -48.86974335],[-109.38814545  -48.87001801],[-121.89922333  -48.88214111],9.251632709085985
37,12.778305123064339,13.122734071754275,12.687597163787286,[-82.65136719 -48.86846161],[-95.42967224 -48.86979294],[-108.55240631  -48.87001801],[-121.23999786  -48.88195038],9.477593258562313
38,12.79674533932249,13.190025330706886,12.868207414264301,[-81.69223785 -48.86884689],[-94.48898315 -48.86984634],[-107.67900848  -48.87001801],[-120.54721069  -48.8815918 ],9.696498537318677
39,12.809425372407622,13.247772217548759,13.038823013587685,[-80.71157837 -48.86919022],[-93.52100372 -48.86987686],[-106.76877594  -48.87001801],[-119.8075943   -48.88103485],9.908522106045934
40,12.816223150671652,13.295745850358546,13.189930133176109,[-79.71005249 -48.86948013],[-92.52627563 -48.86987686],[-105.82202148  -48.87001801],[-119.01194763  -48.88027191],10.113878570344822
41,12.817390443202427,13.334297180516817,13.330798591053142,[-78.6883316  -48.86973953],[-91.50572205 -48.86992264],[-104.84001923  -48.87001801],[-118.17081451  -48.87940216],10.312636674814794
42,12.813209533773176,13.363632202324842,13.462679632037663,[-77.64707947 -48.86999512],[-90.460289   -48.86994934],[-103.8239212   -48.87001801],[-117.28659821  -48.87843323],10.504909764996997
43,12.803894045674243,13.38372802751989,13.577928631791602,[-76.58690643 -48.87021255],[-89.39080048 -48.86994934],[-102.7745285   -48.87001801],[-116.35245514  -48.87738037],10.69087810554543
44,12.789634712113479,13.394844055254001,13.67775107502522,[-75.508461   -48.87041473],[-88.2980957  -48.86997604],[-101.69293976  -48.87002182],[-115.37068939  -48.87630081],10.870672375381735
45,12.770767226136936,13.397315979058215,13.765946413610123,[-74.41234589 -48.8705864 ],[-87.1831131  -48.86998367],[-100.58042908  -48.87002182],[-114.34637451  -48.87521362],11.044427026621792
46,12.74763491007175,13.391281127973699,13.838394780582883,[-73.29914093 -48.8707428 ],[-86.04677582 -48.86998749],[-99.43805695 -48.87002182],[-113.27645111  -48.87414932],11.212300378324858
47,12.720443752769157,13.377388000496984,13.89350925557784,[-72.16946411 -48.87086868],[-84.88990784 -48.87003708],[-98.26729584 -48.87002182],[-112.16080475  -48.87311554],11.374443104449222
48,12.689590487959078,13.356552124043048,13.936622781602049,[-71.02383423 -48.87097168],[-83.71342468 -48.87004471],[-97.06997681 -48.87002182],[-111.00659943  -48.87214661],11.531001122643518
49,12.655441324249814,13.328765869160277,13.967178400429358,[-69.86283875 -48.87105179],[-82.51828003 -48.87004471],[-95.8470459  -48.87002182],[-109.81422424  -48.87126923],11.682126063372163
50,12.618461654093107,13.294212341328297,13.981758125421257,[-68.68698883 -48.87111282],[-81.30545044 -48.87004471],[-94.59966278 -48.87002182],[-108.5814209   -48.87048721],11.827981004586416
51,12.578865101266464,13.253623962422107,13.980270387316533,[-67.49681854 -48.87116623],[-80.07568359 -48.87004471],[-93.32930756 -48.87002182],[-107.30957794  -48.86981201],11.96870804240113
52,12.536926321763845,13.207389831562802,13.968154927647774,[-66.29283905 -48.87118912],[-78.82976532 -48.87004471],[-92.03715515 -48.87002182],[-106.00531006  -48.86926651],12.104110718649085
53,12.492904714459494,13.155860900945827,13.945900014165934,[-65.0756073  -48.87119675],[-77.56851196 -48.87006378],[-90.72437286 -48.87002182],[-104.67027283  -48.86883163],12.234047889823557
54,12.447021535591293,13.099601745685451,13.912063681477516,[-63.84562683 -48.87119675],[-76.29264832 -48.8700676 ],[-89.39225006 -48.87002182],[-103.30431366  -48.86850357],12.359395027176054
55,12.39956288710568,13.039154052814729,13.868126025580711,[-62.6033287  -48.87119675],[-75.00289154 -48.8700676 ],[-88.04204559 -48.87002182],[-101.91017151  -48.86827469],12.48038196588832
56,12.35081487095118,12.97490692148149,13.815246712645392,[-61.34915924 -48.87120056],[-73.69997406 -48.87007141],[-86.67488098 -48.87002182],[-100.49012756  -48.8681221 ],12.596862793774216
57,12.30099110572174,12.907356262531726,13.753280782699319,[-60.08356857 -48.87120056],[-72.38455963 -48.870121  ],[-85.29191589 -48.87002945],[-99.04519653 -48.86804581],12.709093095746244
58,12.250331923578795,12.836982727377256,13.682876735159246,[-58.80695724 -48.87117004],[-71.05728912 -48.870121  ],[-83.89427185 -48.87002945],[-97.57714844 -48.86801529],12.81729793861493
59,12.199070018061484,12.764221191762518,13.605125576903754,[-57.5197258  -48.87112808],[-69.71879578 -48.87012482],[-82.48301697 -48.87002945],[-96.0881424  -48.86801147],12.921519282023421
60,12.147403757531539,12.68947601354196,13.520546108363304,[-56.22227097 -48.87111664],[-68.36967468 -48.87012482],[-81.0591507  -48.87002945],[-94.57969666 -48.86802292],13.02187824408554
61,12.095527689589963,12.613166809442566,13.429756307686581,[-54.91496277 -48.87111664],[-67.01049042 -48.87012482],[-79.62365723 -48.87002945],[-93.05341339 -48.8680687 ],13.118543627105499
62,12.04359439780854,12.53569030797995,13.33353437769104,[-53.59818268 -48.87107468],[-65.64177704 -48.87012482],[-78.17746735 -48.87002945],[-91.51100159 -48.86811829],13.211619380419936
63,11.991806065806799,12.457397461302541,13.23233808802809,[-52.27226257 -48.87104797],[-64.2640686  -48.87012482],[-76.72146606 -48.87002945],[-89.95380402 -48.86812973],13.301217080803761
64,11.940277135296084,12.378669739136894,13.127296584661533,[-50.93755341 -48.87104797],[-62.87783051 -48.87012482],[-75.25650024 -48.87002945],[-88.38379669 -48.86813354],13.387457848945013
65,11.889133489209362,12.299823761450103,13.019233839995778,[-49.5943985  -48.87104797],[-61.48353195 -48.87012482],[-73.78335571 -48.87001801],[-86.80258942 -48.86813354],13.470463754911984
66,11.831905397238506,12.221191406716759,12.908653396828143,[-48.24970627 -48.87099838],[-60.08161163 -48.87012482],[-72.30280304 -48.87001801],[-85.2114563  -48.86813354],13.368675234787377
67,11.739498170646606,12.142135620586986,12.79620375204081,[-46.93391037 -48.87099457],[-58.67340851 -48.87012482],[-70.81554413 -48.87001801],[-83.61174774 -48.86813354],12.96569633571337
68,11.59821322841213,12.058284760347538,12.68252576971407,[-45.66584396 -48.87099457],[-57.26405716 -48.87012482],[-69.32234192 -48.86998367],[-82.00486755 -48.86813354],12.446255685219965
69,11.40997699237787,11.962745667336558,12.567276137162569,[-44.45186234 -48.87099457],[-55.86183929 -48.87012482],[-67.82458496 -48.86998367],[-80.39186096 -48.86813354],11.89834594874796
70,11.181350741834976,11.850994110947925,12.448951858671826,[-43.29243088 -48.87099457],[-54.47378159 -48.87012482],[-66.3247757  -48.86998367],[-78.77372742 -48.86813354],11.359533311541293
71,10.919239078828623,11.720302582636984,12.32615675506096,[-42.18654633 -48.87099457],[-53.10578537 -48.87012482],[-64.82608795 -48.86998367],[-77.15224457 -48.86813354],10.82924747646785
72,10.630817448909033,11.568210602667689,12.196952960145095,[-41.13294983 -48.87099457],[-51.76376724 -48.87012482],[-63.33197784 -48.86998367],[-75.52893066 -48.86813354],10.313818933622283
73,10.322883642597315,11.393394471089103,12.0598260391332,[-40.13003922 -48.87099457],[-50.45292282 -48.87012482],[-61.84631729 -48.86998367],[-73.90614319 -48.86813354],9.814938547550817
74,10.001167333541668,11.196079255040058,11.912872458713219,[-39.17616653 -48.87097549],[-49.17733383 -48.87012482],[-60.37341309 -48.86998367],[-72.2862854  -48.86812973],9.332497600425796
75,9.67076114481298,10.977111817313665,11.753738549533544,[-38.26972198 -48.87096405],[-47.94048309 -48.87012482],[-58.91759491 -48.86998367],[-70.67133331 -48.86812973],8.865870478186299
76,9.336654700803553,10.737358094240216,11.580196520592734,[-37.40916824 -48.87096405],[-46.74582291 -48.87012482],[-57.483181   -48.86997986],[-69.06337738 -48.86817932],8.41435432701031
77,9.002929725907787,10.478546143528714,11.392677444036124,[-36.59302521 -48.87095261],[-45.5959549 -48.870121 ],[-56.07450104 -48.86997986],[-67.46717834 -48.86821365],7.977320198343614
78,8.672107735316294,10.20380783178673,11.190498491431503,[-35.81987762 -48.87094116],[-44.49198532 -48.870121  ],[-54.69579315 -48.86997986],[-65.8862915  -48.86821365],7.554243568184359
79,8.345966379409974,9.91666030984234,10.972583912287394,[-35.08834457 -48.87094116],[-43.43431091 -48.870121  ],[-53.35097122 -48.86997986],[-64.32355499 -48.86821747],7.144734862955081
80,8.025993386766944,9.620441437802956,10.739330428333876,[-34.39709473 -48.87091827],[-42.42308807 -48.870121  ],[-52.04352951 -48.86997986],[-62.7828598  -48.86826706],6.748548035755246
81,7.713550608045112,9.318264008637312,10.491527695942173,[-33.74479675 -48.87091064],[-41.45834732 -48.870121  ],[-50.77661133 -48.86997986],[-61.26813889 -48.86827469],6.365593913108637
82,7.409900707357655,9.012973786505551,10.22984328176223,[-33.13012695 -48.87091064],[-40.54002762 -48.870121  ],[-49.5530014  -48.86997986],[-59.78284454 -48.86827469],5.995957378216679
83,7.116291089952971,8.707099915694766,9.95544829212768,[-32.55173111 -48.87091064],[-39.66802216 -48.870121  ],[-48.37512207 -48.86997986],[-58.33057022 -48.86830139],5.639924054145777
84,6.831176804337589,8.402137757533163,9.670642996463656,[-32.01097488 -48.87091827],[-38.84215164 -48.870121  ],[-47.2442894  -48.86997986],[-56.91493225 -48.86831284],5.027417187884056
85,6.406316806812731,8.096839906015363,9.379512929631126,[-31.65650368 -48.87091827],[-38.06282043 -48.870121  ],[-46.15966034 -48.86997986],[-55.53917313 -48.86834335],2.3414936096065393
86,5.768188531661446,7.7888031019348585,9.085029746028578,[-31.5641098  -48.87091827],[-37.33229828 -48.870121  ],[-45.12110138 -48.86997604],[-54.20613098 -48.86835861],0.00441775364720001
87,5.091653886272553,7.474636079286477,8.788135677406325,[-31.56373405 -48.87091827],[-36.65538788 -48.870121  ],[-44.13002396 -48.86997604],[-52.91815948 -48.86835861],0.0005282290943284476
88,4.741165706259658,6.876629133939691,8.490532066143494,[-31.56919861 -48.87036514],[-36.31036377 -48.86809158],[-43.18699265 -48.86997604],[-51.67752457 -48.8684082 ],0.005665502949554664
89,4.743113514201861,5.982189724450404,8.191490320474866,[-31.56892586 -48.87042236],[-36.31203842 -48.8674202 ],[-42.2942276  -48.86997604],[-50.48571777 -48.86842346],0.0021189061052079633
90,4.749360193888354,5.1449553257380165,7.883609924609636,[-31.56561661 -48.87057877],[-36.31497574 -48.86740112],[-41.45993042 -48.86997604],[-49.34354019 -48.86842346],0.002317693562558287
91,4.7504627861279864,4.787540630570741,7.146560671389786,[-31.56630707 -48.87028122],[-36.31676865 -48.86689377],[-41.10430908 -48.86825943],[-48.25086975 -48.86844635],0.027294400057515815
92,4.745330128657347,4.797290807645521,6.098037886621534,[-31.56797981 -48.87067413],[-36.31330872 -48.86726379],[-41.11059952 -48.8670311 ],[-47.20863724 -48.86845779],0.0018059355342658439
93,4.746970641504443,4.80117034955906,5.11300298042786,[-31.56663322 -48.87075043],[-36.31360245 -48.86708069],[-41.1147728  -48.86701584],[-46.22777557 -48.86845779],0.0009623307540358026
94,4.747333223216236,4.798210997012236,4.802213231487855,[-31.56611824 -48.87081909],[-36.31344986 -48.86691666],[-41.11166    -48.86977768],[-45.91387177 -48.8660202 ],0.0008690122639175793
95,4.747676713047064,4.796021701405642,4.817749031583735,[-31.56574059 -48.87085724],[-36.31341553 -48.86675644],[-41.10943604 -48.87014008],[-45.92718124 -48.86407089],0.0009740077194915169
96,4.748014475305705,4.792287221064652,4.826068898943029,[-31.56546783 -48.87088394],[-36.31348038 -48.86660004],[-41.1057663  -48.87013245],[-45.93183136 -48.864048  ],0.0010100789241064586
97,4.748348408429782,4.790242641284694,4.8313903734213595,[-31.56524086 -48.8708992 ],[-36.31358719 -48.86645508],[-41.10382843 -48.87011719],[-45.935215   -48.86405182],0.0010192925917699104
98,4.748686150551832,4.788682534524558,4.834335312606562,[-31.56503677 -48.87090683],[-36.3137207  -48.86631393],[-41.10240173 -48.87010956],[-45.93673325 -48.864048  ],0.001006120372999902
99,4.748978128593816,4.7877442364065805,4.836543972929458,[-31.56488609 -48.8708992 ],[-36.31386185 -48.8661499 ],[-41.10160446 -48.87009048],[-45.93814468 -48.86406708],0.0009966278922925623
100,4.749313852400858,4.787145351193954,4.837779971978251,[-31.5647068  -48.87091827],[-36.31401825 -48.86613846],[-41.10116196 -48.87010574],[-45.93893814 -48.86405182],0.0009730170705528948
101,4.749651514752847,4.786748654583013,4.838455201557735,[-31.5645256  -48.87095261],[-36.31417465 -48.86611176],[-41.10092163 -48.87011719],[-45.93937302 -48.86404037],0.0009520153122451057
102,4.749981544554718,4.786485469416942,4.838794718934035,[-31.56435966 -48.87097931],[-36.31433868 -48.86608124],[-41.10082245 -48.870121  ],[-45.93961334 -48.86403656],0.0009578369517606206
103,4.750248464286816,4.786260357580133,4.8390274248822625,[-31.56422997 -48.87092972],[-36.31447601 -48.86613846],[-41.10073471 -48.87012482],[-45.9397583  -48.86403275],0.0009283235042787254
104,4.750528863668539,4.786058185055866,4.839160939180756,[-31.56409836 -48.87094116],[-36.31462479 -48.86613083],[-41.1006813  -48.87012482],[-45.93983841 -48.86403275],0.0009179800968753386
105,4.750801672665282,4.78588273781739,4.8392296036771265,[-31.56396675 -48.87096405],[-36.31476593 -48.8660965 ],[-41.10064697 -48.87012482],[-45.93987274 -48.86403275],0.0009079889142008486
106,4.751080196485127,4.785722539909557,4.839263940729077,[-31.56383705 -48.87099075],[-36.3149147  -48.86607361],[-41.10063553 -48.87012482],[-45.93989563 -48.86402893],0.0008837405755342306
107,4.751324278106491,4.785581376840166,4.839290653205247,[-31.56372261 -48.87096405],[-36.3150444  -48.86610413],[-41.10062408 -48.87013245],[-45.93991089 -48.86402893],0.0008289755756155302
108,4.751614179364923,4.785424967891426,4.839305911982174,[-31.56358528 -48.87095642],[-36.31519699 -48.86611176],[-41.10062027 -48.87013245],[-45.93992233 -48.86402893],0.0008412124239373808
109,4.75188889217387,4.785272405793511,4.839317356064869,[-31.56345558 -48.87097931],[-36.31534195 -48.86608124],[-41.10061264 -48.87013245],[-45.93992615 -48.86402893],0.0008179876900765266
110,4.752165512924287,4.785123655335319,4.8393211707591,[-31.56332397 -48.87100601],[-36.31548691 -48.86605453],[-41.10060883 -48.87013245],[-45.93992615 -48.86402893],0.0008076832865831267
111,4.752403911539797,4.784997763875362,4.839324985453332,[-31.56321144 -48.87099457],[-36.31561279 -48.86606216],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0007470953942427413
112,4.752703302162885,4.784837520785333,4.839324985453332,[-31.5630722  -48.87096405],[-36.31577301 -48.86609268],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0007670935602494158
113,4.7529761000111685,4.784692581720374,4.839324985453332,[-31.56294441 -48.87098694],[-36.31591797 -48.86606979],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0007351639866559978
114,4.753241268904537,4.784555275416732,4.839324985453332,[-31.56281662 -48.87100601],[-36.3160553  -48.86604309],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0007356918512530588
115,4.75344728639652,4.7844522916944685,4.839324985453332,[-31.56271362 -48.87101364],[-36.31615829 -48.86602783],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0007164278931001851
116,4.753700872412819,4.78432255298124,4.839324985453332,[-31.56258965 -48.87097168],[-36.31628799 -48.86607361],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0006888466455700991
117,4.753929793583923,4.784208128324085,4.839324985453332,[-31.5624752  -48.87099075],[-36.31640244 -48.86605453],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0006993937481690548
118,4.75414154892903,4.7841089625272195,4.839324985453332,[-31.56236267 -48.87100983],[-36.31650162 -48.86603546],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0006908940679999557
119,4.75435331262647,4.784009803377324,4.839324985453332,[-31.56225014 -48.8710289 ],[-36.3166008  -48.86600876],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0006665547616241221
120,4.754534422774623,4.783914396741342,4.839324985453332,[-31.56216431 -48.87099075],[-36.31669617 -48.86605453],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0006455763173639628
121,4.754742347480412,4.783815227679995,4.839324985453332,[-31.56205559 -48.87099838],[-36.31679535 -48.86603928],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0006317756297752362
122,4.7549541070119385,4.783716061945582,4.839324985453332,[-31.56194305 -48.87102127],[-36.31689453 -48.8660202 ],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0006331532059176858
123,4.755165854786736,4.783616896287901,4.839324985453332,[-31.56183052 -48.87103271],[-36.31699371 -48.86600113],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0005953662005308655
124,4.755326015773738,4.783532949991838,4.839324985453332,[-31.56175423 -48.87100601],[-36.31707764 -48.86602783],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0006073772953181625
125,4.75550149974457,4.783445215261894,4.839324985453332,[-31.56166649 -48.87100983],[-36.31716537 -48.86602402],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0005880769740600224
126,4.755659841686478,4.783365119778965,4.839324985453332,[-31.56158829 -48.87102509],[-36.31724548 -48.86600876],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0005771141593198755
127,4.755818187871746,4.783281212951672,4.839324985453332,[-31.5615139  -48.87104034],[-36.31732941 -48.86598969],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0005770026168197226
128,4.755947851169819,4.783212531945043,4.839324985453332,[-31.56145287 -48.87102509],[-36.31739807 -48.86600876],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0005412183923213387
129,4.756100418896738,4.783132416760782,4.839324985453332,[-31.56138039 -48.87101364],[-36.31747818 -48.86601639],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.0005588695495676307
130,4.760035325233784,4.7828768750728985,4.839324985453332,[-31.55770111 -48.87100983],[-36.31773376 -48.8659668 ],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.005089024071413927
131,4.766564184022812,4.782522148452747,4.839324985453332,[-31.55152702 -48.87097168],[-36.31808853 -48.86592102],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.04465979826020223
132,4.784266419594759,4.782293290295435,4.839324985453332,[-31.5340538  -48.87107849],[-36.31831741 -48.86589432],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.26346707295918814
133,4.815871234097352,4.782167425674208,4.839324985453332,[-31.50257492 -48.87111664],[-36.3184433  -48.86587143],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.33469733055600914
134,4.861321344361138,4.782102579246983,4.839324985453332,[-31.45718956 -48.87104416],[-36.31850815 -48.86586761],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.5286698382478928
135,4.924719500398546,4.782064435693115,4.839324985453332,[-31.39382935 -48.87087631],[-36.3185463 -48.8658638],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.7395543469069953
136,5.005222813549898,4.78203392153383,4.839324985453332,[-31.3133564  -48.87076187],[-36.31857681 -48.86585999],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],0.8732407640609876
137,5.102921027142302,4.782018669573373,4.839324985453332,[-31.21567345 -48.87080383],[-36.31859207 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],1.014345441601891
138,5.217235971400834,4.782018669573373,4.839324985453332,[-31.10135841 -48.87076569],[-36.31859207 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],1.2325232898055034
139,5.347109219093622,4.78200722548616,4.839324985453332,[-30.97149658 -48.8707962 ],[-36.31860352 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],1.4018903774521585
140,5.493133807724512,4.781999596094685,4.839324985453332,[-30.82547951 -48.87073517],[-36.31861115 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],1.5637655903870085
141,5.655208706715936,4.781999596094685,4.839324985453332,[-30.66340446 -48.8706398 ],[-36.31861115 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],1.7215295710953413
142,5.8329448651973435,4.781999596094685,4.839324985453332,[-30.48566818 -48.87056351],[-36.31861115 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],1.8753015067391041
143,6.025955063577808,4.781999596094685,4.839324985453332,[-30.29265785 -48.87047195],[-36.31861115 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],2.024924673382779
144,6.233823505106776,4.781999596094685,4.839324985453332,[-30.08478928 -48.87036896],[-36.31861115 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],2.1703127920241903
145,6.456145846738898,4.781995781398947,4.839324985453332,[-29.86247063 -48.87027359],[-36.31861496 -48.86585236],[-41.10060883 -48.87013245],[-45.93992996 -48.86402893],2.311457534283616
