,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,13.695366879750228,13.268188701879824,12.665451052539753,[-91.58245087 -48.86403275],[-105.27781677  -48.86919785],[-118.54600525  -48.87164307],[-131.2114563   -48.87137985],6.641972373933549
27,13.761956160241844,13.3711702911408,12.780418397977845,[-90.90353394 -48.86421585],[-104.6654892   -48.86919022],[-118.03665924  -48.87176132],[-130.81707764  -48.87153625],6.922552192632067
28,13.83203205100367,13.489662438491948,12.877143861897386,[-90.19754028 -48.86448288],[-104.02957153  -48.86919022],[-117.5192337   -48.87187958],[-130.39637756  -48.8716507 ],7.191156275291616
29,13.899430024458606,13.631172451529647,12.955497742993172,[-89.4642334  -48.86480713],[-103.36366272  -48.86922836],[-116.9948349   -48.87194824],[-129.95033264  -48.87176514],7.4678827728813895
30,13.95887052639917,13.776970183447792,13.043785095937766,[-88.70302582 -48.86520386],[-102.66189575  -48.86927032],[-116.43886566  -48.87201691],[-129.48265076  -48.87187958],7.745932957755351
31,14.014610769991231,13.910652427292996,13.151390076002263,[-87.91442108 -48.86565018],[-101.92903137  -48.8693161 ],[-115.83968353  -48.87203979],[-128.99107361  -48.87194824],8.01536609900593
32,14.067200079850117,14.03682734211894,13.273323059101765,[-87.09934998 -48.86612701],[-101.16654968  -48.86936569],[-115.20337677  -48.87203979],[-128.47669983  -48.87201691],8.276467856117836
33,14.113662996712915,14.158066036333851,13.430923461968236,[-86.25850677 -48.86661148],[-100.37216949  -48.86940765],[-114.53023529  -48.87201691],[-127.96115875  -48.87205505],8.531242860195384
34,14.153961377336866,14.269111850065409,13.606384277961917,[-85.39253998 -48.86709976],[-99.54650116 -48.86945343],[-113.81561279  -48.87194061],[-127.42199707  -48.87207031],8.778855721491384
35,14.189125190774146,14.369171335968739,13.775535584816543,[-84.50218201 -48.86759186],[-98.69130707 -48.86951065],[-113.06047821  -48.87186813],[-126.83601379  -48.87205887],9.018773319121484
36,14.21843728084552,14.460617222094596,13.941368106041821,[-83.58824921 -48.86804581],[-97.8066864  -48.86960983],[-112.26730347  -48.87173843],[-126.20867157  -48.87202835],9.251632709085985
37,14.241470386966359,14.54257214807015,14.110221868263515,[-82.65136719 -48.86846161],[-96.89283752 -48.86965561],[-111.43540955  -48.8715744 ],[-125.54563141  -48.87196732],9.477593258562313
38,14.258705164993172,14.61376962807892,14.274139412911312,[-81.69223785 -48.86884689],[-95.95094299 -48.8697052 ],[-110.56471252  -48.87138748],[-124.83885193  -48.87188339],9.696498537318677
39,14.270217906827439,14.675010751620748,14.427024852355402,[-80.71157837 -48.86919022],[-94.98179626 -48.86975861],[-109.65680695  -48.87119675],[-124.08383179  -48.87176132],9.908522106045934
40,14.275924686386679,14.726615956354337,14.572525036564853,[-79.71005249 -48.86948013],[-93.98597717 -48.8698082 ],[-108.71259308  -48.8710289 ],[-123.2851181   -48.87162399],10.113878570344822
41,14.276069641603065,14.768096958950846,14.709716808758634,[-78.6883316  -48.86973953],[-92.96440125 -48.86985779],[-107.73249817  -48.87087631],[-122.44221497  -48.87146759],10.312636674814794
42,14.270935058863458,14.799667381124026,14.834472666420517,[-77.64707947 -48.86999512],[-91.91801453 -48.86990738],[-106.71768188  -48.87072754],[-121.55215454  -48.87127686],10.504909764996997
43,14.26072693093341,14.821838391789283,14.947174080747248,[-76.58690643 -48.87021255],[-90.84763336 -48.86996078],[-105.66947174  -48.87057877],[-120.61664581  -48.87108231],10.69087810554543
44,14.245628362672383,14.834724432204194,15.048431404160464,[-75.508461   -48.87041473],[-89.75408936 -48.87001038],[-104.58881378  -48.87042999],[-119.63724518  -48.87091064],10.870672375381735
45,14.226005563798712,14.838432313549442,15.136161811952434,[-74.41234589 -48.8705864 ],[-88.63835144 -48.87006378],[-103.47678375  -48.8702774 ],[-118.61294556  -48.87076187],11.044427026621792
46,14.202178969195415,14.833442688012317,15.209075935090189,[-73.29914093 -48.8707428 ],[-87.50131989 -48.87010956],[-102.33476257  -48.87013626],[-117.5438385   -48.87060928],11.212300378324858
47,14.174369831132298,14.820449829433437,15.266357427747199,[-72.16946411 -48.87086868],[-86.34383392 -48.87013245],[-101.16428375  -48.87003326],[-116.43064117  -48.8704567 ],11.374443104449222
48,14.142951990231808,14.800224305580155,15.310440068134277,[-71.02383423 -48.87097168],[-85.16678619 -48.87013245],[-99.9670105  -48.86993027],[-115.27745056  -48.87030792],11.531001122643518
49,14.108291655930216,14.772865298483985,15.342994693367647,[-69.86283875 -48.87105179],[-83.97113037 -48.87013245],[-98.74399567 -48.86983109],[-114.08699036  -48.87015533],11.682126063372163
50,14.070854221165275,14.738639835812682,15.362930300172225,[-68.68698883 -48.87111282],[-82.75784302 -48.87013245],[-97.49648285 -48.86977768],[-112.85941315  -48.87004471],11.827981004586416
51,14.030876197752091,14.698219304983926,15.370597840893444,[-67.49681854 -48.87116623],[-81.5276947  -48.87013245],[-96.225914   -48.86972427],[-111.59651184  -48.86994171],11.96870804240113
52,13.988517801140127,14.652153022407138,15.367164612733053,[-66.29283905 -48.87118912],[-80.28135681 -48.87013245],[-94.93350983 -48.86967087],[-110.30067444  -48.86983871],12.104110718649085
53,13.94390110262932,14.600936897559786,15.35246276903999,[-65.0756073  -48.87119675],[-79.01950836 -48.87013245],[-93.62044525 -48.86965179],[-108.97290802  -48.86977386],12.234047889823557
54,13.897537272198418,14.544868477180128,15.326583862458499,[-63.84562683 -48.87119675],[-77.74316406 -48.87013245],[-92.28803253 -48.86965179],[-107.61461639  -48.86972046],12.359395027176054
55,13.849742930298039,14.48443604313123,15.29026031494902,[-62.6033287  -48.87119675],[-76.45307159 -48.87013245],[-90.93750763 -48.86965179],[-106.22776794  -48.86966705],12.48038196588832
56,13.800674479810418,14.420234688313924,15.243949890137197,[-61.34915924 -48.87120056],[-75.14983368 -48.87013245],[-89.57006836 -48.86964798],[-104.81401825  -48.86964417],12.596862793774216
57,13.750576060771559,14.35270691735612,15.188079833984855,[-60.08356857 -48.87120056],[-73.83414459 -48.87013245],[-88.1868515  -48.86964798],[-103.37493134  -48.86964417],12.709093095746244
58,13.699749032212937,14.282279976478469,15.123374938969175,[-58.80695724 -48.87117004],[-72.50670624 -48.87013245],[-86.78898621 -48.86964798],[-101.91236115  -48.86963654],12.81729793861493
59,13.648365057067329,14.20942688814169,15.050605773930132,[-57.5197258  -48.87112808],[-71.16809082 -48.87013245],[-85.3775177  -48.86964798],[-100.42812347  -48.86963654],12.921519282023421
60,13.59659961447786,14.13460541601744,14.970382690434061,[-56.22227097 -48.87111664],[-69.81887054 -48.87013245],[-83.95347595 -48.86964798],[-98.92385864 -48.86963654],13.02187824408554
61,13.544685399526497,14.058174141648516,14.883514404301275,[-54.91496277 -48.87111664],[-68.45964813 -48.87013245],[-82.51782227 -48.86964798],[-97.40133667 -48.86963654],13.118543627105499
62,13.492752108094376,13.980560311128453,14.790756225590364,[-53.59818268 -48.87107468],[-67.09093475 -48.87013245],[-81.07149506 -48.86964798],[-95.86225128 -48.86963654],13.211619380419936
63,13.440963776297627,13.902175911761718,14.692878723148988,[-52.27226257 -48.87104797],[-65.71322632 -48.87013245],[-79.61540222 -48.86964798],[-94.30828094 -48.86963654],13.301217080803761
64,13.389480622120642,13.823341378118455,14.590621948246676,[-50.93755341 -48.87104797],[-64.327034   -48.87013245],[-78.15037537 -48.86964798],[-92.74099731 -48.86963654],13.387457848945013
65,13.338394196459273,13.744415291741424,14.484710693363896,[-49.5943985  -48.87104797],[-62.93279266 -48.87013245],[-76.67720795 -48.86964798],[-91.16191864 -48.86963654],13.470463754911984
66,13.287853269182252,13.665718087336518,14.375877380373119,[-48.24309921 -48.87099838],[-61.53095245 -48.87013245],[-75.19667053 -48.86964417],[-89.57254791 -48.86963654],13.55033874802354
67,13.237937955071073,13.587551125716779,14.264808654787197,[-46.88396835 -48.87099075],[-60.12190628 -48.87013245],[-73.7094574  -48.86964417],[-87.97426605 -48.86963654],13.62718677618603
68,13.18876269272365,13.510162362339301,14.152191162111432,[-45.51729965 -48.87099075],[-58.70606232 -48.87013245],[-72.21622467 -48.86964417],[-86.36841583 -48.86963654],13.701117517049939
69,13.140388516801073,13.433803566019428,14.03868103033615,[-44.14338303 -48.87099075],[-57.28377151 -48.87013245],[-70.71757507 -48.8696785 ],[-84.7562561  -48.86963654],13.772236826084171
70,13.09289171832761,13.35869599134258,13.924850463955492,[-42.76249313 -48.87094498],[-55.85538483 -48.87013245],[-69.21408081 -48.86968613],[-83.13893127 -48.86963654],13.840634348729491
71,13.04631807902867,13.285049445973756,13.8112716675695,[-41.37490082 -48.87093735],[-54.42121887 -48.87013245],[-67.70626831 -48.86968613],[-81.51753998 -48.86963654],13.906412125617297
72,13.000732446791512,13.213035591034147,13.698478698820233,[-39.98085785 -48.87093735],[-52.98159027 -48.87013245],[-66.19462585 -48.86968613],[-79.89310455 -48.86963654],13.969665528743048
73,12.956165338722924,13.142799385019744,13.586952209563158,[-38.580616   -48.87093735],[-51.53678131 -48.87013245],[-64.67958069 -48.86968613],[-78.2665329  -48.86963654],14.030479433028882
74,12.912651085231966,13.074485786040874,13.477149963517114,[-37.17440796 -48.87090683],[-50.08705902 -48.87013245],[-63.1615448  -48.86969757],[-76.63869476 -48.86963654],14.088942530211002
75,12.870208763302236,13.008197791692963,13.369461059727593,[-35.76247025 -48.87090302],[-48.63267899 -48.87013245],[-61.64087677 -48.86969757],[-75.01033783 -48.86963272],14.145146371333958
76,12.82887270380625,12.943992620943366,13.26426696814425,[-34.34502411 -48.87090302],[-47.17389679 -48.87013245],[-60.1178894 -48.8697319],[-73.38215637 -48.86963272],14.199169160907713
77,12.788627645050441,12.881992346196942,13.161880493567057,[-32.92228317 -48.87085724],[-45.7109108  -48.87013245],[-58.59290314 -48.86973572],[-71.75478363 -48.86963272],14.25109195966807
78,12.74948122155737,12.822212225375814,13.06259536767728,[-31.49445724 -48.87085342],[-44.24393845 -48.87013245],[-57.06615067 -48.86973572],[-70.12874603 -48.86965561],14.300992012821506
79,12.711439153136933,12.764701849426904,12.966602325475366,[-30.06174278 -48.87085342],[-42.77318192 -48.87013245],[-55.53788376 -48.86973572],[-68.50448608 -48.8697052 ],14.348937989486728
80,12.674489995481695,12.709484106533768,12.874011993422332,[-28.62433052 -48.87085342],[-41.2988205  -48.87013245],[-54.0083046  -48.86973572],[-66.88231659 -48.86971664],14.395007134977396
81,12.638639470420484,12.656566626211056,12.785148620614574,[-27.18240166 -48.87085342],[-39.82104111 -48.87013626],[-52.47760773 -48.86973572],[-65.26275635 -48.86972046],14.439266206716784
82,12.60386468829643,12.605922705338081,12.700202941903697,[-25.7361393  -48.87081909],[-38.34000397 -48.87013626],[-50.94592667 -48.86973572],[-63.64612961 -48.86972046],14.481786730371365
83,12.570144671250103,12.557540899942676,12.61917877198188,[-24.28571701 -48.87080765],[-36.85586166 -48.87013626],[-49.41340256 -48.86973572],[-62.03258133 -48.86972046],14.52263355377623
84,12.53746988186812,12.511398321841236,12.54214096070264,[-22.83129311 -48.87080765],[-35.36876297 -48.87013626],[-47.88016129 -48.86973572],[-60.42230225 -48.86972046],14.561877251988907
85,12.505817431352096,12.46744156410485,12.469116211051869,[-21.3730278  -48.87080765],[-33.87884521 -48.87013626],[-46.34628677 -48.86977386],[-58.81540298 -48.86972046],14.599575998099727
86,12.475177782550594,12.425643926072445,12.400150299204288,[-19.91106796 -48.87080002],[-32.38624573 -48.87013626],[-44.81188965 -48.86977768],[-57.21203995 -48.86972046],14.635790826980914
87,12.445510879411879,12.385921483462084,12.335262298716701,[-18.44556808 -48.87075043],[-30.89107895 -48.87013626],[-43.27700043 -48.86977768],[-55.61226273 -48.86972046],14.670578005110837
88,12.416801467825824,12.34822464487983,12.274391174487718,[-16.9766655  -48.87075043],[-29.39346695 -48.87013626],[-41.74169159 -48.86978531],[-54.01608276 -48.86972046],14.703994751462298
89,12.384755149810927,12.312494282955827,12.217483520679922,[-15.50876713 -48.87075043],[-27.89352226 -48.87013626],[-40.20601654 -48.86978531],[-52.42350006 -48.86972046],14.611521721733459
90,12.3269872818403,12.278009419688624,12.164463043385751,[-14.06499767 -48.87075043],[-26.39198494 -48.87013626],[-38.66999435 -48.86978531],[-50.8344574  -48.86972046],14.27432060329457
91,12.231221214455209,12.241271977687076,12.115146637136455,[-12.6612463  -48.87075043],[-24.8924675  -48.87013626],[-37.13373947 -48.86978531],[-49.24888611 -48.86972046],13.837487221669223
92,12.09701062807843,12.196475987715319,12.068859100537127,[-11.30434895 -48.87075043],[-23.40135956 -48.87013626],[-35.59783554 -48.86978531],[-47.66669464 -48.86971664],13.344082833293063
93,11.926013008673065,12.139434819526153,12.02409744282301,[ -9.99831486 -48.87075043],[-21.92432785 -48.87013626],[-34.06376266 -48.86978531],[-46.08786011 -48.86971664],12.828427315779916
94,11.7227945488642,12.067028050982067,11.978885650790259,[ -8.74382305 -48.87075043],[-20.46661758 -48.87013626],[-32.53364563 -48.86977768],[-44.51253128 -48.86971664],12.314917565494918
95,11.493687646108722,11.97619820177931,11.931221008456896,[ -7.54004765 -48.87075043],[-19.03373528 -48.87013626],[-31.00993347 -48.86977768],[-42.94115448 -48.86971664],11.8134527218448
96,11.245994584641517,11.865179067308055,11.878808975376531,[ -6.38444138 -48.87075043],[-17.63043594 -48.87013626],[-29.49561501 -48.86977768],[-41.37442398 -48.86971664],11.352542878530455
97,10.987694280622918,11.733581548447926,11.819025039722716,[ -5.27283239 -48.87075043],[-16.26052666 -48.87013626],[-27.9941082  -48.86977768],[-39.81313324 -48.86974335],10.926563264446584
98,10.72470762104016,11.58188057500895,11.748912811289205,[ -4.20234203 -48.87075043],[-14.92704964 -48.87013626],[-26.50893021 -48.86977768],[-38.25784302 -48.86979294],10.535268784614832
99,10.462582129609418,11.41126633173038,11.66669845581117,[ -3.16976881 -48.87075424],[-13.63235092 -48.87013626],[-25.04361725 -48.86980438],[-36.7103157  -48.86980057],10.166810037162517
100,10.203301925300247,11.223604207177285,11.572408676147461,[ -2.17483377 -48.87075424],[-12.37813568 -48.87013626],[-23.60173988 -48.86980438],[-35.17414856 -48.86980438],9.782958987121072
101,9.946913855064986,11.02091599010444,11.464818954467773,[ -1.21889007 -48.87071228],[-11.16580391 -48.87013626],[-22.18671989 -48.86980438],[-33.65153885 -48.86980438],9.392535213968523
102,9.695025520521288,10.80493546041917,11.342658996582031,[ -0.30182737 -48.87070847],[ -9.99685287 -48.87013626],[-20.80178833 -48.86980438],[-32.14444733 -48.86980438],9.006969452669994
103,9.449553089318165,10.577617650470112,11.205808639526367,[  0.57710129 -48.87070084],[ -8.87245178 -48.87013626],[-19.45006943 -48.86980438],[-30.65587807 -48.86980438],8.630300523802328
104,9.211200850622658,10.343003755171951,11.054237365722656,[  1.41970026 -48.87070084],[ -7.79150057 -48.87013626],[-18.13450432 -48.86980438],[-29.18874168 -48.86980438],8.282247545289907
105,8.98284294043533,10.103484635309577,10.887901306176401,[  2.22899342 -48.87070847],[ -6.75384951 -48.87013626],[-16.85733414 -48.86982727],[-27.74523544 -48.86980438],7.959225180521527
106,8.766599433942911,9.860241417957873,10.707388877893115,[  3.0068543  -48.87068558],[ -5.75974512 -48.87013626],[-15.61998653 -48.86982727],[-26.32737541 -48.86980438],7.651772503505144
107,8.563105838984741,9.617094044880815,10.514175415063974,[  3.75459027 -48.87068176],[ -4.80851555 -48.87013626],[-14.42560959 -48.86982727],[-24.939785   -48.86980438],7.355876447810042
108,8.372154968867118,9.376433616007365,10.309552192713396,[  4.47251797 -48.87068176],[ -3.89963698 -48.87013626],[-13.27607059 -48.86982727],[-23.58562279 -48.86980438],7.053423407691762
109,8.192198533100274,9.13902593181345,10.095561027552801,[  5.15973759 -48.87068176],[ -3.03246093 -48.87013626],[-12.17148685 -48.86982727],[-22.26704788 -48.86980438],6.745873455075973
110,8.022696752020373,8.904245143529549,9.876136779811679,[  5.81625462 -48.87068176],[ -2.20644212 -48.87013626],[-11.11068726 -48.86982727],[-20.98682404 -48.86980438],6.440881256738696
111,7.863536852337791,8.673383241572049,9.652862548846969,[  6.44252539 -48.87066269],[ -1.42101145 -48.87013626],[-10.09439468 -48.86982346],[-19.74725723 -48.86980438],6.14164972807312
112,7.715399640876496,8.447139386827613,9.42730331438264,[  7.03981066 -48.87066269],[ -0.67558897 -48.87013626],[ -9.12272835 -48.8698616 ],[-18.55003166 -48.86980438],5.862974646866274
113,7.579931392919562,8.22597015722433,9.200977325641894,[  7.61041737 -48.87066269],[ 3.04859914e-02 -4.88701363e+01],[ -8.19548416 -48.86986542],[-17.39646149 -48.86980438],5.604286198448192
114,7.45789362858003,8.010521178185801,8.973760128228806,[  8.1558857 -48.8706665],[  0.69799209 -48.87014008],[ -7.31252909 -48.86986542],[-16.28628922 -48.86980438],5.358763223175692
115,7.349541323484851,7.801432972020799,8.745568275692097,[  8.67734146 -48.8706398 ],[  1.32780015 -48.87014008],[ -6.47363281 -48.86986542],[-15.21920109 -48.86980057],5.123357302317109
116,7.257027047196916,7.599420671657988,8.51837396646389,[  9.17789936 -48.8706398 ],[  1.92087233 -48.87014008],[ -5.67854834 -48.86986542],[-14.1969223  -48.86980057],4.954591754020141
117,7.186813133447472,7.40535951170047,8.292702675119289,[  9.66520882 -48.8706398 ],[  2.4783957  -48.87014008],[ -4.92696381 -48.86986542],[-13.21966648 -48.86980057],4.7962818201624575
118,7.1831674749632475,7.169640546337533,8.068438530228876,[ 10.13432407 -48.8706398 ],[  2.95115662 -48.87014008],[ -4.21848392 -48.86986542],[-12.28692245 -48.86980057],4.603034502539484
119,7.338590638962778,6.798938995186996,7.844790220528664,[ 10.5837059 -48.8706398],[  3.24511528 -48.87014008],[ -3.55382371 -48.86986542],[-11.39861393 -48.86980057],4.40477610303082
120,7.465586676326715,6.534565692951726,7.570282221118218,[ 11.01477909 -48.87059784],[  3.54919243 -48.87014008],[ -2.98537326 -48.86986542],[-10.55565548 -48.86980057],4.238415248399703
121,7.5709986825094875,6.530220514351441,7.088661194144292,[ 11.43043041 -48.87059784],[  3.85943174 -48.87014008],[ -2.67078876 -48.86986542],[ -9.75944996 -48.86980057],4.0921444910805995
122,7.675933851540273,6.577136522305845,6.59592485459736,[ 11.83182716 -48.87059784],[  4.15589333 -48.87014008],[ -2.42124319 -48.86986542],[ -9.01716805 -48.86980057],3.953189616897259
123,7.775448335771094,6.561504369762135,6.213179111819147,[ 12.21964359 -48.87059784],[  4.44419527 -48.87014008],[ -2.11730909 -48.86986542],[ -8.3304882  -48.86980057],3.820087438905665
124,7.871440901209181,6.525629883824194,5.90014088198357,[ 12.59314442 -48.87060547],[  4.72170353 -48.87014008],[ -1.80392635 -48.86986542],[ -7.70406723 -48.86979294],3.6656615797450796
125,7.963479055652223,6.500556713184562,5.774559259869534,[ 12.95057011 -48.87060547],[  4.98709106 -48.87014008],[ -1.51346564 -48.86986542],[ -7.2880249  -48.86979294],3.502783544767122
126,8.050816549401182,6.484138852214451,5.769756913640359,[ 13.2917099  -48.87060547],[  5.24089336 -48.87014008],[ -1.24324548 -48.86986542],[ -7.0130024  -48.86979294],3.34091997865826
127,8.134167207680093,6.480405932524808,5.723768592339695,[ 13.61684036 -48.87060547],[  5.48267317 -48.87014008],[ -0.99773276 -48.86986542],[ -6.72150135 -48.86979294],3.182740695655264
128,8.215123666594303,6.489557450861479,5.667735875116296,[ 13.92758751 -48.87060547],[  5.71246386 -48.87014008],[ -0.77709359 -48.86986542],[ -6.44482946 -48.86979294],3.0540468768303275
129,8.296055806816042,6.512085562776035,5.6179031138327185,[ 14.22655106 -48.87060547],[  5.93049526 -48.87014008],[ -0.58159029 -48.86986542],[ -6.19949341 -48.86979294],2.942610033214486
130,8.377660764269455,6.662759130893799,5.456497371678122,[ 14.51482677 -48.87060547],[  6.13716602 -48.87014008],[ -0.5255931  -48.86986542],[ -5.98209047 -48.86979294],2.838871487091875
131,8.460097802775833,6.851072198007684,5.371914506349992,[ 14.79298019 -48.87060928],[  6.3328824  -48.87014008],[ -0.51818979 -48.86985779],[ -5.89010429 -48.86979294],2.739628800114862
132,8.54211999274489,7.0346677359952485,5.373466253671961,[ 15.06021309 -48.87060928],[  6.51809311 -48.87014008],[ -0.51657462 -48.86985779],[ -5.89004087 -48.86979294],2.6191029639554912
133,8.621488107097695,7.207860892578363,5.374118864927559,[ 15.31469345 -48.87060928],[  6.69320536 -48.87014008],[ -0.51465553 -48.86985779],[ -5.88877439 -48.86979294],2.488464602612046
134,8.768267167044431,7.302446251751752,5.373906731996819,[ 15.55600643 -48.87060928],[  6.78773928 -48.87014389],[ -0.51470697 -48.86985779],[ -5.8886137  -48.86979294],2.3567574111495118
135,8.979325311767008,7.3195796634779855,5.373857438955594,[ 15.78424072 -48.87060928],[  6.80491543 -48.87005234],[ -0.51466423 -48.86985779],[ -5.88852167 -48.86979294],2.226943740028472
136,9.19398500363566,7.321417929754431,5.373832106981566,[ 16.00076294 -48.87060928],[  6.80677795 -48.87002945],[ -0.51463997 -48.86985779],[ -5.88847208 -48.86979294],2.1234862892158093
137,9.399232882264718,7.323371054753894,5.373825431261351,[ 16.20797729 -48.87060928],[  6.80874443 -48.87002945],[ -0.51462662 -48.86985779],[ -5.88845205 -48.86979294],2.036288031850464
138,9.583907142473727,7.337634030225932,5.37381130496054,[ 16.40691948 -48.8706131 ],[  6.82301235 -48.87007523],[ -0.51462168 -48.86985779],[ -5.88843298 -48.86979294],1.9564008802203094
139,9.744912154403023,7.367816994927759,5.373804033193879,[ 16.59811211 -48.8706131 ],[  6.85319996 -48.87024689],[ -0.51461703 -48.86985779],[ -5.88842106 -48.86979294],1.8806165552320955
140,9.886336338846247,7.409077649023603,5.373799324426941,[ 16.78079987 -48.8706131 ],[  6.89446354 -48.870121  ],[ -0.51461411 -48.86985779],[ -5.88841343 -48.86979294],1.7846806140162186
141,10.002117651296368,7.464820684804692,5.373798549566559,[ 16.95232582 -48.8706131 ],[  6.95020819 -48.87002182],[ -0.5146125  -48.86985779],[ -5.88841105 -48.86979294],1.5908682429668148
142,9.980834023015992,7.530801119933178,5.373796165380769,[ 16.99702263 -48.8706131 ],[  7.01618862 -48.87005234],[ -0.5146125  -48.86985779],[ -5.88840866 -48.86979294],0.00013337475478885592
143,9.970941568553638,7.54081249253367,5.373795986566835,[ 16.99714279 -48.8706131 ],[  7.02620125 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840723 -48.86979294],0.0002055494395150881
144,9.971225763499216,7.544739723368545,5.373795032892518,[ 17.00135422 -48.8706131 ],[  7.03012848 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.08569191443443523
145,9.974066759280676,7.545316696329959,5.373795032892518,[ 17.00477219 -48.8706131 ],[  7.03070545 -48.86990738],[ -0.51461124 -48.86985779],[ -5.88840628 -48.86979294],0.07979088323913452
