,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,12.370875196097694,11.94794703818071,11.396996141403886,[-92.85422516 -48.86391449],[-105.22509766  -48.87208557],[-117.1730423   -48.86451721],[-128.57003784  -48.86820602],6.095802317439978
25,12.45986447229315,12.025149193512593,11.507576662158025,[-92.23236084 -48.86392975],[-104.6922226   -48.87215805],[-116.71736908  -48.86408615],[-128.22494507  -48.86802292],6.3489271335707365
26,12.533602524484836,12.121066212171428,11.615952275471843,[-91.58245087 -48.86403275],[-104.11605072  -48.87221527],[-116.23711395  -48.86371613],[-127.85306549  -48.86785507],6.641972373933549
27,12.60208385470136,12.223193489478088,11.726418318439405,[-90.90353394 -48.86421585],[-103.50561523  -48.87224197],[-115.72880554  -48.86342239],[-127.45522308  -48.86769104],6.922552192632067
28,12.674097514879653,12.340945663747751,11.817871877123897,[-90.19754028 -48.86448288],[-102.87163544  -48.87221909],[-115.21257782  -48.86322021],[-127.03044891  -48.86752319],7.191156275291616
29,12.743471373859006,12.48197509273234,11.890137518208194,[-89.4642334  -48.86480713],[-102.20770264  -48.87218475],[-114.68967438  -48.86303711],[-126.5798111   -48.86739731],7.4678827728813895
30,12.804841949433825,12.62765075760464,11.971779669202228,[-88.70302582 -48.86520386],[-101.50786591  -48.87210846],[-114.13551331  -48.86289978],[-126.10729218  -48.86727524],7.745932957755351
31,12.862466474843984,12.760623330698236,12.073128495820532,[-87.91442108 -48.86565018],[-100.77688599  -48.87200546],[-113.5375061   -48.86294937],[-125.61063385  -48.86720276],8.01536609900593
32,12.91690954341794,12.878978021216355,12.200310478972929,[-87.09934998 -48.86612701],[-100.01625824  -48.87187576],[-112.89523315  -48.8629303 ],[-125.09554291  -48.86713791],8.276467856117836
33,12.965134676176987,12.996729808789885,12.358803426068937,[-86.25850677 -48.86661148],[-99.22364044 -48.87172699],[-112.22036743  -48.86316681],[-124.57917023  -48.86711502],8.531242860195384
34,13.007126612397176,13.109690197127833,12.526100647133342,[-85.39253998 -48.86709976],[-98.39966583 -48.87154007],[-111.50935364  -48.86362076],[-124.0354538   -48.86711884],8.778855721491384
35,13.043907705625443,13.211176022499139,12.68575324682138,[-84.50218201 -48.86759186],[-97.54608917 -48.87134552],[-110.75726318  -48.86405563],[-123.44301605  -48.86715317],9.018773319121484
36,13.074745546950327,13.304162687825855,12.842575343758924,[-83.58824921 -48.86804581],[-96.66299438 -48.87115097],[-109.96715546  -48.86459351],[-122.80973053  -48.86722946],9.251632709085985
37,13.099205260512612,13.389298750791149,13.00128955013926,[-82.65136719 -48.86846161],[-95.7505722  -48.87098694],[-109.13986969  -48.86516571],[-122.14115906  -48.8673439 ],9.477593258562313
38,13.117752225754128,13.4634637769374,13.155586352690216,[-81.69223785 -48.86884689],[-94.80998993 -48.87083435],[-108.27345276  -48.86578369],[-121.429039    -48.86748505],9.696498537318677
39,13.13047798998899,13.52706976651517,13.30034643336557,[-80.71157837 -48.86919022],[-93.84205627 -48.87068176],[-107.36912537  -48.8664093 ],[-120.66947174  -48.86766052],9.908522106045934
40,13.137321514357188,13.581406098031854,13.438171414864945,[-79.71005249 -48.86948013],[-92.84737396 -48.87053299],[-106.4287796   -48.86700439],[-119.86695099  -48.86787415],10.113878570344822
41,13.138473526372362,13.625702192770392,13.568145762463683,[-78.6883316  -48.86973953],[-91.82680511 -48.8703804 ],[-105.45250702  -48.8675766 ],[-119.02065277  -48.86811066],10.312636674814794
42,13.134246828301329,13.659683393389999,13.686882021358622,[-77.64707947 -48.86999512],[-90.78132629 -48.87023163],[-104.44100952  -48.86810303],[-118.12789154  -48.8683548 ],10.504909764996997
43,13.124847412608304,13.684181294251347,13.794441223149278,[-76.58690643 -48.87021255],[-89.71175385 -48.87009811],[-103.39593506  -48.86861038],[-117.19037628  -48.86859894],10.69087810554543
44,13.110488898316726,13.699409515710954,13.891075136162975,[-75.508461   -48.87041473],[-88.61894989 -48.86999512],[-102.31835938  -48.86907578],[-116.20943451  -48.86884689],10.870672375381735
45,13.091522235206408,13.705154424360943,13.975135809295354,[-74.41234589 -48.8705864 ],[-87.5038681  -48.86989212],[-101.20902252  -48.86950684],[-115.18415833  -48.86909485],11.044427026621792
46,13.068252598274432,13.702011108814752,14.045883189602172,[-73.29914093 -48.8707428 ],[-86.36739349 -48.86978912],[-100.0694046   -48.86989594],[-114.11528778  -48.8693428 ],11.212300378324858
47,13.040931752545818,13.690795908123155,14.103378312428445,[-72.16946411 -48.87086868],[-85.21039581 -48.86971664],[-98.90119171 -48.87023163],[-113.00457001  -48.8695488 ],11.374443104449222
48,13.009933537476268,13.67214968586764,14.14831545129941,[-71.02383423 -48.87097168],[-84.0337677  -48.86966324],[-97.70591736 -48.87053299],[-111.85423279  -48.86975098],11.531001122643518
49,12.97560890580453,13.646179248493707,14.181198144277175,[-69.86283875 -48.87105179],[-82.83844757 -48.86960983],[-96.48462677 -48.8707695 ],[-110.66582489  -48.86994171],11.682126063372163
50,12.938461397322147,13.613182140646266,14.20195772950333,[-68.68698883 -48.87111282],[-81.62545013 -48.86955643],[-95.2386322  -48.87096405],[-109.4405899   -48.87009048],11.827981004586416
51,12.898704631176368,13.573860259886647,14.210693387410391,[-67.49681854 -48.87116623],[-80.39552307 -48.86954117],[-93.96938324 -48.87111664],[-108.1800766  -48.870224 ],11.96870804240113
52,12.856598006007081,13.528648482011189,14.207595853718205,[-66.29283905 -48.87118912],[-79.14943695 -48.86954117],[-92.67808533 -48.87123108],[-106.88568115  -48.87033081],12.104110718649085
53,12.81238566604652,13.477943535636156,14.1930618566835,[-65.0756073  -48.87119675],[-77.88799286 -48.86954117],[-91.36593628 -48.87130356],[-105.55899811  -48.87041092],12.234047889823557
54,12.766334642033422,13.422340516922592,14.167724637495418,[-63.84562683 -48.87119675],[-76.61196136 -48.86953354],[-90.03430176 -48.87135696],[-104.20202637  -48.87046432],12.359395027176054
55,12.718708147077793,13.362358218717167,14.131980921829587,[-62.6033287  -48.87119675],[-75.32203674 -48.86953354],[-88.68439484 -48.87136459],[-102.81637573  -48.8705101 ],12.48038196588832
56,12.669792284961883,13.298462041173408,14.08622744290959,[-61.34915924 -48.87120056],[-74.01895142 -48.86953354],[-87.31741333 -48.87137222],[-101.40364075  -48.87051773],12.596862793774216
57,12.619815936519235,13.231132635612623,14.030937221076588,[-60.08356857 -48.87120056],[-72.7033844  -48.86953354],[-85.93451691 -48.87137604],[-99.9654541  -48.87051773],12.709093095746244
58,12.568996535981261,13.160881171453664,13.966522242936414,[-58.80695724 -48.87117004],[-71.37595367 -48.86953354],[-84.53683472 -48.87137604],[-98.50335693 -48.87052155],12.81729793861493
59,12.517582041743683,13.088127263249397,13.894126916976806,[-57.5197258  -48.87112808],[-70.03730774 -48.86952972],[-83.12543488 -48.87135315],[-97.01956177 -48.87052155],12.921519282023421
60,12.465763193049522,13.013298156083604,13.814636252819142,[-56.22227097 -48.87111664],[-68.68803406 -48.86952972],[-81.70133209 -48.87130737],[-95.51596832 -48.87052155],13.02187824408554
61,12.413734537467011,12.9368211039324,13.7284927584421,[-54.91496277 -48.87111664],[-67.3286972  -48.86952972],[-80.26551819 -48.87129211],[-93.99401093 -48.87052155],13.118543627105499
62,12.361679167593493,12.859085197078162,13.63649751933018,[-53.59818268 -48.87107468],[-65.95986176 -48.86957932],[-78.81894684 -48.87129211],[-92.45544434 -48.87052155],13.211619380419936
63,12.309745875278116,12.780502433087477,13.539550803177477,[-52.27226257 -48.87104797],[-64.58200836 -48.86958694],[-77.36251068 -48.87129211],[-90.90206146 -48.87052155],13.301217080803761
64,12.258091059969653,12.701412310323628,13.438232441834538,[-50.93755341 -48.87104797],[-63.19564438 -48.86958694],[-75.89705658 -48.87125397],[-89.335289   -48.87052155],13.387457848945013
65,12.206821529085351,12.622181047297047,13.333297748985075,[-49.5943985  -48.87104797],[-61.80121994 -48.86958694],[-74.42340088 -48.87124252],[-87.75669861 -48.87052155],13.470463754911984
66,12.156055532380392,12.543159594123653,13.225448628050284,[-48.24309921 -48.87099838],[-60.39915466 -48.86958694],[-72.94231415 -48.87124252],[-86.16776276 -48.87052155],13.55033874802354
67,12.105846481201233,12.464676004823874,13.11538698167275,[-46.88396835 -48.87099075],[-58.98981476 -48.86963272],[-71.45449066 -48.87122345],[-84.56987762 -48.87052155],13.62718677618603
68,12.05638511633855,12.386917213963828,13.003616351136694,[-45.51729965 -48.87099075],[-57.57368469 -48.86963654],[-69.96060181 -48.87120819],[-82.96421814 -48.87052155],13.701117517049939
69,12.007766799996102,12.310100655748116,12.89054109597817,[-44.14338303 -48.87099075],[-56.15114975 -48.86963654],[-68.46125031 -48.87120819],[-81.35179138 -48.87050247],13.772236826084171
70,11.960033489157615,12.234527683997634,12.777236955915873,[-42.7624855  -48.87095261],[-54.72251892 -48.86963654],[-66.95704651 -48.87117004],[-79.73428345 -48.87050247],13.840978625097316
71,11.913288187890025,12.160373783477482,12.664344804792556,[-41.37483978 -48.87094116],[-53.2881279  -48.86963654],[-65.44850159 -48.87116241],[-78.11284637 -48.87050247],13.906983376827075
72,11.867553782647738,12.08779535387651,12.551994341079276,[-39.98074722 -48.87094116],[-51.84830093 -48.86963654],[-63.93609619 -48.87116241],[-76.48809052 -48.87050247],13.970060350040116
73,11.820140910620928,12.017006015837953,12.440425889705304,[-38.58315277 -48.87094116],[-50.40329361 -48.86963654],[-62.42029953 -48.87115097],[-74.8607254  -48.87050247],13.960245134538088
74,11.760780396249851,11.94775780476802,12.330764785052335,[-37.19297409 -48.87089157],[-48.95375443 -48.86968613],[-60.90151215 -48.87110138],[-73.23227692 -48.87050247],13.847464564103937
75,11.68503195226224,11.878402793817212,12.223407760033593,[-35.81671143 -48.87088776],[-47.50174332 -48.86968994],[-59.38014603 -48.87110138],[-71.60355377 -48.87050247],13.693174362885154
76,11.587665619770288,11.806507194962618,12.118110671538037,[-34.46265411 -48.87088776],[-46.05031967 -48.86968994],[-57.85682678 -48.87110138],[-69.97493744 -48.87050247],13.37202262984423
77,11.45001608438173,11.729686821980001,12.014671343185128,[-33.15285492 -48.87088776],[-44.60287094 -48.86968994],[-56.33255768 -48.87110138],[-68.347229   -48.87045288],12.864826203555568
78,11.268014971502105,11.643352594094045,11.912532824048077,[-31.8973217  -48.87088776],[-43.16533661 -48.86968994],[-54.80868912 -48.87110138],[-66.72122192 -48.87045288],12.30221080901615
79,11.046451633545665,11.541896904513592,11.810398118782892,[-30.69878769 -48.87088776],[-41.74523926 -48.86968994],[-53.28713608 -48.87108612],[-65.09753418 -48.87045288],11.73146343361095
80,10.792305059147246,11.422016223626583,11.706333175332896,[-29.55641937 -48.87088776],[-40.34872437 -48.86968994],[-51.77074051 -48.87104034],[-63.47707367 -48.87044907],11.187897683579024
81,10.518638679040714,11.281837544198535,11.597949996761503,[-28.46241379 -48.87088776],[-38.9810524  -48.86968994],[-50.26288986 -48.87104034],[-61.86083984 -48.87044907],10.786962510725338
82,10.248439858817338,11.120567403769016,11.482772842371666,[-27.39814377 -48.87088776],[-37.64658356 -48.86968994],[-48.76715088 -48.87104034],[-60.24992371 -48.87044907],10.549987794826741
83,9.993673393203546,10.940551837889885,11.35944749463655,[-26.35314369 -48.87088776],[-36.34681702 -48.86971664],[-47.28736877 -48.87104034],[-58.64681625 -48.87044907],10.385452272768003
84,9.758775781329833,10.745987019534594,11.22645570404736,[-25.3224926  -48.87089157],[-35.08126831 -48.86972046],[-45.82725525 -48.87104034],[-57.05371094 -48.87044907],10.256093981669139
85,9.545782156015806,10.540447317746091,11.082691208399735,[-24.30372047 -48.87084961],[-33.84950256 -48.86972046],[-44.3899498  -48.87104034],[-55.47264099 -48.87044907],10.144726756939606
86,9.350523061797123,10.327499467772254,10.927936567380524,[-23.3002224  -48.87083817],[-32.65074539 -48.86972046],[-42.97824478 -48.87099075],[-53.90618134 -48.87044907],9.920228959900854
87,9.154426642939997,10.1111241180134,10.762363447278554,[-22.3291111  -48.87083817],[-31.48353767 -48.86972046],[-41.59466171 -48.87098694],[-52.35702515 -48.87044907],9.544315340360798
88,8.950326982834673,9.891883926362238,10.586425794914037,[-21.39904976 -48.87082291],[-30.34937668 -48.86975861],[-40.24126053 -48.87098694],[-50.82768631 -48.87044907],9.115594867383088
89,8.738771502945792,9.66821869069979,10.400848402579713,[-20.51293182 -48.87081909],[-29.25170326 -48.86975861],[-38.91992188 -48.87098694],[-49.32077026 -48.87044907],8.672312738967436
90,8.52135664863052,9.440321048540508,10.206054701472958,[-19.67116165 -48.87081909],[-28.19251823 -48.86975861],[-37.6328392  -48.87098694],[-47.83889389 -48.87045288],8.231137278917636
91,8.304296558352675,9.208808980847385,10.002353682470412,[-18.8691349 -48.8707962],[-27.1734314  -48.86975861],[-36.3822403  -48.87098694],[-46.38459396 -48.87045288],7.89797115745987
92,8.103380268703374,8.975078666818689,9.790363326333816,[-18.09162712 -48.87078857],[-26.19500732 -48.86975861],[-35.17008591 -48.87098694],[-44.96044922 -48.87045288],7.705163957926112
93,7.927337713394267,8.74172981944074,9.57078553611155,[-17.32913589 -48.87078857],[-25.25647354 -48.86975861],[-33.99820328 -48.87096405],[-43.5689888  -48.87045288],7.5827922851108385
94,7.779962606843918,8.511152353361426,9.344966902408212,[-16.57658768 -48.87077713],[-24.35655022 -48.86975479],[-32.86770248 -48.87096405],[-42.21266937 -48.87045288],7.498769764496821
95,7.658523625784791,8.284669957797236,9.115446102578664,[-15.83516693 -48.87076187],[-23.49369049 -48.86975479],[-31.77836037 -48.87091827],[-40.89380646 -48.87045288],7.332260135619401
96,7.548090048262341,8.06482514190908,8.88269616392512,[-15.11847115 -48.87076187],[-22.66656113 -48.86975479],[-30.73138618 -48.87091827],[-39.61408234 -48.87045288],7.043141845053066
97,7.440689154038334,7.852525797254252,8.647632611400075,[-14.4338131  -48.87075424],[-21.87450218 -48.86975479],[-29.72702789 -48.87091827],[-38.37466049 -48.87045288],6.705500130437053
98,7.333013600591984,7.647775736220592,8.413545621392055,[-13.78418159 -48.87075424],[-21.11719513 -48.86977005],[-28.76497078 -48.87091827],[-37.17851639 -48.87045288],6.349546436705553
99,7.223958081449636,7.450542538429163,8.182369245412941,[-13.17043209 -48.87074661],[-20.39439011 -48.86977005],[-27.84493256 -48.87091827],[-36.02730179 -48.87045288],5.991196160649526
100,7.116309233485343,7.260618301235552,7.954719557295101,[-12.58959484 -48.87075043],[-19.70590401 -48.86977005],[-26.96652222 -48.87092209],[-34.92124176 -48.87045288],5.707280163630858
101,7.021225039321325,7.078039257561061,7.729497921779338,[-12.03011703 -48.87071609],[-19.05134201 -48.86977005],[-26.12938118 -48.87088776],[-33.85887909 -48.87045288],5.536767012195683
102,6.946071688662326,6.903310866240041,7.506969464500371,[-11.48374748 -48.87071228],[-18.42981911 -48.86977005],[-25.33312988 -48.87088776],[-32.84009933 -48.87045288],5.4318594956678625
103,6.894649569998332,6.737251374451712,7.287761701207372,[-10.94545174 -48.87071228],[-17.84010124 -48.86977005],[-24.57735252 -48.87088776],[-31.86511421 -48.87045288],5.367780212906417
104,6.868698184743539,6.58078584626057,7.073040021913762,[-10.41207504 -48.87071228],[-17.28077316 -48.86977005],[-23.86155891 -48.87088776],[-30.93459892 -48.87045288],5.328930382933357
105,6.865153375265542,6.434900381546874,6.8630619186850925,[ -9.88513851 -48.87069321],[-16.75029182 -48.86976624],[-23.18519211 -48.87088776],[-30.04825401 -48.87045288],5.2172699034977414
106,6.870773377960934,6.300867175142814,6.658397686608105,[ -9.37592506 -48.87069321],[-16.24669838 -48.86976624],[-22.54756546 -48.87085724],[-29.20596313 -48.8704567 ],5.008155826858455
107,6.878591599935759,6.185052967927082,6.459722533049928,[ -8.88413048 -48.87069321],[-15.76272202 -48.86976624],[-21.94777489 -48.87085724],[-28.40749741 -48.87042999],4.842727667218377
108,6.887503680332953,6.083899595808663,6.267930999058432,[ -8.41324425 -48.87064743],[-15.30074787 -48.86976624],[-21.38464737 -48.87085724],[-27.65257835 -48.87042999],4.5917029446970705
109,6.891901072569935,6.081658461201156,5.99789239497769,[ -7.96939182 -48.87064743],[-14.86129284 -48.86976624],[-20.9429512  -48.87085724],[-26.94084358 -48.87042999],4.31253719438779
110,6.8978863325308195,6.244210338536466,5.584421174180526,[ -7.54653835 -48.87064743],[-14.44442463 -48.86976624],[-20.68863487 -48.87085724],[-26.27305603 -48.87042999],4.197270874813467
111,6.923238810352048,6.372154330548321,5.31374170175502,[ -7.12601852 -48.87064743],[-14.04925728 -48.86976624],[-20.42141151 -48.87086487],[-25.7351532  -48.87042999],4.223190789805771
112,6.974028643012485,6.478824708627668,5.308561342885666,[ -6.69997501 -48.87064743],[-13.6740036  -48.86976624],[-20.15282822 -48.87086487],[-25.46138954 -48.87042999],4.2946491301775565
113,7.050887639750606,6.583245369076446,5.350597399264281,[ -6.26593351 -48.87064743],[-13.3168211  -48.86976624],[-19.90006638 -48.87086487],[-25.25066376 -48.87042999],4.379126078720498
114,7.152973224280992,6.675707907479589,5.32202913153688,[ -5.82327938 -48.87060547],[-12.97625256 -48.86976624],[-19.65196037 -48.87086487],[-24.97398949 -48.87042999],4.465853698747252
115,7.2713404177324,6.762137502271392,5.219230669972765,[ -5.37898445 -48.87059784],[-12.65032482 -48.86976624],[-19.41246223 -48.87086487],[-24.63169289 -48.87042999],4.381555082405707
116,7.382917451010302,6.847729771053328,5.095275897464292,[ -4.95315647 -48.87059784],[-12.33607388 -48.86976624],[-19.18380356 -48.87086487],[-24.27907944 -48.87042999],4.152490620357679
117,7.481548832381382,6.930778590492895,4.987413425000304,[ -4.55231428 -48.87059784],[-12.03386307 -48.86976624],[-18.96464157 -48.87086487],[-23.95205498 -48.87043381],3.893106704564883
118,7.566767261426294,7.011439410097262,4.898643512955309,[ -4.17770052 -48.87059784],[-11.74446774 -48.86976624],[-18.75590706 -48.87086868],[-23.65455055 -48.87043381],3.6306326445750385
119,7.63909273073333,7.089532939080604,4.833137531771619,[ -3.82911754 -48.87060547],[-11.46821022 -48.86975861],[-18.55774307 -48.87086868],[-23.39088058 -48.87043381],3.372855192069266
120,7.70583228950036,7.1647931005212255,4.7901458937636185,[ -3.49952626 -48.87060547],[-11.20535851 -48.86975861],[-18.37015152 -48.87086868],[-23.16029739 -48.87043381],3.272015817000479
121,7.784608648587557,7.237731065047682,4.79424669330728,[ -3.17070889 -48.87060547],[-10.9553175  -48.86975861],[-18.19304848 -48.87086868],[-22.98729515 -48.87043381],3.315636879925405
122,7.882373378469722,7.34949978628726,4.9053096964007565,[ -2.83435774 -48.87060547],[-10.71673107 -48.86975861],[-18.06623077 -48.87086868],[-22.97154045 -48.87043381],3.408926255893616
123,7.9996188135176896,7.5340681980330935,4.948364282281032,[ -2.48766971 -48.87060547],[-10.48728848 -48.86975861],[-18.02135658 -48.8709259 ],[-22.96972084 -48.87043381],3.5178773484816404
124,8.134199182279632,7.752495848472916,4.952981970006218,[ -2.12985325 -48.87056351],[-10.26405239 -48.86975861],[-18.01654816 -48.87089157],[-22.96953011 -48.87043381],3.6301820369042956
125,8.276807347334444,7.9701348156336564,4.954858801052893,[ -1.76761103 -48.87056351],[-10.04441833 -48.86975861],[-18.01455307 -48.87089157],[-22.96941185 -48.87043381],3.576544764806388
126,8.405859151276125,8.171584204733241,4.971237201638276,[ -1.42065704 -48.87056351],[ -9.82651615 -48.86975861],[-17.99810028 -48.87086868],[-22.96933746 -48.87043381],3.378326661674676
127,8.514780797855002,8.359170025847204,4.999559416442711,[ -1.09580064 -48.87056351],[ -9.6105814  -48.86975861],[-17.96975136 -48.87080765],[-22.96931076 -48.87043381],3.146017082011193
128,8.60341010282579,8.531383561502725,5.0398483324932775,[ -0.79464406 -48.87056351],[ -9.39805412 -48.86975861],[-17.92943764 -48.87065506],[-22.96928596 -48.87043381],2.9073815418604725
129,8.672799147763042,8.682583874129257,5.096628203939687,[ -0.51725769 -48.87056351],[ -9.1900568  -48.86975861],[-17.87264061 -48.87082291],[-22.9692688  -48.87043381],2.6711199354065625
130,8.730500080248818,8.81477264842946,5.1668396031298816,[ -0.25714701 -48.87057114],[ -8.98764706 -48.86975861],[-17.80241966 -48.87062454],[-22.96925926 -48.87043381],2.5827009749511953
131,8.794832000091247,8.927999542235419,5.249689107162375,[ 3.26320645e-03 -4.88705711e+01],[ -8.79156876 -48.86975861],[-17.71956825 -48.87066269],[-22.96925735 -48.87043381],2.637302884415357
132,8.873218961009306,9.021277468141937,5.347232821609293,[  0.27247372 -48.87057114],[ -8.6007452  -48.86975861],[-17.62202263 -48.8706131 ],[-22.96925545 -48.87043381],2.744634160269022
133,8.966469682315443,9.106900250718978,5.44943237459034,[  0.5535506  -48.87057114],[ -8.41291904 -48.86975861],[-17.51981926 -48.87056351],[-22.96925163 -48.87043381],2.8697159387484232
134,9.073417637669348,9.184121163270165,5.559137344993824,[  0.84742635 -48.87054062],[ -8.22599125 -48.86975861],[-17.41011238 -48.87051773],[-22.96924973 -48.87043381],2.9991185772967923
135,9.185642156835955,9.252037075840054,5.679231643780531,[  1.14766109 -48.87054062],[ -8.03798103 -48.86975479],[-17.29001808 -48.87046814],[-22.96924973 -48.87043381],2.9675293030097842
136,9.282036099319825,9.314026856231656,5.808128356953637,[  1.43494153 -48.87054062],[ -7.84709454 -48.86975479],[-17.16112137 -48.87041855],[-22.96924973 -48.87043381],2.7921569443470013
137,9.355677160840827,9.372304459667808,5.943513870593047,[  1.70224571 -48.87054062],[ -7.65343142 -48.86975479],[-17.02573586 -48.87036896],[-22.96924973 -48.87043381],2.5795965290044798
138,9.407608661093523,9.425907628527138,6.083423615651338,[  1.94769013 -48.87054062],[ -7.4599185  -48.86975479],[-16.88582611 -48.87031555],[-22.96924973 -48.87043381],2.3582592101963704
139,9.439470800684584,9.473047747098338,6.227756502505991,[  2.17102528 -48.87054062],[ -7.26844549 -48.86975479],[-16.74149323 -48.87026596],[-22.96924973 -48.87043381],2.1379671183382976
140,9.458508524477706,9.512156495599143,6.376878743835576,[  2.37829399 -48.87054443],[ -7.0802145  -48.86975479],[-16.59237099 -48.87017059],[-22.96924973 -48.87043381],2.0572557535866363
141,9.48291638800981,9.543045527809078,6.52976799760469,[  2.58648014 -48.87054443],[ -6.89643621 -48.86975479],[-16.43948174 -48.870121  ],[-22.96924973 -48.87043381],2.1186227897082395
142,9.520888361297878,9.566743855821926,6.68591691066409,[  2.80429935 -48.87054443],[ -6.71658897 -48.86975479],[-16.28333282 -48.8700676 ],[-22.96924973 -48.87043381],2.2356250389671737
143,9.573843034883845,9.585573200024983,6.844888699763016,[  3.03505516 -48.87054443],[ -6.53878784 -48.86975479],[-16.12436104 -48.87001801],[-22.96924973 -48.87043381],2.3720772381538535
144,9.641026527377317,9.602327349093887,7.005691544032961,[  3.27979565 -48.87052155],[ -6.36123085 -48.86975479],[-15.9635582 -48.8699646],[-22.96924973 -48.87043381],2.5136313566463753
145,9.714520723084759,9.619160653494939,7.167846698462471,[  3.5322783  -48.87052155],[ -6.18224239 -48.86975479],[-15.80140305 -48.86991501],[-22.96924973 -48.87043381],2.4976794812262657
