,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,11.440719610111621,11.203873006192179,10.473747763628836,[-88.77788544 -48.86787796],[-100.21860504  -48.86751938],[-111.42247772  -48.87022018],[-121.89622498  -48.86695099],7.724024587729312
31,11.50229645656175,11.340271289291149,10.572578959483735,[-87.98955536 -48.8680954 ],[-99.49185181 -48.86764526],[-110.8321228  -48.870224 ],[-121.40470123  -48.86687851],7.995364998122303
32,11.560050976691812,11.468368785289204,10.688332138380803,[-87.17464447 -48.86833954],[-98.73469543 -48.86780548],[-110.20306396  -48.870224  ],[-120.89139557  -48.86684418],8.258109416785318
33,11.611175552164257,11.594757295566444,10.837235030070163,[-86.33382416 -48.86858368],[-97.94499969 -48.8679924 ],[-109.53975677  -48.87022781],[-120.37699127  -48.86682892],8.514704990106022
34,11.655616775837553,11.712509334411877,11.003563443973324,[-85.46775818 -48.86878204],[-97.12337494 -48.86817932],[-108.83588409  -48.87022781],[-119.83944702  -48.86685562],8.763996371075448
35,11.69432832267004,11.8181306361968,11.16596271131583,[-84.57723236 -48.86897659],[-96.27156067 -48.86839294],[-108.08969116  -48.87023163],[-119.25565338  -48.86691666],9.00535989607131
36,11.726684582823488,11.915519821046948,11.326240994988037,[-83.66300964 -48.86917877],[-95.38969421 -48.86863708],[-107.30521393  -48.87023163],[-118.63145447  -48.86701965],9.239612800104064
37,11.752326977815722,12.004150472708217,11.49263041718705,[-82.72575378 -48.86937714],[-94.47808075 -48.86883545],[-106.48223114  -48.87023926],[-117.97486115  -48.8671608 ],9.466908629066243
38,11.771675121295479,12.081565915557684,11.668289542849335,[-81.76618195 -48.86955643],[-93.53785706 -48.86903763],[-105.61942291  -48.87022781],[-117.2877121   -48.86733627],9.68701852124745
39,11.78486634250093,12.148658789574448,11.838211353887933,[-80.78501129 -48.86970901],[-92.56987762 -48.86923599],[-104.71853638  -48.87018585],[-116.55674744  -48.86754608],9.900156110902767
40,11.791862495811918,12.20613100528893,11.98889946575353,[-79.78292084 -48.86984634],[-91.57478333 -48.86941147],[-103.78091431  -48.87017441],[-115.76981354  -48.86780167],10.106562678330897
41,11.792915350532065,12.253158583786718,12.118713556583344,[-78.76058197 -48.86994934],[-90.55349731 -48.86956406],[-102.80665588  -48.87015915],[-114.92536926  -48.86808395],10.30629354410749
42,11.788330082904729,12.289779669366817,12.241546753367691,[-77.71865845 -48.87005234],[-89.50698853 -48.86971664],[-101.79676819  -48.87010956],[-114.03831482  -48.86837769],10.499461223899022
43,11.778335574857133,12.316658022217679,12.358032313379201,[-76.65779877 -48.87015533],[-88.43613434 -48.86986542],[-100.75279236  -48.87009811],[-113.11082458  -48.86863327],10.686255494541292
44,11.763214113861643,12.333793640396873,12.459220944914211,[-75.57862854 -48.87025452],[-87.34184265 -48.87001038],[-99.67563629 -48.87009048],[-112.13485718  -48.86888123],10.866818456960646
45,11.74331665240365,12.34116363542429,12.547393831951336,[-74.48175812 -48.870327  ],[-86.22507477 -48.87010956],[-98.5662384  -48.87004471],[-111.1136322  -48.869133 ],11.041280765777872
46,11.718940736065289,12.339332581814118,12.627105729543308,[-73.36778259 -48.8703804 ],[-85.08672333 -48.87021255],[-97.42605591 -48.87003708],[-110.05316162  -48.86938858],11.209803595310518
47,11.690391541125459,12.329124453915222,12.692054755855224,[-72.23731995 -48.87043381],[-83.92771149 -48.87031555],[-96.25683594 -48.87003326],[-108.94889069  -48.8696022 ],11.372547160097499
48,11.658012390698424,12.311218266295471,12.740913393101177,[-71.09091187 -48.8704834 ],[-82.74892426 -48.87036896],[-95.06014252 -48.87003326],[-107.80105591  -48.8698082 ],11.529659277674568
49,11.622306824293899,12.285606390931688,12.780105590834545,[-69.9291153 -48.8705368],[-81.55142212 -48.87042236],[-93.8370285  -48.87001801],[-106.61713409  -48.86999893],11.681296351931273
50,11.583671570075467,12.252693184963725,12.807853699466708,[-68.75247192 -48.87055206],[-80.33614349 -48.87047577],[-92.58883667 -48.87001419],[-105.39669037  -48.87015152],11.827616692500785
51,11.542388916106399,12.213172923294884,12.821342471714315,[-67.56150818 -48.87055206],[-79.10389709 -48.87050629],[-91.31707001 -48.86999512],[-104.13841248  -48.87029266],11.968777657106894
52,11.498710632431155,12.167510997065497,12.82348633450023,[-66.35674286 -48.87055588],[-77.85545349 -48.87050629],[-90.02296448 -48.86999512],[-102.84645081  -48.87039948],12.10442638437882
53,11.452888488861014,12.116142283893653,12.814788827807773,[-65.13874054 -48.87055588],[-76.59162903 -48.8705101 ],[-88.7077713  -48.86999512],[-101.52256012  -48.87048721],12.234641075299278
54,11.405212402435614,12.059646617441018,12.793998729891081,[-63.90799713 -48.87055588],[-75.31320953 -48.8705101 ],[-87.37285614 -48.86999512],[-100.16685486  -48.87054062],12.360307693558992
55,11.355972290131326,11.99858857529433,12.762031571846816,[-62.66493988 -48.87055588],[-74.02091217 -48.8705101 ],[-86.01950073 -48.86994553],[-98.78153229 -48.87059784],12.48153209688316
56,11.305427551362207,11.933479322437112,12.719894426497984,[-61.41002655 -48.87055588],[-72.7154541 -48.8705101],[-84.64893341 -48.86994553],[-97.36882782 -48.87060928],12.598211288452163
57,11.253833770845054,11.864807142338629,12.66768647999247,[-60.14370346 -48.87055588],[-71.39753723 -48.8705101 ],[-83.26234436 -48.86994553],[-95.93003082 -48.8706131 ],12.710647583027315
58,11.201442718599395,11.793022169275861,12.606010454687906,[-58.86637497 -48.87055588],[-70.06781769 -48.8705101 ],[-81.86083984 -48.86994553],[-94.46685028 -48.8706131 ],12.819027900781219
59,11.14847564703792,11.718627943657484,12.535835283888419,[-57.57844543 -48.87055588],[-68.72692108 -48.87051773],[-80.44554901 -48.86994553],[-92.98138428 -48.8706131 ],12.92338848134803
60,11.095134735186772,11.64206696962826,12.457809466128655,[-56.2803154  -48.87055969],[-67.37545013 -48.87051773],[-79.01751709 -48.86994553],[-91.47532654 -48.8706131 ],13.023878097931085
61,11.041641235431296,11.563774123043778,12.372581499943271,[-54.97234344 -48.87055969],[-66.01398468 -48.87051773],[-77.57775879 -48.86994553],[-89.95034027 -48.8706131 ],13.120659828980651
62,10.988136291584029,11.484191908786414,12.281036395514137,[-53.65491486 -48.87055969],[-64.64305115 -48.87051773],[-76.12724304 -48.86994553],[-88.40827942 -48.87062073],13.213829041698112
63,10.93479156502192,11.403724684957957,12.183959979858397,[-52.3283844  -48.87055969],[-63.26317596 -48.87051773],[-74.66690063 -48.86994171],[-86.8508606  -48.87062073],13.30350208451876
64,10.881778717364636,11.322750103790339,12.082038898475039,[-50.99308014 -48.87055206],[-61.87485886 -48.87046814],[-73.19760895 -48.86994171],[-85.27964783 -48.87062073],13.38981437917545
65,10.829208374120189,11.24161912190326,11.97610475557741,[-49.64934158 -48.87050247],[-60.47854996 -48.8704567 ],[-71.72016907 -48.86994171],[-83.6962738  -48.87062073],13.472871783012975
66,10.77722167976919,11.160701763590346,11.866897602434241,[-48.29747391 -48.87049866],[-59.07469559 -48.8704567 ],[-70.23539734 -48.86994171],[-82.10229492 -48.87062073],13.55278301316452
67,10.725921630941455,11.080272686528152,11.755149860919696,[-46.93779373 -48.87049866],[-57.66371536 -48.8704567 ],[-68.74398804 -48.86994171],[-80.49913788 -48.87062073],13.629662514931919
68,10.675392150961375,11.000652325286646,11.641555805935273,[-45.5705986  -48.87049866],[-56.24599075 -48.8704567 ],[-67.24664307 -48.86994171],[-78.88819885 -48.87062073],13.703610421648573
69,10.625732421957855,10.922077191096022,11.526680011133505,[-44.19617081 -48.87049866],[-54.82190323 -48.8704567 ],[-65.74398041 -48.86994171],[-77.2706604  -48.87059402],13.774737359782188
70,10.576972961509018,10.844806683370027,11.410934466669703,[-42.81480789 -48.87049866],[-53.39178085 -48.8704567 ],[-64.23658752 -48.86994171],[-75.64752197 -48.87059021],13.843137743176987
71,10.523132324263,10.769039164779143,11.295364398498872,[-41.432827   -48.87045288],[-51.95595932 -48.87042236],[-62.72499847 -48.86994171],[-74.02036285 -48.87059021],13.742416384406775
72,10.441291809126628,10.69409562220307,11.180599231453632,[-40.07431793 -48.87044907],[-50.51560974 -48.87041855],[-61.20970535 -48.86994171],[-72.39030457 -48.87059021],13.450929642416895
73,10.328491210982586,10.616294871548556,11.066837329791491,[-38.74648666 -48.87044907],[-49.07497787 -48.87041855],[-59.69127274 -48.86994171],[-70.75811005 -48.87059021],13.133402825278498
74,10.189060211227343,10.53105164653758,10.953968067291958,[-37.45066833 -48.87044907],[-47.63972855 -48.87041855],[-58.17078018 -48.86994171],[-69.12474823 -48.87059021],12.81171131217787
75,10.027259826706596,10.43626786367664,10.841163652650572,[-36.18650436 -48.87044907],[-46.21376419 -48.87041855],[-56.65003204 -48.86994171],[-67.49119568 -48.87055588],12.49717903216355
76,9.843608856248478,10.330486308612405,10.727275865752308,[-34.95704269 -48.87044907],[-44.80065155 -48.87041855],[-55.13113785 -48.86994171],[-65.8584137  -48.87055206],12.099209786243929
77,9.632392883349125,10.21161652724637,10.611286180883512,[-33.77227402 -48.87044907],[-43.4046669  -48.87041855],[-53.61628342 -48.86994171],[-64.22756958 -48.87055206],11.626728058641005
78,9.39503097539136,10.077240001879817,10.491924304088405,[-32.63581848 -48.87044907],[-42.03084946 -48.87041855],[-52.10808945 -48.86993408],[-62.60001373 -48.87055206],11.1380453117451
79,9.136232376386127,9.925441751807433,10.367519397080232,[-31.54798317 -48.87044907],[-40.68421555 -48.87037659],[-50.60965729 -48.86993408],[-60.97717667 -48.87055206],10.65395641403102
80,8.861232757864776,9.755275736354497,10.236434955177415,[-30.50785065 -48.87044907],[-39.3690834  -48.87037659],[-49.12435913 -48.86993408],[-59.36079407 -48.87055206],10.181982041160806
81,8.578453064271033,9.566574106913789,10.097053546743512,[-29.51076126 -48.87044907],[-38.08921432 -48.87037659],[-47.65578842 -48.86993408],[-57.75284195 -48.87055206],9.80339717941547
82,8.301340103465824,9.359611519638591,9.94805528379037,[-28.54618263 -48.87044907],[-36.84752274 -48.87037659],[-46.20713425 -48.86997986],[-56.15518951 -48.87055206],9.509619713910043
83,8.036037445395214,9.136470803126361,9.788482682518033,[-27.60860825 -48.87044907],[-35.64464569 -48.87037659],[-44.78111649 -48.86998367],[-54.56959915 -48.87055206],9.254892350636412
84,7.7849769595659115,8.902870186892965,9.616691605704768,[-26.69524384 -48.87044907],[-34.48022079 -48.87037659],[-43.38309097 -48.86998367],[-52.99978256 -48.87054443],9.021193506109963
85,7.547847748150731,8.661067971558854,9.43243409847391,[-25.80750275 -48.87044907],[-33.35535049 -48.87037659],[-42.01641846 -48.86998367],[-51.44885254 -48.87054062],8.726425173106195
86,7.31721687356669,8.412654885884523,9.236351029975324,[-24.95318031 -48.87045288],[-32.27039719 -48.87037659],[-40.68305206 -48.86998367],[-49.91940308 -48.87054062],8.370586397917965
87,7.090297699385084,8.159921655577891,9.028675093600775,[-24.13560677 -48.87045288],[-31.22590446 -48.87037659],[-39.38582611 -48.86998367],[-48.41450119 -48.87049103],7.995920184836619
88,6.866983414078789,7.904636392821876,8.809955611532802,[-23.35563469 -48.87044907],[-30.2226181  -48.87037659],[-38.12725449 -48.86998367],[-46.93721008 -48.87049103],7.619136337332938
89,6.6503181461469145,7.648471842367686,8.581218734480807,[-22.61039734 -48.87044907],[-29.26071548 -48.87037659],[-36.90918732 -48.86998367],[-45.49040604 -48.87049103],7.31124306109118
90,6.448234558196866,7.393566142032041,8.343475356991537,[-21.8916626  -48.87041092],[-28.33989716 -48.87037659],[-35.73346329 -48.86998367],[-44.07693863 -48.87048721],7.0725889251463805
91,6.264720916842122,7.142204295475645,8.097984329620132,[-21.19469452 -48.87041092],[-27.45941544 -48.87037659],[-34.60161972 -48.86998367],[-42.69960403 -48.87048721],6.869065285816257
92,6.101430893040929,6.894666682948632,7.84803010648593,[-20.51689148 -48.87041092],[-26.61832237 -48.87037659],[-33.51298904 -48.86998367],[-41.36101913 -48.87048721],6.685598376029488
93,5.95885276804324,6.652292263190528,7.595668809415211,[-19.85671234 -48.87041092],[-25.81556511 -48.87037659],[-32.46785736 -48.86998367],[-40.06352615 -48.87048721],6.514386657069817
94,5.83447074900238,6.416730892766894,7.342227953057748,[-19.21557236 -48.87041092],[-25.05004311 -48.87037659],[-31.46677399 -48.86998367],[-38.80900192 -48.87048721],6.291915897079431
95,5.7208614350395415,6.188608182272055,7.089849490199233,[-18.59993935 -48.87041092],[-24.32080078 -48.87037659],[-30.50940895 -48.86997986],[-37.59925842 -48.87048721],6.01760101700017
96,5.614297866926263,5.968376172853592,6.8402633855149295,[-18.01289177 -48.87041092],[-23.62718964 -48.87037659],[-29.5955658  -48.86997986],[-36.43582916 -48.87048721],5.723611358888487
97,5.5131072998891515,5.756259932148577,6.594291706529268,[-17.45553207 -48.87041092],[-22.96863937 -48.8703804 ],[-28.72489929 -48.86997986],[-35.31919098 -48.87048721],5.424495224452279
98,5.418441772569706,5.552463545941319,6.350643178225344,[-16.92618179 -48.87041473],[-22.34462357 -48.8703804 ],[-27.8970871  -48.86997986],[-34.24773026 -48.87048721],5.171710018828277
99,5.335588455310652,5.357311263752747,6.1095714779752095,[-16.41887665 -48.87041473],[-21.7544651 -48.8703804],[-27.11177635 -48.86997986],[-33.22134781 -48.87048721],4.972722058756097
100,5.278691291843541,5.171342865243361,5.872154257757595,[-15.91852665 -48.87039948],[-21.19721794 -48.8703804 ],[-26.36856079 -48.86997986],[-32.24071503 -48.87048721],4.98749495167022
101,5.252751350437461,4.995597855413093,5.63863947324321,[-15.41863537 -48.87039948],[-20.67138672 -48.8703804 ],[-25.66698456 -48.86997986],[-31.30562401 -48.87049103],4.987436298503392
102,5.251757621799772,4.833545701410435,5.409160638166605,[-14.92114544 -48.87039948],[-20.17290306 -48.8703804 ],[-25.00644875 -48.86997986],[-30.41560936 -48.87049103],4.957462793583204
103,5.228893280830795,4.764211680871558,5.144519835235383,[-14.43281555 -48.87034988],[-19.66170883 -48.87044144],[-24.42592049 -48.86994171],[-29.57044029 -48.87049103],4.801496512214815
104,5.29179668429951,4.755052583721119,4.760562925835019,[-13.96486187 -48.87034988],[-19.25665855 -48.87036896],[-24.01171112 -48.8699646 ],[-28.77227402 -48.87049103],4.576524258368945
105,5.284377104638826,4.758238020749647,4.796808491596398,[-13.52028751 -48.87034988],[-18.80466461 -48.8706131 ],[-23.56290245 -48.86929703],[-28.35971069 -48.87084198],4.339194301656466
106,5.292808533716991,4.763387762978823,4.808017934537313,[-13.09933281 -48.87034988],[-18.39214134 -48.87045288],[-23.15552902 -48.86956406],[-27.96354675 -48.87096405],4.104815487269636
107,5.293644905586516,4.778688454197394,4.79690949248751,[-12.69663143 -48.87034988],[-17.99027634 -48.8702774 ],[-22.76896477 -48.86980438],[-27.5658741  -48.87104416],3.982415679960465
108,5.295919422643449,4.804260256452092,4.78005613492878,[-12.30190277 -48.87034988],[-17.59782219 -48.87013626],[-22.40208244 -48.86997986],[-27.18213844 -48.87111664],3.925639157065672
109,5.3151683908617215,4.829725266769892,4.759264107924986,[-11.91141129 -48.87034988],[-17.22657967 -48.87002182],[-22.05630493 -48.87013245],[-26.81556892 -48.87118149],3.891657595699101
110,5.3529329476574485,4.841276174979123,4.763067380229541,[-11.52382946 -48.87034988],[-16.87676239 -48.86991501],[-21.71803856 -48.87015915],[-26.4811058  -48.87129211],3.865629439711257
111,5.4044008526473295,4.854469325828967,4.76312458742005,[-11.14323139 -48.87034988],[-16.54763222 -48.8698082 ],[-21.40210152 -48.87031555],[-26.16522598 -48.8713913 ],3.7408282809713107
112,5.459299125589488,4.866474210819533,4.763151277720843,[-10.77945328 -48.87034988],[-16.23875237 -48.8697052 ],[-21.10522652 -48.87046432],[-25.86837769 -48.87148285],3.5537700706466318
113,5.514297532484399,4.878819563373382,4.7633019425566605,[-10.43529606 -48.8703537 ],[-15.94959354 -48.86963272],[-20.82841301 -48.87060928],[-25.59171486 -48.87155151],3.3536839538461423
114,5.568594032725757,4.8922587842747856,4.763423995636981,[-10.11121273 -48.8703537 ],[-15.67980671 -48.86957932],[-20.57206535 -48.87075043],[-25.33548927 -48.8716011 ],3.1536202488990415
115,5.62196833029078,4.907261075368784,4.763517445843639,[ -9.80694485 -48.8703537 ],[-15.42891312 -48.86952591],[-20.33617401 -48.87085724],[-25.09969139 -48.8716507 ],2.9574618393218732
116,5.678742476531208,4.9242279358347725,4.763593731785796,[ -9.51779175 -48.8703537 ],[-15.19653416 -48.86947632],[-20.12076187 -48.87095261],[-24.88435555 -48.87169647],2.859406953512411
117,5.747780875230707,4.943933754015623,4.763650945315836,[ -9.23396206 -48.8703537 ],[-14.98174286 -48.86942291],[-19.92567635 -48.87104797],[-24.68932724 -48.87174606],2.830241685793268
118,5.831694686015383,5.053407000511908,4.762577112036014,[ -8.95153427 -48.8703537 ],[-14.78322887 -48.86936951],[-19.83663559 -48.87106705],[-24.59921265 -48.87179184],2.8251016199396615
119,5.930490584543373,5.22667438740587,4.766199153499465,[ -8.6690836 -48.8703537],[-14.59957409 -48.8693161 ],[-19.82624817 -48.87110901],[-24.59244728 -48.87173843],2.8285884919844215
120,6.065765474901105,5.368632627544333,4.76681713394893,[ -8.39041615 -48.8703537 ],[-14.45618153 -48.86928558],[-19.82481384 -48.87111282],[-24.59163094 -48.87173843],2.7383172575981685
121,6.261664481014008,5.436138460169718,4.7688141264627,[ -8.12508488 -48.8703537 ],[-14.38674927 -48.8692894 ],[-19.82288742 -48.87111664],[-24.59170151 -48.8717308 ],2.5850682321917686
122,6.493000595208583,5.453755686104109,4.768806497068232,[ -7.8761754 -48.8703537],[-14.36917591 -48.86928558],[-19.82293129 -48.87111664],[-24.59173775 -48.8717308 ],2.415346628663291
123,6.722615803694696,5.4558137151629635,4.768880883664294,[ -7.64444685 -48.8703537 ],[-14.36706257 -48.86928558],[-19.82287598 -48.87111664],[-24.59175682 -48.8717308 ],2.242853885937061
124,6.937113845310211,5.455863306224624,4.768919030636634,[ -7.4298687  -48.87036133],[-14.36698246 -48.86928558],[-19.82284546 -48.87111664],[-24.59176445 -48.8717308 ],2.0724029598658102
125,7.134923062358142,5.459678003275564,4.768945733517272,[ -7.22822571 -48.87036133],[-14.36314869 -48.86928558],[-19.82282639 -48.87111664],[-24.59177208 -48.8717308 ],1.9921401805798038
126,7.316138327212429,5.476451180839422,4.768957177608974,[ -7.03022957 -48.87036133],[-14.34636784 -48.86942673],[-19.82281876 -48.87111664],[-24.59177589 -48.8717308 ],1.9799828590867075
127,7.487716739988579,5.503254212890841,4.768966714352059,[ -6.83184242 -48.87036133],[-14.3195591  -48.86937332],[-19.82281303 -48.87111664],[-24.59177971 -48.8717308 ],1.9935215775857082
128,7.652253699683275,5.539052303467226,4.768970529049293,[ -6.63150358 -48.87036133],[-14.28375721 -48.86931229],[-19.82280922 -48.87111664],[-24.59177971 -48.8717308 ],2.016725308508531
129,7.801115599042611,5.5889762344411835,4.76897243639791,[ -6.43271589 -48.87036133],[-14.23383141 -48.86920166],[-19.82280731 -48.87111664],[-24.59177971 -48.8717308 ],1.9509202310076164
130,7.928352927946411,5.649734845302407,4.768976251095144,[ -6.24471807 -48.87036133],[-14.17307091 -48.869133  ],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.8229246205697303
131,8.00763329100501,5.7178710278639295,4.768976251095144,[ -6.09730148 -48.87036133],[-14.10493469 -48.86921692],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.6593561197451727
132,8.001036700364208,5.729679361397814,4.768976251095144,[ -6.09208965 -48.87036133],[-14.0931263  -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.00012296159480220965
133,7.999492224819674,5.735036149796071,4.768976251095144,[ -6.08827734 -48.87036133],[-14.08776951 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.0071305497723643885
134,8.009829571772253,5.73536326007214,4.768976251095144,[ -6.07761288 -48.87031174],[-14.0874424  -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.13005232890478172
135,8.024596289500339,5.738108888307786,4.768976251095144,[ -6.06010056 -48.8705101 ],[-14.08469677 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.22831735484107873
136,8.051821774554641,5.738004937811887,4.768976251095144,[ -6.03297901 -48.87044144],[-14.08480072 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.32616718946902973
137,8.083459914973032,5.742168679693599,4.768976251095144,[ -5.99717712 -48.87040329],[-14.08063698 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.42541549702320075
138,8.08541732645426,5.742005601392684,4.768976251095144,[ -5.99538279 -48.87036133],[-14.08080006 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],4.492763794776186e-06
139,8.08140235760991,5.746045365618977,4.768976251095144,[ -5.99535799 -48.87036133],[-14.07676029 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],3.414248426418315e-05
140,8.08161311963238,5.745861306484016,4.768976251095144,[ -5.99533129 -48.87036133],[-14.07694435 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],2.3580478681171406e-05
141,8.078845556785291,5.7486469890396314,4.768976251095144,[ -5.99531317 -48.87036133],[-14.07415867 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],1.3549041994401471e-05
142,8.07598214967008,5.7518475199047705,4.768976251095144,[ -5.99497604 -48.87036133],[-14.07095814 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.04071039706883394
143,8.073947962367258,5.754807724852882,4.768976251095144,[ -5.99405003 -48.87036133],[-14.06799793 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.038520067931780054
144,8.072688158604006,5.757574333923387,4.768976251095144,[ -5.99254322 -48.87036133],[-14.06523132 -48.86941147],[-19.8228054  -48.87111664],[-24.59178162 -48.8717308 ],0.02688258513841616
