,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,24.289443969726562,24.289443969726562,24.289443969726562,[-100.          -48.86999893],[-124.28944397  -48.86999893],[-148.57888794  -48.86999893],[-172.86833191  -48.86999893],0.0
1,24.289443969726562,24.289443969726562,24.289443969726562,[-100.          -48.86999893],[-124.28944397  -48.86999893],[-148.57888794  -48.86999893],[-172.86833191  -48.86999893],0.0
2,24.289443969726562,24.289443969726562,24.289443969726562,[-100.          -48.86999893],[-124.28944397  -48.86999893],[-148.57888794  -48.86999893],[-172.86833191  -48.86999893],0.0
3,24.29138946533203,24.28943634033203,24.289443969726562,[-99.99635315 -48.86999893],[-124.28774261  -48.86999893],[-148.57717896  -48.86999893],[-172.86662292  -48.86999893],0.09550646767510092
4,24.31191253692755,24.286895752039705,24.29074096684001,[-99.95761871 -48.86987686],[-124.26953125  -48.86999893],[-148.556427    -48.86993408],[-172.84716797  -48.86988831],0.6344096147787697
5,24.390739441576933,24.287223815985374,24.291397094834693,[-99.87469482 -48.87005615],[-124.26543427  -48.86987686],[-148.55265808  -48.86993408],[-172.84405518  -48.8698616 ],0.9771261277643981
6,24.487014770510488,24.29016113283676,24.287414550792036,[-99.76821899 -48.86988831],[-124.25523376  -48.86989975],[-148.5453949   -48.86993408],[-172.83280945  -48.86991119],1.1549958715889934
7,24.588531495674616,24.295753479877174,24.283020019819197,[-99.63518524 -48.86982346],[-124.22371674  -48.87009811],[-148.51947021  -48.86989212],[-172.80249023  -48.86977386],1.4964319537163493
8,24.710639957047704,24.309432990496777,24.28013610841312,[-99.46208954 -48.86988068],[-124.17272949  -48.87029266],[-148.48216248  -48.8697052 ],[-172.76229858  -48.8697319 ],1.8566167310947361
9,24.832420354304013,24.33808899321147,24.280609131549795,[-99.25876617 -48.86988068],[-124.09118652  -48.87038803],[-148.42927551  -48.86994934],[-172.70988464  -48.86976624],2.141087684251594
10,24.949043278703893,24.381393433363243,24.279861452569,[-99.02732086 -48.86972046],[-123.97636414  -48.87020874],[-148.35775757  -48.87001801],[-172.63761902  -48.8696785 ],2.4428016868805393
11,25.066886913582334,24.433998108054283,24.284011845729275,[-98.76364136 -48.86936951],[-123.83052826  -48.87013626],[-148.26452637  -48.87005234],[-172.54853821  -48.86956406],2.7707990968181186
12,25.182571437310006,24.502685547944004,24.29185486110163,[-98.46864319 -48.8689003 ],[-123.6512146   -48.87004852],[-148.15390015  -48.86981964],[-172.445755    -48.86945724],3.0741923335910686
13,25.294456533890425,24.584457398526386,24.305908203628206,[-98.14409637 -48.86832809],[-123.43855286  -48.86994934],[-148.02301025  -48.86972046],[-172.32891846  -48.86956406],3.3736433217850994
14,25.40401467689995,24.6758346568589,24.324874877929688,[-97.78945923 -48.86771393],[-123.19347382  -48.86984634],[-147.86930847  -48.86961365],[-172.19418335  -48.86961365],3.6790065973712633
15,25.513977184983634,24.771110535725388,24.35502624557158,[-97.4056015  -48.86712646],[-122.91957855  -48.86974335],[-147.69068909  -48.86951447],[-172.04571533  -48.86966324],3.9638094489314057
16,25.618896672095122,24.875236512318853,24.395629884627045,[-96.99347687 -48.86654282],[-122.61237335  -48.86964417],[-147.48760986  -48.86941147],[-171.88323975  -48.86970901],4.250201561666419
17,25.718330626937835,24.987617493724038,24.445358280441603,[-96.55281067 -48.86600113],[-122.27114105  -48.86954117],[-147.25875854  -48.86931229],[-171.70411682  -48.86975861],4.532191860723149
18,25.81377440966003,25.1041030894223,24.506317146755013,[-96.08447266 -48.86549759],[-121.89824677  -48.86943817],[-147.00234985  -48.86920929],[-171.50866699  -48.86983871],4.806607682034843
19,25.904594774975987,25.224571229100658,24.578262343041423,[-95.58874512 -48.86505127],[-121.49333954  -48.86933136],[-146.71791077  -48.86909866],[-171.2961731   -48.86992645],5.08073741636747
20,25.98481027334173,25.34761047459844,24.660232565136855,[-95.07236481 -48.86467361],[-121.05717468  -48.86922073],[-146.40478516  -48.86899948],[-171.0650177   -48.87002182],5.162348555072909
21,26.035118536208252,25.47038269142408,24.75239566074047,[-94.55651093 -48.86436462],[-120.59162903  -48.86911392],[-146.06201172  -48.86888885],[-170.81440735  -48.87012482],5.215997136552218
22,26.078140713772235,25.589393616712425,24.85491947586499,[-94.02152252 -48.86413574],[-120.09966278  -48.86900711],[-145.6890564   -48.86878204],[-170.54397583  -48.87023163],5.508047725290404
23,26.134582984979755,25.699676514831513,24.969070487452203,[-93.45198059 -48.86398315],[-119.58656311  -48.86891556],[-145.28623962  -48.86867142],[-170.25531006  -48.87029648],5.847900410837453
24,26.21891831134895,25.781944276575576,25.088470526640986,[-92.85422516 -48.86391449],[-119.07314301  -48.86885071],[-144.85508728  -48.86855698],[-169.94355774  -48.87039948],6.095802317439978
25,26.307037803128342,25.85888672078291,25.2078858226552,[-92.23236084 -48.86392975],[-118.53939819  -48.86879349],[-144.39828491  -48.86846924],[-169.60617065  -48.8704834 ],6.3489271335707365
26,26.379715385821363,25.954536440110136,25.327163785737344,[-91.58245087 -48.86403275],[-117.96216583  -48.86874008],[-143.91670227  -48.8684082 ],[-169.24386597  -48.8705368 ],6.641972373933549
27,26.44703712753283,26.056457522323633,25.44882212544218,[-90.90353394 -48.86421585],[-117.35057068  -48.86872482],[-143.4070282   -48.86834335],[-168.85585022  -48.87064362],6.922552192632067
28,26.517883638235105,26.173934939765854,25.551712148435318,[-90.19754028 -48.86448288],[-116.71542358  -48.86871338],[-142.88935852  -48.86830139],[-168.44107056  -48.87069702],7.191156275291616
29,26.585991194978533,26.314552310849482,25.636306881502648,[-89.4642334  -48.86480713],[-116.0502243   -48.86872864],[-142.36477661  -48.86828613],[-168.00108337  -48.87075424],7.4678827728813895
30,26.645729303149384,26.46003723609246,25.73159802543573,[-88.70302582 -48.86520386],[-115.34875488  -48.86876678],[-141.80879211  -48.86827087],[-167.54039001  -48.87080765],7.745932957755351
31,26.701698490037742,26.59359741687655,25.849395879062712,[-87.91442108 -48.86565018],[-114.61611938  -48.86880875],[-141.2097168   -48.86830521],[-167.05911255  -48.87086868],8.01536609900593
32,26.754699849187734,26.719497686232508,25.975982794774616,[-87.09934998 -48.86612701],[-113.85404968  -48.86888504],[-140.57354736  -48.86833954],[-166.54953003  -48.8709259 ],8.276467856117836
33,26.80158244078074,26.840591436682317,26.1305390635657,[-86.25850677 -48.86661148],[-113.06008911  -48.86897659],[-139.90068054  -48.8684082 ],[-166.03121948  -48.87094498],8.531242860195384
