,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,31.66816742501892,31.264396696974906,30.575347927096594,[-93.48239899 -48.86398697],[-125.1505661   -48.86842346],[-156.41496277  -48.86706543],[-186.99031067  -48.86834335],5.430036565707853
24,31.694465949314257,31.34694675570797,30.691131623727646,[-92.94445801 -48.86391068],[-124.63892365  -48.86835861],[-155.98587036  -48.86678696],[-186.67700195  -48.86818695],5.3504900985417185
25,31.695762944234172,31.41810613047658,30.805313145908798,[-92.4174881  -48.86391068],[-124.11325073  -48.86834335],[-155.53135681  -48.86654663],[-186.33666992  -48.86802673],5.22209508523084
26,31.653930963837023,31.49383551192922,30.920501746258697,[-91.90489197 -48.86397171],[-123.55882263  -48.86832809],[-155.05265808  -48.86634064],[-185.97315979  -48.86785889],5.0689880311275175
27,31.583023356158616,31.562431409822405,31.03892520859244,[-91.40253448 -48.86409378],[-122.98555756  -48.86833572],[-154.54798889  -48.86616898],[-185.58691406  -48.86769867],5.011805872137954
28,31.50125911751329,31.630043115100072,31.13842777232428,[-90.90361023 -48.86426163],[-122.40486908  -48.86836624],[-154.03491211  -48.86604309],[-185.17333984  -48.86758041],4.973428271772898
29,31.406112917636055,31.706840609130072,31.210647619013614,[-90.41030121 -48.86447144],[-121.81641388  -48.8684082 ],[-153.52325439  -48.8659668 ],[-184.73390198  -48.86746597],4.892717998751453
30,31.29260276694914,31.771232705950446,31.28416446141699,[-89.92691803 -48.86469269],[-121.21952057  -48.86846924],[-152.99075317  -48.86593628],[-184.2749176   -48.86736679],4.783708364429726
31,31.163582056203662,31.80711375448418,31.3718262009391,[-89.45487213 -48.8649559 ],[-120.61845398  -48.86855698],[-152.42556763  -48.86594772],[-183.7973938   -48.86729813],4.669000551357799
32,31.020012090161494,31.819862475220116,31.457229639446037,[-88.99714661 -48.86522675],[-120.01715851  -48.86864471],[-151.83702087  -48.86600494],[-183.29425049  -48.86726379],4.493733372246162
33,30.859123399930777,31.812492478865796,31.54858400444532,[-88.55888367 -48.8655014 ],[-119.4180069   -48.86874008],[-151.23049927  -48.86611557],[-182.77908325  -48.86724091],4.290977977894245
34,30.682930144441368,31.78086100426522,31.661422745027014,[-88.14105225 -48.86577988],[-118.82398224  -48.86883163],[-150.60484314  -48.86626816],[-182.26626587  -48.86725998],4.08609109963793
35,30.495163098434343,31.72418222491444,31.770370494382327,[-87.74330139 -48.86605835],[-118.23846436  -48.86892319],[-149.96264648  -48.86645508],[-181.73301697  -48.8672905 ],3.886847333619981
36,30.299209713066976,31.64434060153698,31.85304260993996,[-87.36516571 -48.86634064],[-117.66437531  -48.86901855],[-149.30871582  -48.86668015],[-181.16175842  -48.86736679],3.6930468879370553
37,30.09810648830736,31.542297440078993,31.914016728229928,[-87.00605011 -48.86661148],[-117.10415649  -48.86911392],[-148.64645386  -48.86691284],[-180.56047058  -48.86745453],3.505226194487028
38,29.894615266897766,31.41880804820393,31.95758056886879,[-86.66535187 -48.86684418],[-116.55996704  -48.86920929],[-147.97877502  -48.86719131],[-179.93635559  -48.86758804],3.3232784788241383
39,29.691131674802854,31.275665336803286,31.977355957963233,[-86.34254456 -48.8670845 ],[-116.03367615  -48.86930466],[-147.30934143  -48.8674736 ],[-179.28669739  -48.86771774],3.146917431337392
40,29.489799573334942,31.114883466088894,31.970382690724637,[-86.03705597 -48.8673172 ],[-115.52685547  -48.86940384],[-146.64173889  -48.86776352],[-178.61212158  -48.86790085],2.9758325085169566
41,29.28142554045163,30.949478183004867,31.938842773448663,[-85.74837494 -48.86755753],[-115.02980042  -48.86949921],[-145.97927856  -48.86805725],[-177.91812134  -48.86808395],2.8097372207086684
42,29.074783380946954,30.776428249187735,31.883499145540675,[-85.47346497 -48.86779785],[-114.54824829  -48.86959839],[-145.32467651  -48.86832047],[-177.20817566  -48.86827469],2.703063222584157
43,28.882682849507933,30.58975221824667,31.80514526382652,[-85.20696259 -48.86801147],[-114.08964539  -48.86969757],[-144.67939758  -48.86856461],[-176.48454285  -48.86846542],2.6317030832764403
44,28.703483624570854,30.395973220888397,31.704589844099058,[-84.94677734 -48.86820221],[-113.65026093  -48.86977386],[-144.04623413  -48.86880875],[-175.75082397  -48.86865997],2.573817450665264
45,28.540290868561414,30.195587168035296,31.582794190124904,[-84.69200897 -48.86839294],[-113.2322998   -48.86982727],[-143.42788696  -48.8690567 ],[-175.01068115  -48.86885071],2.5216994036460063
46,28.392875700662884,29.991401678343163,31.440963745922748,[-84.44229126 -48.86858749],[-112.83516693  -48.86987686],[-142.8265686   -48.86927795],[-174.26753235  -48.86905289],2.4725136341292266
47,28.261299156626286,29.785522464338833,31.28065490806393,[-84.19738007 -48.86877823],[-112.4586792   -48.86992645],[-142.24420166  -48.86947632],[-173.52485657  -48.86924744],2.425197293666955
48,28.145202654599977,29.580200196886732,31.103530884603362,[-83.95713806 -48.86897278],[-112.1023407   -48.86997604],[-141.68254089  -48.86967087],[-172.78607178  -48.8694458 ],2.379330068110669
49,28.04431916596643,29.3773498540397,30.911483765612555,[-83.7213974  -48.86916351],[-111.76571655  -48.87002182],[-141.14306641  -48.86984634],[-172.05455017  -48.8696022 ],2.3347367002612067
50,27.958168038885646,29.178749084562675,30.706512452112335,[-83.49003601 -48.86935806],[-111.44820404  -48.87007141],[-140.62695312  -48.86999893],[-171.33346558  -48.86975861],2.2913289949511735
51,27.886283880226806,28.98126983644185,30.495300293915726,[-83.26296997 -48.86955643],[-111.14925385  -48.870121  ],[-140.13052368  -48.87015152],[-170.62582397  -48.86991119],2.249055196924069
52,27.825714114492072,28.782699585219795,30.283340455312725,[-83.04255676 -48.86975098],[-110.86827087  -48.87017059],[-139.65097046  -48.87029266],[-169.93431091  -48.87002182],2.1539349461643007
53,27.771278383109316,28.589263916554145,30.06654358032146,[-82.83367157 -48.86990738],[-110.60494995  -48.87022018],[-139.19421387  -48.87039566],[-169.26075745  -48.87012482],2.028979470086441
54,27.721321106839973,28.40156555264958,29.84648132447108,[-82.63779449 -48.87005234],[-110.3591156   -48.87027359],[-138.76068115  -48.87049866],[-168.60716248  -48.87022781],1.8963161978054277
55,27.67539978054265,28.22043609756536,29.62452697874253,[-82.45522308 -48.8701973 ],[-110.13062286  -48.87031937],[-138.35105896  -48.87059784],[-167.97558594  -48.87033081],1.7633914760576672
56,27.593948364325314,28.045989992153114,29.402313233966286,[-82.32537842 -48.87030792],[-109.91932678  -48.87036896],[-137.96531677  -48.87069702],[-167.36763     -48.87039566],0.36592673974153533
57,27.42004394542952,27.860130312670197,29.180786134656625,[-82.32358551 -48.87030792],[-109.74362946  -48.87038803],[-137.60375977  -48.8707695 ],[-166.7845459   -48.87044144],0.00015979744586659377
58,27.398086547992047,27.5475921663991,28.958602907088746,[-82.32336426 -48.87030792],[-109.72145081  -48.87039566],[-137.26904297  -48.87082291],[-166.22764587  -48.87049866],0.00019340291190723534
59,27.356979370234477,27.287780766019353,28.72987365909963,[-82.32321167 -48.87030792],[-109.68019104  -48.87038803],[-136.9679718  -48.8708725],[-165.69784546  -48.87054443],0.00012062548167593234
60,27.352157592890748,27.02267456589991,28.496658327083708,[-82.32312012 -48.87030792],[-109.67527771  -48.87038803],[-136.69795227  -48.8709259 ],[-165.1946106   -48.87059784],6.808957005479405e-05
61,27.349700927851696,26.783653265719952,28.258361818310572,[-82.32308197 -48.87030792],[-109.6727829   -48.87038803],[-136.45643616  -48.87097549],[-164.71479797  -48.87064743],3.59644828578353e-05
62,27.34966278087904,26.575576789862115,28.015502931608328,[-82.32210541 -48.87030792],[-109.67176819  -48.87038803],[-136.24734497  -48.87102509],[-164.2628479   -48.87069702],0.05730509768022061
63,27.350372314570443,26.4779739460235,27.690277101690715,[-82.32134247 -48.87030792],[-109.67171478  -48.87038803],[-136.14968872  -48.87104034],[-163.83996582  -48.87070084],0.05664798991910498
64,27.351150512812627,26.475212105298287,27.303298952353853,[-82.32053375 -48.87030792],[-109.67168427  -48.87038803],[-136.14689636  -48.87104416],[-163.45019531  -48.87070084],0.05789819381370416
65,27.352157592890748,26.474754341626554,26.95344543675687,[-82.31951141 -48.87030792],[-109.67166901  -48.87038803],[-136.14642334  -48.87104416],[-163.09986877  -48.87070084],0.06068401903928251
66,27.353538513300897,26.474594124341447,26.640121462173212,[-82.31812286 -48.87030792],[-109.67166138  -48.87038803],[-136.14625549  -48.87104416],[-162.78637695  -48.87070084],0.06475908196502572
67,27.355400085566515,26.4745025716071,26.363967897743258,[-82.31626129 -48.87030792],[-109.67166138  -48.87038803],[-136.14616394  -48.87104416],[-162.51013184  -48.87070084],0.07002382797701379
68,27.35787200939463,26.474456795239927,26.123870851865366,[-82.31377411 -48.87030792],[-109.67164612  -48.87038803],[-136.14610291  -48.87104416],[-162.26997375  -48.87070084],0.07666607478791916
69,27.361244201777428,26.47444153645087,25.931365969069613,[-82.31040192 -48.87030792],[-109.67164612  -48.87038803],[-136.14608765  -48.87104416],[-162.07745361  -48.87070084],0.09015941800140082
70,27.36967468263872,26.474411018872754,25.9017486594019,[-82.30197144 -48.8703537 ],[-109.67164612  -48.87038803],[-136.14605713  -48.87104416],[-162.04780579  -48.87070847],0.11949483785316002
71,27.38414764416014,26.474411018872754,25.871856694279323,[-82.28749847 -48.87030792],[-109.67164612  -48.87038803],[-136.14605713  -48.87104416],[-162.01791382  -48.87054443],0.1651840320422501
72,27.385643005488262,26.474395760083695,25.86755371540306,[-82.28600311 -48.87030792],[-109.67164612  -48.87038803],[-136.14604187  -48.87104416],[-162.01359558  -48.87056351],1.1244154163773237e-05
73,27.385650634882793,26.474395760083695,25.865554814036216,[-82.28599548 -48.87030792],[-109.67164612  -48.87038803],[-136.14604187  -48.87104416],[-162.01159668  -48.87056351],9.904775107936387e-06
74,27.385658264277325,26.474380501294636,25.865585331614337,[-82.28598785 -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01161194  -48.87056351],7.560195868291154e-06
75,27.385658264277325,26.474380501294636,25.865539555247157,[-82.28598785 -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01156616  -48.87056351],4.403107565458271e-06
76,27.385673523066387,26.474380501294636,25.86550903766904,[-82.2859726  -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01153564  -48.87056351],2.325049105072451e-06
77,27.385673523066387,26.474380501294636,25.865478520090917,[-82.2859726  -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01150513  -48.87056351],1.7351434984967056e-06
78,27.385673523066387,26.474380501294636,25.865478520090917,[-82.2859726  -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01150513  -48.87056351],1.0113059778275945e-06
79,27.385673523066387,26.474380501294636,25.865478520090917,[-82.2859726  -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01150513  -48.87056351],5.58260325172201e-07
80,27.385673523066387,26.474380501294636,25.86546326130186,[-82.2859726  -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],3.1089021435075945e-07
81,27.385673523066387,26.474380501294636,25.86546326130186,[-82.2859726  -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],2.8519383948687457e-07
82,27.384040832636707,26.474380501294636,25.86546326130186,[-82.28760529 -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.03466165124600019
83,27.38282012951171,26.474380501294636,25.86546326130186,[-82.28882599 -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.03939475072113824
84,27.382156372187495,26.474380501294636,25.86546326130186,[-82.28948975 -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.04496941989245697
85,27.382087707636714,26.474380501294636,25.86546326130186,[-82.28955841 -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05119727073006706
86,27.382659912226554,26.474380501294636,25.86546326130186,[-82.28898621 -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05788872992092493
87,27.383964538691394,26.474380501294636,25.86546326130186,[-82.28768158 -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.06497114051944546
88,27.385993957636696,26.474380501294636,25.86546326130186,[-82.28565216 -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.07265211195455361
89,27.388877868769498,26.474380501294636,25.86546326130186,[-82.28276825 -48.87030792],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.08161495669793424
90,27.395347595266898,26.474380501294636,25.86546326130186,[-82.27629852 -48.87033463],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.13599894192692838
91,27.40820312528909,26.474380501294636,25.86546326130186,[-82.26344299 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.17838842050084047
92,27.408882141402366,26.474380501294636,25.86546326130186,[-82.26276398 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],9.2465597967189e-06
93,27.408882141402366,26.474380501294636,25.86546326130186,[-82.26276398 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],8.205901994182757e-06
94,27.408897400191428,26.474380501294636,25.86546326130186,[-82.26274872 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],6.268433131298738e-06
95,27.408897400191428,26.474380501294636,25.86546326130186,[-82.26274872 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],3.66528550559272e-06
96,27.40890502958596,26.474380501294636,25.86546326130186,[-82.26274109 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.9758449208097822e-06
97,27.40890502958596,26.474380501294636,25.86546326130186,[-82.26274109 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.4358307180024976e-06
98,27.40890502958596,26.474380501294636,25.86546326130186,[-82.26274109 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],8.985922146519836e-07
99,27.40890502958596,26.474380501294636,25.86546326130186,[-82.26274109 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],5.181514402772803e-07
100,27.40890502958596,26.474380501294636,25.86546326130186,[-82.26274109 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],2.614605233859139e-07
101,27.40890502958596,26.474380501294636,25.86546326130186,[-82.26274109 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.8421184140190074e-07
102,27.407295227339883,26.474380501294636,25.86546326130186,[-82.26435089 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.034933747237102616
103,27.40616607694927,26.474380501294636,25.86546326130186,[-82.26548004 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.039777742789392
104,27.405555725386776,26.474380501294636,25.86546326130186,[-82.26609039 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.045435890277449736
105,27.405548095992245,26.474380501294636,25.86546326130186,[-82.26609802 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05170255614094657
106,27.40618133573833,26.474380501294636,25.86546326130186,[-82.26546478 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.058394955757909484
107,27.407516479781286,26.474380501294636,25.86546326130186,[-82.26412964 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.06545316521083366
108,27.409599304488296,26.474380501294636,25.86546326130186,[-82.26204681 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.07307611346073842
109,27.412506103804674,26.474380501294636,25.86546326130186,[-82.25914001 -48.87026215],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.08194525484704895
110,27.41899871842757,26.474380501294636,25.86546326130186,[-82.2526474  -48.87029266],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.13895754344164782
111,27.429656982424262,26.474380501294636,25.86546326130186,[-82.24198914 -48.87039948],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.12112187545383991
112,27.430381774903406,26.474380501294636,25.86546326130186,[-82.24126434 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],6.1526142422157045e-06
113,27.430381774903406,26.474380501294636,25.86546326130186,[-82.24126434 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],7.494213754242859e-06
114,27.430389404297937,26.474380501294636,25.86546326130186,[-82.24125671 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],5.549311280317327e-06
115,27.430389404297937,26.474380501294636,25.86546326130186,[-82.24125671 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],3.2598141981243857e-06
116,27.43039703369247,26.474380501294636,25.86546326130186,[-82.24124908 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.7026690014353797e-06
117,27.43039703369247,26.474380501294636,25.86546326130186,[-82.24124908 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.2624363877333693e-06
118,27.43039703369247,26.474380501294636,25.86546326130186,[-82.24124908 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],7.352095717741099e-07
119,27.43039703369247,26.474380501294636,25.86546326130186,[-82.24124908 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],4.628782720593829e-07
120,27.43039703369247,26.474380501294636,25.86546326130186,[-82.24124908 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],2.2163144201758456e-07
121,27.43039703369247,26.474380501294636,25.86546326130186,[-82.24124908 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.6182506532260749e-07
122,27.428779602051844,26.474380501294636,25.86546326130186,[-82.24286652 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.03477468223706312
123,27.42760467529403,26.474380501294636,25.86546326130186,[-82.24404144 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.03946828223772402
124,27.426940917969812,26.474380501294636,25.86546326130186,[-82.2447052  -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.04503186072781685
125,27.426895141602625,26.474380501294636,25.86546326130186,[-82.24475098 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05124411701538247
126,27.427490234376062,26.474380501294636,25.86546326130186,[-82.24415588 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.05791535895120363
127,27.42875671386825,26.474380501294636,25.86546326130186,[-82.2428894  -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.06499096286615
128,27.430786132813562,26.474380501294636,25.86546326130186,[-82.24085999 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.07266480382704343
129,27.433670043946375,26.474380501294636,25.86546326130186,[-82.23797607 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.08163196978940868
130,27.439590454102625,26.474380501294636,25.86546326130186,[-82.23205566 -48.87039566],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.07535738992624684
131,27.453063965009395,26.474380501294636,25.86546326130186,[-82.21858215 -48.87029266],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.18460745906993026
132,27.454292297586164,26.474380501294636,25.86546326130186,[-82.21735382 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.2074604660595072e-05
133,27.454292297586164,26.474380501294636,25.86546326130186,[-82.21735382 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],8.60473929798135e-06
134,27.454307556375227,26.474380501294636,25.86546326130186,[-82.21733856 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],6.705337478010139e-06
135,27.454307556375227,26.474380501294636,25.86546326130186,[-82.21733856 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],3.89209225739583e-06
136,27.454315185769758,26.474380501294636,25.86546326130186,[-82.21733093 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],2.1373886653248112e-06
137,27.454315185769758,26.474380501294636,25.86546326130186,[-82.21733093 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],1.5344352172470035e-06
138,27.454315185769758,26.474380501294636,25.86546326130186,[-82.21733093 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],8.926570185101464e-07
139,27.454315185769758,26.474380501294636,25.86546326130186,[-82.21733093 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],4.98574042428379e-07
140,27.454315185769758,26.474380501294636,25.86546326130186,[-82.21733093 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],3.904646086769163e-07
141,27.454315185769758,26.474380501294636,25.86546326130186,[-82.21733093 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],2.1420390171847877e-07
142,27.452682495340085,26.474380501294636,25.86546326130186,[-82.21896362 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.03471700588334486
143,27.451499939187748,26.474380501294636,25.86546326130186,[-82.22014618 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.039421343029391806
144,27.450836181863536,26.474380501294636,25.86546326130186,[-82.22080994 -48.8702774 ],[-109.67164612  -48.87038803],[-136.14602661  -48.87104416],[-162.01148987  -48.87056351],0.044990675130003904
