,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
40,13.44293214190973,13.908447281645925,13.740531935628828,[-79.71005249 -48.86948013],[-93.15298462 -48.86888885],[-107.06143188  -48.86955643],[-120.80196381  -48.86893082],10.113878570344822
41,13.443611154166158,13.948715214970596,13.88021088703474,[-78.6883316  -48.86973953],[-92.13194275 -48.86924362],[-106.08065796  -48.86961746],[-119.96086884  -48.86907578],10.312636674814794
42,13.439048774501126,13.979019165539254,14.008033759551653,[-77.64707947 -48.86999512],[-91.08612823 -48.8695488 ],[-105.0651474   -48.86966705],[-119.07318115  -48.86922073],10.504909764996997
43,13.429428105789308,13.999992371104911,14.120407109644983,[-76.58690643 -48.87021255],[-90.01633453 -48.86983871],[-104.0163269   -48.86972046],[-118.13673401  -48.86933899],10.69087810554543
44,13.414962772473356,14.012199405432643,14.221923831997312,[-75.508461   -48.87041473],[-88.92342377 -48.87009048],[-102.93562317  -48.86977386],[-117.157547    -48.86944199],10.870672375381735
45,13.39601135527705,14.015411385592131,14.3109359769052,[-74.41234589 -48.8705864 ],[-87.80835724 -48.87031555],[-101.82376862  -48.86982346],[-116.13470459  -48.86954117],11.044427026621792
46,13.372833253783426,14.009941116083217,14.38328552428204,[-73.29914093 -48.8707428 ],[-86.67197418 -48.87052155],[-100.68191528  -48.86987305],[-115.06520081  -48.86964417],11.212300378324858
47,13.345672608730881,13.996772786699113,14.441543580262367,[-72.16946411 -48.87086868],[-85.51513672 -48.87068176],[-99.51190948 -48.86992264],[-113.95345306  -48.86973953],11.374443104449222
48,13.314910889590461,13.97659304323447,14.488700867279741,[-71.02383423 -48.87097168],[-84.33874512 -48.87081528],[-98.31533813 -48.86996841],[-112.804039    -48.86983871],11.531001122643518
49,13.280868530944558,13.949356107906818,14.521995544654548,[-69.86283875 -48.87105179],[-83.14370728 -48.87091827],[-97.09306335 -48.87002182],[-111.6150589   -48.86994171],11.682126063372163
50,13.244056702188105,13.915351898297297,14.541488647485455,[-68.68698883 -48.87111282],[-81.93104553 -48.87099457],[-95.8463974  -48.87007141],[-110.38788605  -48.87004471],11.827981004586416
51,13.204673767619369,13.875305206491147,14.549652099609876,[-67.49681854 -48.87116623],[-80.70149231 -48.87104797],[-94.57679749 -48.87012482],[-109.12644958  -48.870121  ],11.96870804240113
52,13.162986755689483,13.829521210010784,14.546157836914062,[-66.29283905 -48.87118912],[-79.45582581 -48.87109756],[-93.28534698 -48.87017441],[-107.83150482  -48.87017441],12.104110718649085
53,13.11921691929194,13.778465301159828,14.530548095753199,[-65.0756073  -48.87119675],[-78.19482422 -48.87110138],[-91.97328949 -48.87018967],[-106.50383759  -48.87022781],12.234047889823557
54,13.073631286915502,13.722740203880038,14.503845215006287,[-63.84562683 -48.87119675],[-76.91925812 -48.87110901],[-90.64199829 -48.87019348],[-105.14584351  -48.87026215],12.359395027176054
55,13.026477813991042,13.662826569016206,14.466644287290938,[-62.6033287  -48.87119675],[-75.62980652 -48.87111282],[-89.29263306 -48.87019348],[-103.75927734  -48.87026596],12.48038196588832
56,12.978034973441108,13.599144013008704,14.419136047545443,[-61.34915924 -48.87120056],[-74.32719421 -48.87111282],[-87.9263382  -48.87019348],[-102.34547424  -48.87026596],12.596862793774216
57,12.928539276503487,13.53219607537808,14.362052917663355,[-60.08356857 -48.87120056],[-73.01210785 -48.87110138],[-86.54430389 -48.87019348],[-100.90635681  -48.87026596],12.709093095746244
58,12.878215790270072,13.4624405185722,14.296249389832166,[-58.80695724 -48.87117004],[-71.68517303 -48.87105942],[-85.14761353 -48.87019348],[-99.44386292 -48.87026596],12.81729793861493
59,12.82727432289321,13.390319850279532,14.222305298036245,[-57.5197258  -48.87112808],[-70.34700012 -48.8710289 ],[-83.73731995 -48.87019348],[-97.95962524 -48.87026596],12.921519282023421
60,12.775928497642488,13.316215541103752,14.140983581728714,[-56.22227097 -48.87111664],[-68.99819946 -48.87102509],[-82.31441498 -48.87019348],[-96.45539856 -48.87026596],13.02187824408554
61,12.724372864217832,13.240516687763574,14.053024292179096,[-54.91496277 -48.87111664],[-67.63933563 -48.87100983],[-80.87985229 -48.87019348],[-94.93287659 -48.87026596],13.118543627105499
62,12.672760010282353,13.163612388053606,13.958908081242855,[-53.59818268 -48.87107468],[-66.27094269 -48.87096024],[-79.43455505 -48.87019348],[-93.39346313 -48.87026596],13.211619380419936
63,12.621261596984647,13.085845969729283,13.859931945990294,[-52.27226257 -48.87104797],[-64.89352417 -48.87096024],[-77.97937012 -48.87019348],[-91.83930206 -48.87026596],13.301217080803761
64,12.570022583314016,13.007400535294444,13.757110595894053,[-50.93755341 -48.87104797],[-63.50757599 -48.87096024],[-76.5149765  -48.87019348],[-90.2720871  -48.87026596],13.387457848945013
65,12.51916122467268,12.928867362824295,13.650688171579135,[-49.5943985  -48.87104797],[-62.11355972 -48.87096024],[-75.04242706 -48.87019348],[-88.69311523 -48.87026596],13.470463754911984
66,12.468807220590278,12.850639365012636,13.541351318553346,[-48.24309921 -48.87099838],[-60.71190643 -48.87094116],[-73.56254578 -48.87019348],[-87.10389709 -48.87026596],13.55033874802354
67,12.419067383122425,12.772838612236665,13.430061340527608,[-46.88396835 -48.87099075],[-59.30303574 -48.87090302],[-72.07587433 -48.87019348],[-85.50593567 -48.87026596],13.62718677618603
68,12.37003326447131,12.69582750395777,13.317344665724576,[-45.51729965 -48.87099075],[-57.88733292 -48.87090302],[-70.5831604  -48.87019348],[-83.90050507 -48.87026596],13.701117517049939
69,12.321781158759638,12.619850178637684,13.203636169632526,[-44.14338303 -48.87099075],[-56.46516418 -48.87090302],[-69.08501434 -48.87019348],[-82.28865051 -48.87026596],13.772236826084171
70,12.274387359752515,12.545104999680133,13.089347839556137,[-42.76249313 -48.87094498],[-55.03688049 -48.87088776],[-67.58198547 -48.87019348],[-80.67133331 -48.87026596],13.840634348729491
71,12.227909088287094,12.471775073624165,12.975570678913366,[-41.37490082 -48.87093735],[-53.60280991 -48.87087631],[-66.07458496 -48.87019348],[-79.05015564 -48.87026596],13.906412125617297
72,12.175632476959622,12.400032062257704,12.862876892294045,[-39.9876442  -48.87093735],[-52.16327667 -48.87087631],[-64.56330872 -48.87019348],[-77.42618561 -48.87026596],13.782085420075614
73,12.087699890608633,12.329090134866773,12.751506805625906,[-38.63179779 -48.87093735],[-50.71949768 -48.87083054],[-63.0485878  -48.87019348],[-75.8000946  -48.87026596],13.35336780717166
74,11.95071411191321,12.254276291604224,12.641853332727303,[-37.32595444 -48.87093735],[-49.27666855 -48.87081909],[-61.53094482 -48.87019348],[-74.17279816 -48.87026596],12.81152820776394
75,11.766548157332524,12.168453232634825,12.533634186000581,[-36.07654572 -48.87093735],[-47.84309387 -48.87081909],[-60.01154709 -48.87019348],[-72.54518127 -48.87026596],12.235019685937043
76,11.546329498896593,12.066940323834567,12.42524337789694,[-34.87940979 -48.87093735],[-46.42573929 -48.87081909],[-58.4926796  -48.87019348],[-70.91792297 -48.87026596],11.799706461412054
77,11.31595993079028,11.94737626760038,12.31469726583829,[-33.71400452 -48.87091064],[-45.02996445 -48.87081909],[-56.9773407  -48.87019348],[-69.29203796 -48.87026596],11.555874827282677
78,11.089759827007232,11.810016648650263,12.20011138937545,[-32.56895828 -48.87090683],[-43.65871811 -48.87081909],[-55.46873474 -48.87019348],[-67.66884613 -48.87026596],11.379109384368071
79,10.87300300633544,11.657539384258605,12.079753875927576,[-31.43959236 -48.87090683],[-42.31259537 -48.87081909],[-53.97013474 -48.8701973 ],[-66.04988861 -48.87026596],11.23562240829747
80,10.668531418207458,11.492492691786785,11.952018737990208,[-30.32358742 -48.87089157],[-40.99211884 -48.87080383],[-52.48461151 -48.8701973 ],[-64.43663025 -48.87026596],11.10899162578796
81,10.473028183319649,11.317138687924729,11.815666198929984,[-29.22471809 -48.87088394],[-39.69774628 -48.87080002],[-51.01488495 -48.8701973 ],[-62.83055115 -48.87026596],10.860523226335332
82,10.268489837989433,11.133789078814033,11.671169281207845,[-28.16133881 -48.87088394],[-38.42982864 -48.87080002],[-49.56361771 -48.8701973 ],[-61.23478699 -48.87026596],10.450121882206108
83,10.047925949549258,10.942729964515415,11.518562317077084,[-27.14253807 -48.87085724],[-37.19046402 -48.87076187],[-48.13319397 -48.8701973 ],[-59.65175629 -48.87026215],9.986344340540883
84,9.812267303893911,10.742683425479985,11.357265472597255,[-26.17105865 -48.87085342],[-35.98332596 -48.87076187],[-46.72600937 -48.8701973 ],[-58.08327484 -48.87026215],9.510283471447478
85,9.569578171214312,10.532611862055173,11.187088012883274,[-25.24255562 -48.87085342],[-34.81213379 -48.87076187],[-45.34474564 -48.8701973 ],[-56.53183365 -48.87026215],9.151426317560864
86,9.338859558592409,10.313041702465217,11.007801056099227,[-24.34033966 -48.87085724],[-33.67919922 -48.87076187],[-43.99224091 -48.8701973 ],[-55.00004196 -48.87026215],8.945177081492606
87,9.130371093864753,10.08651734978493,10.819042206004903,[-23.45434952 -48.87080765],[-32.58472061 -48.87076187],[-42.67123795 -48.8701973 ],[-53.49028015 -48.87026215],8.811022763381409
88,8.947864532569094,9.856748597101497,10.620536804397208,[-22.57954979 -48.87080383],[-31.52741432 -48.87076187],[-41.3841629 -48.8701973],[-52.00469971 -48.87026215],8.714023590606258
89,8.792480468832752,9.627212540968447,10.412208557330857,[-21.71329117 -48.87080002],[-30.50577164 -48.87076187],[-40.13298416 -48.8701973 ],[-50.54519272 -48.87026215],8.636733057038606
90,8.65965652475987,9.401090638900804,10.196598053184736,[-20.85847282 -48.87080383],[-29.51812935 -48.87076187],[-38.91921997 -48.8701973 ],[-49.11581802 -48.87026215],8.456464769958648
91,8.531984329390779,9.181072250863023,9.97531127950767,[-20.03096581 -48.87078857],[-28.56295013 -48.87073517],[-37.74402237 -48.8701973 ],[-47.71933365 -48.87026215],8.1344718971744
92,8.401067733959515,8.967458740878504,9.74978256247153,[-19.23913956 -48.87078857],[-27.64020729 -48.87073135],[-36.60766602 -48.8701973 ],[-46.35744858 -48.87026215],7.758359434804429
93,8.265020370681473,8.758510605881918,9.522644043189565,[-18.48623466 -48.87078857],[-26.75125504 -48.87073135],[-35.50976562 -48.8701973 ],[-45.03240967 -48.87026215],7.363404277741569
94,8.124242782744128,8.554761902560005,9.294151306378588,[-17.77306366 -48.8707695 ],[-25.89730644 -48.87071991],[-34.45206833 -48.8701973 ],[-43.74621964 -48.87026215],6.966762547141696
95,7.983028412019266,8.356428162704509,9.06496429466556,[-17.09593391 -48.8707695 ],[-25.07896233 -48.87071991],[-33.43539047 -48.8701973 ],[-42.50035477 -48.87026215],6.6611776378810355
96,7.854841232536938,8.163509384900275,8.836757660150065,[-16.44136238 -48.8707695 ],[-24.29620361 -48.87070847],[-32.45971298 -48.8701973 ],[-41.29647064 -48.87026215],6.48406029164082
97,7.747955322359533,7.9766369029753985,8.610759735351623,[-15.80030251 -48.87074661],[-23.54825783 -48.87070847],[-31.52489471 -48.8701973 ],[-40.13565445 -48.87026215],6.376620774563874
98,7.666323661819384,7.796701446564122,8.387666702551565,[-15.16756535 -48.87070084],[-22.83388901 -48.87068558],[-30.63059044 -48.8701973 ],[-39.01825714 -48.87026596],6.309786325635761
99,7.607854843143474,7.624740616220475,8.167312622327772,[-14.54380989 -48.87069321],[-22.15166473 -48.87068558],[-29.77640533 -48.8701973 ],[-37.94371796 -48.87026215],6.170816422730466
100,7.559057235721624,7.4615821998143,7.9508876803181785,[-13.94124222 -48.87069321],[-21.50029945 -48.87068558],[-28.96188164 -48.8701973 ],[-36.91276932 -48.87026215],5.921890261263598
101,7.512578964237273,7.3074855967576475,7.739250183377169,[-13.36645126 -48.87069321],[-20.87903023 -48.87068558],[-28.18651581 -48.8701973 ],[-35.92576599 -48.87026215],5.628283504031607
102,7.465108871463859,7.162412660076351,7.532653808872902,[-12.82226562 -48.87069321],[-20.2873745  -48.87068558],[-27.44978714 -48.8701973 ],[-34.98244095 -48.87026215],5.316729549267478
103,7.347318649316749,7.026250855413697,7.33148765592646,[-12.37759209 -48.87069321],[-19.72491074 -48.87067413],[-26.75116158 -48.8701973 ],[-34.08264923 -48.87026215],3.3076133752856935
104,7.083259582545211,6.89040757875515,7.136026382776643,[-12.11639595 -48.87069321],[-19.19965553 -48.87067413],[-26.0900631 -48.8701973],[-33.22608948 -48.87026596],2.6105487368257068
105,7.007120132472248,6.614650742959897,6.945772171288677,[-11.84497452 -48.87069321],[-18.85209465 -48.87067413],[-25.46674538 -48.87020493],[-32.41251755 -48.87026596],2.7823076273161633
106,6.974224090613729,6.374843614679665,6.734769821443564,[-11.55783653 -48.87069702],[-18.53206062 -48.87067413],[-24.90690422 -48.87020493],[-31.64167404 -48.87026596],2.9326412706796208
107,6.935395240821459,6.391407030162259,6.329757690723955,[-11.25640583 -48.87069702],[-18.19180107 -48.87067413],[-24.58320808 -48.87020493],[-30.91296577 -48.87026596],3.0729115047026685
108,6.915400505103795,6.656349198666194,5.71373558077033,[-10.94138432 -48.87069702],[-17.85678482 -48.87067413],[-24.513134   -48.87020493],[-30.22686958 -48.87026596],3.2071473638411505
109,6.919563293494885,6.918609634793388,5.154222488720942,[-10.6199398  -48.87069702],[-17.5395031  -48.87067413],[-24.45811272 -48.87020874],[-29.61233521 -48.87026596],3.1724257512615393
110,6.926158905055559,7.2015552673605,4.793352127416729,[-10.31207466 -48.87069702],[-17.23823357 -48.87067795],[-24.43978882 -48.87020874],[-29.23314095 -48.87026596],2.988919501009978
111,6.931695938136593,7.482240677160915,4.7768308619454665,[-10.02496719 -48.87069702],[-16.95666313 -48.87067795],[-24.43890381 -48.8706131 ],[-29.21573448 -48.86927032],2.7681145712931183
112,6.9344482422137315,7.714075088713198,4.751182755725827,[ -9.76048088 -48.87069702],[-16.69492912 -48.87067795],[-24.40900421 -48.87062073],[-29.16018677 -48.86924362],2.5390861078779743
113,6.940703392066547,7.88895797740652,4.799448197955835,[ -9.51276493 -48.87070084],[-16.45346832 -48.87067795],[-24.3424263  -48.87071991],[-29.14187431 -48.86938858],2.455306773019797
114,6.967276573218747,8.035270691244856,4.8715688317952575,[ -9.26431561 -48.87070084],[-16.23159218 -48.87067795],[-24.26686287 -48.87060547],[-29.13843155 -48.86938858],2.5149552877590526
115,7.021333694495313,8.156070709403366,4.9158307418637115,[ -9.00647926 -48.87070084],[-16.02781296 -48.87067795],[-24.18388367 -48.87062454],[-29.09971428 -48.86949539],2.6287188588726424
116,7.104145050085699,8.246357917807703,5.007282389606346,[ -8.73610592 -48.87070084],[-15.84025097 -48.87067795],[-24.08660889 -48.87065887],[-29.09389114 -48.86950684],2.760858065594725
117,7.223484993017219,8.297505378794172,5.116659290709182,[ -8.45223236 -48.87070084],[-15.67571735 -48.87067795],[-23.97322273 -48.87064362],[-29.0898819  -48.86950684],2.897519357649227
118,7.4940195083860885,8.28361701969636,5.14954198287154,[ -8.1613245  -48.87070084],[-15.65534401 -48.87068176],[-23.93896103 -48.87065506],[-29.08850288 -48.86950684],2.871440418785497
119,7.765025615738052,8.27824878721104,5.162304043094449,[ -7.88296843 -48.87070847],[-15.64799404 -48.87068176],[-23.92624283 -48.8706131 ],[-29.08854675 -48.86950684],2.6983971678875034
120,8.021499633833509,8.278581619434958,5.164117934893914,[ -7.62436676 -48.87070847],[-15.64586639 -48.87068176],[-23.92444801 -48.87062836],[-29.08856583 -48.86950684],2.487174281952002
121,8.25503110889939,8.280004501515005,5.166059615756344,[ -7.38748407 -48.87070847],[-15.64251518 -48.87068176],[-23.92251968 -48.87062836],[-29.08857918 -48.86950684],2.2668263995120674
122,8.455863475813327,8.294114113107527,5.166004302647297,[ -7.17259932 -48.87070847],[-15.62846279 -48.87069321],[-23.9225769  -48.87062836],[-29.08858109 -48.86950684],2.047535665792659
123,8.628123283454537,8.317122460198956,5.169647338450179,[ -6.97369194 -48.87070847],[-15.60181522 -48.8707428 ],[-23.91893768 -48.87062836],[-29.0885849  -48.86950684],1.9687496503934443
124,8.793545722964735,8.338298798445985,5.183084602739373,[ -6.77365971 -48.87070847],[-15.56720543 -48.87071609],[-23.90550423 -48.87059784],[-29.08858871 -48.86950684],2.032929429238341
125,8.959234714537294,8.38115787589531,5.184639095074048,[ -6.56355715 -48.87070847],[-15.52279186 -48.87073135],[-23.90394974 -48.8706131 ],[-29.08858871 -48.86950684],2.1549990275867117
126,9.131491184464894,8.42954731147145,5.187585948644699,[ -6.33996439 -48.87071228],[-15.47145557 -48.87077713],[-23.90100288 -48.8706131 ],[-29.08858871 -48.86950684],2.297404777307933
127,9.297477724203441,8.484856610614038,5.198066829144168,[ -6.10818768 -48.87071228],[-15.4056654  -48.87090683],[-23.890522  -48.8706131],[-29.08858871 -48.86950684],2.2877354747899794
128,9.43562221583314,8.547751427739513,5.218120707226083,[ -5.88709641 -48.87071228],[-15.32271862 -48.87081528],[-23.87047005 -48.87068176],[-29.08859062 -48.86950684],2.134454977599268
129,9.54509210690903,8.640043260297338,5.219638957559399,[ -5.68381643 -48.87071228],[-15.22890854 -48.87085342],[-23.8689518  -48.87068558],[-29.08859062 -48.86950684],1.9424029703926204
130,9.61068773271546,8.737993240476351,5.223449840030654,[ -5.51645994 -48.87071228],[-15.12714767 -48.87073135],[-23.86514091 -48.87068558],[-29.08859062 -48.86950684],0.9932048382626106
131,9.605898380316656,8.747490883060685,5.2336846725342365,[ -5.50151682 -48.87071609],[-15.1074152 -48.8707428],[-23.85490608 -48.87068558],[-29.08859062 -48.86950684],7.779161098805009e-05
132,9.603957176245618,8.751894951053755,5.235048426772119,[ -5.4976902  -48.87071609],[-15.10164738 -48.8707428 ],[-23.85354233 -48.87068558],[-29.08859062 -48.86950684],0.02854702454975726
133,9.621173858669803,8.749092102237897,5.238956584021756,[ -5.47936821 -48.87076569],[-15.10054207 -48.8707428 ],[-23.84963417 -48.87068558],[-29.08859062 -48.86950684],0.27259802820279283
134,9.653160572143204,8.751126289554747,5.238763941814718,[ -5.44553995 -48.87070084],[-15.09870052 -48.8707428 ],[-23.84982681 -48.87068558],[-29.08859062 -48.86950684],0.40107911849475575
135,9.69514274633491,8.759053230764115,5.241768015835398,[ -5.39262676 -48.87069321],[-15.08776951 -48.87077713],[-23.84682274 -48.87068558],[-29.08859062 -48.86950684],0.655077450106686
136,9.747733594367201,8.775959968753437,5.245153559573095,[ -5.31974363 -48.87090683],[-15.06747723 -48.8707428 ],[-23.84343719 -48.87068558],[-29.08859062 -48.86950684],0.8301112996125829
137,9.732897283668139,8.799647331258464,5.248262537766118,[ -5.3077836  -48.87086487],[-15.04068089 -48.8706665 ],[-23.84032822 -48.87068558],[-29.08859062 -48.86950684],5.524005120607876e-05
138,9.731447221362675,8.798122406009167,5.251270426484243,[ -5.3077507  -48.87086487],[-15.03919792 -48.87069321],[-23.83732033 -48.87068558],[-29.08859062 -48.86950684],6.2971388953281e-05
139,9.727414609516378,8.801358222964733,5.252119196604465,[ -5.30769873 -48.87086487],[-15.03511333 -48.87069321],[-23.83647156 -48.87068558],[-29.08859062 -48.86950684],4.6987583219823573e-05
140,9.727606774891104,8.801198005679577,5.2521211039530495,[ -5.30766487 -48.87086487],[-15.03527164 -48.87069321],[-23.83646965 -48.87068558],[-29.08859062 -48.86950684],2.739655070801228e-05
141,9.725693704212691,8.804590225223032,5.252124918650219,[ -5.30618191 -48.87086487],[-15.03187561 -48.87069321],[-23.83646584 -48.87068558],[-29.08859062 -48.86950684],0.023003134445055574
142,9.718899251684263,8.815755844116211,5.252126825998804,[ -5.30180883 -48.87086487],[-15.02070808 -48.87068558],[-23.83646393 -48.87068558],[-29.08859062 -48.86950684],0.11736036040654521
143,9.734460831657163,8.817492485046387,5.252126825998804,[ -5.28451061 -48.87082291],[-15.01897144 -48.87068558],[-23.83646393 -48.87068558],[-29.08859062 -48.86950684],0.2428211222537867
144,9.766575337126786,8.820816993713379,5.252128733347389,[ -5.24906969 -48.87080002],[-15.01564503 -48.87068558],[-23.83646202 -48.87068558],[-29.08859062 -48.86950684],0.3969983741747777
145,9.820790290879936,8.820656776428223,5.252128733347389,[ -5.19501495 -48.87071609],[-15.01580524 -48.87068558],[-23.83646202 -48.87068558],[-29.08859062 -48.86950684],0.6452490209720274
