,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
45,11.754089374861872,12.363731416776817,12.66096503461827,[-74.41234589 -48.8705864 ],[-86.16643524 -48.86991119],[-98.53016663 -48.87080765],[-111.19113159  -48.86948776],11.044427026621792
46,11.7303238327915,12.35871889754116,12.73082736446268,[-73.29914093 -48.8707428 ],[-85.02946472 -48.86975861],[-97.38818359 -48.87055206],[-110.11901093  -48.86963654],11.212300378324858
47,11.702568121088522,12.345741290856006,12.787467966759776,[-72.16946411 -48.87086868],[-83.87203217 -48.86961746],[-96.21777344 -48.87030029],[-109.00524139  -48.86978912],11.374443104449222
48,11.671203704251887,12.325546278467126,12.831588746214967,[-71.02383423 -48.87097168],[-82.69503784 -48.86951447],[-95.02058411 -48.87009811],[-107.85217285  -48.86993027],11.531001122643518
49,11.636581536510104,12.298233042535058,12.863044739348755,[-69.86283875 -48.87105179],[-81.49942017 -48.86941147],[-93.7976532  -48.86991501],[-106.66069794  -48.87003708],11.682126063372163
50,11.599159373455779,12.264091498240056,12.882041936800483,[-68.68698883 -48.87111282],[-80.28614807 -48.86935806],[-92.55023956 -48.86975861],[-105.43228149  -48.87014008],11.827981004586416
51,11.559188992673716,12.2237625170284,12.889259351250018,[-67.49681854 -48.87116623],[-79.05600739 -48.86930466],[-91.2797699  -48.86964798],[-104.16902924  -48.870224  ],11.96870804240113
52,11.516906898759204,12.177719119394915,12.884986898257951,[-66.29283905 -48.87118912],[-77.80974579 -48.86926651],[-89.9874649  -48.86954498],[-102.87245178  -48.8702774 ],12.104110718649085
53,11.47256486028738,12.126358034315203,12.869277981715003,[-65.0756073  -48.87119675],[-76.548172  -48.8692627],[-88.67453003 -48.86948776],[-101.54380798  -48.87033081],12.234047889823557
54,11.426414654720187,12.070220948597216,12.842620883616402,[-63.84562683 -48.87119675],[-75.27204132 -48.86925507],[-87.34226227 -48.86943436],[-100.18488312  -48.87036896],12.359395027176054
55,11.378727124894004,12.009864808003726,12.805419959112136,[-62.6033287  -48.87119675],[-73.98205566 -48.86925507],[-85.99192047 -48.86940002],[-98.79734039 -48.87037659],12.48038196588832
56,11.32977311625445,11.945701600000614,12.758216895285063,[-61.34915924 -48.87120056],[-72.67893219 -48.86925507],[-84.62463379 -48.86940002],[-97.38285065 -48.87037659],12.596862793774216
57,11.279766251198486,11.878273011092478,12.701545753462575,[-60.08356857 -48.87120056],[-71.36333466 -48.86925125],[-83.24160767 -48.8693924 ],[-95.94315338 -48.87037659],12.709093095746244
58,11.228962108520678,11.807998658070126,12.636169471921571,[-58.80695724 -48.87117004],[-70.03591919 -48.86925125],[-81.84391785 -48.8693924 ],[-94.48008728 -48.87037659],12.81729793861493
59,11.17757049613557,11.73532104547988,12.562583961892171,[-57.5197258  -48.87112808],[-68.69729614 -48.86927795],[-80.43261719 -48.8693924 ],[-92.99520111 -48.87037659],12.921519282023421
60,11.1257974192809,11.660659790369145,12.481224098862228,[-56.22227097 -48.87111664],[-67.34806824 -48.86930466],[-79.00872803 -48.8693924 ],[-91.48995209 -48.87037659],13.02187824408554
61,11.073837428518159,11.584419250820536,12.393440285660514,[-54.91496277 -48.87111664],[-65.98880005 -48.86930466],[-77.5732193 -48.8693924],[-89.96665955 -48.87037659],13.118543627105499
62,11.021827835020932,11.50702667250555,12.300117532050757,[-53.59818268 -48.87107468],[-64.62001038 -48.86933517],[-76.12703705 -48.8693924 ],[-88.42715454 -48.87037659],13.211619380419936
63,10.96996701977011,11.428821563797735,12.201721231407042,[-52.27226257 -48.87104797],[-63.24222946 -48.86935043],[-74.67105103 -48.8693924 ],[-86.87277222 -48.8703804 ],13.301217080803761
64,10.918388498662056,11.350173950259418,12.099067728640565,[-50.93755341 -48.87104797],[-61.85594177 -48.86935043],[-73.20611572 -48.86938858],[-85.30518341 -48.8703804 ],13.387457848945013
65,10.863567484923685,11.271438598697365,11.993011515621154,[-49.59802628 -48.87104797],[-60.46159363 -48.86935043],[-71.73303223 -48.86938858],[-83.7260437 -48.8703804],13.369001390692713
66,10.788803220117083,11.19237518311132,11.884162944219442,[-48.2713623  -48.87100601],[-59.06016541 -48.86940002],[-70.25254059 -48.86938858],[-82.13670349 -48.8703804 ],13.172364237675836
67,10.685775875805719,11.110649108910295,11.773139992239114,[-46.96899414 -48.87099838],[-57.6547699  -48.86940384],[-68.76541901 -48.86942673],[-80.53855896 -48.8703804 ],12.903368950992196
68,10.555286527911244,11.022331237846437,11.660186805647747,[-45.6951561  -48.87099838],[-56.2504425  -48.86940384],[-67.27277374 -48.86943817],[-78.93296051 -48.8703804 ],12.609642983906062
69,10.396652343957935,10.924785614067618,11.544754066770581,[-44.45488358 -48.87099838],[-54.8515358  -48.86940384],[-65.77632141 -48.86943817],[-77.32107544 -48.8703804 ],12.22024917778001
70,10.203148012780867,10.815910339409958,11.425781288850638,[-43.25914001 -48.87099838],[-53.4622879  -48.86940384],[-64.27819824 -48.86943817],[-75.70397949 -48.8703804 ],11.748588564030754
71,9.976627471851604,10.692180633544922,11.302974738626588,[-42.11196518 -48.87099838],[-52.08859253 -48.86943817],[-62.78077316 -48.86943817],[-74.08374786 -48.87036133],11.257729532661143
72,9.722580080629132,10.550533294677734,11.175094638338289,[-41.01384354 -48.87099838],[-50.73642349 -48.86944199],[-61.28695679 -48.86944199],[-72.46205139 -48.87031174],10.770468714531605
73,9.450203065699412,10.389694213985539,11.0399399105533,[-39.96038818 -48.87097168],[-49.41059113 -48.86944199],[-59.80028534 -48.86949158],[-70.84022522 -48.87030792],10.376388552902563
74,9.174366121053934,10.209480285715799,10.896385223165812,[-38.9406395  -48.87096405],[-48.11500549 -48.86945724],[-58.32448578 -48.86949539],[-69.22087097 -48.87030792],10.07190132340414
75,8.903083928134624,10.011367797910431,10.74314120446894,[-37.94889832 -48.87096405],[-46.85198212 -48.86946106],[-56.86334991 -48.86949539],[-67.60649109 -48.87030029],9.807802202675292
76,8.640163546452435,9.79816436773593,10.578777343853437,[-36.98231506 -48.87092972],[-45.62247849 -48.86946106],[-55.42064285 -48.86949539],[-65.99942017 -48.87030029],9.565183643522754
77,8.384636049940697,9.572795867932083,10.40264514222346,[-36.04241943 -48.8709259 ],[-44.42705536 -48.86948013],[-53.99985123 -48.86949539],[-64.40249634 -48.87030029],9.259688378613069
78,8.130046971680283,9.33650207519843,10.214668305638305,[-35.13756943 -48.8709259 ],[-43.26761627 -48.86948776],[-52.60411835 -48.86949539],[-62.81878662 -48.87030029],8.888405802430432
79,7.874824652474258,9.090511322024685,10.014709505001962,[-34.27119446 -48.87091064],[-42.14601898 -48.86948776],[-51.2365303  -48.86949539],[-61.25123978 -48.87030029],8.497749332296
80,7.619861730693422,8.836151123050168,9.80277636878195,[-33.4441185  -48.87091064],[-41.0639801  -48.86951447],[-49.90013123 -48.86950684],[-59.70290756 -48.87030029],8.105490687182684
81,7.369815956506872,8.574718475342646,9.579227480055971,[-32.65324783 -48.8708992 ],[-40.02306366 -48.86951447],[-48.59778214 -48.86951065],[-58.17700958 -48.87030029],7.784522537548834
82,7.133934153176192,8.308502197336558,9.344524413762901,[-31.88973236 -48.87088776],[-39.02366638 -48.86951447],[-47.33216858 -48.8695488 ],[-56.67669296 -48.87030029],7.538362983505636
83,6.916643273782539,8.040481567397292,9.09935382068847,[-31.14861488 -48.87088776],[-38.06525803 -48.86954117],[-46.10573959 -48.86955643],[-55.20509338 -48.87030029],7.329121593240848
84,6.719806799272412,7.773532867446616,8.844772370147618,[-30.42720795 -48.87085342],[-37.14701462 -48.86954117],[-44.92054749 -48.86955643],[-53.76531982 -48.87030029],7.1405768446513305
85,6.541429649751045,7.510246276864188,8.582195314219895,[-29.72650719 -48.87084961],[-36.26793671 -48.86954498],[-43.77818298 -48.86955643],[-52.36037827 -48.87030029],6.902853014040958
86,6.37381757814851,7.25138092042621,8.314548525706844,[-29.0533638  -48.87084961],[-35.42718124 -48.86954117],[-42.67856216 -48.86955643],[-50.99311066 -48.87030029],6.6092324292323905
87,6.21327223249763,6.997875213627206,8.04397967987899,[-28.41094971 -48.87084961],[-34.6242218  -48.86954117],[-41.62209702 -48.8695488 ],[-49.66607666 -48.87030029],6.295396809389226
88,6.058330670669092,6.7507324219827805,7.772018466058241,[-27.80034637 -48.87081909],[-33.85867691 -48.86954117],[-40.60940933 -48.86957932],[-48.38142776 -48.87030029],5.976600652219438
89,5.9106122347521355,6.510116577152908,7.500881229352524,[-27.21955681 -48.87081909],[-33.13016891 -48.86958694],[-39.64028549 -48.86957932],[-47.14116669 -48.87029648],5.707937719676986
90,5.776388299748112,6.276432037354675,7.232387577904273,[-26.66181755 -48.87081909],[-32.43820572 -48.86958694],[-38.71463776 -48.86958313],[-45.9470253  -48.87029648],5.499983791689884
91,5.659097806477464,6.0502128601086245,6.967800176896396,[-26.12288475 -48.87082291],[-31.78198242 -48.86958694],[-37.83219528 -48.86958313],[-44.79999542 -48.87029648],5.325141434888996
92,5.560234202152088,5.832229614262802,6.707172432140089,[-25.60025024 -48.87080002],[-31.16048431 -48.86958694],[-36.99271393 -48.86957932],[-43.69988632 -48.87029648],5.170294291039769
93,5.478563443016346,5.623247146611621,6.44912342244377,[-25.09405899 -48.87080002],[-30.5726223  -48.86958694],[-36.19586945 -48.86957932],[-42.64499283 -48.87029648],5.003310207135816
94,5.418151991266702,5.424039840703608,6.194736522225786,[-24.59910011 -48.87080002],[-30.01725197 -48.86958694],[-35.44129181 -48.86957932],[-41.63602829 -48.87029648],4.889540678331635
95,5.37187398158893,5.2354087829645435,5.944713635788142,[-24.12125587 -48.87075043],[-29.49312973 -48.86958694],[-34.72853851 -48.86957932],[-40.67325211 -48.87029648],4.680047995614906
96,5.420593386584409,4.970262527467284,5.699440047083153,[-23.66620827 -48.87075043],[-29.08680153 -48.86958694],[-34.05706406 -48.86958313],[-39.75650406 -48.87029648],4.443560601179905
97,5.521051650532152,4.7691784410375915,5.365371726668351,[-23.23016357 -48.87075043],[-28.75121498 -48.86911011],[-33.52039337 -48.86980438],[-38.88576508 -48.87029648],4.311494831909654
98,5.481304409594874,4.8618317646551885,4.916687015271869,[-22.80265808 -48.87075043],[-28.28396225 -48.86912537],[-33.14579391 -48.87010956],[-38.06248093 -48.87029648],4.250429158842733
99,5.455766823969949,4.795612336007683,4.813537681844172,[-22.37999535 -48.87075043],[-27.83576202 -48.86948776],[-32.63137436 -48.8695755 ],[-37.44491196 -48.87047577],4.21004438997255
100,5.430332269601846,4.7895641852461575,4.916425454186265,[-21.96088982 -48.87075043],[-27.391222   -48.86978531],[-32.18078613 -48.86907578],[-37.09720993 -48.86503983],4.17757797900816
101,5.4167576310933265,5.028181178436263,4.780655033463874,[-21.54956055 -48.87075424],[-26.96631813 -48.87003708],[-31.99449921 -48.86902237],[-36.77515411 -48.86792374],4.042989261071711
102,5.410272618283218,5.1689663302766276,4.7997766139352835,[-21.15616417 -48.87071228],[-26.56643677 -48.87024689],[-31.73540306 -48.86962891],[-36.53517914 -48.87189865],3.8444719395895914
103,5.4062995972875685,5.223938017970406,4.869315269744236,[-20.78351212 -48.87071228],[-26.18981171 -48.87045288],[-31.41374969 -48.86989594],[-36.28306198 -48.8752861 ],3.6335036776321705
104,5.406349183110007,5.2368183329444316,4.937221285521239,[-20.43197823 -48.87071228],[-25.83832741 -48.87060928],[-31.07514572 -48.87015915],[-36.01235962 -48.87870026],3.423354631478605
105,5.414358139301476,5.2246399046229275,5.009881815014061,[-20.09677696 -48.87071228],[-25.5111351  -48.87076569],[-30.73577499 -48.87041092],[-35.74564362 -48.88190842],3.3155455652406634
106,5.439762117951647,5.20590401215861,5.0719385427936,[-19.76772499 -48.87071228],[-25.20748711 -48.87087631],[-30.41339111 -48.87064362],[-35.4853096  -48.88490677],3.278625018208863
107,5.484914786539868,5.185419084460094,5.122210446577917,[-19.44086266 -48.87071228],[-24.92577744 -48.87098694],[-30.11119652 -48.87084961],[-35.23337936 -48.88766479],3.265472657816985
108,5.549808515307552,5.166040421040666,5.1623490645222025,[-19.1147995  -48.87071228],[-24.664608   -48.87109375],[-29.83064842 -48.87102127],[-34.99296188 -48.89019394],3.260630615470653
109,5.628789920038369,5.149925231939245,5.193075076909432,[-18.79354286 -48.87071228],[-24.42233276 -48.87116623],[-29.572258   -48.87117386],[-34.76528931 -48.8924942 ],3.1577720724363654
110,5.710941337233728,5.137935639385034,5.215463914779674,[-18.48703384 -48.87071228],[-24.19797516 -48.87121964],[-29.3359108  -48.87131882],[-34.55132294 -48.89455795],2.9902150714847715
111,5.792556789838105,5.130571367297903,5.2302347382331895,[-18.19833565 -48.87071609],[-23.99089241 -48.87127686],[-29.12146378 -48.871418  ],[-34.35163879 -48.8964119 ],2.8070530975900065
112,5.8724327408564125,5.128013614676454,5.238289311123708,[-17.92811775 -48.87071609],[-23.80055046 -48.87133026],[-28.92856407 -48.87152863],[-34.16678619 -48.89805984],2.622054585910457
113,5.99347881093877,5.17717552579833,5.231450552419987,[-17.67207527 -48.87071609],[-23.66555405 -48.87137222],[-28.84272957 -48.8715744 ],[-34.07410431 -48.89973831],2.5323274223546015
114,6.218740491366207,5.197402958810899,5.2259065677477885,[-17.42047691 -48.87071609],[-23.63921738 -48.87130737],[-28.83662033 -48.87152863],[-34.06245041 -48.89980316],2.512454519007464
115,6.4671917546519415,5.198944091998404,5.22559372587529,[-17.16928291 -48.87071609],[-23.63647461 -48.87158585],[-28.8354187  -48.87154007],[-34.06093597 -48.89980698],2.5176680186902622
116,6.71616750626802,5.202117920123281,5.223787575746078,[-16.91700172 -48.87071609],[-23.63316917 -48.87158585],[-28.83528709 -48.87154007],[-34.05899811 -48.89982224],2.531996737562287
117,6.948364318128157,5.219427109707002,5.223915386885627,[-16.66740608 -48.87071991],[-23.61577034 -48.87163544],[-28.83519745 -48.87153625],[-34.05903625 -48.89982224],2.4522407164014655
118,7.1567726775755744,5.248168947210455,5.223917294206299,[-16.43020439 -48.87071991],[-23.58697701 -48.8716774 ],[-28.83514595 -48.87153625],[-34.05898666 -48.89982224],2.3076028939436513
119,7.345191995586594,5.281301498645914,5.223905850282269,[-16.20863342 -48.87071991],[-23.55382538 -48.87148666],[-28.83512688 -48.87153625],[-34.05895615 -48.89982224],2.145245086109928
120,7.5070209871719875,5.324548721806781,5.22390775760294,[-16.00354004 -48.87071991],[-23.51056099 -48.87146378],[-28.83510971 -48.87153625],[-34.05894089 -48.89982224],1.9794389114907311
121,7.64396671212126,5.380123138773943,5.223909664923612,[-15.81101036 -48.87071991],[-23.45497704 -48.87147522],[-28.83510017 -48.87153625],[-34.05893326 -48.89982224],1.9026614534067268
122,7.77199558039774,5.441364288763317,5.223913479564955,[-15.62173271 -48.87071991],[-23.39372826 -48.87146759],[-28.83509254 -48.87153625],[-34.05892944 -48.89982224],1.8947544208987255
123,7.895306619101348,5.508169175229952,5.223911572244283,[-15.43161488 -48.87071991],[-23.32692146 -48.87142944],[-28.83509064 -48.87153625],[-34.05892563 -48.89982224],1.9130190728750431
124,8.011621491526924,5.584407814323364,5.223915386885627,[-15.23905754 -48.87072754],[-23.25067902 -48.87123871],[-28.83508682 -48.87153625],[-34.05892563 -48.89982224],1.9411709434123685
125,8.121246350577696,5.666244517942016,5.223915386885627,[-15.04759598 -48.87072754],[-23.16884232 -48.87118149],[-28.83508682 -48.87153625],[-34.05892563 -48.89982224],1.8789961479273967
126,8.214412700923095,5.7540035366779865,5.223917294206299,[-14.8666687  -48.87072754],[-23.08108139 -48.87116623],[-28.83508492 -48.87153625],[-34.05892563 -48.89982224],1.75306726785582
127,8.199302695492582,5.849498752406393,5.223913479564955,[-14.78628349 -48.87072754],[-22.98558617 -48.87133026],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],0.0005537481687785534
128,8.171814006770497,5.877023696930365,5.223913479564955,[-14.78624725 -48.87072754],[-22.95806122 -48.87155533],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],0.000198991809501765
129,8.172142070733656,5.88014411929363,5.223913479564955,[-14.78279877 -48.87072754],[-22.9549408  -48.87155533],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],0.010355920609737612
130,8.176766440217115,5.88088607791179,5.223913479564955,[-14.77743244 -48.87070084],[-22.95419884 -48.87155533],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],0.03749036047289128
131,8.189433139675899,5.882690429718421,5.223913479564955,[-14.76296139 -48.87072754],[-22.95239449 -48.87155533],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],0.18109736742833468
132,8.208948175211852,5.886785507233048,5.223913479564955,[-14.73935127 -48.87074661],[-22.94829941 -48.87155533],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],0.3150183561736266
133,8.202736896321912,5.894252777223051,5.223913479564955,[-14.73809528 -48.87074661],[-22.94083214 -48.8715744 ],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],6.340394754308728e-07
134,8.201661151698485,5.895349502686895,5.223913479564955,[-14.7380743  -48.87074661],[-22.93973541 -48.8715744 ],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],2.4543353501157537e-05
135,8.198631328410698,5.898401260499331,5.223913479564955,[-14.73805237 -48.87074661],[-22.93668365 -48.8715744 ],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],1.666806260543928e-05
136,8.195042651976362,5.902002334718006,5.223913479564955,[-14.73803997 -48.87074661],[-22.93308258 -48.8715744 ],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],9.54202447716588e-06
137,8.191687625748369,5.905441284302896,5.223913479564955,[-14.73795605 -48.87074661],[-22.92964363 -48.8715744 ],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],0.04316252111206762
138,8.189122241850338,5.908729553345795,5.223913479564955,[-14.73723316 -48.87074661],[-22.92635536 -48.8715744 ],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],0.040138267135531036
139,8.187453311805156,5.91184234631448,5.223913479564955,[-14.7357893  -48.87074661],[-22.92324257 -48.8715744 ],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],0.024892453200696718
140,8.19363597362891,5.914768219117154,5.223913479564955,[-14.72668076 -48.87083817],[-22.9203167 -48.8715744],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],0.10821909948263955
141,8.192414315477459,5.917516708496979,5.223913479564955,[-14.72515392 -48.87085342],[-22.91756821 -48.8715744 ],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],1.2665093518317773e-05
142,8.1897917111175,5.920139312867042,5.223913479564955,[-14.72515392 -48.87085342],[-22.9149456 -48.8715744],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],4.749346129106812e-06
143,8.187344582831088,5.922592163208789,5.223913479564955,[-14.7251482  -48.87085342],[-22.91249275 -48.8715744 ],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],4.193657025364672e-06
144,8.185102494521912,5.924837112549562,5.223913479564955,[-14.72514534 -48.87085342],[-22.9102478 -48.8715744],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],2.4394559283561133e-06
145,8.183954271325092,5.9256038667539634,5.223913479564955,[-14.72552681 -48.87085342],[-22.90948105 -48.87158203],[-28.83508492 -48.87153625],[-34.05892181 -48.89982224],0.047693802226280876
