,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,12.077110292554014,12.754882821846168,12.35940573879259,[-73.28855133 -48.87010193],[-85.36566162 -48.86988068],[-98.12054443 -48.87036896],[-110.47994995  -48.86803055],15.257751465114534
38,12.083801270593398,12.882469181326739,12.683021694038963,[-71.74227905 -48.87010193],[-83.82608032 -48.86994171],[-96.7085495  -48.87026596],[-109.39157104  -48.86832428],15.629939079341801
39,12.081665039534649,12.991828919591114,13.002548309558442,[-70.15903473 -48.87010193],[-82.24069977 -48.86999512],[-95.23252869 -48.87016678],[-108.2350769   -48.86862183],15.997634887701887
40,12.072029113905142,13.081436157282184,13.31945042890165,[-68.53926086 -48.87010193],[-80.61128998 -48.87004471],[-93.69272614 -48.87008286],[-107.01217651  -48.86892319],16.36090087890632
41,12.055786132930791,13.150215148939614,13.634414697519372,[-66.88339996 -48.87010193],[-78.9391861  -48.87004852],[-92.08940125 -48.87002945],[-105.72381592  -48.86920929],16.719795227050795
42,12.033454895138041,13.197517395198156,13.947731027573639,[-65.1918869  -48.87010193],[-77.2253418  -48.87004852],[-90.42285919 -48.86997986],[-104.37059021  -48.86946487],17.074365615848357
43,12.005817413448861,13.222640991612082,14.259315493082099,[-63.46516037 -48.87010193],[-75.47097778 -48.87004852],[-88.69361877 -48.86994553],[-102.95293427  -48.86968613],17.424673080469134
44,11.973690033078086,13.226356506778943,14.567512512368857,[-61.70363235 -48.87010193],[-73.67732239 -48.87004852],[-86.90367889 -48.86994171],[-101.47119141  -48.86987305],17.77076339729048
45,11.937656402725027,13.210815430089003,14.869468689141488,[-59.90771866 -48.87010193],[-71.84537506 -48.87004471],[-85.05619049 -48.86994171],[-99.92565918 -48.87001419],18.112691879428706
46,11.898262023964918,13.178031922024978,15.162506104531019,[-58.07783508 -48.87010193],[-69.97609711 -48.87007141],[-83.15412903 -48.86994171],[-98.31663513 -48.87011719],18.450504303253975
47,11.856121063247764,13.129600526074956,15.444282533434277,[-56.21439743 -48.87010193],[-68.07051849 -48.870121  ],[-81.20011902 -48.86994553],[-96.64440155 -48.87017441],18.784254074530658
48,11.811721801896411,13.067527772742208,15.712127687503385,[-54.31781006 -48.87010193],[-66.12953186 -48.87015915],[-79.19705963 -48.86994553],[-94.90918732 -48.87019348],19.113990784324773
49,11.765510559260752,12.993827821976685,15.963470461217735,[-52.38846588 -48.87010193],[-64.15397644 -48.87016678],[-77.14780426 -48.86993027],[-93.11127472 -48.8701973 ],19.439764023702388
50,11.717914581500008,12.910209658931866,16.196075442547954,[-50.42676163 -48.87009811],[-62.14467621 -48.87016678],[-75.05488586 -48.86988068],[-91.2509613 -48.8701973],19.7616157543361
51,11.669300079451077,12.818302158936685,16.413581851125205,[-48.43309021 -48.87011719],[-60.10239029 -48.87016678],[-72.92069244 -48.86983109],[-89.33427429 -48.87014389],20.079593660120587
52,11.619995117190005,12.719764715192854,16.653076175653865,[-46.40782928 -48.87015915],[-58.0278244  -48.87016678],[-70.74758911 -48.86978531],[-87.40066528 -48.87014008],20.39374733116184
53,11.570289611816406,12.61607361475679,16.93267059730476,[-44.35135651 -48.87016678],[-55.92164612 -48.87016678],[-68.53771973 -48.86976624],[-85.47039032 -48.87013626],20.70412635880751
54,11.520431518554688,12.512718207341015,17.225502019086967,[-42.26405334 -48.87016678],[-53.78448486 -48.87016678],[-66.29720306 -48.86975861],[-83.52270508 -48.87017059],21.01076889091898
55,11.474895477294922,12.432357794786391,17.492813116441337,[-40.14628983 -48.87016678],[-51.6211853  -48.87016678],[-64.05354309 -48.86975861],[-81.5463562  -48.87022018],21.313716888722254
56,11.458885192871094,12.357192999905273,17.73801804314452,[-37.99843216 -48.87016678],[-49.45731735 -48.87016678],[-61.81451035 -48.86975861],[-79.55252838 -48.87026596],21.613021850701454
57,11.47104263305664,12.266559607621097,17.980716713947857,[-35.82753372 -48.87016678],[-47.29857635 -48.87016678],[-59.56513596 -48.86975861],[-77.54585266 -48.87031555],21.703020095850896
58,11.449260711669922,12.17618561475158,18.214862833584867,[-33.6811142  -48.87016678],[-45.13037491 -48.87016678],[-57.30656052 -48.86975861],[-75.52142334 -48.87036514],21.20966720581296
59,11.353567123413086,12.094890601499168,18.431667339832405,[-31.60125923 -48.87016678],[-42.95482635 -48.87016678],[-55.04971695 -48.86975479],[-73.48138428 -48.87041855],20.441656112672938
60,11.176307678222656,12.010223395738086,18.638530744852083,[-29.60530472 -48.87016678],[-40.7816124  -48.87016678],[-52.79183578 -48.86975479],[-71.43036652 -48.87046814],19.558452606226123
61,10.907522201538086,11.921100621963422,18.83905412117163,[-27.70038033 -48.87016678],[-38.60790253 -48.87016678],[-50.52900314 -48.86980438],[-69.36805725 -48.87051773],18.632192611836984
62,10.546527862551587,11.83085632768555,19.028804791031863,[-25.88858795 -48.87015915],[-36.43511581 -48.87016678],[-48.26597214 -48.86984253],[-67.29477692 -48.87051773],17.69946670577077
63,10.116640090942383,11.718421940210082,19.20842362623535,[-24.16945839 -48.87015915],[-34.28609848 -48.87015915],[-46.00452042 -48.86984634],[-65.21294403 -48.87051773],16.77919387945012
64,9.638387680072583,11.563266758381335,19.380821239788894,[-22.54116249 -48.87017822],[-32.17955017 -48.87015915],[-43.74281693 -48.86984634],[-63.12363815 -48.87052155],15.881021501801216
65,9.117635726967814,11.363187795336572,19.545154583195863,[-21.00121689 -48.870224  ],[-30.11885262 -48.8701973 ],[-41.48204041 -48.86984634],[-61.02719498 -48.87052155],15.00961113195648
66,8.56459426881242,11.11242104298532,19.700992595798922,[-19.54683113 -48.87023163],[-28.1114254  -48.87024689],[-39.22384644 -48.86984634],[-58.92483902 -48.87052155],14.166967392896717
67,7.992813110396168,10.802639015424473,19.847076427500866,[-18.17509079 -48.87023163],[-26.1679039  -48.87025833],[-36.97054291 -48.86984634],[-56.81761932 -48.87052155],13.35366821397488
68,7.410852432299085,10.440719612620628,19.971435558288725,[-16.88306618 -48.87023163],[-24.29391861 -48.87025833],[-34.73463821 -48.86984634],[-54.70607376 -48.87052155],12.569571496172127
69,6.824412345954465,10.036184319526484,20.0624542339909,[-15.6678648  -48.87023163],[-22.49227715 -48.87026215],[-32.52846146 -48.86984634],[-52.59091568 -48.87049103],11.814161301726848
70,6.238156318739198,9.593421945046087,20.11466980965262,[-14.52665997 -48.87023163],[-20.76481628 -48.87026215],[-30.35823822 -48.86984634],[-50.47290802 -48.87047577],11.086751938915661
71,5.655838012758348,9.119010934772687,20.121059427689108,[-13.45669174 -48.87023163],[-19.11252975 -48.87025833],[-28.23154068 -48.86984253],[-48.3526001  -48.87047577],10.386564255786674
72,5.080790519784526,8.621068964495027,20.073343286965724,[-12.45528507 -48.87023163],[-17.53607559 -48.87025833],[-26.15714455 -48.86984253],[-46.23048782 -48.87047577],9.712781907122897
73,4.784756760118982,7.973796872747509,19.965648660452295,[-11.38291073 -48.86956024],[-16.16766739 -48.8705368 ],[-24.14146423 -48.86986542],[-44.10711288 -48.87047577],12.587773127794222
74,4.873113582266492,7.140170310171837,19.788356788951248,[-10.1785202  -48.86869049],[-15.05163288 -48.87165833],[-22.19180298 -48.86991501],[-41.98015976 -48.87047577],11.585093688618441
75,4.88876131907985,6.367082234550422,19.50869751782491,[ -9.06658745 -48.86994934],[-13.95534801 -48.87266159],[-20.32242966 -48.86991501],[-39.83112717 -48.87047577],10.727909210328699
76,4.853801954128488,5.650435631813446,19.107763298633664,[ -8.03404617 -48.87201691],[-12.8878479  -48.87350082],[-18.53828239 -48.86991501],[-37.64604568 -48.87047577],9.986920059641875
77,4.769230853354994,4.999959834518285,18.59718323587873,[ -7.06968975 -48.8738327 ],[-11.83892059 -48.87415314],[-16.83887863 -48.86991501],[-35.43606186 -48.87047195],9.345596702448802
78,4.763148158422991,4.820416599808407,17.692477269695164,[ -5.94772577 -48.87430191],[-10.7108736  -48.87606812],[-15.53128529 -48.86918259],[-33.22376251 -48.87042236],12.03908268148791
79,4.7627537371240445,4.92555451063299,16.555039636835506,[ -4.78422403 -48.87482452],[ -9.54697704 -48.87745667],[-14.47252178 -48.86764526],[-31.02756119 -48.87041092],11.303500149249011
80,4.762152263208197,4.977200362230787,15.456446231912318,[ -3.68858886 -48.87565994],[ -8.45074081 -48.87736893],[-13.42792892 -48.86632538],[-28.88437462 -48.87040329],10.692227466795329
81,4.761134388043167,5.005185044490734,14.40584752171662,[ -2.64252019 -48.87683105],[ -7.40365458 -48.87696838],[-12.40882587 -48.86523819],[-26.81467247 -48.87040329],10.285185942171918
82,4.760039737977936,5.0118326201013925,13.421068587802141,[ -1.63029325 -48.87837219],[ -6.3903327 -48.8767128],[-11.40215015 -48.8643837 ],[-24.82321739 -48.87040329],9.976903813595287
83,4.759316637885075,4.981610930128509,12.523873184795773,[ -0.64839065 -48.87984085],[ -5.40770626 -48.8767128 ],[-10.38930035 -48.86375809],[-22.91317177 -48.87040329],9.674559404931864
84,4.758902953600287,4.9226371215183145,11.705421649433484,[  0.30370611 -48.88119888],[ -4.45519495 -48.87695312],[ -9.37781334 -48.8633728 ],[-21.08323288 -48.87039948],9.381388984231261
85,4.758636433314989,4.849162816225038,10.951125613435174,[  1.22736549 -48.88254929],[ -3.53126812 -48.87736893],[ -8.38041019 -48.86318588],[-19.33153343 -48.87039948],9.10217667865583
86,4.758485042677729,4.762154400193193,10.25917063871618,[  2.12364578 -48.88389969],[ -2.63483548 -48.87790298],[ -7.39696741 -48.86327362],[-17.65613556 -48.87042236],8.831046389505126
87,4.758743859013476,4.764005217691787,9.559125184380237,[  3.02719688 -48.88523483],[ -1.73154259 -48.87877274],[ -6.49552298 -48.86339188],[-16.05464554 -48.87047195],8.91010132448705
88,4.758772728012823,4.764185035097877,8.908918029456427,[  3.9053576  -48.88663864],[ -0.85340971 -48.87945557],[ -5.61756897 -48.86378479],[-14.52648449 -48.87047195],8.65417878136056
89,4.759224785654519,4.763784779687207,8.307422600797908,[  4.7582655  -48.88806534],[-9.52682458e-04 -4.88801346e+01],[ -4.7647109  -48.86422729],[-13.07213116 -48.87047195],8.407555257358737
90,4.7594257646436535,4.763614432266645,7.753552677643489,[  5.58784819 -48.889534  ],[  0.82843047 -48.88077927],[ -3.93515682 -48.86470032],[-11.68870735 -48.87047195],8.19225255393719
91,4.759497390963589,4.763468965825957,7.249583974655427,[  6.39812803 -48.89105988],[  1.6386404  -48.88142014],[ -3.12480092 -48.86519241],[-10.37438297 -48.87047195],8.013392865492193
92,4.75955877564136,4.763297814612759,6.7950189235631395,[  7.1911478  -48.89265823],[  2.43160081 -48.88206863],[ -2.33166885 -48.86569214],[ -9.1266861  -48.87047195],7.842453163031711
93,4.759637673581516,4.76314527785661,6.387448560435719,[  7.96702194 -48.89431381],[  3.20739841 -48.8827095 ],[ -1.55571818 -48.86618042],[ -7.9431653  -48.87047195],7.670627004442636
94,4.759717208724535,4.7630260453051525,6.024437080714636,[  8.72580624 -48.89604568],[  3.96610594 -48.883358  ],[ -0.79689085 -48.86666489],[ -6.82132673 -48.87047195],7.500262628205034
95,4.759791356732301,4.762938758944415,5.70364488430979,[  9.46764851 -48.89783478],[  4.70787716 -48.8840332 ],[ -0.05503166 -48.86714554],[ -5.75867558 -48.87047195],7.330962475005343
96,4.759860198954358,4.762876786370424,5.421754991840227,[ 10.19257259 -48.89968109],[  5.43273592 -48.88471603],[  0.66988981 -48.86762238],[ -4.75186443 -48.87047577],7.161520798238055
97,4.759922727398155,4.762832902006577,5.174571235974916,[ 10.90057468 -48.90158081],[  6.14067936 -48.88542938],[  1.37787807 -48.86807632],[ -3.79669261 -48.87047577],6.992333731457951
98,4.759985648769965,4.762798323790009,4.961286932255519,[ 11.59170246 -48.90352249],[  6.83174849 -48.88615799],[  2.06898284 -48.86851501],[ -2.89230371 -48.87047577],6.82329870482526
99,4.760044721792864,4.762777095991212,4.779967790011359,[ 12.26590919 -48.90552139],[  7.50590086 -48.88690948],[  2.74315763 -48.86894989],[ -2.03680992 -48.87047577],6.653737247049235
100,4.759280487851167,4.764447921796626,4.769402215079315,[ 12.95895481 -48.90763092],[  8.19971561 -48.88780594],[  3.43530416 -48.86916351],[ -1.33409786 -48.87050247],6.866915377407818
101,4.759682279388484,4.763896014112824,4.787153661835675,[ 13.6337719  -48.90986252],[  8.87413692 -48.88864136],[  4.11027861 -48.86968994],[ -0.676875   -48.87044907],6.608563361679886
102,4.760094625900205,4.763511742406664,4.796891748821745,[ 14.28030014 -48.91207886],[  9.5202589 -48.889534 ],[  4.75678635 -48.87021255],[-4.01053987e-02 -4.88703995e+01],6.332623507809404
103,4.757703326264692,4.76418011754617,4.782088167344855,[ 14.87544918 -48.91379166],[ 10.11780453 -48.89016342],[  5.3536644  -48.87064362],[  0.57157624 -48.87038803],5.55370626919293
104,4.753231052129177,4.7662121329193,4.763731423998316,[ 15.39695263 -48.91470718],[ 10.64378643 -48.88987732],[  5.87761116 -48.8711319 ],[  1.1138798 -48.8703537],4.979004660002282
105,4.749216389900119,4.767598396502758,4.763808575019181,[ 15.88186169 -48.91548538],[ 11.13272095 -48.8886795 ],[  6.36515188 -48.87195587],[  1.60134363 -48.8701973 ],4.756694854712835
106,4.746155643378434,4.768712444080649,4.763690581521446,[ 16.33860207 -48.9164505 ],[ 11.59253883 -48.88683319],[  6.82384682 -48.87287521],[  2.06015706 -48.87007141],4.395432961593755
107,4.744520863590497,4.769277298373348,4.763671751838131,[ 16.75018692 -48.91761017],[ 12.00578117 -48.88455963],[  7.236516 -48.873806],[  2.47284579 -48.86996841],3.8999611306752353
108,4.743194374293492,4.769734891682545,4.763606189787971,[ 17.11718559 -48.91878891],[ 12.37413502 -48.88185501],[  7.6044054  -48.87475967],[  2.84080172 -48.86987686],3.511755592709191
109,4.741904963193506,4.770196337570224,4.7633675937008535,[ 17.44931221 -48.91981888],[ 12.70758629 -48.87861252],[  7.9373908  -48.87575912],[  3.17402697 -48.86977768],3.1639390109868972
110,4.740927889664632,4.770492928934648,4.763192693120498,[ 17.74497032 -48.92072678],[ 13.00426388 -48.87490463],[  8.23377132 -48.87679672],[  3.47058392 -48.86970139],2.7865900634210736
111,4.740171462322395,4.770649641686255,4.762993356620779,[ 18.00167656 -48.9213562 ],[ 13.26177597 -48.87068176],[  8.49113178 -48.87789536],[  3.7281456  -48.86962891],2.3852312634577917
112,4.739308953721738,4.770811763422991,4.7627384928348695,[ 18.21989822 -48.92151642],[ 13.48091412 -48.86602783],[  8.7101202  -48.87907791],[  3.94739127 -48.86953354],2.0211270732969493
113,4.739006377600903,4.770615834929904,4.764015179186165,[ 18.40651321 -48.92190933],[ 13.66789627 -48.86115646],[  8.89731884 -48.88029861],[  4.13331604 -48.86943817],1.8698189419221847
114,4.74662712311391,4.767642226173384,4.796956746878183,[ 18.62110329 -48.92951965],[ 13.87500668 -48.85855484],[  9.10741711 -48.88096237],[  4.3104744  -48.86935806],2.3186009857161016
115,4.775021536850428,4.765224696724458,4.901739862265681,[ 18.88280296 -48.94102859],[ 14.10854816 -48.85546112],[  9.34339333 -48.88126373],[  4.44166803 -48.86931229],2.8313862930791203
116,4.854620713931509,4.763888537114549,5.113505168036672,[ 19.19810104 -48.95370865],[ 14.3445406  -48.85225296],[  9.58074093 -48.88135147],[  4.46724987 -48.86933899],3.4006420085164075
117,4.980561477128037,4.764540906309727,5.3548396813090315,[ 19.56983185 -48.96718979],[ 14.59069538 -48.84805679],[  9.82627201 -48.88152313],[  4.47144651 -48.86919785],3.9576403177067334
118,5.142736113430106,4.773391987047194,5.605109416727085,[ 19.99490547 -48.98080826],[ 14.85400867 -48.84327698],[ 10.08077335 -48.88195038],[  4.47567844 -48.86919785],4.481678852139574
119,5.33887893500375,4.795786014631218,5.845254811930745,[ 20.47118378 -48.99386978],[ 15.13456249 -48.83862305],[ 10.33897591 -48.88235855],[  4.49373579 -48.86925125],4.989370812157013
120,5.561930555953127,4.834495191077209,6.072230981960062,[ 20.99542236 -49.0057106 ],[ 15.43614101 -48.83406448],[ 10.60189056 -48.8827095 ],[  4.52967453 -48.86923599],5.346356172006608
121,5.7775406962182325,4.892092647776301,6.290489388505909,[ 21.53779793 -49.01556015],[ 15.7632513  -48.82958221],[ 10.87145042 -48.88301086],[  4.58097601 -48.86928558],5.500474671875732
122,5.994152788037421,4.9675276527722225,6.490271516078432,[ 22.10600471 -49.02311325],[ 16.11511803 -48.82526398],[ 11.14792919 -48.88328171],[  4.65767288 -48.86923218],5.831456353522319
123,6.226486935818509,5.058668797791062,6.673923268270665,[ 22.713871   -49.02816391],[ 16.49082565 -48.82117081],[ 11.43254089 -48.88350296],[  4.75863314 -48.86911392],6.265136024147973
124,6.480729683902882,5.169328507919092,6.841144236999938,[ 23.37290764 -49.03065872],[ 16.89569092 -48.8173027 ],[ 11.72678852 -48.88367462],[  4.88566017 -48.86893082],6.78667978187332
125,6.748884577316728,5.301204126888944,6.993398674265641,[ 24.07846451 -49.03019333],[ 17.33305168 -48.81374741],[ 12.03231049 -48.88380432],[  5.03892756 -48.86896515],7.2641545081194705
126,7.03154990873404,5.453963304203601,7.134878887383255,[ 24.83318329 -49.02658463],[ 17.80495071 -48.81061935],[ 12.35147953 -48.88388443],[  5.21661615 -48.86900711],7.762509561156229
127,7.32514945546321,5.628562229175668,7.269334687992155,[ 25.63697243 -49.01997375],[ 18.31488991 -48.80802536],[ 12.6868391  -48.88389969],[  5.41751957 -48.8690567 ],8.246709759231544
128,7.648193822181926,5.803096253938737,7.3989786332949175,[ 26.48921585 -49.01047897],[ 18.84375381 -48.80607986],[ 13.0411787 -48.8838501],[  5.64221478 -48.86909866],8.732741117297156
129,8.003396142565522,5.973601558528068,7.525465240260107,[ 27.3900528  -48.99850845],[ 19.38899994 -48.80485153],[ 13.4159193  -48.88373947],[  5.89046812 -48.86919403],9.219491679427843
130,8.363549064738807,6.168892012352973,7.648707308781751,[ 28.33941078 -48.98465729],[ 19.97780418 -48.80441284],[ 13.80941963 -48.88353729],[  6.16072559 -48.8692894 ],9.704865360339753
131,8.711554787874359,6.401998511948473,7.774505126975225,[ 29.33716011 -48.96962738],[ 20.62716293 -48.80489731],[ 14.22564411 -48.88326645],[  6.45115137 -48.86938858],10.18943138490062
132,9.043750420010067,6.670167045023558,7.904985839156713,[ 30.38353729 -48.95397949],[ 21.34099388 -48.80622864],[ 14.67126751 -48.88290024],[  6.76629305 -48.86948776],10.681345409866434
133,9.36291925965105,6.966759454019095,8.04289986898481,[ 31.47904205 -48.93814468],[ 22.11701584 -48.80883026],[ 15.15064526 -48.88243866],[  7.10775566 -48.86958313],11.167816365715835
134,9.662865563190197,7.292459533181188,8.190782554991213,[ 32.62142181 -48.92259216],[ 22.95918465 -48.81239319],[ 15.66705608 -48.88187027],[  7.4762826  -48.86968231],11.626457918574086
135,9.939595235884209,7.671240150132501,8.32415367635965,[ 33.80830002 -48.90777588],[ 23.86911964 -48.8169632 ],[ 16.19814873 -48.88123322],[  7.87400293 -48.86977768],12.063773515407808
136,10.191771727082546,8.086986304781037,8.459152226897281,[ 35.03790665 -48.89409256],[ 24.84638786 -48.82228851],[ 16.75961113 -48.88050842],[  8.30046558 -48.86987686],12.485080198648909
137,10.419167972160526,8.514335504727375,8.621734315966599,[ 36.30899429 -48.88182831],[ 25.88996506 -48.82806015],[ 17.37578583 -48.8796463 ],[  8.75405693 -48.86997986],12.895476461377188
138,10.626737619279135,8.934755965714443,8.81932581638499,[ 37.62069321 -48.87120819],[ 26.99402046 -48.83407593],[ 18.05937576 -48.87866592],[  9.24005413 -48.87007523],13.2982637667853
139,10.814676146351635,9.341284202533078,9.05579675811255,[ 38.97234344 -48.86234665],[ 28.15769005 -48.84016418],[ 18.81648064 -48.8775444 ],[  9.76068687 -48.87017822],13.695014004134167
140,10.982030850966524,9.731023159935159,9.357520191618478,[ 40.36339188 -48.85526276],[ 29.38136482 -48.84613037],[ 19.65038872 -48.87639236],[ 10.29287052 -48.87028122],14.08644891901228
141,11.13021294789593,10.100611045679225,9.703180529207309,[ 41.79331589 -48.8498764 ],[ 30.6631031  -48.85178757],[ 20.56251907 -48.87514877],[ 10.85933971 -48.87038422],14.472926956124962
142,11.260255373211425,10.447353846286033,10.071089381299313,[ 43.26163483 -48.84602737],[ 32.00138474 -48.85693359],[ 21.55404472 -48.8739357 ],[ 11.48295593 -48.87048721],14.854636299620308
143,11.372320968848364,10.776804159689272,10.443640925070047,[ 44.76787567 -48.84349823],[ 33.39556885 -48.86143494],[ 22.6187706  -48.87272263],[ 12.17512989 -48.87059784],15.231700809495901
144,11.467289468459331,11.091825402949757,10.81092456879519,[ 46.3115654  -48.84204102],[ 34.84429932 -48.86520004],[ 23.75247574 -48.87156296],[ 12.94155121 -48.87064743],15.604206478798217
