,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
43,11.463798523482993,12.035354617568322,12.164833093012062,[-76.58690643 -48.87021255],[-88.05070496 -48.87010193],[-100.08605957  -48.87038422],[-112.25089264  -48.87115097],10.69087810554543
44,11.449272161618442,12.049003603470954,12.261573809469535,[-75.508461   -48.87041473],[-86.95773315 -48.87004852],[-99.00673676 -48.87028885],[-111.26831055  -48.87095261],10.870672375381735
45,11.430198684530147,12.053306581039203,12.345809949432478,[-74.41234589 -48.8705864 ],[-85.84254456 -48.86999893],[-97.89585114 -48.87018585],[-110.24166107  -48.87075043],11.044427026621792
46,11.406837490975253,12.048355103321713,12.415641795034281,[-73.29914093 -48.8707428 ],[-84.70597839 -48.86994934],[-96.7543335  -48.87008667],[-109.16997528  -48.87059402],11.212300378324858
47,11.37946323737736,12.03557586701902,12.470504769143915,[-72.16946411 -48.87086868],[-83.54892731 -48.86989594],[-95.58450317 -48.86998367],[-108.05500793  -48.87044144],11.374443104449222
48,11.348411615854086,12.015838623134071,12.512931830263922,[-71.02383423 -48.87097168],[-82.37224579 -48.86984634],[-94.38808441 -48.86989212],[-106.90101624  -48.87029648],11.531001122643518
49,11.314094613489306,11.988769531337393,12.542800907032891,[-69.86283875 -48.87105179],[-81.17693329 -48.86979294],[-93.16570282 -48.86983871],[-105.70850372  -48.87014389],11.682126063372163
50,11.2769623584104,11.954780578613281,12.559379579653347,[-68.68698883 -48.87111282],[-79.96395111 -48.86978531],[-91.91873169 -48.86978531],[-104.47811127  -48.87001038],11.827981004586416
51,11.237236107798427,11.91478729260016,12.563789368901201,[-67.49681854 -48.87116623],[-78.73405457 -48.86978531],[-90.64884186 -48.8697319 ],[-103.21263123  -48.86990738],11.96870804240113
52,11.195182888307546,11.869010925676108,12.556770325228532,[-66.29283905 -48.87118912],[-77.48802185 -48.86978531],[-89.35703278 -48.86968994],[-101.9138031   -48.86980438],12.104110718649085
53,11.151039212861235,11.817787170826355,12.538299560677443,[-65.0756073  -48.87119675],[-76.22664642 -48.86978531],[-88.04443359 -48.86968613],[-100.58273315  -48.86974335],12.234047889823557
54,11.10506448178573,11.761825561941617,12.50878143310605,[-63.84562683 -48.87119675],[-74.95069122 -48.86978531],[-86.71251678 -48.86968613],[-99.22129822 -48.86968994],12.359395027176054
55,11.0575219101499,11.70162963912516,12.468894958580123,[-62.6033287  -48.87119675],[-73.66085052 -48.86978531],[-85.36248016 -48.86968231],[-97.83137512 -48.86963654],12.48038196588832
56,11.008697601719891,11.63758850136732,12.419151306267173,[-61.34915924 -48.87120056],[-72.35785675 -48.86977768],[-83.99544525 -48.86968231],[-96.41459656 -48.86962891],12.596862793774216
57,10.958820435390358,11.570213318264127,12.360092163236637,[-60.08356857 -48.87120056],[-71.04238892 -48.86977768],[-82.61260223 -48.86968231],[-94.9726944  -48.86962128],12.709093095746244
58,10.908107846432484,11.499992371000902,12.292518615874183,[-58.80695724 -48.87117004],[-69.715065   -48.86977768],[-81.21505737 -48.86968231],[-93.50757599 -48.86962128],12.81729793861493
59,10.8567925339349,11.42731475869873,12.216972351226682,[-57.5197258  -48.87112808],[-68.37651825 -48.86977768],[-79.80383301 -48.86968231],[-92.02080536 -48.86962128],12.921519282023421
60,10.805088126174292,11.352607727451348,12.133888244782414,[-56.22227097 -48.87111664],[-67.02735901 -48.86977768],[-78.37996674 -48.86968231],[-90.51385498 -48.86962128],13.02187824408554
61,10.753189170275867,11.276283264563434,12.044609069978865,[-54.91496277 -48.87111664],[-65.66815186 -48.86977768],[-76.94443512 -48.86968231],[-88.98904419 -48.86962128],13.118543627105499
62,10.695530015462076,11.198745727945132,11.950042724765245,[-53.60388565 -48.87106705],[-64.29941559 -48.86977768],[-75.49816132 -48.86968231],[-87.44820404 -48.86962128],13.055460933100127
63,10.60639198326541,11.119586944989038,11.850593567051709,[-52.31607437 -48.87105179],[-62.92246628 -48.86977768],[-74.04205322 -48.86968231],[-85.89264679 -48.86962128],12.715445519665263
64,10.47237785460605,11.035099029953107,11.74704742447497,[-51.06958771 -48.87105179],[-61.54196548 -48.86977768],[-72.57706451 -48.86968231],[-84.32411194 -48.86962128],12.26204395419463
65,10.297920306342942,10.939125061418272,11.639511108558466,[-49.86761475 -48.87105179],[-60.16553497 -48.86977386],[-71.10466003 -48.86968231],[-82.74417114 -48.86962128],11.847915651028107
66,10.09629448395182,10.827907562675836,11.526832580708431,[-48.70310974 -48.87105179],[-58.79940414 -48.86977386],[-69.62731171 -48.8696785 ],[-81.15414429 -48.86962128],11.4957714099611
67,9.875682913492865,10.700397491880059,11.40726470961617,[-47.57200623 -48.87105179],[-57.44768906 -48.86977386],[-68.14808655 -48.8696785 ],[-79.55535126 -48.86962128],11.173626901987658
68,9.64207466466609,10.555938721499928,11.280441284344809,[-46.4720993  -48.87104797],[-56.11417389 -48.8698082 ],[-66.67011261 -48.8696785 ],[-77.95055389 -48.86961746],10.86937618534399
69,9.400432662498165,10.394340515725412,11.145355224925343,[-45.40192795 -48.87100601],[-54.80236053 -48.86981201],[-65.19670105 -48.86970139],[-76.34205627 -48.86961746],10.577664378470818
70,9.15160759032547,10.216384888214495,11.000488281630979,[-44.36333847 -48.87099838],[-53.51494598 -48.86981201],[-63.73133087 -48.86970901],[-74.73181915 -48.86961746],10.226935388103414
71,8.890941698517082,10.023029327921776,10.845012664926418,[-43.36356735 -48.87099457],[-52.25450897 -48.86981201],[-62.2775383  -48.86970901],[-73.12255096 -48.86965561],9.82173443033638
72,8.619155960779947,9.814281464246534,10.67841720603131,[-42.40528107 -48.87099457],[-51.02443695 -48.86984253],[-60.83871841 -48.8697319 ],[-71.51713562 -48.86966324],9.403873446415737
73,8.339435652805916,9.590244293850944,10.499881744609283,[-41.48875809 -48.87096405],[-49.82819366 -48.86984253],[-59.41843796 -48.8697319 ],[-69.9183197  -48.86966324],8.988668445783997
74,8.057807999882339,9.351795197187524,10.308792114486492,[-40.61073685 -48.87096024],[-48.66854477 -48.86984253],[-58.02033997 -48.8697319 ],[-68.32913208 -48.86966324],8.642776490745215
75,7.784557422769399,9.10042572088724,10.104797363514546,[-39.76305771 -48.87096024],[-47.54761505 -48.86984253],[-56.64804077 -48.8697319 ],[-66.75283813 -48.86966324],8.363948824863147
76,7.52506645537469,8.838573456077265,9.887767792366901,[-38.94131851 -48.87093735],[-46.46638489 -48.86984253],[-55.30495834 -48.86977386],[-65.19272614 -48.86966324],8.117616657543392
77,7.28182610101719,8.569305420167257,9.657894135155068,[-38.14315033 -48.87092972],[-45.42497635 -48.86983871],[-53.99428177 -48.86977386],[-63.6521759  -48.86966324],7.889662744917373
78,7.056182938178435,8.295524597957353,9.415798187861688,[-37.36712265 -48.87092972],[-44.42330551 -48.86988831],[-52.71883011 -48.86977386],[-62.1346283  -48.86966705],7.673300746269862
79,6.846416548583871,8.020057679094494,9.162387848079065,[-36.61462402 -48.87090683],[-43.4610405  -48.86989212],[-51.48109818 -48.86977386],[-60.64348602 -48.86971664],7.410035137920533
80,6.646003800025939,7.7454948434320405,8.898864746277717,[-35.8916893  -48.87090302],[-42.53769302 -48.86989212],[-50.28318787 -48.86977386],[-59.18205261 -48.86971664],7.099195482955491
81,6.452026446380313,7.473903656941407,8.62667465228938,[-35.20093536 -48.87090302],[-41.65296173 -48.86989212],[-49.12686539 -48.86977386],[-57.75354004 -48.86971664],6.772500041988236
82,6.263446886389134,7.205970765130489,8.347976684766419,[-34.54311371 -48.87088394],[-40.80656052 -48.86989212],[-48.01253128 -48.86977386],[-56.36050797 -48.86971664],6.443309788820256
83,6.082069477842291,6.942470551544272,8.064159393513554,[-33.91616821 -48.87088394],[-39.99823761 -48.86989212],[-46.94070816 -48.86977386],[-55.00486755 -48.86971664],6.162744048450378
84,5.913696372234632,6.684799195450493,7.778301239197014,[-33.31389236 -48.87088394],[-39.22758865 -48.86989212],[-45.91238785 -48.86977005],[-53.69068909 -48.86971664],5.936004643509334
85,5.761341174534228,6.433650971006351,7.493019104563221,[-32.73256683 -48.87084961],[-38.49390793 -48.86989212],[-44.9275589 -48.8698082],[-52.420578   -48.86971664],5.738092905077347
86,5.62635048430449,6.18978881887776,7.209712982808477,[-32.17001724 -48.87084961],[-37.79636765 -48.86989212],[-43.98615646 -48.86981201],[-51.19586945 -48.86971664],5.557566168205941
87,5.50916680073473,5.95389556938658,6.930286408126877,[-31.62488174 -48.87084961],[-37.13404846 -48.86989212],[-43.08794403 -48.86981201],[-50.01823044 -48.86971664],5.388205056001404
88,5.408002938155455,5.7267189031481935,6.65561676093716,[-31.09794807 -48.87084961],[-36.50595093 -48.86989212],[-42.23266983 -48.86981201],[-48.88828659 -48.86971664],5.1870527322257045
89,5.318416678923468,5.508888245211365,6.38481521628781,[-30.59270477 -48.87083435],[-35.91112137 -48.86989212],[-41.42000961 -48.86981201],[-47.80482483 -48.86975861],4.983676916593231
90,5.246015633322444,5.300952911982259,6.117416381979853,[-30.1026516  -48.87083435],[-35.34866714 -48.86989212],[-40.64962006 -48.86981201],[-46.76703644 -48.86977005],4.818304543114274
91,5.1848202607859974,5.103549957904109,5.8546485902382654,[-29.63271904 -48.87083435],[-34.81753922 -48.86989212],[-39.92108917 -48.86981201],[-45.77573776 -48.86977005],4.598518378049282
92,5.186655122026549,4.865859985949686,5.596969604649486,[-29.18140221 -48.87078476],[-34.36805725 -48.86988831],[-39.23391724 -48.86981201],[-44.83088684 -48.86977005],4.457910544954148
93,5.1907637068453925,4.807331168078989,5.193866741593333,[-28.74047279 -48.87078476],[-33.93123627 -48.86922836],[-38.73856735 -48.870121  ],[-43.93243408 -48.86977005],4.3738260280995345
94,5.130535302448839,4.895858841904215,4.748626739446511,[-28.30690384 -48.87078476],[-33.43743896 -48.86943817],[-38.33329773 -48.87030792],[-43.08192444 -48.86977005],4.306715970667405
95,5.064884281413506,4.762088788287239,4.874767303490678,[-27.87966156 -48.87078476],[-32.94454575 -48.86980057],[-37.70663452 -48.86945343],[-42.58140182 -48.86943817],4.246288305852738
96,4.999576605395328,4.82392125806319,4.9891497784600265,[-27.45827103 -48.87078476],[-32.4578476  -48.87017822],[-37.2817688  -48.86945343],[-42.27091217 -48.86145782],4.189367778108507
97,5.1493415982423425,4.927517006787343,4.865712550373668,[-27.04649353 -48.87075424],[-32.19583511 -48.87036133],[-37.12335205 -48.86953354],[-41.98906326 -48.86592484],4.045943744486658
98,5.287984852975851,5.038497968024341,4.757614343977159,[-26.65257835 -48.87075424],[-31.9405632  -48.87052536],[-36.97906113 -48.86986542],[-41.73667526 -48.87127304],3.852256301303613
99,5.359636306811567,5.10008432302627,4.797392204656418,[-26.27870941 -48.87075424],[-31.63834572 -48.87073135],[-36.73843002 -48.87030029],[-41.53582001 -48.87491608],3.649441725361868
100,5.401275637616049,5.152359019477705,4.849802680223816,[-25.92507935 -48.87075424],[-31.32635498 -48.87092972],[-36.47871399 -48.87059784],[-41.32851028 -48.87846756],3.448311812422146
101,5.437273035641251,5.184579853644177,4.910496416873235,[-25.59132767 -48.87075424],[-31.02860069 -48.87108612],[-36.21318054 -48.8708725 ],[-41.12366486 -48.8817749 ],3.251906401813177
102,5.470356009340699,5.212156296720035,4.966174846234637,[-25.27314186 -48.87075424],[-30.74349785 -48.87124252],[-35.95565414 -48.87114334],[-40.92181015 -48.88482285],3.143143661025283
103,5.513521229951506,5.23454475406307,5.013324310993128,[-24.96207428 -48.87075424],[-30.47559547 -48.87137985],[-35.71014023 -48.87139893],[-40.72343826 -48.88763046],3.0921335296378194
104,5.5694389824855834,5.25407028367883,5.052200113216184,[-24.65485001 -48.87075424],[-30.22428894 -48.87148666],[-35.47835922 -48.87162018],[-40.53052521 -48.89019012],3.0610439858733316
105,5.638553682408915,5.27225494898281,5.083816548289844,[-24.35028839 -48.87075424],[-29.98884201 -48.87159729],[-35.26109695 -48.87182999],[-40.34487152 -48.89249039],3.0373604384733346
106,5.716468888687796,5.290376672455656,5.10897837306908,[-24.05172157 -48.87076187],[-29.76819038 -48.8717041 ],[-35.05856705 -48.87201691],[-40.16749573 -48.89455032],2.9325556845691723
107,5.79451188388968,5.309175506155791,5.1590657572450995,[-23.76714325 -48.87076187],[-29.56165504 -48.87177658],[-34.87083054 -48.87217331],[-40.02983856 -48.89657974],2.7766385184380566
108,5.869844534521506,5.355598470260843,5.242925366281163,[-23.49901009 -48.87076187],[-29.36885452 -48.8718338 ],[-34.72445297 -48.87230301],[-39.96731949 -48.89714432],2.6081209279204733
109,5.941583739992117,5.487041488570339,5.274802176197498,[-23.24785423 -48.87076187],[-29.18943787 -48.87188721],[-34.67647934 -48.87229538],[-39.95122147 -48.89746475],2.438295612377886
110,6.079530826545475,5.575046549877899,5.281066092684249,[-23.01355934 -48.87076187],[-29.09309006 -48.87192154],[-34.6681366  -48.87226486],[-39.94914246 -48.89748764],2.2709665393281546
111,6.284181727122737,5.588119510919136,5.284533612975327,[-22.79229164 -48.87076187],[-29.07647324 -48.87205124],[-34.66459274 -48.87226486],[-39.94906616 -48.89748764],2.183834562415396
112,6.49860775668661,5.588060384529499,5.28451840899462,[-22.5760746  -48.87076569],[-29.07468224 -48.87202072],[-34.66274261 -48.87226868],[-39.94720078 -48.8975029 ],2.153617153690841
113,6.711168406534767,5.58995819641728,5.280608516580315,[-22.36154747 -48.87076569],[-29.07271576 -48.87202072],[-34.66267395 -48.87226868],[-39.94322205 -48.8975296 ],2.144624006061513
114,6.911447659947789,5.603767396702263,5.280818322529386,[-22.14741707 -48.87076569],[-29.05886459 -48.87213135],[-34.66263199 -48.87226868],[-39.94338989 -48.8975296 ],2.143759262019389
115,7.096078997569201,5.629758837455998,5.280829766490251,[-21.93677139 -48.87076569],[-29.03285027 -48.87209702],[-34.6626091  -48.87226868],[-39.94337845 -48.8975296 ],2.06607724395291
116,7.256038804535368,5.6692142492784,5.280825970085679,[-21.73734856 -48.87076569],[-28.99338722 -48.87218475],[-34.66260147 -48.87226868],[-39.943367   -48.89753342],1.937314402606505
117,7.3891774721571615,5.721685409566245,5.2808297847392875,[-21.55173111 -48.87076569],[-28.94090843 -48.87225342],[-34.66259384 -48.87226868],[-39.94336319 -48.89753342],1.794303905240873
118,7.447528997778856,5.780025482279698,5.280837414046505,[-21.43503189 -48.87076569],[-28.88256073 -48.87230301],[-34.66258621 -48.87226868],[-39.94336319 -48.89753342],0.1466445487499341
119,7.441215668470076,5.786287307750575,5.280833599392896,[-21.43508339 -48.8707695 ],[-28.8762989  -48.87228012],[-34.66258621 -48.87226868],[-39.94335938 -48.89753342],0.00018343600281166758
120,7.440841828145748,5.79018211365877,5.280833599392896,[-21.43156242 -48.8707695 ],[-28.8724041  -48.87228012],[-34.66258621 -48.87226868],[-39.94335938 -48.89753342],0.00953968062977745
121,7.445507202805524,5.79029083253084,5.280837414046505,[-21.42678452 -48.8707695 ],[-28.87229156 -48.87228012],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],0.010508830490710417
122,7.454134130609445,5.793001174938062,5.280837414046505,[-21.41544724 -48.87081909],[-28.86958122 -48.87228012],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],0.18203934439690156
123,7.474178477850847,5.792882919322827,5.280837414046505,[-21.39552116 -48.87071609],[-28.86969948 -48.87228012],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],0.19943040333885226
124,7.472492382495772,5.795846939098213,5.280837414046505,[-21.39424324 -48.87071228],[-28.86673546 -48.87228012],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],6.712561591312736e-06
125,7.471609280899669,5.796752929707583,5.280837414046505,[-21.39422035 -48.87071228],[-28.86582947 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],2.3615083029865234e-05
126,7.471622632339804,5.796758651753481,5.280837414046505,[-21.39420128 -48.87071228],[-28.86582375 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],1.5613990171970686e-05
127,7.469627545714031,5.798765182515193,5.280837414046505,[-21.39418983 -48.87071228],[-28.86381721 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],8.88894361215134e-06
128,7.470014736676302,5.798383712779848,5.280837414046505,[-21.39418411 -48.87071228],[-28.86419868 -48.87228012],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],4.700969508590191e-06
129,7.469427273310337,5.798158645641177,5.280837414046505,[-21.39499664 -48.87071228],[-28.86442375 -48.87228012],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],0.05217717218030038
130,7.468729184527865,5.798738479634334,5.280837414046505,[-21.3951149  -48.87071228],[-28.86384392 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],0.048228215451335585
131,7.4691983922811485,5.798740386982967,5.280837414046505,[-21.39464378 -48.87071228],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],0.040317442285973705
132,7.470964597076042,5.798740386982967,5.280837414046505,[-21.39287758 -48.87071228],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],0.011364141487467295
133,7.471889661142489,5.798740386982967,5.280837414046505,[-21.39195251 -48.87071228],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],3.2256987536125784e-06
134,7.471889661142489,5.798740386982967,5.280837414046505,[-21.39195251 -48.87071228],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],1.0713851102268136e-06
135,7.471889661142489,5.798740386982967,5.280837414046505,[-21.39195251 -48.87071228],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],9.786666648240875e-07
136,7.47189156849108,5.798740386982967,5.280837414046505,[-21.39195061 -48.87071228],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],5.7177834306623e-07
137,7.47189156849108,5.798740386982967,5.280837414046505,[-21.39195061 -48.87071228],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],5.919241180250166e-07
138,7.4707547887310755,5.798740386982967,5.280837414046505,[-21.39308739 -48.87071228],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],0.05531663822801409
139,7.470371411664364,5.798740386982967,5.280837414046505,[-21.39347076 -48.87071228],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],0.050511226080170404
140,7.470651791907183,5.798740386982967,5.280837414046505,[-21.39319038 -48.87071228],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],0.041832387460169464
141,7.472284482300748,5.798740386982967,5.280837414046505,[-21.39155769 -48.87071228],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],0.013844166882401336
142,7.473186657382835,5.798740386982967,5.280837414046505,[-21.39065552 -48.87071609],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],3.571017782902361e-06
143,7.473186657382835,5.798740386982967,5.280837414046505,[-21.39065552 -48.87071609],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],7.21193802787559e-07
144,7.4731885647314265,5.798740386982967,5.280837414046505,[-21.39065361 -48.87071609],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],7.223863685228651e-07
145,7.4731885647314265,5.798740386982967,5.280837414046505,[-21.39065361 -48.87071609],[-28.86384201 -48.87228394],[-34.6625824  -48.87226868],[-39.94335938 -48.89753342],5.504919510800742e-07
