,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,10.375595532646635,9.93162543890366,9.338507538130827,[-92.23706055 -48.86389542],[-102.61265564  -48.86691666],[-112.54428101  -48.86571503],[-121.88278198  -48.87678528],6.325795753712255
26,10.452408235815465,10.024414167308946,9.451775550194068,[-91.5871048  -48.86400604],[-102.03951263  -48.86689377],[-112.0639267   -48.86544418],[-121.51569366  -48.87818146],6.621452140373545
27,10.523270004814796,10.124054094847777,9.567767346885034,[-90.90838623 -48.86418915],[-101.43165588  -48.86690903],[-111.55570984  -48.86522675],[-121.12346649  -48.87953186],6.899920987374901
28,10.597374258764424,10.239700487293474,9.664815330106205,[-90.20258331 -48.86445618],[-100.79995728  -48.86696243],[-111.03965759  -48.86509705],[-120.70446014  -48.8808136 ],7.1707795615080165
29,10.669418573958144,10.378158780643258,9.74359855310011,[-89.46923828 -48.86479568],[-100.13865662  -48.86705399],[-110.51681519  -48.86495972],[-120.26039886  -48.88198471],7.4501520336903315
30,10.733871645372641,10.520828510345877,9.832254088080518,[-88.70788574 -48.86518478],[-99.4417572  -48.86717987],[-109.96258545  -48.8648262 ],[-119.79482269  -48.88302612],7.728844008378745
31,10.794464251486405,10.650955493273973,9.94066920183982,[-87.91912842 -48.86561966],[-98.71359253 -48.86735916],[-109.36454773  -48.86486053],[-119.30519867  -48.88391495],7.999552252145076
32,10.8518754030148,10.763130566217221,10.071903915066414,[-87.10377502 -48.8660965 ],[-97.95565033 -48.86755371],[-108.71878052  -48.86470032],[-118.79066467  -48.88465118],8.262688230219394
33,10.903305120768925,10.879875536561228,10.227993875364236,[-86.26250458 -48.86657715],[-97.16580963 -48.86778641],[-108.04568481  -48.86501312],[-118.27365875  -48.88520813],8.518826032170185
34,10.948471111204121,10.996856999005251,10.394497410402517,[-85.3960495  -48.86706924],[-96.34452057 -48.86802673],[-107.34137726  -48.86541748],[-117.7358551   -48.88558578],8.767526098683936
35,10.988258384478746,11.099266319077689,10.56093188753027,[-84.5051651  -48.86756134],[-95.49342346 -48.86826706],[-106.59268951  -48.86583328],[-117.1536026   -48.88576126],9.008741640323944
36,11.022041331956943,11.189918739070512,10.72777030572596,[-83.5905838  -48.86801529],[-94.61262512 -48.8685112 ],[-105.80254364  -48.86628723],[-116.53029633  -48.88573074],9.242790269071918
37,11.049346928364509,11.27584856382439,10.892586533657623,[-82.65302277 -48.86844254],[-93.70236969 -48.86875916],[-104.97821808  -48.8667717 ],[-115.87078857  -48.88546371],9.469740734892298
38,11.070541383226649,11.352180615988889,11.052183991677174,[-81.6931839  -48.86883163],[-92.76372528 -48.86900711],[-104.11590576  -48.86725616],[-115.16807556  -48.8849678 ],9.689609203926322
39,11.085723877142806,11.415710551707445,11.20416709880756,[-80.71175385 -48.86916733],[-91.79747772 -48.86923218],[-103.21318817  -48.86770248],[-114.41734314  -48.88418961],9.902560697785795
40,11.094810485892964,11.470314097919063,11.343973600023547,[-79.70944214 -48.8694725 ],[-90.80425262 -48.86943817],[-102.27456665  -48.86815262],[-113.61853027  -48.88319778],10.108744963553127
41,11.098007202558193,11.516098073061771,11.475426009532958,[-78.68688965 -48.8697319 ],[-89.78489685 -48.86963654],[-101.30099487  -48.86855698],[-112.77641296  -48.88203812],10.308265039856938
42,11.095596314925118,11.550788913298808,11.599562008894706,[-77.64477539 -48.86998367],[-88.7403717  -48.86980438],[-100.29116058  -48.86891937],[-111.89071655  -48.88075638],10.501261017162843
43,11.087684634293426,11.575737019876817,11.712154952806474,[-76.58374786 -48.87020874],[-87.6714325  -48.86995316],[-99.24716949 -48.86926651],[-110.95932007  -48.87939453],10.687888348132615
44,11.074401859779371,11.592201245388658,11.812571643041275,[-75.50441742 -48.87041473],[-86.57881927 -48.87010574],[-98.17102051 -48.86956787],[-109.98358917  -48.87795639],10.868286288875892
45,11.056274420254413,11.599105840742006,11.901781047013717,[-74.40740204 -48.87059402],[-85.46367645 -48.870224  ],[-97.06278229 -48.86985779],[-108.96456146  -48.87653351],11.042600745408748
46,11.033699043769374,11.597084047308028,11.977875817489622,[-73.2933197  -48.87075043],[-84.32701874 -48.870327  ],[-95.92410278 -48.87011719],[-107.90197754  -48.87516022],11.21099098556372
47,11.006820687605902,11.58745574993619,12.03942158972958,[-72.16273499 -48.8708725 ],[-83.16955566 -48.87042999],[-94.75701141 -48.87033081],[-106.7964325   -48.87382889],11.373605780435156
48,10.976005565402172,11.569938659718908,12.089004693408048,[-71.01622009 -48.87097931],[-81.99222565 -48.8704834 ],[-93.56216431 -48.87051773],[-105.65116882  -48.8725853 ],11.530598674425233
49,10.941734326812787,11.54473114095351,12.127182032296307,[-69.85433197 -48.87106705],[-80.79606628 -48.8705368 ],[-92.34079742 -48.87067413],[-104.46797943  -48.87145996],11.682132740032392
50,10.904434217367113,11.512748719905527,12.152069096225173,[-68.6776123  -48.87112808],[-79.58204651 -48.87059021],[-91.09479523 -48.87078476],[-103.24686432  -48.8704567 ],11.828351030033504
51,10.864318862128043,11.474411013761152,12.164375372703006,[-67.4865799  -48.87118149],[-78.35089874 -48.87062073],[-89.82530975 -48.87088394],[-101.98968506  -48.8696022 ],11.969414714990517
52,10.821685806549594,11.430046086034565,12.16468065279496,[-66.28176117 -48.87120056],[-77.10344696 -48.87062073],[-88.53349304 -48.87094116],[-100.69817352  -48.86889648],12.104976654849452
53,10.776809707981466,11.380256658847667,12.153404526682277,[-65.06371307 -48.87120438],[-75.84052277 -48.87062454],[-87.22077942 -48.87099457],[-99.37418365 -48.86833572],12.235112190365472
54,10.729923263957831,11.325592047185571,12.13095894967628,[-63.83292007 -48.87120438],[-74.56284332 -48.87062454],[-85.88843536 -48.87099838],[-98.01939392 -48.86791229],12.360706329350677
55,10.68135453844313,11.266380316260967,12.097839826520781,[-62.58982468 -48.87120438],[-73.2711792  -48.87062454],[-84.53755951 -48.87099838],[-96.63539886 -48.86762238],12.481863975740913
56,10.631347672270818,11.203147894420974,12.054504922203206,[-61.33488464 -48.87120819],[-71.9662323  -48.87062454],[-83.16938019 -48.87099838],[-95.22388458 -48.86743164],12.598484993723481
57,10.580177323227208,11.136375433520874,12.001495922382473,[-60.06853485 -48.87120819],[-70.64871216 -48.87062454],[-81.78508759 -48.87099838],[-93.78658295 -48.86732864],12.710864068858896
58,10.528087630497167,11.066528326498675,11.939430812573208,[-58.79117966 -48.87118149],[-69.31926727 -48.87062836],[-80.38579559 -48.87099838],[-92.32522583 -48.8672905 ],12.819190028348325
59,10.475303662188805,10.99405670714059,11.86898098331949,[-57.50324249 -48.87113571],[-67.97854614 -48.87062836],[-78.97260284 -48.87097549],[-90.84158325 -48.86727905],12.923505785790988
60,10.422042858297296,10.919418339014902,11.790817814151165,[-56.20509338 -48.87112045],[-66.62713623 -48.87062836],[-77.54655457 -48.8709259 ],[-89.33737183 -48.86731339],13.023952485661836
61,10.368515026326023,10.843055728973495,11.705666128294489,[-54.89711761 -48.87112045],[-65.26563263 -48.87062836],[-76.10868835 -48.87091827],[-87.81435394 -48.86736298],13.120694162456298
62,10.314884195948549,10.765350345804098,11.61432700498703,[-53.57969284 -48.87108231],[-63.89457703 -48.87062454],[-74.65992737 -48.87091827],[-86.27425385 -48.86741638],13.213826182538599
63,10.261356365377068,10.686710363180833,11.517487102323612,[-52.25315857 -48.87106323],[-62.51451492 -48.87057495],[-73.20122528 -48.87091827],[-84.71871185 -48.86742401],13.30346870586733
64,10.208061230493493,10.607524877382158,11.415947489399633,[-50.91786575 -48.87106323],[-61.12592697 -48.87056351],[-71.73345184 -48.87090683],[-83.1493988  -48.86743164],13.389751436030746
65,10.155155193079754,10.528114322945175,11.310432952838607,[-49.57413101 -48.87104034],[-59.72928619 -48.87056351],[-70.25740051 -48.87085724],[-81.56783295 -48.86743164],13.472784044964822
66,10.102764139666663,10.44884109909931,11.201660680043894,[-48.22227478 -48.87101364],[-58.32503891 -48.87056351],[-68.77388    -48.87085724],[-79.97554016 -48.86743164],13.552669527164877
67,10.051006327218303,10.369987491952969,11.090363077878564,[-46.86260605 -48.87101364],[-56.91361237 -48.87056351],[-67.28359985 -48.87085724],[-78.3739624  -48.86743164],13.629527093473678
68,9.999961862483215,10.291851047892756,10.977226791827293,[-45.49543381 -48.87099838],[-55.49539566 -48.87056351],[-65.7872467  -48.87085724],[-76.76447296 -48.86743164],13.703458788363097
69,9.949737558838498,10.214679723409008,10.862892691007731,[-44.1210289  -48.87097168],[-54.07076645 -48.87052536],[-64.28544617 -48.87085724],[-75.14833832 -48.86743164],13.774567606201948
70,9.90040589402202,10.138710026798076,10.747986380894622,[-42.73967743 -48.87097168],[-52.64008331 -48.87052155],[-62.77879333 -48.87083435],[-73.52677917 -48.86742401],13.84295368342333
71,9.852039346756047,10.064170841800811,10.633083874613744,[-41.35163116 -48.87095642],[-51.2036705  -48.87052155],[-61.26784134 -48.87081909],[-71.90092468 -48.86745834],13.908710482014577
72,9.80467987958476,9.991222386022379,10.518772646396314,[-39.95716858 -48.87094116],[-49.76184845 -48.87052155],[-59.75307083 -48.87081909],[-70.27184296 -48.86750793],13.97193813524854
73,9.758373269519948,9.920043949114758,10.40553716516674,[-38.55652618 -48.87094116],[-48.31489944 -48.87052155],[-58.23494339 -48.8707962 ],[-68.64048004 -48.86752701],14.03272438239355
74,9.71316910663768,9.850757603370711,10.293846647078524,[-37.14994812 -48.87090302],[-46.86311722 -48.87049103],[-56.71387482 -48.87078857],[-67.00772095 -48.86752701],14.09115410118615
75,9.669094094148408,9.783485417239074,10.184143578951813,[-35.73765945 -48.87089157],[-45.40675354 -48.87048721],[-55.19023895 -48.87078857],[-65.37438202 -48.86755753],14.147318841219331
76,9.623992928416547,9.718334202553038,10.076801810741289,[-34.322052   -48.87089157],[-43.94604492 -48.87048721],[-53.66437912 -48.87078476],[-63.74118042 -48.8675766 ],14.145102502231559
77,9.569965371091456,9.655094149912422,9.97216465427314,[-32.91154099 -48.87089157],[-42.48150635 -48.87048721],[-52.13660049 -48.87073517],[-62.10876465 -48.8675766 ],14.064585687431693
78,9.50371933843616,9.5924301179508,9.870514405642899,[-31.51105118 -48.87089157],[-41.01477051 -48.87048721],[-50.60720062 -48.87073517],[-60.47771454 -48.86762619],13.95241165367836
79,9.425722129758027,9.528446201145282,9.771885403120361,[-30.12248421 -48.87084961],[-39.54820633 -48.87047195],[-49.07665253 -48.87073517],[-58.84853745 -48.86765671],13.82867431897881
80,9.337394721839173,9.46188736338712,9.675964845183245,[-28.74645996 -48.87084198],[-38.08385468 -48.87046814],[-47.54574203 -48.87073517],[-57.22170639 -48.86765671],13.7019567498857
81,9.234296806273312,9.39183807752655,9.582333098257802,[-27.38923454 -48.87084198],[-36.62353134 -48.87046814],[-46.01536942 -48.87073517],[-55.59770203 -48.8676796 ],13.40980720631913
82,9.093809135491778,9.317653659832166,9.490398883038528,[-26.0751133  -48.87084198],[-35.16892242 -48.87046814],[-44.48657608 -48.87073517],[-53.97697449 -48.86772919],12.904395104717567
83,8.907571801100822,9.23703003361029,9.399483195589395,[-24.81586647 -48.87084198],[-33.72343826 -48.87045288],[-42.96046829 -48.87073517],[-52.35995102 -48.86776733],12.332214356773427
84,8.6831874934591,9.14049911835339,9.308964237847055,[-23.61486244 -48.87084198],[-32.29804993 -48.87045288],[-41.43854904 -48.87070084],[-50.74751282 -48.86776733],11.744840623308987
85,8.434268960391194,9.023483279567534,9.21685836852732,[-22.46582031 -48.87084198],[-30.90008926 -48.87045288],[-39.92357254 -48.87069321],[-49.14043045 -48.86778641],11.323112489246311
86,8.186433801361149,8.88705253926022,9.1201824849125,[-21.34588242 -48.87084198],[-29.53231621 -48.87045288],[-38.41936874 -48.87069321],[-47.53955078 -48.867836  ],11.104134561310719
87,7.954021463374502,8.732589724986642,9.016994928999061,[-20.242733   -48.87084198],[-28.19675446 -48.87045288],[-36.92934418 -48.87069321],[-45.94633865 -48.867836  ],10.9687128087335
88,7.742610941173427,8.563339236770751,8.905880432693822,[-19.15071106 -48.87084198],[-26.89332199 -48.87045288],[-35.45666122 -48.87069321],[-44.3625412 -48.867836 ],10.87316608680549
89,7.553718575587669,8.383680347072511,8.785511469130508,[-18.06706429 -48.87081528],[-25.62078285 -48.87045288],[-34.0044632  -48.87069321],[-42.78997421 -48.86787415],10.797293666161965
90,7.382495888468807,8.197231295710536,8.655365433310148,[-16.99564362 -48.87080383],[-24.3781395  -48.87045288],[-32.57537079 -48.87067413],[-41.23073578 -48.86790466],10.58872986054633
91,7.207816132506419,8.00662803955603,8.515636894437764,[-15.95701504 -48.87080383],[-23.16483116 -48.87045288],[-31.1714592  -48.87067413],[-39.68709564 -48.86790466],10.192731859562326
92,7.020460139779276,7.812208180093372,8.366632907373964,[-14.96199226 -48.87080383],[-21.98245239 -48.87041092],[-29.79466057 -48.87067413],[-38.16129303 -48.86794281],9.732084276993557
93,6.819794664474856,7.612958912898906,8.20868345696882,[-14.01413059 -48.87076569],[-20.83392525 -48.87040329],[-28.44688416 -48.87067413],[-36.65556717 -48.86797714],9.253907207452901
94,6.607563982202957,7.408632281861045,8.042046030273582,[-13.11395741 -48.87076187],[-19.72152138 -48.87040329],[-27.13015366 -48.87062836],[-35.17219925 -48.86797714],8.77805614541864
95,6.39229775480845,7.197961810769696,7.866623371561747,[-12.25624847 -48.87076187],[-18.64854622 -48.87040329],[-25.84650803 -48.87062836],[-33.71313095 -48.86797714],8.430262567259557
96,6.193177233586403,6.981859210780951,7.681810836533667,[-11.4231329  -48.87076187],[-17.61631012 -48.87040329],[-24.59816933 -48.87062836],[-32.27997971 -48.86797714],8.249191286580592
97,6.02115536826664,6.76302719490712,7.489084696987915,[-10.6031065  -48.87076569],[-16.62426186 -48.87040329],[-23.38728905 -48.87062836],[-30.87637329 -48.86802292],8.151853564541833
98,5.880622872708855,6.544829372461174,7.289333800993823,[ -9.79013729 -48.87072754],[-15.67076015 -48.87040329],[-22.21558952 -48.87062836],[-29.50492287 -48.86804581],8.099417691099287
99,5.768018731224178,6.330204967685154,7.083672035047947,[ -8.98549938 -48.87071991],[-14.7535181  -48.87040329],[-21.08372307 -48.87062836],[-28.16739464 -48.86806107],7.9477820408221325
100,5.664613732603513,6.121275905932069,6.874409182968138,[ -8.20576572 -48.87071991],[-13.87037945 -48.87040329],[-19.99165535 -48.87062836],[-26.86606407 -48.86811066],7.642258169340612
101,5.560553082897281,5.920143131719615,6.6620717008874335,[ -7.46018553 -48.87071991],[-13.0207386  -48.87040329],[-18.94088173 -48.87062836],[-25.60295296 -48.86811829],7.27683782874078
102,5.452805051459192,5.726354603422013,6.44757319672113,[ -6.75249624 -48.87071991],[-12.20530128 -48.87040329],[-17.93165588 -48.87062836],[-24.37922859 -48.86811829],6.888842586173817
103,5.340684900132397,5.539215092463043,6.23205235485326,[ -6.08381462 -48.87071991],[-11.42449951 -48.87040329],[-16.9637146  -48.87062836],[-23.19576645 -48.86811829],6.497241024096795
104,5.2278270817314905,5.358296399074947,6.018574278059554,[ -5.45064831 -48.87071991],[-10.67847538 -48.87040329],[-16.03677177 -48.87062836],[-22.05534554 -48.86813354],6.200237278552452
105,5.128035554429816,5.1833963443028,5.807481347940791,[ -4.83901501 -48.87070847],[ -9.96705055 -48.87040329],[-15.15044689 -48.87062836],[-20.9579277  -48.86813354],6.040591244938554
106,5.050615796496938,5.015043263547573,5.598958557752334,[ -4.23871469 -48.87071228],[ -9.28933048 -48.87041092],[-14.30437374 -48.87063217],[-19.90333176 -48.86816788],5.960260872291616
107,5.000355727447693,4.8541879688465395,5.394189404448614,[ -3.64359951 -48.87067413],[ -8.64395523 -48.87041092],[-13.4981432  -48.87059402],[-18.89233208 -48.86821747],5.928608900677348
108,4.948898087384965,4.7617373545703465,5.16411835996271,[ -3.04994082 -48.8706665 ],[ -7.9988389  -48.87034607],[-12.76057625 -48.87062073],[-17.92469406 -48.86824417],5.926089765858691
109,4.881036766585696,4.7614407577570175,4.8997503102280175,[ -2.45964766 -48.8706665 ],[ -7.34068441 -48.87038422],[-12.10212517 -48.87057495],[-17.00187492 -48.86824417],5.829616073516547
110,4.7831074109310014,4.7642908395641905,4.77070696738628,[ -1.88730752 -48.8706665 ],[ -6.67041492 -48.87034225],[-11.43470573 -48.87087631],[-16.20541191 -48.86812973],5.602252011459858
111,4.771172915897542,4.767487629108482,4.776901497933471,[ -1.24776518 -48.87076569],[ -6.01893806 -48.87018967],[-10.78642559 -48.87118149],[-15.56332588 -48.86778641],6.386972095281607
112,4.780952109432601,4.772853904626709,4.7559492703614845,[ -0.62837446 -48.87062073],[ -5.40932655 -48.87026215],[-10.1821804  -48.87097549],[-14.93812847 -48.86759186],6.007329683701693
113,4.778143598852171,4.765177267064716,4.773731421072473,[-4.33662422e-02 -4.88704987e+01],[ -4.82150984 -48.87033081],[ -9.58668709 -48.87073517],[-14.36041737 -48.86743164],5.719374265003326
114,4.775901496533772,4.765007972840968,4.964337319259313,[  0.52047604 -48.87038803],[ -4.25542545 -48.8703537 ],[ -9.02043343 -48.87038803],[-13.98476982 -48.86735916],5.5618534628781084
115,4.78986275291015,4.764686356073112,5.238204754805602,[  1.07302082 -48.87031937],[ -3.71684194 -48.87041473],[ -8.48152828 -48.87010574],[-13.71973228 -48.86729813],5.481904065346148
116,4.8244545503724705,4.764555729836259,5.468996200873807,[  1.62043905 -48.87026215],[ -3.20401549 -48.87046814],[ -7.96857119 -48.86987305],[-13.43756676 -48.86724854],5.451669247985643
117,4.934905299119694,4.759266685582631,5.6309762508707495,[  2.16662502 -48.87020874],[ -2.76828027 -48.87049866],[ -7.52754688 -48.8696785 ],[-13.15852261 -48.86724091],5.452282453788871
118,5.115551723788757,4.758088212093567,5.704727164396783,[  2.70993161 -48.87015152],[ -2.4056201  -48.87052536],[ -7.16370821 -48.8695488 ],[-12.86843491 -48.86723709],5.363423364809421
119,5.273639222653142,4.760375870256321,5.762643285153834,[  3.23657346 -48.87009811],[ -2.03706574 -48.87056351],[ -6.79744148 -48.86944199],[-12.56008434 -48.86722946],5.152526864714451
120,5.41587283860275,4.765941548716529,5.7973794048550555,[  3.73788595 -48.87007141],[ -1.67798686 -48.87060547],[ -6.44392824 -48.8693428 ],[-12.24130726 -48.86722183],4.790073874993587
121,5.4808361845140245,4.776299923588192,5.808443900825695,[  4.15109348 -48.8700676 ],[ -1.32974267 -48.87065506],[ -6.10604239 -48.86924362],[-11.91448593 -48.8672142 ],3.5953717252497275
122,5.47244546072766,4.788850605328212,5.797705511532933,[  4.47774315 -48.87010574],[ -0.99470228 -48.87070084],[ -5.78355265 -48.86919022],[-11.58125782 -48.86721039],3.245463852642055
123,5.487978254352005,4.80009796499127,5.767255152421255,[  4.80964708 -48.87010193],[ -0.67833114 -48.87071609],[ -5.47842884 -48.869133  ],[-11.24568367 -48.86720276],3.3703625946005773
124,5.533531052281144,4.812479001992745,5.720090221573009,[  5.15549326 -48.87003708],[ -0.37803775 -48.87071991],[ -5.19051647 -48.86907578],[-10.91060638 -48.86719513],3.520119346490033
125,5.608672499913583,4.827764027242336,5.6599681918138005,[  5.51650906 -48.86995316],[ -0.09216339 -48.87071991],[ -4.91992712 -48.86902237],[-10.57989502 -48.86720276],3.6759221099147346
126,5.711478991558305,4.847307789659748,5.5902979648830255,[  5.89248848 -48.8698082 ],[  0.18100956 -48.87071991],[ -4.66629791 -48.86896896],[-10.25659561 -48.86724472],3.8246490885179476
127,5.832131270166672,4.872933917839024,5.513480438477876,[  6.27571583 -48.86968613],[  0.44358465 -48.87072754],[ -4.42934895 -48.86895752],[ -9.94282913 -48.8672905 ],3.7875258037991983
128,5.9460762648379895,4.905795656460546,5.432327035596419,[  6.64332819 -48.86958313],[  0.69725204 -48.87072754],[ -4.2085433 -48.8689537],[ -9.64087009 -48.86733246],3.575897333140835
129,6.043279478543772,4.94718565555136,5.349117987900636,[  6.98714161 -48.86948013],[  0.94386226 -48.87072754],[ -4.00332308 -48.8689537 ],[ -9.35244083 -48.86737823],3.3243125382259957
130,6.122761750257625,4.995518644405309,5.265580399501302,[  7.30528116 -48.86940765],[  1.18251956 -48.87073135],[ -3.81299877 -48.86894989],[ -9.07857895 -48.8674202 ],3.0653839723244802
131,6.18572560380578,5.0576680473265485,5.173822853083019,[  7.59765768 -48.86935425],[  1.41193223 -48.87073135],[ -3.6457355  -48.86894608],[ -8.81955814 -48.86746597],2.8091347725494127
132,6.239846870365808,5.1840687487961326,5.022912946588847,[  7.87128639 -48.86930084],[  1.63143969 -48.87073135],[ -3.55262876 -48.86894608],[ -8.5755415  -48.86750793],2.7156176996903114
133,6.305537996271689,5.365395248199896,4.824653825302679,[  8.14626408 -48.86924362],[  1.84072626 -48.87073517],[ -3.52466869 -48.86894608],[ -8.34932232 -48.86755753],2.7911763532410556
134,6.391570516386907,5.492855111460956,4.793819640927877,[  8.43284988 -48.86919022],[  2.04127955 -48.87073517],[ -3.45157528 -48.86898804],[ -8.24539471 -48.86755753],2.9307232151692157
135,6.498720367506144,5.662349256391091,4.815040561325498,[  8.73474884 -48.86912918],[  2.23602867 -48.87073517],[ -3.42632031 -48.86898422],[ -8.24136066 -48.86755753],3.0916295231186384
136,6.61814662851575,5.851441888336883,4.816567858429681,[  9.04598236 -48.86907959],[  2.42783594 -48.8707428 ],[ -3.42360568 -48.86897659],[ -8.24017334 -48.86759186],3.079928884133443
137,6.725622861503124,6.041604067407204,4.815897895723351,[  9.34439087 -48.86907196],[  2.61876822 -48.8707428 ],[ -3.42283559 -48.86895752],[ -8.23873329 -48.86759567],2.8959679649727836
138,6.812911954705567,6.228103655150666,4.819539739373627,[  9.62155914 -48.86906815],[  2.80864739 -48.8707428 ],[ -3.41945601 -48.86895752],[ -8.23899555 -48.86759567],2.6682665398656047
139,6.879441467915866,6.400545387636341,4.834320243369635,[  9.8752594  -48.86906052],[  2.99581814 -48.87074661],[ -3.40472698 -48.86889648],[ -8.23904705 -48.86759567],2.4301607637113287
140,6.926267352291662,6.555519350224786,4.8624646144069015,[ 10.10517597 -48.86906052],[  3.17890882 -48.87074661],[ -3.37661028 -48.86894989],[ -8.23907471 -48.8676033 ],2.1931252490615507
141,6.9610693131092365,6.695981766633777,4.899795218082164,[ 10.31775379 -48.86905289],[  3.35668468 -48.87074661],[ -3.33929682 -48.86886597],[ -8.23909187 -48.8676033 ],2.108009100017697
142,7.004054038666229,6.8218431495035965,4.945494355182903,[ 10.53229237 -48.86904526],[  3.52823853 -48.87075043],[ -3.29360437 -48.86893845],[ -8.23909855 -48.8676033 ],2.1900980472687945
143,7.06480261492109,6.932551098495748,5.001077167180316,[ 10.75932598 -48.86904144],[  3.69452357 -48.87075043],[ -3.23802733 -48.86912155],[ -8.23910427 -48.8676033 ],2.3402552607430285
144,7.144968476552459,7.0330054262068264,5.064014900827311,[ 11.00288105 -48.86903763],[  3.85791278 -48.87075043],[ -3.17509246 -48.86912155],[ -8.23910713 -48.8676033 ],2.5141417990251917
