,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,19.89301300048828,19.893028259277344,19.893020629882812,[-100.          -48.86999893],[-119.893013    -48.86999893],[-139.78604126  -48.86999893],[-159.67906189  -48.86999893],0.0
1,19.89301300048828,19.893028259277344,19.893020629882812,[-100.          -48.86999893],[-119.893013    -48.86999893],[-139.78604126  -48.86999893],[-159.67906189  -48.86999893],0.0
2,19.89301300048828,19.893028259277344,19.893020629882812,[-100.          -48.86999893],[-119.893013    -48.86999893],[-139.78604126  -48.86999893],[-159.67906189  -48.86999893],0.0
3,19.89496612548828,19.893028259277344,19.89300537109375,[-99.99635315 -48.86999893],[-119.89131927  -48.86999893],[-139.78434753  -48.86999893],[-159.67735291  -48.86999893],0.09550646767510092
4,19.914054870635063,19.89199829141395,19.894195557196905,[-99.95761871 -48.86987686],[-119.87167358  -48.86991119],[-139.76367188  -48.87003708],[-159.65786743  -48.86988831],0.6344096147787697
5,19.995651246139317,19.891983032782903,19.89186096252893,[-99.87469482 -48.87005615],[-119.87034607  -48.86985397],[-139.7623291   -48.87000275],[-159.65419006  -48.86984634],0.9771261277643981
6,20.092864990379223,19.894241333922142,19.88793945373999,[-99.76821899 -48.86988831],[-119.86108398  -48.86981201],[-139.75532532  -48.87000275],[-159.64326477  -48.86984634],1.1549958715889934
7,20.19784545912847,19.894508362344517,19.886215211191757,[-99.63518524 -48.86982346],[-119.8330307   -48.86989975],[-139.72753906  -48.87004471],[-159.61375427  -48.86982346],1.4964319537163493
8,20.323707580609724,19.903579712414516,19.88369750994273,[-99.46208954 -48.86988068],[-119.78579712  -48.86992264],[-139.68937683  -48.87006378],[-159.57307434  -48.86997986],1.8566167310947361
9,20.45081329353708,19.93121338227058,19.879440310324153,[-99.25876617 -48.86988068],[-119.70957947  -48.86982346],[-139.64079285  -48.87018967],[-159.52023315  -48.8698616 ],2.141087684251594
10,20.57194519060087,19.977241518806995,19.872573853247893,[-99.02732086 -48.86972046],[-119.59926605  -48.86980438],[-139.57650757  -48.87013245],[-159.44908142  -48.8699646 ],2.4428016868805393
11,20.692626959628576,20.038955688476925,19.870010376029292,[-98.76364136 -48.86936951],[-119.45626831  -48.86988831],[-139.495224    -48.86989212],[-159.36523438  -48.86984634],2.7707990968181186
12,20.806488056586076,20.11779785208475,19.87527465825584,[-98.46864319 -48.8689003 ],[-119.27513123  -48.86980057],[-139.39292908  -48.86994553],[-159.26820374  -48.86989975],3.0741923335910686
13,20.912651107102324,20.208999636209942,19.89149475124322,[-98.14409637 -48.86832809],[-119.05674744  -48.86970139],[-139.26574707  -48.87001419],[-159.15724182  -48.86991119],3.3736433217850994
14,21.02127846581424,20.30251312441642,19.923049927131782,[-97.78640747 -48.86771393],[-118.80768585  -48.86959839],[-139.11019897  -48.86987305],[-159.0332489   -48.86975098],3.767155974846783
15,21.149505752646196,20.39945984010877,19.96473693859464,[-97.38066101 -48.8670845 ],[-118.53016663  -48.86949539],[-138.92962646  -48.86972046],[-158.8943634   -48.86965179],4.303437992303989
16,21.298820699201453,20.506546021258593,20.015594482430963,[-96.9187088  -48.86644745],[-118.2175293  -48.8693924],[-138.72407532  -48.86956787],[-158.7396698  -48.8695488],4.880075114052718
17,21.465072910072493,20.627273559756908,20.078643798987933,[-96.39866638 -48.86582947],[-117.86373901  -48.86928558],[-138.49101257  -48.86937332],[-158.56965637  -48.86945343],5.437764454830733
18,21.62174260277238,20.761283874513122,20.15309143142801,[-95.84739685 -48.86526871],[-117.4691391   -48.86918259],[-138.23042297  -48.86917496],[-158.3835144   -48.86935043],5.610096838441479
19,21.771698417259064,20.90887451199157,20.234542848595893,[-95.26333618 -48.86480331],[-117.03503418  -48.86907578],[-137.94390869  -48.86896896],[-158.17845154  -48.86924744],6.033952788925903
20,21.933693406633864,21.061981202179222,20.32868957884641,[-94.62918854 -48.86440277],[-116.56288147  -48.86896515],[-137.62486267  -48.86875916],[-157.95355225  -48.86914444],6.585017318293208
21,22.115471379933897,21.22109985587762,20.437820440494583,[-93.93424225 -48.86419296],[-116.04971313  -48.86886597],[-137.27081299  -48.86854935],[-157.70863342  -48.86904144],7.221545782002227
22,22.341660063749533,21.364295964709203,20.56103516497257,[-93.17610931 -48.86399841],[-115.51776886  -48.86880875],[-136.88206482  -48.86833572],[-157.44309998  -48.86893463],7.853787903040228
23,22.604774964443756,21.4995498748249,20.696121228114063,[-92.35488892 -48.86404037],[-114.95966339  -48.8687439 ],[-136.45921326  -48.86811829],[-157.15533447  -48.86883163],8.48400043185818
24,22.87902876237145,21.654586804899992,20.834976210822138,[-91.47108459 -48.86419678],[-114.35011292  -48.86869431],[-136.00469971  -48.86794662],[-156.8396759   -48.86872482],9.111328649966763
25,23.151687996829924,21.83901979426232,20.98097230682362,[-90.52383423 -48.86452103],[-113.67552185  -48.86868668],[-135.51454163  -48.86777878],[-156.49551392  -48.86861801],9.75733573501951
26,23.421669297434807,22.057403588145323,21.13265993016477,[-89.51036835 -48.86495972],[-112.93203735  -48.86865234],[-134.98944092  -48.86763   ],[-156.12210083  -48.86850357],10.427771987037973
27,23.682480080371786,22.335792573826776,21.265914934934443,[-88.43320465 -48.86547852],[-112.11568451  -48.86872101],[-134.45147705  -48.86751938],[-155.71739197  -48.86839294],11.043014950137714
28,23.927436983200305,22.651817359127797,21.407272356380993,[-87.29689026 -48.86602783],[-111.22432709  -48.86874771],[-133.87614441  -48.8674469 ],[-155.28341675  -48.86831284],11.62066601414632
29,24.153061014075178,22.98487858526958,21.57774354764888,[-86.10404968 -48.86661911],[-110.2571106   -48.86882782],[-133.24198914  -48.86738586],[-154.81973267  -48.8682518 ],12.178176364612334
30,24.361869871687016,23.319290210309113,21.783035292494763,[-84.85614777 -48.86721039],[-109.21801758  -48.86891556],[-132.53730774  -48.86740112],[-154.32034302  -48.86818695],12.724246315379816
31,24.559211762636014,23.643684439442975,22.038452159493836,[-83.55407715 -48.86776352],[-108.11328888  -48.86901093],[-131.75697327  -48.86743927],[-153.79542542  -48.86813736],13.26279744089503
32,24.745246901309223,23.95687871070307,22.35755921048011,[-82.19846344 -48.8682785 ],[-106.94371033  -48.86911392],[-130.90058899  -48.86758804],[-153.25814819  -48.8681221 ],13.795617925933605
