,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
77,9.653442469942112,9.750034350436117,10.066856384399491,[-32.92228317 -48.87085724],[-42.57572556 -48.86956024],[-52.32575989 -48.87015533],[-62.39261627 -48.87010574],14.25109195966807
78,9.614330377695087,9.69018556468236,9.965656280640966,[-31.49445724 -48.87085342],[-41.10878754 -48.86956787],[-50.79897308 -48.87015533],[-60.76462936 -48.87010574],14.300992012821506
79,9.576299753646762,9.632610338958717,9.867843628054297,[-30.06174278 -48.87085342],[-39.63804245 -48.86956787],[-49.27065277 -48.87015533],[-59.1384964  -48.87010574],14.348937989486728
80,9.533643804640942,9.577320114849794,9.773616790897297,[-28.63005638 -48.87085342],[-38.1637001 -48.8696022],[-47.7410202  -48.87015533],[-57.51463699 -48.87010574],14.238082887212109
81,9.460580908546527,9.523517624705656,9.68315505994144,[-27.22614861 -48.87085342],[-36.68672943 -48.8696022 ],[-46.21024704 -48.87015533],[-55.8934021  -48.87010574],13.85298347644779
82,9.343807304233895,9.46706010549385,9.596477508693527,[-25.86773682 -48.87085342],[-35.21154404 -48.8696022 ],[-44.67860413 -48.87015915],[-54.27508163 -48.87010574],13.357484819475552
83,9.184358682031077,9.401382462786032,9.513027191312018,[-24.5611515  -48.87085342],[-33.7455101 -48.8696022],[-43.14689255 -48.87015915],[-52.65991974 -48.87010574],12.82677841408179
84,8.986963357084607,9.322067277379517,9.431228637846521,[-23.30795097 -48.87083817],[-32.29491425 -48.8696022 ],[-41.61698151 -48.87015915],[-51.04821014 -48.87010574],12.292755129412088
85,8.757595149471689,9.226131456019314,9.349090576324413,[-22.10763168 -48.87083817],[-30.86522675 -48.8696022 ],[-40.09135818 -48.87015915],[-49.44044876 -48.87010574],11.768956186207209
86,8.503206341771278,9.110795991291388,9.264549255525024,[-20.95883942 -48.87083817],[-29.46204567 -48.86960983],[-38.57284164 -48.87015915],[-47.8373909  -48.87010574],11.26120186071244
87,8.230506981927268,8.974506392300096,9.175346374667145,[-19.85970688 -48.87083817],[-28.09021378 -48.86965561],[-37.06472015 -48.87015915],[-46.24006653 -48.87010574],10.782620432266208
88,7.94691476083785,8.81708337314313,9.079093933262543,[-18.80670357 -48.87083817],[-26.75361824 -48.86965561],[-35.5707016  -48.87015915],[-44.64979553 -48.87010574],10.336545946645273
89,7.659818741165955,8.6390628961445,8.97367477432884,[-17.79568863 -48.87084198],[-25.45550728 -48.86965561],[-34.09457016 -48.87015915],[-43.06824493 -48.87010574],9.95271301561769
90,7.37892159694258,8.44184304785452,8.857311248918124,[-16.81936455 -48.8707962 ],[-24.19828606 -48.86965561],[-32.64012909 -48.87015915],[-41.49744034 -48.87010956],9.627616887354405
91,7.10929784205031,8.228010193020197,8.72811317457936,[-15.87386417 -48.87078476],[-22.98316193 -48.86965561],[-31.2111721  -48.87015915],[-39.93928528 -48.87010956],9.331085205848279
92,6.853541466595305,8.000650421729537,8.584386825704765,[-14.95706272 -48.87078094],[-21.8106041  -48.86965561],[-29.8112545  -48.87015915],[-38.39564133 -48.87010956],9.051423074227541
93,6.6132050518010335,7.762781159519774,8.427007675316815,[-14.06760025 -48.87078094],[-20.68080521 -48.86965561],[-28.44358635 -48.87015915],[-36.87059402 -48.87010956],8.783311845921592
94,6.387864207329561,7.518762603380436,8.256189346462412,[-13.20447445 -48.87078476],[-19.59233856 -48.86968613],[-27.11110115 -48.87015915],[-35.3672905  -48.87010956],8.524183276190179
95,6.178138826565102,7.2713318024951565,8.071773529205073,[-12.36686707 -48.87076187],[-18.5450058  -48.86968613],[-25.81633759 -48.87015915],[-33.88811111 -48.87010956],8.272696499261583
96,5.984969234410402,7.022293106751736,7.8748836518895455,[-11.55405331 -48.87075424],[-17.53902245 -48.86968613],[-24.56131554 -48.87015915],[-32.43619919 -48.87010956],8.028079988679332
97,5.808216193182454,6.774358765904145,7.666713714759996,[-10.76537895 -48.87075424],[-16.57359505 -48.86968613],[-23.3479538  -48.87015915],[-31.01466751 -48.87010956],7.789835455800998
98,5.647745233448558,6.529858606305218,7.44834518449126,[-10.00022221 -48.87075424],[-15.64796734 -48.86968613],[-22.17782593 -48.87015915],[-29.62617111 -48.87010956],7.557598594777408
99,5.503192043607955,6.290827768943516,7.221406936815784,[ -9.25800133 -48.87071228],[-14.76119328 -48.86968613],[-21.05202103 -48.87015915],[-28.27342796 -48.87010956],7.331079010991832
100,5.3722744960787825,6.057158488623711,6.989572525200338,[ -8.54006672 -48.87070847],[-13.91234112 -48.86968613],[-19.96949959 -48.87015915],[-26.95907211 -48.87010956],7.065801621476891
101,5.249477486769463,5.829788227508836,6.754934311095122,[ -7.85112    -48.87070847],[-13.10059738 -48.86968231],[-18.93038559 -48.87015915],[-25.6853199  -48.87010956],6.764598848779384
102,5.132295234268168,5.609704037905263,6.518804550359528,[ -7.19310713 -48.87070847],[-12.32540226 -48.86968231],[-17.93510628 -48.87015915],[-24.45391083 -48.87010956],6.452000621093416
103,5.01976929662636,5.396966955269051,6.2833576204349555,[ -6.56650782 -48.87070847],[-11.58627701 -48.86968231],[-16.98324394 -48.87015915],[-23.26660156 -48.87010956],6.138678554275435
104,4.911700832747529,5.19181253715612,6.050258636677847,[ -5.971066   -48.87070847],[-10.88276672 -48.86968231],[-16.07457924 -48.87015915],[-22.12483788 -48.87010956],5.829974178453948
105,4.808253874604491,4.99391653430071,5.8201465609139715,[ -5.40615606 -48.87070847],[-10.21440983 -48.86968231],[-15.20832634 -48.87015915],[-21.0284729  -48.87010574],5.528615002197095
106,4.762637757319634,4.776489287243902,5.592025757169027,[ -4.84498072 -48.87080002],[ -9.60761833 -48.86963654],[-14.38410759 -48.87016678],[-19.97613335 -48.87010574],5.71142200962835
107,4.765356833595846,4.800995049271935,5.197283755166071,[ -4.2049737  -48.87080383],[ -8.97033024 -48.869133  ],[-13.77132511 -48.87043381],[-18.96860886 -48.87010574],6.336312858087605
108,4.764310375756686,4.856676324900723,4.7969789810848225,[ -3.58767104 -48.87073135],[ -8.35198116 -48.86917496],[-13.20865726 -48.87064743],[-18.00563622 -48.87010574],6.051156114969768
109,4.765029829100986,4.764778171565199,4.7862749479227,[ -2.97396016 -48.87065887],[ -7.73898983 -48.86942291],[-12.50376797 -48.86999512],[-17.29004288 -48.87059784],6.40825630461887
110,4.764471101920544,4.764708534559391,4.75744445845222,[ -2.35093975 -48.87046814],[ -7.1154108  -48.86979294],[-11.88011932 -48.87017822],[-16.63756371 -48.87103271],6.102690116499685
111,4.765787248978919,4.812229653676397,4.755086984026493,[ -1.75743234 -48.87022018],[ -6.52321959 -48.86999893],[-11.33544922 -48.87044144],[-16.09053612 -48.87134171],5.818403141396073
112,4.764669776457598,4.867799403481949,4.7693519631965104,[ -1.19061387 -48.87001419],[ -5.95528364 -48.87008286],[-10.82308292 -48.87117004],[-15.59243488 -48.87136459],5.573393562236045
113,4.768168279871764,4.890500875550882,4.812656432219918,[ -0.64649171 -48.86984634],[ -5.41465998 -48.87014389],[-10.30516052 -48.87194061],[-15.11781693 -48.87140656],5.359129097827886
114,4.779696719674027,4.894854170707065,4.972891937487419,[ -0.1227367  -48.86972427],[ -4.9024334  -48.87020493],[ -9.79728699 -48.8725853 ],[-14.77017879 -48.87144852],5.163452724347563
115,4.7950956062726195,4.883518107864768,5.1198141793969585,[  0.38241494 -48.86961365],[ -4.41268063 -48.87025833],[ -9.29619789 -48.87312698],[-14.41601181 -48.87149429],5.00838954710152
116,4.830608372855287,4.858451266546572,5.202338632583182,[  0.88336104 -48.86952591],[ -3.94724727 -48.87031555],[ -8.80569744 -48.8735733 ],[-14.00803566 -48.87149811],5.0099773817724325
117,4.886758165113271,4.8310884602331265,5.207892029355697,[  1.38042474 -48.86946487],[ -3.50633335 -48.870327  ],[ -8.33742046 -48.8739357 ],[-13.54531193 -48.87150955],4.943385148356463
118,4.9567503603818865,4.804456855905062,5.178907623799312,[  1.87012899 -48.86940384],[ -3.08662128 -48.87033081],[ -7.89107656 -48.8742218 ],[-13.06998348 -48.87151718],4.856371894398076
119,5.038373088110337,4.780238966673635,5.138018010659088,[  2.35051966 -48.86935806],[ -2.68785334 -48.87033463],[ -7.46809053 -48.87444687],[-12.60610771 -48.871521  ],4.760581974827477
120,5.1296144475957695,4.759678391169473,5.085723894664824,[  2.82128239 -48.86935043],[ -2.30833197 -48.87033463],[ -7.06800842 -48.87462616],[-12.15373135 -48.87148285],4.664577008184554
121,5.219374499898562,4.764019755629626,5.018658337867767,[  3.28256583 -48.86933899],[ -1.93680859 -48.87026215],[ -6.70082617 -48.87481308],[-11.71948338 -48.8714447 ],4.570940971958008
122,5.3179797837797524,4.763703302744508,4.9548461999379985,[  3.73112202 -48.86933517],[ -1.58685768 -48.87031555],[ -6.35055876 -48.87491608],[-11.30540371 -48.87139893],4.404253959823496
123,5.41381333280721,4.767245999726062,4.891445562862553,[  4.16042042 -48.86932373],[ -1.25339282 -48.87036133],[ -6.02063656 -48.875     ],[-10.91208076 -48.87135696],4.200293542398365
124,5.503224124138127,4.777861835203472,4.828023465328496,[  4.56909895 -48.86931992],[ -0.93412507 -48.87041473],[ -5.71198463 -48.87506866],[-10.54000664 -48.87131119],3.9927761607040058
125,5.5876498087929445,4.792385110922763,4.766653639779683,[  4.95727062 -48.86933517],[ -0.63037908 -48.87042236],[ -5.42276192 -48.87509155],[-10.18941402 -48.87126923],3.788820991238401
126,5.666958519273113,4.783890555346333,4.762771300978301,[  5.32536411 -48.86937714],[ -0.34159431 -48.87042999],[ -5.12548256 -48.87512589],[ -9.88825226 -48.87121964],3.5902776819840545
127,5.741711026895508,4.777679057646981,4.762712151364434,[  5.67395735 -48.86938477],[ -0.06775358 -48.87043381],[ -4.84543037 -48.87508774],[ -9.60814095 -48.87120819],3.397716053545204
128,5.8120344557658985,4.773528184919354,4.762535693831214,[  6.00364447 -48.86942673],[  0.1916101  -48.87043381],[ -4.58191586 -48.87504959],[ -9.34445    -48.87120438],3.2110283542144518
129,5.878260691716463,4.772799291961846,4.762834154016408,[  6.31498957 -48.8694725 ],[  0.43672895 -48.87043762],[ -4.33606815 -48.87500381],[ -9.09890079 -48.87120819],3.0299356110673803
130,5.940531980014212,4.777739577155254,4.763089702393625,[  6.60853577 -48.86952209],[  0.66800386 -48.87043762],[ -4.10973358 -48.87495804],[ -8.87282181 -48.87120819],2.8541362412115845
131,5.999094669048541,4.787914105645262,4.763270152352906,[  6.88479185 -48.86956406],[  0.88569725 -48.87043762],[ -3.90221477 -48.87491608],[ -8.66548347 -48.87120819],2.6833543900634527
132,6.054100570050898,4.80441988991947,4.763339735143565,[  7.14424419 -48.86961365],[  1.09014368 -48.87044144],[ -3.71427417 -48.8748703 ],[ -8.4776125  -48.87120819],2.5173514027198274
133,6.108780315398488,4.921198821556296,4.761818177711557,[  7.3903904  -48.86965561],[  1.28161013 -48.87044144],[ -3.63958669 -48.87488174],[ -8.40140343 -48.87118149],2.4215736517181536
134,6.169094249750122,5.086225226411195,4.769415663595867,[  7.62983513 -48.8697052 ],[  1.46074092 -48.87044907],[ -3.62548232 -48.87493896],[ -8.39489651 -48.8711853 ],2.3706424379550857
135,6.291195788545416,5.197419791315074,4.770424406294522,[  7.86523294 -48.86975479],[  1.57403719 -48.87044907],[ -3.62338066 -48.87493515],[ -8.3938036  -48.87118912],2.3364932670206184
136,6.49476841946035,5.224298682280045,4.772465736570632,[  8.09762478 -48.86980057],[  1.6028564  -48.87050629],[ -3.62144041 -48.87493134],[ -8.39390469 -48.87119675],2.309056533718958
137,6.719771172120824,5.2291372090266695,4.7724972048298735,[  8.32744503 -48.86984634],[  1.60767388 -48.87042999],[ -3.62146139 -48.87492752],[ -8.39395714 -48.87119675],2.2845225472504453
138,6.945237061347414,5.231053964657825,4.772592566274515,[  8.55489445 -48.86989594],[  1.60965741 -48.87043381],[ -3.62139463 -48.87491989],[ -8.39398575 -48.87119675],2.2614438671619386
139,7.1542594637900825,5.247184995661161,4.7726426311865655,[  8.78008556 -48.86989975],[  1.62582612 -48.87044144],[ -3.62135696 -48.87491989],[ -8.39399815 -48.87120056],2.2392614016764774
140,7.347797165481514,5.276635735029564,4.772673864010944,[  9.00309372 -48.86994553],[  1.65529656 -48.87033081],[ -3.62133718 -48.87491989],[ -8.39400959 -48.87120056],2.217761299969438
141,7.523979913968589,5.321336745948852,4.772688645958359,[  9.22398567 -48.86999512],[  1.70000577 -48.87041473],[ -3.62132907 -48.87491989],[ -8.39401627 -48.87120056],2.1968495993125585
142,7.6761498533213794,5.38798882038266,4.772700566883695,[  9.44281578 -48.87001419],[  1.76666594 -48.87036896],[ -3.62132096 -48.87491989],[ -8.39402008 -48.87120056],2.1764836444817783
143,7.805945163675685,5.4750091933681055,4.7727065273463625,[  9.6596365  -48.87006378],[  1.85369134 -48.87036133],[ -3.62131596 -48.87491989],[ -8.39402103 -48.87120056],2.156635541432313
144,7.918797854983333,5.573997109139524,4.772711295716497,[  9.87147999 -48.87008286],[  1.95268214 -48.87034607],[ -3.6213131  -48.87491989],[ -8.39402294 -48.87120056],2.071184648055496
145,8.008970024472728,5.68445416003354,4.772712249390524,[ 10.07210922 -48.87012482],[  2.0631392  -48.87031555],[ -3.6213131  -48.87491989],[ -8.3940239  -48.87120056],1.9459204839684476
