,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
60,7.941940339653812,9.528678908584684,11.664207536666334,[-65.56098938 -48.87104416],[-73.50292969 -48.87033081],[-83.03160858 -48.87085724],[-94.69581604 -48.86950684],4.660450937073408
61,7.758613619219393,9.21573640419567,11.353057941640753,[-65.10572815 -48.87104416],[-72.86434174 -48.87033081],[-82.08007812 -48.87085724],[-93.43313599 -48.86950684],4.464005950660851
62,7.588249240072832,8.908523575124331,11.028099142737748,[-64.67016602 -48.87104416],[-72.25841522 -48.87033081],[-81.16693878 -48.87085724],[-92.19503784 -48.86950684],4.267587188196894
63,7.4306106909794725,8.608100907210135,10.693023767876827,[-64.25395966 -48.87104416],[-71.68457031 -48.87033081],[-80.2926712  -48.87085724],[-90.98569489 -48.86949921],4.076222899560239
64,7.285743748300936,8.315414445860867,10.351280302489348,[-63.85637665 -48.87104416],[-71.14212036 -48.87033081],[-79.45753479 -48.87086487],[-89.808815   -48.86949921],3.891968968047216
65,7.156097447664084,8.028625506043788,10.006111238214162,[-63.47687531 -48.87104416],[-70.63297272 -48.87033081],[-78.66159821 -48.87086487],[-88.66770935 -48.86949921],3.7135274431678154
66,7.102951085625428,7.687713641597094,9.659729100442688,[-63.11487579 -48.87104416],[-70.21782684 -48.87033081],[-77.90554047 -48.87086487],[-87.56526947 -48.86949921],3.5408723372449438
67,7.033618963563707,7.387542744190083,9.313095189025569,[-62.76981735 -48.87104797],[-69.80343628 -48.87033081],[-77.190979   -48.87086868],[-86.5040741  -48.86952972],3.373765708526128
68,6.947952307520365,7.128341695097389,8.96806345387873,[-62.44116211 -48.87104797],[-69.38911438 -48.87033081],[-76.51745605 -48.87086868],[-85.48551941 -48.86953354],3.211905718844448
69,6.867900885832638,6.888069171517153,8.627204993663891,[-62.12705612 -48.87104797],[-68.99495697 -48.87033081],[-75.88302612 -48.87083817],[-84.51023102 -48.86953354],3.083276034334986
70,6.797794379871146,6.664787311791574,8.291465856585068,[-61.82460403 -48.87104797],[-68.62239838 -48.87033081],[-75.28718567 -48.87083817],[-83.57865143 -48.86956787],2.9735295779977324
71,6.7398643875205195,6.463989277723488,7.95455942638625,[-61.53262711 -48.87104797],[-68.27249146 -48.87033081],[-74.73648071 -48.87083817],[-82.69104004 -48.8695755 ],2.8720071321468454
72,6.694980659748972,6.390869160763796,7.512237654302928,[-61.25052261 -48.87104797],[-67.94550323 -48.87033081],[-74.33637238 -48.87083817],[-81.84860992 -48.86957932],2.775129557076455
73,6.66276554152649,6.296363851316016,7.1163788961975,[-60.9779129  -48.87104797],[-67.64067841 -48.87033081],[-73.93704224 -48.87084198],[-81.05342102 -48.86957932],2.681587457951642
74,6.643043556777796,6.147987386973041,6.79930889480645,[-60.71450043 -48.87104797],[-67.35754395 -48.87033081],[-73.50553131 -48.87084198],[-80.30484009 -48.8695755 ],2.590857267573135
75,6.635250130722996,5.947959918711335,6.557830925584973,[-60.46001816 -48.87105179],[-67.09526825 -48.87033081],[-73.04322815 -48.87080383],[-79.60105896 -48.8695755 ],2.502691269036697
76,6.6389885340212516,5.7395019726171315,6.346618771210256,[-60.2142067  -48.87105179],[-66.85319519 -48.87033081],[-72.59269714 -48.87080383],[-78.9393158 -48.8695755],2.416941165943851
77,6.652336159675125,5.547538777490842,6.140480164360812,[-59.97813416 -48.87105179],[-66.63047028 -48.87033081],[-72.17800903 -48.87080383],[-78.31848907 -48.8695755 ],2.3065159320960427
78,6.6725540550645555,5.372909566720512,5.941414006367739,[-59.75390625 -48.87105179],[-66.42646027 -48.87033081],[-71.79936981 -48.87080383],[-77.74078369 -48.8695755 ],2.1839921474461796
79,6.698490181622723,5.219352743949758,5.891624581126907,[-59.5420723  -48.87105179],[-66.24056244 -48.87033081],[-71.45991516 -48.87080765],[-77.35153961 -48.86956787],2.059454917911935
80,6.81575778919527,5.000656150301777,5.943924079490879,[-59.34264374 -48.87105179],[-66.15840149 -48.87033463],[-71.15905762 -48.87080765],[-77.10298157 -48.86956787],1.9364117384170303
81,6.994358099903303,4.749084496594935,5.939582954097097,[-59.1553688  -48.87105179],[-66.14972687 -48.87033081],[-70.89881134 -48.87080765],[-76.83839417 -48.86956787],1.8162326813235752
82,7.114456260410619,4.772796727668949,5.717552347245746,[-58.97993469 -48.87105942],[-66.09439087 -48.86996841],[-70.8671875  -48.87092972],[-76.58473969 -48.86956787],1.6995757819074124
83,7.173507774558269,4.775360208841836,5.490883046223243,[-58.91833496 -48.87105942],[-66.09184265 -48.86996078],[-70.86720276 -48.87094498],[-76.35808563 -48.86956787],0.00025390312905975413
84,7.172260370920584,4.776771652376569,5.3113786605076845,[-58.91822433 -48.87105942],[-66.09048462 -48.86994553],[-70.86725616 -48.87095642],[-76.17863464 -48.86956787],0.0002096231243790434
85,7.172008601497568,4.777504075855602,5.292961303742925,[-58.91802597 -48.87105942],[-66.09003448 -48.86994171],[-70.86753845 -48.87096024],[-76.16049957 -48.86956787],0.00016226319993036128
86,7.175575344590087,4.77793895378727,5.289924805830056,[-58.91420746 -48.87105942],[-66.08978271 -48.86993408],[-70.86772156 -48.87096405],[-76.15764618 -48.86956787],0.08190584929068792
87,7.178390591137512,4.778190725451606,5.28888721022949,[-58.91123962 -48.87105942],[-66.08963013 -48.86993408],[-70.86782074 -48.87097168],[-76.15670776 -48.86956787],0.07549484075370592
88,7.18074425932149,4.7782899075781735,5.288719363555715,[-58.90882492 -48.87105942],[-66.08956909 -48.86993408],[-70.86785889 -48.87097168],[-76.15657806 -48.86956787],0.07115149499429699
89,7.182735531868371,4.778381461140252,5.2886049226417775,[-58.90678024 -48.87105942],[-66.08951569 -48.86993027],[-70.86789703 -48.87097168],[-76.15650177 -48.86956787],0.06831220538882042
90,7.184520810166629,4.778427237506352,5.288543887487678,[-58.90496445 -48.87105942],[-66.08948517 -48.86993027],[-70.86791229 -48.87097168],[-76.15645599 -48.86956787],0.06657111646480615
91,7.186195462245561,4.778457755083752,5.288513369910628,[-58.90327454 -48.87105942],[-66.08946991 -48.86993027],[-70.86792755 -48.87097168],[-76.15644073 -48.86956787],0.06561464817875072
92,7.187805264471787,4.7784806432668026,5.288490481727841,[-58.90164948 -48.87105942],[-66.08945465 -48.86993027],[-70.86793518 -48.87097168],[-76.15642548 -48.86956787],0.06520313026189488
93,7.18939217851471,4.7784806432668026,5.288482852333578,[-58.90006256 -48.87105942],[-66.08945465 -48.86993027],[-70.86793518 -48.87097168],[-76.15641785 -48.86956787],0.06513082237979985
94,7.188995450003978,4.778488272661153,5.288482852333578,[-58.90045166 -48.87105942],[-66.08944702 -48.86993027],[-70.86793518 -48.87097168],[-76.15641785 -48.86956787],1.642366091022432e-06
95,7.188995450003978,4.778495902055503,5.288475222939316,[-58.90045166 -48.87105942],[-66.08944702 -48.86993027],[-70.86794281 -48.87097168],[-76.15641785 -48.86956787],2.2990979379438253e-06
96,7.18899163530676,4.778503531449853,5.288467593545054,[-58.90044785 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.4428332699985687e-06
97,7.18899163530676,4.778503531449853,5.288467593545054,[-58.90044785 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],8.149580028108525e-07
98,7.18899163530676,4.778503531449853,5.288467593545054,[-58.90044785 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],5.128572287322573e-07
99,7.18899163530676,4.778503531449853,5.288467593545054,[-58.90044785 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],3.411672797353781e-07
100,7.18899163530676,4.778503531449853,5.288467593545054,[-58.90044785 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.915731358789912e-07
101,7.18899163530676,4.778503531449853,5.288467593545054,[-58.90044785 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.1033494661627666e-07
102,7.18899163530676,4.778503531449853,5.288467593545054,[-58.90044785 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],8.981510799757667e-08
103,7.187572567941455,4.778503531449853,5.288467593545054,[-58.90186691 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.036220047637133546
104,7.186428158775891,4.778503531449853,5.288467593545054,[-58.90301132 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.03908833489907153
105,7.185585110690596,4.778503531449853,5.288467593545054,[-58.90385437 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.0420078039284245
106,7.185028164896692,4.778503531449853,5.288467593545054,[-58.90441132 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04488780351051415
107,7.18474969199974,4.778503531449853,5.288467593545054,[-58.90468979 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04763431848185604
108,7.18474969199974,4.778503531449853,5.288467593545054,[-58.90468979 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05021197722143845
109,7.184993832621725,4.778503531449853,5.288467593545054,[-58.90444565 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05258223043287153
110,7.185463040379603,4.778503531449853,5.288467593545054,[-58.90397644 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05474317074792761
111,7.1849633150439765,4.778503531449853,5.288467593545054,[-58.90447617 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.0126323630597623e-07
112,7.1849633150439765,4.778503531449853,5.288467593545054,[-58.90447617 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],9.974393496501506e-08
113,7.1849633150439765,4.778503531449853,5.288467593545054,[-58.90447617 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.4219419290329776e-07
114,7.1849633150439765,4.778503531449853,5.288467593545054,[-58.90447617 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.2865765992838733e-07
115,7.1849633150439765,4.778503531449853,5.288467593545054,[-58.90447617 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],5.385966238271759e-07
116,7.1849633150439765,4.778503531449853,5.288467593545054,[-58.90447617 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],4.267902925494414e-07
117,7.1849633150439765,4.778503531449853,5.288467593545054,[-58.90447617 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.2941799932417052e-07
118,7.1849633150439765,4.778503531449853,5.288467593545054,[-58.90447617 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],3.78397948031628e-07
119,7.183487027220414,4.778503531449853,5.288467593545054,[-58.90595245 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.035777807244435134
120,7.1823082857799,4.778503531449853,5.288467593545054,[-58.9071312  -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.03874991835408361
121,7.181442349511306,4.778503531449853,5.288467593545054,[-58.90799713 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04175356776740459
122,7.180866330231317,4.778503531449853,5.288467593545054,[-58.90857315 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04468630255842469
123,7.180572598545496,4.778503531449853,5.288467593545054,[-58.90886688 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04748659581969671
124,7.180557339756621,4.778503531449853,5.288467593545054,[-58.90888214 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.050100054598186325
125,7.180801480378603,4.778503531449853,5.288467593545054,[-58.908638   -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05249470100804517
126,7.181255429347601,4.778503531449853,5.288467593545054,[-58.90818405 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05466918276741393
127,7.1819230013608335,4.778503531449853,5.288467593545054,[-58.90751648 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.056623060269226304
128,7.181442349511306,4.778503531449853,5.288467593545054,[-58.90799713 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],1.804304096858905e-07
129,7.181442349511306,4.778503531449853,5.288467593545054,[-58.90799713 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],3.1895736724871065e-07
130,7.181442349511306,4.778503531449853,5.288467593545054,[-58.90799713 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.255197916686202e-07
131,7.181442349511306,4.778503531449853,5.288467593545054,[-58.90799713 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],2.1567223034164395e-07
132,7.181442349511306,4.778503531449853,5.288467593545054,[-58.90799713 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],6.872573707156046e-08
133,7.181442349511306,4.778503531449853,5.288467593545054,[-58.90799713 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],4.0363548425786956e-07
134,7.181442349511306,4.778503531449853,5.288467593545054,[-58.90799713 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],9.309140499242063e-08
135,7.181442349511306,4.778503531449853,5.288467593545054,[-58.90799713 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],4.4994673049146506e-07
136,7.1799698763849795,4.778503531449853,5.288467593545054,[-58.9094696  -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.035733703531011275
137,7.178787320247261,4.778503531449853,5.288467593545054,[-58.91065216 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.03871481866122091
138,7.177913754584241,4.778503531449853,5.288467593545054,[-58.91152573 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04172894732340602
139,7.177330105909823,4.778503531449853,5.288467593545054,[-58.91210938 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04467077927300492
140,7.1770401889212225,4.778503531449853,5.288467593545054,[-58.91239929 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.04746951908717268
141,7.177017300737912,4.778503531449853,5.288467593545054,[-58.91242218 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05009178817946943
142,7.1772614413598905,4.778503531449853,5.288467593545054,[-58.91217804 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05249252172059937
143,7.177715390328883,4.778503531449853,5.288467593545054,[-58.91172409 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05467318372101328
144,7.178382962342107,4.778503531449853,5.288467593545054,[-58.91105652 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],0.05662664399332608
145,7.177902310492586,4.778503531449853,5.288467593545054,[-58.91153717 -48.87105942],[-66.08943939 -48.86993027],[-70.86794281 -48.87097168],[-76.15641022 -48.86956787],8.692323691149779e-08
