,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
65,9.484558125601499,9.901302345594607,10.66729756217598,[-49.59800339 -48.87104797],[-59.08256149 -48.87042999],[-68.98386383 -48.87003326],[-79.65116119 -48.8720932 ],13.369395258186909
66,9.405891436094818,9.821956642533815,10.560356341045589,[-48.27523422 -48.87100601],[-57.68112564 -48.87042999],[-67.50308228 -48.87003326],[-78.06343842 -48.8720932 ],13.077590945109135
67,9.283924120182476,9.739433296654438,10.45076772010548,[-46.99231339 -48.87099838],[-56.27623749 -48.87042999],[-66.01567078 -48.87003326],[-76.46643829 -48.8720932 ],12.62223720653824
68,9.11679078920262,9.647785194924555,10.338691915882837,[-45.7582283  -48.87099838],[-54.87501907 -48.87042999],[-64.52280426 -48.87003326],[-74.86149597 -48.87208939],12.11907196172187
69,8.909603137026757,9.541988381050151,10.223415581518314,[-44.57495499 -48.87099838],[-53.48455811 -48.87042999],[-63.02654648 -48.87003326],[-73.24996185 -48.87208939],11.61099720150066
70,8.672081012279191,9.41910553814017,10.103531093004879,[-43.43862152 -48.87099838],[-52.11070251 -48.87042999],[-61.52980804 -48.87003326],[-71.63333893 -48.87208939],11.194993974443179
71,8.420768756975722,9.27705384149076,9.977291319827561,[-42.33797836 -48.87099838],[-50.7587471  -48.87042999],[-60.03580093 -48.87003326],[-70.01309204 -48.8720932 ],10.871419908565725
72,8.164951344246662,9.11593247323249,9.84265539744339,[-41.26720047 -48.87099838],[-49.43215179 -48.87042999],[-58.54808426 -48.87003326],[-68.39073944 -48.8720932 ],10.589129450288631
73,7.909469625466933,8.937541970475111,9.698982457521268,[-40.22337723 -48.87100601],[-48.13284683 -48.87042999],[-57.07038879 -48.87003326],[-66.76937103 -48.8720932 ],10.32871818828922
74,7.65451814554357,8.743537911832593,9.54534171314949,[-39.20820618 -48.87095642],[-46.8627243  -48.87042999],[-55.60626221 -48.87003326],[-65.1516037  -48.87208939],10.000974659134531
75,7.393241900260103,8.53531647650529,9.380562043214802,[-38.23053741 -48.87094498],[-45.6237793  -48.87042999],[-54.15909576 -48.87003326],[-63.53965759 -48.87203979],9.604087831086293
76,7.124748248317551,8.31363297455388,9.204216218817304,[-37.29389191 -48.87094116],[-44.41864014 -48.87042999],[-52.7322731  -48.87003326],[-61.93648911 -48.87202454],9.18841648307959
77,6.851287861151532,8.078899393285946,9.016006689622369,[-36.39897537 -48.87094498],[-43.25026321 -48.87042999],[-51.3291626  -48.87003326],[-60.34516907 -48.87202454],8.772615435628342
78,6.575698870105728,7.832134256874104,8.815464244673592,[-35.54531479 -48.87091064],[-42.12101364 -48.87042999],[-49.95314789 -48.87003326],[-58.76861191 -48.87202454],8.364246372906598
79,6.303760546599218,7.574668894666809,8.60244773409316,[-34.72909927 -48.87090683],[-41.0328598  -48.87042999],[-48.60752869 -48.87003326],[-57.2099762  -48.87199783],8.03382015360989
80,6.045841235845154,7.308681498804682,8.377094495596479,[-33.94094086 -48.87090683],[-39.98678207 -48.87042999],[-47.29546356 -48.87003326],[-55.67255783 -48.87198257],7.782175066786767
81,5.8068885999001925,7.037349712110461,8.139759297131212,[-33.17564011 -48.87090683],[-38.98252869 -48.87042999],[-46.01987839 -48.87003326],[-54.15963745 -48.87198257],7.568923000377252
82,5.588939683666881,6.763957988929642,7.8911745487633524,[-32.43040848 -48.87086487],[-38.01934814 -48.87042999],[-44.78330612 -48.87003326],[-52.67448044 -48.87194824],7.376966958168911
83,5.389984147792562,6.49155808707411,7.632496117496317,[-31.70630264 -48.87085724],[-37.09628677 -48.87042999],[-43.58784485 -48.87003326],[-51.22034073 -48.8719368 ],7.133904458216704
84,5.202095049283061,6.222698224561023,7.365120181055521,[-31.01042175 -48.87085724],[-36.21251678 -48.87042999],[-42.435215   -48.87002945],[-49.80033493 -48.8719368 ],6.832918169399722
85,5.0215206327997155,5.958305372349847,7.091583503348535,[-30.34603691 -48.87085724],[-35.36755753 -48.87042999],[-41.32586288 -48.87002945],[-48.41744614 -48.87191772],6.511225226885194
86,4.8467846101709995,5.698520674746685,6.814838667866841,[-29.71425056 -48.87085724],[-34.56103516 -48.87043381],[-40.25955582 -48.87002945],[-47.07439423 -48.87190628],6.184548381949701
87,4.76107790871112,5.403629314876142,6.536339075607067,[-29.0724411  -48.87090302],[-33.83351898 -48.87038803],[-39.23714828 -48.87002945],[-45.77348709 -48.87190628],6.714951538306069
88,4.761587160767546,5.082187665238026,6.256428032837907,[-28.41657448 -48.87080002],[-33.17816162 -48.87038803],[-38.26034927 -48.87002945],[-44.51677704 -48.8718605 ],6.465064098764826
89,4.762882245316382,4.787788404541269,5.9744685082955105,[-27.78117371 -48.87073517],[-32.54405594 -48.87038803],[-37.33184433 -48.87002945],[-43.30631256 -48.87184906],6.274200921028077
90,4.769962322072653,4.816055469428333,5.496441313024792,[-27.06112289 -48.87064362],[-31.83108521 -48.87097168],[-36.6471405  -48.86968613],[-42.14358139 -48.87184906],7.212794786519522
91,4.779865270743953,4.878856883445471,5.016674633958361,[-26.35578156 -48.87065506],[-31.13564682 -48.87089157],[-36.01450348 -48.86941147],[-41.03117752 -48.87184906],6.931605857906194
92,4.79513168976047,4.81947548375404,4.780785758872471,[-25.68092918 -48.87073135],[-30.47606087 -48.8704834 ],[-35.29553604 -48.86875534],[-40.07632065 -48.87207413],6.6176987156201585
93,4.76475907099092,4.767462457747076,4.773756585936373,[-25.01075554 -48.87078476],[-29.7755146  -48.87052155],[-34.54297638 -48.86797333],[-39.3167305  -48.87282562],6.946461247771467
94,4.764307025912678,4.763594317052365,4.760432649245196,[-24.32530975 -48.87050629],[-29.08961678 -48.87031555],[-33.85321045 -48.86783981],[-38.61363983 -48.8734169 ],6.890439006100032
95,4.764129638824599,4.764765322746534,4.7875552042796805,[-23.65656471 -48.87028885],[-28.42069435 -48.870327  ],[-33.18545914 -48.86806488],[-37.97301102 -48.87370682],6.5555677084123545
96,4.76434520029645,4.7644446167485475,4.791194176153575,[-23.01780701 -48.87052536],[-27.78215218 -48.86997986],[-32.54659653 -48.86838913],[-37.33778763 -48.87381744],6.283577207835361
97,4.764848881499431,4.7640706230275,4.752915474846804,[-22.40281105 -48.87091827],[-27.16765976 -48.86963654],[-31.93173027 -48.86860275],[-36.68464279 -48.87390137],6.062120645677013
98,4.779468980290146,4.76491745726882,4.761077332640722,[-21.7790432  -48.87143326],[-26.55851173 -48.86937332],[-31.32342911 -48.86848068],[-36.08450317 -48.87405777],6.157747131975735
99,4.7978717549807035,4.764547366500415,4.761586630218342,[-21.17443848 -48.87220001],[-25.97230911 -48.86892319],[-30.73685646 -48.86850357],[-35.49843979 -48.87411118],5.977531217910636
100,4.81773396016511,4.764375687256371,4.7618518146851105,[-20.58893967 -48.87292862],[-25.40667152 -48.86842728],[-30.17104721 -48.86850357],[-34.93289566 -48.87416458],5.76374390234712
101,4.832515195323317,4.764247932412121,4.762103666647623,[-20.0279808  -48.87352753],[-24.86049271 -48.86788559],[-29.6247406  -48.86848831],[-34.38684082 -48.87421799],5.50432459567194
102,4.840224117114261,4.764190810362937,4.762239190014153,[-19.49414062 -48.87400436],[-24.33436012 -48.8673172 ],[-29.0985508  -48.86845779],[-33.86078644 -48.87427139],5.228184061012575
103,4.83959611643158,4.764187154800486,4.76226600551935,[-18.98827362 -48.87437057],[-23.82786369 -48.86672211],[-28.59205055 -48.86840057],[-33.3543129  -48.87430573],4.948493775303904
104,4.859976909730525,4.761973563163506,4.762312157204746,[-18.49964714 -48.8746376 ],[-23.35961533 -48.86542892],[-28.12158394 -48.87229538],[-32.88389587 -48.87374878],4.846318636482011
105,4.903022055643308,4.761363394641371,4.762112170733811,[-18.0185833  -48.87485123],[-22.9215889  -48.86214828],[-27.68293381 -48.8754158 ],[-32.44504547 -48.87321854],4.783196675165372
106,4.933738961534453,4.762463154399877,4.761727108989425,[-17.54308701 -48.87501526],[-22.4767971  -48.85813904],[-27.23922729 -48.87585831],[-32.00095367 -48.87322235],4.73216400417479
107,4.970806527350366,4.76321120334531,4.761820611902619,[-17.07240868 -48.87512207],[-22.04317284 -48.854599  ],[-26.80633545 -48.87611389],[-31.56815529 -48.87340164],4.685995605124567
108,5.020134624444467,4.763635210544148,4.76221726205918,[-16.60620689 -48.87519455],[-21.62628365 -48.85108948],[-26.38985252 -48.87622833],[-31.15206909 -48.87365723],4.642380238885049
109,5.075985725348438,4.763929058852492,4.762455477734958,[-16.14917183 -48.87521744],[-21.2250824  -48.84759521],[-25.98892593 -48.87614059],[-30.75138092 -48.87397766],4.490689286628639
110,5.127288016786888,4.764131575663795,4.76245711685978,[-15.71186733 -48.87520218],[-20.83906174 -48.84421921],[-25.60308838 -48.87583923],[-30.36554527 -48.87438202],4.273427998549967
111,5.170809882313745,4.764254417721965,4.76239016973288,[-15.29692459 -48.87517166],[-20.46762085 -48.84089279],[-25.23175049 -48.87537384],[-29.99414062 -48.87481308],4.046598028558271
112,5.206612338013878,4.764313173823063,4.762348198540416,[-14.90452099 -48.87509537],[-20.11099815 -48.83757782],[-24.87516594 -48.87479782],[-29.63751411 -48.87527084],3.8218270608736655
113,5.239533303750345,4.764353185816483,4.762327470175546,[-14.52966976 -48.87501907],[-19.76904488 -48.83430481],[-24.53323174 -48.87411499],[-29.29555893 -48.87573624],3.7040433098081693
114,5.2798579888566755,4.764422909394985,4.762310864710917,[-14.16187    -48.87491989],[-19.44154549 -48.83102036],[-24.20578003 -48.87338638],[-28.96809006 -48.87620926],3.6586081857042823
115,5.331392891942208,4.764550861884739,4.762321246031508,[-13.79710674 -48.87479401],[-19.12829208 -48.82775116],[-23.89263153 -48.87263489],[-28.6549511  -48.87663651],3.63682321872412
116,5.395388406702266,4.764807999907741,4.762362281187597,[-13.43401241 -48.87466812],[-18.82916641 -48.82437515],[-23.59373665 -48.87197495],[-28.35609627 -48.87701035],3.6231811914284617
117,5.467073591531837,4.76576432236868,4.7624811895955625,[-13.07674026 -48.87453461],[-18.54354858 -48.82067871],[-23.30904007 -48.87167358],[-28.07151794 -48.87729263],3.5080260304026836
118,5.5353307840883055,4.7686222936119815,4.762613314957582,[-12.73546219 -48.87440491],[-18.27049828 -48.81728745],[-23.03881264 -48.87147903],[-27.80142212 -48.87752151],3.327547974676686
119,5.596936724897212,4.773771622217534,4.762722527847132,[-12.41318417 -48.87425995],[-18.00979996 -48.81432343],[-22.78323174 -48.87128448],[-27.54594994 -48.87770462],3.1325840840606163
120,5.651358803093242,4.781277132378315,4.7628126320772735,[-12.11047363 -48.87413025],[-17.76148796 -48.81173325],[-22.54239655 -48.87109756],[-27.30520439 -48.87784958],2.9368317110251683
121,5.70307588511884,4.791306567596744,4.762891292666138,[-11.82278442 -48.87397385],[-17.52549553 -48.80947113],[-22.31640816 -48.87091064],[-27.0792942  -48.87797928],2.840999413167604
122,5.7615888762434855,4.80445482575753,4.76296036679657,[-11.54010201 -48.87379456],[-17.30130959 -48.80751038],[-22.10534859 -48.87071991],[-26.8683033  -48.87805939],2.8158589001786063
123,5.829846806730543,4.8218576072851205,4.763040815361928,[-11.25836754 -48.87360764],[-17.08782005 -48.80580521],[-21.90924263 -48.87057495],[-26.67227745 -48.87813187],2.8155427647641376
124,5.907871090588607,4.849691806924898,4.762571970627686,[-10.97611427 -48.87342072],[-16.88358116 -48.80431366],[-21.73282242 -48.87041855],[-26.49538803 -48.87820053],2.824082222770364
125,5.994481226579426,4.924642393046698,4.762585586537491,[-10.69282722 -48.87323761],[-16.68689728 -48.80302811],[-21.61108017 -48.87030029],[-26.37365913 -48.87824249],2.8356186089321085
126,6.08384918715147,5.016210143427092,4.827414528128366,[-10.41276932 -48.87304688],[-16.49620247 -48.80189896],[-21.51194763 -48.8701973 ],[-26.33935547 -48.87823486],2.747666003125292
127,6.164777743976148,5.189545340274707,4.827549968760852,[-10.14601707 -48.87285614],[-16.31037521 -48.80093002],[-21.49945831 -48.87019348],[-26.32700157 -48.87824249],2.593185997012902
128,6.2340653019799905,5.368980079413321,4.790246303124103,[ -9.89583397 -48.87270737],[-16.12947655 -48.80010986],[-21.49799919 -48.87019348],[-26.28823853 -48.87836456],2.4213910768958766
129,6.291489579344352,5.541773750032514,4.782767444495866,[ -9.66303825 -48.87257385],[-15.95410252 -48.7994194 ],[-21.49542427 -48.8701973 ],[-26.27818489 -48.87827682],2.246659120911585
130,6.3416687754016365,5.710509742124659,4.779328499821363,[ -9.44352722 -48.87242889],[-15.78476906 -48.79884338],[-21.49483299 -48.8701973 ],[-26.27415466 -48.87827682],2.16505107502655
131,6.394552953674056,5.869123204123368,4.782227652719357,[ -9.22769356 -48.87228775],[-15.6218195  -48.79838943],[-21.49050331 -48.87020493],[-26.27272415 -48.87827682],2.153260319824291
132,6.453534952956699,6.019373766089096,4.787465282621301,[ -9.0113945  -48.87214661],[-15.46450424 -48.79806519],[-21.48344612 -48.87017059],[-26.27090454 -48.87827682],2.1676372151876753
133,6.518842125350755,6.162873216162763,4.797105034629591,[ -8.79305172 -48.87200165],[-15.31147194 -48.7978363 ],[-21.47392082 -48.87015533],[-26.27101898 -48.87827682],2.19171369199961
134,6.585680051223153,6.291761906601505,4.8180667854982495,[ -8.5763464 -48.8718605],[-15.1616087  -48.79768372],[-21.45295334 -48.87014389],[-26.27101326 -48.87827682],2.1226550184624697
135,6.643625490668114,6.411466764263413,4.845753659909402,[ -8.37099266 -48.87171936],[-15.01420498 -48.7976265 ],[-21.42526054 -48.87023926],[-26.27100754 -48.87827682],1.9879707836819032
136,6.689636573269817,6.525638416996135,4.876259840561927,[ -8.18028927 -48.87157059],[-14.86951733 -48.79764175],[-21.3947525  -48.87018585],[-26.27100563 -48.87827682],1.8350984185594017
137,6.707371693685193,6.6287557978032385,4.914216190807587,[ -8.02146912 -48.87145233],[-14.72843552 -48.79771805],[-21.35679626 -48.87008667],[-26.27100563 -48.87827682],0.9182104583664431
138,6.735335240275544,6.626861826362434,4.959052280940118,[ -7.95055819 -48.87141037],[-14.68549061 -48.79774857],[-21.31195831 -48.87002182],[-26.27100372 -48.87827682],0.738716249213846
139,6.8121006119728955,6.629046938719674,4.963254195921536,[ -7.8674016  -48.87136459],[-14.67910385 -48.79769516],[-21.30775642 -48.87000275],[-26.27100372 -48.87827682],0.8333891667669245
140,6.90311455380565,6.628270610789128,4.9658081321938505,[ -7.7746048  -48.87137604],[-14.6773262  -48.79770279],[-21.30520248 -48.87000275],[-26.27100372 -48.87827682],0.98109439479255
141,7.003221603483522,6.629199475925482,4.966803766798384,[ -7.67256689 -48.87130356],[-14.67540169 -48.79769897],[-21.30420685 -48.87000275],[-26.27100372 -48.87827682],1.0554319337348037
142,7.099688934692909,6.638729681696669,4.970185491235161,[ -7.56318045 -48.87121964],[-14.66248894 -48.79772186],[-21.30082512 -48.87000275],[-26.27100372 -48.87827682],1.1252418391809003
143,7.100495093953898,6.664434537824283,4.9700252741720226,[ -7.5368247  -48.87087631],[-14.63694286 -48.79771423],[-21.30098534 -48.87000275],[-26.27100372 -48.87827682],9.379313787431138e-05
144,7.09871503742209,6.664318943156059,4.971986025850463,[ -7.53675938 -48.87088394],[-14.6350975  -48.79773331],[-21.29902458 -48.87000275],[-26.27100372 -48.87827682],0.00011833262657499445
145,7.095425276687153,6.666903165946677,4.972789005824692,[ -7.53666162 -48.87087631],[-14.63171005 -48.79774857],[-21.29822159 -48.87001038],[-26.27100372 -48.87827682],8.749870987269003e-05
