,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,12.207313748608119,12.535454916223099,12.176801501369642,[-82.65136719 -48.86846161],[-94.85868073 -48.87073135],[-107.39413452  -48.86543274],[-119.57092285  -48.84752274],9.477593258562313
38,12.223953370838252,12.610855952860216,12.405950183479792,[-81.69223785 -48.86884689],[-93.9161911 -48.8705864],[-106.5270462   -48.86595535],[-118.9329834   -48.84800339],9.696498537318677
39,12.234954902326297,12.675690325297838,12.620266934410404,[-80.71157837 -48.86919022],[-92.9465332 -48.8704834],[-105.6222229   -48.86649323],[-118.24247742  -48.84878922],9.908522106045934
40,12.240249666896371,12.73062177747246,12.819469475601517,[-79.71005249 -48.86948013],[-91.95030212 -48.8703804 ],[-104.68092346  -48.86703491],[-117.50038147  -48.84988785],10.113878570344822
41,12.24006654013833,12.774978922383076,12.997996027062525,[-78.6883316  -48.86973953],[-90.92839813 -48.8702774 ],[-103.70337677  -48.86758041],[-116.70136261  -48.85130692],10.312636674814794
42,12.234664918362377,12.808929612700567,13.156724069719258,[-77.64707947 -48.86999512],[-89.88174438 -48.87017822],[-102.69067383  -48.8680954 ],[-115.84738922  -48.85298538],10.504909764996997
43,12.22426605301748,12.833091823853751,13.297782332144806,[-76.58690643 -48.87021255],[-88.81117249 -48.87007523],[-101.64426422  -48.86857224],[-114.94203949  -48.85486603],10.69087810554543
44,12.209037788506665,12.847579991450253,13.418157273560585,[-75.508461   -48.87041473],[-87.71749878 -48.86997986],[-100.56507874  -48.86902618],[-113.98323059  -48.85696793],10.870672375381735
45,12.189353961783617,12.8524551475862,13.5163461164745,[-74.41234589 -48.8705864 ],[-86.60169983 -48.86990738],[-99.45415497 -48.86944199],[-112.97049713  -48.85910416],11.044427026621792
46,12.165496858641117,12.84825134280968,13.596537438115638,[-73.29914093 -48.8707428 ],[-85.46463776 -48.86985397],[-98.3128891  -48.86982346],[-111.90942383  -48.86124039],11.212300378324858
47,12.137733506134401,12.835708623066772,13.659250064524484,[-72.16946411 -48.87086868],[-84.30719757 -48.86980438],[-97.14290619 -48.87015915],[-110.80215454  -48.8633194 ],11.374443104449222
48,12.10639959767531,12.815650958954452,13.70361425321504,[-71.02383423 -48.87097168],[-83.13023376 -48.86975098],[-95.9458847  -48.87044907],[-109.64949799  -48.86528778],11.531001122643518
49,12.071785048675524,12.78822330447366,13.731781474045988,[-69.86283875 -48.87105179],[-81.93462372 -48.86970139],[-94.72284698 -48.87068558],[-108.45462799  -48.86709976],11.682126063372163
50,12.034294217106423,12.753799497995562,13.745041064938048,[-68.68698883 -48.87111282],[-80.72128296 -48.86965179],[-93.4750824  -48.87088394],[-107.22012329  -48.86871338],11.827981004586416
51,11.994316197164798,12.712928847387667,13.743171722899687,[-67.49681854 -48.87116623],[-79.49113464 -48.86964798],[-92.20406342 -48.87103271],[-105.94723511  -48.87010956],11.96870804240113
52,11.952156166253399,12.665992825088425,13.726989746706485,[-66.29283905 -48.87118912],[-78.24499512 -48.86964798],[-90.91098785 -48.87114334],[-104.6379776   -48.87127304],12.104110718649085
53,11.907951455698024,12.613556005642899,13.697570835865553,[-65.0756073  -48.87119675],[-76.98355865 -48.86964798],[-89.59711456 -48.87121582],[-103.29468536  -48.8721962 ],12.234047889823557
54,11.861976724643073,12.556167707206336,13.655418492691167,[-63.84562683 -48.87119675],[-75.70760345 -48.86964798],[-88.26377106 -48.87126923],[-101.91918945  -48.87289429],12.359395027176054
55,11.814525706262732,12.494361985115937,13.601242227251465,[-62.6033287  -48.87119675],[-74.41785431 -48.86964417],[-86.91221619 -48.87128448],[-100.51345825  -48.87338257],12.48038196588832
56,11.765873058262779,12.428627122908223,13.536079622798981,[-61.34912491 -48.87120056],[-73.11499786 -48.86964417],[-85.54362488 -48.8712883 ],[-99.07970428 -48.87370682],12.5974731452993
57,11.716247661970279,12.359512438965792,13.460777532656039,[-60.08343506 -48.87120056],[-71.79968262 -48.86964417],[-84.15919495 -48.87129211],[-97.61997223 -48.87388611],12.710140230097561
58,11.665832619322947,12.28749858462921,13.37620571239559,[-58.80673218 -48.87117004],[-70.4725647  -48.86964417],[-82.76006317 -48.87129211],[-96.13626862 -48.87397003],12.818023684705484
59,11.614803409002253,12.213058582347228,13.283363614530423,[-57.51944351 -48.87112808],[-69.13424683 -48.86964417],[-81.3473053 -48.8712883],[-94.63066864 -48.87397766],12.922141077615901
60,11.5634003623064,12.136612043726231,13.183220186320835,[-56.22192383 -48.87111664],[-67.7853241  -48.86964417],[-79.92193604 -48.87124252],[-93.10515594 -48.87394333],13.022591592424272
61,11.511814211603468,12.058593852420744,13.07666805984443,[-54.9145546  -48.87111664],[-66.42636871 -48.86964417],[-78.48496246 -48.87121582],[-91.56163025 -48.87389374],13.119141580841085
62,11.460167019484103,11.979438884835778,12.96465328388237,[-53.59772491 -48.87106705],[-65.05789185 -48.86964417],[-77.03733063 -48.87121582],[-90.00198364 -48.87385559],13.212101939548843
63,11.40866860490403,11.89951716311611,12.848037990128281,[-52.27175522 -48.87105179],[-63.68042374 -48.86964417],[-75.5799408  -48.87121582],[-88.42797852 -48.87385178],13.301684380803087
64,11.357441036663769,11.819213968661233,12.727730076677831,[-50.93700027 -48.87105179],[-62.29444122 -48.86963654],[-74.11365509 -48.8711853 ],[-86.84138489 -48.87385178],13.387878419475074
65,11.306594936729946,11.738868814042865,12.604568765105386,[-49.59380341 -48.87104797],[-60.90039825 -48.86963654],[-72.63926697 -48.87117386],[-85.24383545 -48.87384796],13.470811846121316
66,11.256275255733051,11.658767797566776,12.479324629784752,[-48.2424736  -48.87099838],[-59.49874878 -48.86966705],[-71.15751648 -48.87117386],[-83.63684082 -48.87385941],13.550645831035538
67,11.20656593421158,11.579261874869385,12.352760620286631,[-46.88331604 -48.87099457],[-58.0898819 -48.8696785],[-69.66914368 -48.87116241],[-82.02190399 -48.873909  ],13.627455712311587
68,11.157573777568482,11.500587552821797,12.225448939608105,[-45.51662064 -48.87099457],[-56.67419434 -48.8696785 ],[-68.1747818  -48.87111282],[-80.40023041 -48.87395859],13.70134258433567
69,11.109378892200043,11.423004240440997,12.097824434080811,[-44.14268112 -48.87099075],[-55.25205994 -48.8696785 ],[-66.67506409 -48.87111282],[-78.77288818 -48.87397003],13.772419931709027
70,11.062034677696039,11.346756070659948,11.970962866301868,[-42.76177216 -48.87094116],[-53.82380676 -48.86968994],[-65.17056274 -48.87111282],[-77.14152527 -48.87397385],13.840786936578981
71,11.015617440372147,11.27201089206839,11.845512735645293,[-41.37416077 -48.87093735],[-52.38977814 -48.86969757],[-63.66178894 -48.87111282],[-75.50730133 -48.87397385],13.906538010483205
72,10.963291238312554,11.198947995919513,11.721779219716325,[-39.98698425 -48.87093735],[-50.95027542 -48.86969757],[-62.14922333 -48.87111282],[-73.8710022  -48.87397766],13.778325082248568
73,10.874462193654816,11.126747211910757,11.600311635881983,[-38.63209915 -48.87093735],[-49.50656128 -48.86973953],[-60.63330841 -48.87107849],[-72.23361969 -48.87395477],13.33874511883062
74,10.74136740644986,11.050670703058719,11.481453293621646,[-37.32253265 -48.87093735],[-48.06389999 -48.86974335],[-59.11457062 -48.87106705],[-70.59602356 -48.873909  ],12.935399057345876
75,10.587246008490128,10.964130481516506,11.364696845733217,[-36.04281235 -48.87093735],[-46.63005829 -48.86974335],[-57.59418869 -48.87106705],[-68.95888519 -48.87385941],12.703605654059162
76,10.426921908970764,10.865898212025026,11.248577453238454,[-34.78157806 -48.87090302],[-45.20849991 -48.86974335],[-56.07439804 -48.87105942],[-67.32297516 -48.873806  ],12.548163416706364
77,10.265552585823793,10.757854536218723,11.131672250978221,[-33.53423691 -48.8708992 ],[-43.79978943 -48.86974335],[-54.55764389 -48.87100983],[-65.6893158  -48.87378311],12.42140960831262
78,10.106945103934803,10.640331343682744,11.013126722470204,[-32.2986412 -48.8708992],[-42.40558624 -48.86974335],[-53.04591751 -48.87100983],[-64.05904388 -48.87378311],12.310477258701606
79,9.948030538950565,10.513912277206206,10.892212259390547,[-31.07925224 -48.8708992 ],[-41.02728271 -48.86974335],[-51.54119492 -48.87100983],[-62.43340683 -48.87375259],12.05816173791523
80,9.767877643120338,10.379871445671698,10.76797137656816,[-29.89801216 -48.87086487],[-39.66588974 -48.86974335],[-50.04576111 -48.87100983],[-60.81373215 -48.87370682],11.60811138428952
81,9.559339589104983,10.236290056374592,10.63990054355772,[-28.76598167 -48.87086487],[-38.3253212  -48.86974335],[-48.56161118 -48.87100983],[-59.20151138 -48.87368393],11.094714165992242
82,9.325071397328916,10.079574659341255,10.507335994438144,[-27.68632317 -48.87086487],[-37.0113945  -48.86978531],[-47.09096909 -48.87100983],[-57.59830475 -48.8736496 ],10.568272592388945
83,9.069389407513473,9.908359600914663,10.36893496060628,[-26.65908051 -48.87086487],[-35.72846985 -48.86978531],[-45.63682938 -48.87099075],[-56.00576401 -48.87360382],10.048545839272562
84,8.801767415448523,9.722469403150573,10.22332797359838,[-25.67817497 -48.87086487],[-34.47994232 -48.86978531],[-44.20241165 -48.87097931],[-54.42573929 -48.87360382],9.668005945307597
85,8.544801780715273,9.522049025055072,10.06949267322432,[-24.72401619 -48.87086868],[-33.2688179  -48.86978531],[-42.79086685 -48.87097931],[-52.86035919 -48.87356949],9.46807289430666
86,8.311613147175741,9.309150768985928,9.90641436464489,[-23.78468132 -48.87081909],[-32.0962944  -48.86978531],[-41.4054451  -48.87095261],[-51.31185913 -48.8735199 ],9.352926259104805
87,8.106657093628087,9.088283612805366,9.733429285651278,[-22.85429192 -48.87081528],[-30.96094894 -48.86978531],[-40.04923248 -48.87094498],[-49.78266144 -48.87348175],9.280606270344206
88,7.931211537447725,8.86372192339564,9.550175050051147,[-21.9298172  -48.87080765],[-29.86102867 -48.86978531],[-38.72475052 -48.87094498],[-48.27492523 -48.87348175],9.230369569773552
89,7.780387945585363,8.63908775483597,9.356567718476173,[-21.01447296 -48.87080765],[-28.79486084 -48.86978531],[-37.43394852 -48.87094498],[-46.7905159  -48.87345123],9.06389713498031
90,7.634018013816689,8.417564471972202,9.154953332543778,[-20.12683868 -48.87081528],[-27.76085663 -48.86978531],[-36.17842102 -48.87094498],[-45.33337402 -48.87340164],8.7271575958698
91,7.4821854295063055,8.200176322096222,8.94687304013409,[-19.27700806 -48.8707695 ],[-26.75919342 -48.86977768],[-34.95936966 -48.87094498],[-43.90624237 -48.87337112],8.326263432714185
92,7.322996199653648,7.986013484928914,8.733097421952252,[-18.46878052 -48.87076569],[-25.79177666 -48.86982727],[-33.77779007 -48.87090302],[-42.51088715 -48.87335968],7.903357506443079
93,7.157255232264771,7.7740822566912255,8.51516376184776,[-17.70312309 -48.87076187],[-24.86037827 -48.86983871],[-32.63446045 -48.87090302],[-41.14962387 -48.87331009],7.478348256912723
94,6.990259231994615,7.563264921685796,8.295009949126309,[-16.9758606  -48.87076569],[-23.96611977 -48.86983871],[-31.52938461 -48.87090302],[-39.82439423 -48.87326431],7.157401086957595
95,6.837900224575029,7.355249481909077,8.071913097619905,[-16.27131844 -48.87076569],[-23.1092186  -48.86983871],[-30.464468   -48.87090302],[-38.53638077 -48.87321854],6.9876775772766235
96,6.710048739566156,7.15193374923481,7.847378104243249,[-15.578825   -48.87076569],[-22.28887367 -48.86983871],[-29.44080734 -48.87090302],[-37.28818512 -48.87316895],6.899531844898327
97,6.611343448240287,6.954746327774049,7.623321866568796,[-14.8923645  -48.87076187],[-21.50370789 -48.86983871],[-28.45845413 -48.87090302],[-36.08177567 -48.8731575 ],6.858009342805397
98,6.543642102377188,6.7651177289825135,7.400957448605567,[-14.20848846 -48.87071228],[-20.75213051 -48.86983871],[-27.51724815 -48.87090302],[-34.91820526 -48.87314987],6.842936043825298
99,6.502770482565458,6.5845242352182325,7.181734432984316,[-13.52947521 -48.87071228],[-20.03224564 -48.86983871],[-26.61676979 -48.87086868],[-33.79850388 -48.8731041 ],6.73069572519816
100,6.470814763861086,6.414672934250631,6.965164543289018,[-12.87103939 -48.87071228],[-19.3418541  -48.86983871],[-25.75652695 -48.87086868],[-32.72169113 -48.8731041 ],6.475648882636744
101,6.437803327701047,6.256286705875241,6.752388359232066,[-12.24181938 -48.87071228],[-18.67962265 -48.86983871],[-24.93590927 -48.87086868],[-31.68829727 -48.87306976],6.162406924709842
102,6.400053083910013,6.108673182533325,6.544386263688898,[-11.64556122 -48.87071228],[-18.04561424 -48.86983871],[-24.15428734 -48.87086868],[-30.69867325 -48.87302017],5.824712280159507
103,6.356540739957763,5.970947347999656,6.341436757581216,[-11.08355713 -48.87071228],[-17.44009781 -48.86983871],[-23.41104507 -48.87083054],[-29.75248146 -48.8730011 ],5.481530193520137
104,6.309765876205965,5.842487419390923,6.143968952207042,[-10.55333996 -48.87071228],[-16.86310577 -48.86983871],[-22.70559311 -48.87083054],[-28.84956169 -48.87296295],5.2053241773066645
105,6.270949425086468,5.722908105964427,5.952276599629059,[-10.04345989 -48.87071609],[-16.31440926 -48.86983871],[-22.03731728 -48.87083054],[-27.98959351 -48.87292862],5.048163895612036
106,6.2567024824922965,5.612316219230255,5.766720199784047,[ -9.53656387 -48.87070084],[-15.7932663  -48.86983871],[-21.40558243 -48.87083054],[-27.17230225 -48.87292862],5.086684233136701
107,6.261980116109229,5.514779180069821,5.5876983582844995,[ -9.03290272 -48.87070084],[-15.29488277 -48.86983871],[-20.80966187 -48.87083054],[-26.39735985 -48.87287903],5.021978859509008
108,6.292949731966555,5.435353369605538,5.415920634940315,[ -8.52019215 -48.87067413],[-14.81314182 -48.86983871],[-20.2484951  -48.87083054],[-25.66441536 -48.87285233],5.14649868659807
109,6.3414669577146485,5.394476982444144,5.227892302683085,[ -8.00919437 -48.8706665 ],[-14.35066128 -48.86983871],[-19.74513817 -48.87083435],[-24.97303009 -48.87282944],5.107806686209409
110,6.400600486878583,5.497918219118774,4.9218982741942945,[ -7.50337505 -48.8706665 ],[-13.90397549 -48.86983871],[-19.40189362 -48.87083435],[-24.3237915  -48.87278366],5.041002755321335
111,6.429780059204756,5.551710201160933,4.767302017778609,[ -7.04422092 -48.87066269],[-13.47400093 -48.86983871],[-19.02571106 -48.87073517],[-23.79301262 -48.87282562],3.626840834371706
112,6.233649308302414,5.53578385116668,4.956419406564343,[ -6.82994556 -48.87066269],[-13.06359482 -48.86983871],[-18.59937859 -48.87080002],[-23.55579758 -48.87282944],0.9503240003030196
113,5.867983875904917,5.504537670382479,5.166086583614461,[ -6.81718349 -48.87066269],[-12.68516731 -48.86983871],[-18.1897049  -48.87082291],[-23.35579109 -48.87282181],0.0003860586246047036
114,5.532304349459244,5.447780700810548,5.304399858412054,[ -6.81674051 -48.87066269],[-12.3490448  -48.86983109],[-17.79682541 -48.87083054],[-23.1012249  -48.87280655],0.0004273879896842628
115,5.238987034995947,5.378590677370523,5.397854193715475,[ -6.81407642 -48.87066269],[-12.05306339 -48.86983109],[-17.43165398 -48.87083435],[-22.82950783 -48.87275696],0.010462350229977348
116,4.9945326550128835,5.299128628105618,5.4669784031866575,[ -6.80147934 -48.8706665 ],[-11.79601192 -48.86983109],[-17.09514046 -48.87083817],[-22.56211853 -48.87273788],0.24704442392646614
117,4.80815514481239,5.211856940077883,5.513305973212179,[ -6.76811218 -48.87073517],[-11.57626724 -48.86983109],[-16.78812408 -48.87084198],[-22.30142975 -48.87268829],0.4229707872194853
118,4.804738128367627,5.021432024667262,5.542076413322262,[ -6.68531799 -48.87072754],[-11.49005604 -48.86983109],[-16.51148796 -48.87084198],[-22.05356407 -48.87267303],1.0382069662481253
119,4.915473501939927,4.77898894270553,5.552727033829065,[ -6.57334471 -48.87047577],[-11.48881817 -48.86984253],[-16.26780701 -48.87084198],[-21.82053375 -48.87263107],1.2295616076317055
120,4.86415930758372,4.820173403969227,5.403747838572314,[ -6.51608992 -48.87112045],[-11.38024902 -48.86972427],[-16.20042229 -48.87088776],[-21.60416985 -48.87262726],0.0002774658414131699
121,4.8133072915004895,4.870400452489346,5.224201491993499,[ -6.51600504 -48.87111282],[-11.32931232 -48.87135696],[-16.19971275 -48.87087631],[-21.42391396 -48.87261581],0.00018930824244632496
122,4.808965688613266,4.8751697766076285,5.20427923790882,[ -6.51585007 -48.87110901],[-11.32481575 -48.87134171],[-16.1999855 -48.8708725],[-21.40426445 -48.87261581],0.00014189947505347154
123,4.8069539124620135,4.877417586960992,5.172525662357743,[ -6.51575136 -48.87110901],[-11.32270527 -48.87133789],[-16.20012283 -48.87086868],[-21.37264824 -48.87249756],8.313790912660526e-05
124,4.806813722706997,4.877679847765237,5.166042701429054,[ -6.51570177 -48.87110138],[-11.32251549 -48.87133789],[-16.20019531 -48.87086487],[-21.36623764 -48.87282944],1.869731763555286e-05
125,4.808074956988919,4.877831481980833,5.163504019132462,[ -6.51433277 -48.87110138],[-11.32240772 -48.87133789],[-16.20023918 -48.87086487],[-21.36374283 -48.87282562],0.024611876960952322
126,4.813003545481287,4.877906822251474,5.162475958293514,[ -6.50934601 -48.87110901],[-11.32234955 -48.87133789],[-16.20025635 -48.87086487],[-21.36273193 -48.87282562],0.12989774739886056
127,4.8334803689997505,4.877948783921199,5.162411108444675,[ -6.48884439 -48.87101364],[-11.32232475 -48.87133789],[-16.20027351 -48.87086487],[-21.36268425 -48.87282562],0.3249642121284428
128,4.874422568925605,4.877981208847804,5.16237296147477,[ -6.44787931 -48.87091064],[-11.32230186 -48.87133789],[-16.20028305 -48.87086487],[-21.36265564 -48.87282562],0.5036377743743408
129,4.935575507171281,4.877999329031136,5.162353887989818,[ -6.38671207 -48.87087631],[-11.32228756 -48.87134171],[-16.20028687 -48.87086487],[-21.36264038 -48.87282562],0.724273601411967
130,4.944151908030862,4.878011726797189,5.162344351247342,[ -6.3781271  -48.87080002],[-11.32227898 -48.87134171],[-16.20029068 -48.87086487],[-21.36263466 -48.87282562],5.965768756133067e-05
131,4.9441652594712115,4.878016495168749,5.162336721853361,[ -6.37811089 -48.87080002],[-11.32227612 -48.87134171],[-16.20029259 -48.87086487],[-21.36262894 -48.87282562],4.354605664917347e-05
132,4.944198638491495,4.878020309865996,5.162332907156371,[ -6.3780756 -48.8707962],[-11.32227421 -48.87134171],[-16.20029449 -48.87086487],[-21.36262703 -48.87282562],3.4059995039159365e-05
133,4.944221049837795,4.878023170888932,5.16232909245938,[ -6.37805033 -48.8707962 ],[-11.32227135 -48.87134171],[-16.20029449 -48.87086487],[-21.36262321 -48.87282562],2.0020748062104345e-05
134,4.944231063418056,4.878024124563244,5.162327185110885,[ -6.37803936 -48.8707962 ],[-11.32227039 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],9.124734950751815e-06
135,4.945214301632288,4.878024124563244,5.162327185110885,[ -6.37705612 -48.8707962 ],[-11.32227039 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.02935915809181762
136,4.949931174772563,4.878024124563244,5.162327185110885,[ -6.37233925 -48.8707962 ],[-11.32227039 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.10700144584100656
137,4.969420010181563,4.878024124563244,5.162327185110885,[ -6.35285044 -48.87060928],[-11.32227039 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.2856016640893608
138,5.009185360718761,4.878024124563244,5.162327185110885,[ -6.31308508 -48.87065887],[-11.32227039 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.49473048701994826
139,5.070742688394605,4.878025078237556,5.162327185110885,[ -6.25152683 -48.87043381],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],0.7194558196017689
140,5.08620316442329,4.878025078237556,5.162327185110885,[ -6.23606634 -48.87052155],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],9.463735102627338e-05
141,5.086210793817723,4.878025078237556,5.162327185110885,[ -6.23605871 -48.87052155],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],4.297610775136065e-05
142,5.086247510278427,4.878025078237556,5.162327185110885,[ -6.236022   -48.87052155],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],3.622449808904194e-05
143,5.086274213158939,4.878025078237556,5.162327185110885,[ -6.23599529 -48.87052155],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],2.149607753559052e-05
144,5.086286134087739,4.878025078237556,5.162327185110885,[ -6.23598337 -48.87052155],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],8.795849040549004e-06
145,5.086295670830779,4.878025078237556,5.162327185110885,[ -6.23597383 -48.87052155],[-11.32226944 -48.87134171],[-16.20029449 -48.87086487],[-21.36262131 -48.87282562],8.04616063414038e-06
