,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,12.663498487932344,12.40425880029327,11.774940658451165,[-89.4642334  -48.86480713],[-102.12773132  -48.86858368],[-114.53199005  -48.86724472],[-126.30693054  -48.86923218],7.4678827728813895
30,12.723427278967478,12.549881051254005,11.864044345854353,[-88.70302582 -48.86520386],[-101.42645264  -48.86862564],[-113.97633362  -48.86730194],[-125.84037781  -48.86922836],7.745932957755351
31,12.779953370036115,12.681846696349174,11.973022613469798,[-87.91442108 -48.86565018],[-100.69437408  -48.86871338],[-113.3762207   -48.86730957],[-125.34924316  -48.86922073],8.01536609900593
32,12.832847873828985,12.797592226890467,12.104896663370635,[-87.09934998 -48.86612701],[-99.93219757 -48.86880112],[-112.72978973  -48.86752319],[-124.83468628  -48.8692131 ],8.276467856117836
33,12.879593098202173,12.915802067458591,12.26409159785301,[-86.25850677 -48.86661148],[-99.13809967 -48.86889648],[-112.05390167  -48.86759567],[-124.31799316  -48.86920929],8.531242860195384
34,12.920517107432445,13.02987678095226,12.43303690353538,[-85.39253998 -48.86709976],[-98.31305695 -48.86899948],[-111.34293365  -48.86763   ],[-123.77597046  -48.86920166],8.778855721491384
35,12.956260774177263,13.128509592117947,12.599090656950073,[-84.50218201 -48.86759186],[-97.45844269 -48.86914444],[-110.58695221  -48.86778259],[-123.18604279  -48.86920929],9.018773319121484
36,12.986076411283365,13.216758798189291,12.763870311097508,[-83.58824921 -48.86804581],[-96.57432556 -48.86925507],[-109.79108429  -48.86789322],[-122.55495453  -48.86924744],9.251632709085985
37,13.009727508650762,13.299339355464951,12.927208003336634,[-82.65136719 -48.86846161],[-95.66109467 -48.86935425],[-108.96043396  -48.86808014],[-121.88764191  -48.8692894 ],9.477593258562313
38,13.02760316353358,13.371200614154306,13.085121198379332,[-81.69223785 -48.86884689],[-94.719841   -48.86945343],[-108.09104156  -48.86826706],[-121.17616272  -48.86933517],9.696498537318677
39,13.039741521255655,13.430885356208481,13.235153227577124,[-80.71157837 -48.86919022],[-93.75131989 -48.86955643],[-107.1822052   -48.86850357],[-120.4173584   -48.86938477],9.908522106045934
40,13.046051026519995,13.481720002048895,13.377235430613997,[-79.71005249 -48.86948013],[-92.75610352 -48.86965179],[-106.23782349  -48.86873245],[-119.6150589   -48.86942673],10.113878570344822
41,13.046813964852673,13.523086572722448,13.51040650499984,[-78.6883316  -48.86973953],[-91.73514557 -48.86975479],[-105.25823212  -48.86893463],[-118.76863861  -48.86947632],10.312636674814794
42,13.04225158763707,13.553634662934144,13.634201055356833,[-77.64707947 -48.86999512],[-90.68933105 -48.86985779],[-104.2429657  -48.869133 ],[-117.87716675  -48.86952209],10.504909764996997
43,13.032546999651851,13.574722304105666,13.745994570769621,[-76.58690643 -48.87021255],[-89.61945343 -48.86995316],[-103.19417572  -48.86933517],[-116.94017029  -48.86961746],10.69087810554543
44,13.017974858666598,13.587005624994019,13.844535828395609,[-75.508461   -48.87041473],[-88.52643585 -48.87004852],[-102.11344147  -48.86953354],[-115.95797729  -48.8696785 ],10.870672375381735
45,12.998832711664754,13.58988190201019,13.930412292480469,[-74.41234589 -48.8705864 ],[-87.41117859 -48.87010193],[-101.00106049  -48.8697319 ],[-114.93147278  -48.8697319 ],11.044427026621792
46,12.975410474724521,13.58382416049157,14.00263977088661,[-73.29914093 -48.8707428 ],[-86.27455139 -48.87015533],[-99.85837555 -48.86988068],[-113.86101532  -48.86977768],11.212300378324858
47,12.947967546310116,13.570167542541936,14.059616090432648,[-72.16946411 -48.87086868],[-85.11743164 -48.87020493],[-98.68759918 -48.87003708],[-112.74721527  -48.86982727],11.374443104449222
48,12.916854878096187,13.549354553585665,14.103752139055471,[-71.02383423 -48.87097168],[-83.94068909 -48.87025833],[-97.49004364 -48.87015915],[-111.59379578  -48.86987686],11.531001122643518
49,12.882415794076278,13.521286010768556,14.135948185048207,[-69.86283875 -48.87105179],[-82.74525452 -48.87028885],[-96.26654053 -48.87026215],[-110.40248871  -48.86993027],11.682126063372163
50,12.845146205626873,13.48652648949573,14.154853826148704,[-68.68698883 -48.87111282],[-81.53213501 -48.87028885],[-95.0186615  -48.87036896],[-109.17351532  -48.86997986],11.827981004586416
51,12.805282622570397,13.445701599746647,14.161376958575786,[-67.49681854 -48.87116623],[-80.30210114 -48.87029266],[-93.74780273 -48.87042236],[-107.90917969  -48.87002945],11.96870804240113
52,12.763061554920132,13.399162293731576,14.156578069417478,[-66.29283905 -48.87118912],[-79.05590057 -48.87029266],[-92.45506287 -48.87047577],[-106.61164093  -48.87008286],12.104110718649085
53,12.718742402737833,13.347358705641685,14.140121465314433,[-65.0756073  -48.87119675],[-77.79434967 -48.87029266],[-91.14170837 -48.87052536],[-105.28182983  -48.87013626],12.234047889823557
54,12.672569307151784,13.290885927535282,14.11230469318422,[-63.84562683 -48.87119675],[-76.51819611 -48.87029266],[-89.80908203 -48.8705368 ],[-103.92138672  -48.87013626],12.359395027176054
55,12.624820741599926,13.230247499882127,14.073913579918475,[-62.6033287  -48.87119675],[-75.22814941 -48.87029266],[-88.45839691 -48.87054062],[-102.53231049  -48.87014008],12.48038196588832
56,12.57574466167881,13.165893557022391,14.025421148297557,[-61.34915924 -48.87120056],[-73.92490387 -48.87029266],[-87.09079742 -48.87054062],[-101.11621857  -48.87014008],12.596862793774216
57,12.52560809564788,13.098304750882095,13.967285161993237,[-60.08356857 -48.87120056],[-72.60917664 -48.87029266],[-85.70748138 -48.87054062],[-99.67476654 -48.87014008],12.709093095746244
58,12.474620849946294,13.027961733316642,13.900329595614652,[-58.80695724 -48.87117004],[-71.28157806 -48.87029266],[-84.30953979 -48.87054062],[-98.20986938 -48.87014008],12.81729793861493
59,12.423015622572397,12.955253603447073,13.82533264740377,[-57.5197258  -48.87112808],[-69.94274139 -48.87029266],[-82.897995   -48.87054062],[-96.72332764 -48.87014008],12.921519282023421
60,12.3709907806144,12.880622866156134,13.742965704079168,[-56.22227097 -48.87111664],[-68.59326172 -48.87029266],[-81.47388458 -48.87054062],[-95.21685028 -48.87014008],13.02187824408554
61,12.318748501678039,12.804405214803152,13.65409088722263,[-54.91496277 -48.87111664],[-67.23371124 -48.87029266],[-80.03811646 -48.87054062],[-93.69220734 -48.87014008],13.118543627105499
62,12.266456628688806,12.726821901755757,13.559638982966678,[-53.59818268 -48.87107468],[-65.86463928 -48.87029648],[-78.59146118 -48.87054062],[-92.15110016 -48.87014008],13.211619380419936
63,12.21427156852841,12.648559572668683,13.460083013772154,[-52.27226257 -48.87104797],[-64.48653412 -48.87029648],[-77.13509369 -48.87054062],[-90.5951767  -48.87014008],13.301217080803761
64,12.162345909447424,12.570007326664326,13.35593414918748,[-50.93755341 -48.87104797],[-63.09989929 -48.87029648],[-75.66990662 -48.87054443],[-89.02584076 -48.87014008],13.387457848945013
65,12.110794090698596,12.491371157246128,13.247825628729618,[-49.5943985  -48.87104797],[-61.70519257 -48.87029648],[-74.19656372 -48.87054443],[-87.44438934 -48.87014008],13.470463754911984
66,12.059776326578495,12.41299057254487,13.137039190793379,[-48.24309921 -48.87099838],[-60.30287552 -48.87029648],[-72.71586609 -48.87054443],[-85.85290527 -48.87014008],13.55033874802354
67,12.009365101855515,12.335212710011659,13.024322516042547,[-46.88396835 -48.87099075],[-58.89333344 -48.87029648],[-71.22854614 -48.87054443],[-84.25286865 -48.87014008],13.62718677618603
68,11.959667226407676,12.258262636941813,12.910118109359793,[-45.51729965 -48.87099075],[-57.47696686 -48.87028885],[-69.73522949 -48.87054443],[-82.6453476  -48.87014008],13.701117517049939
69,11.91077425466436,12.182353977211097,12.795204168986977,[-44.14338303 -48.87099075],[-56.05415726 -48.87023926],[-68.23651123 -48.87054443],[-81.03171539 -48.87014008],13.772236826084171
70,11.862751028071807,12.10771942504281,12.680229193217976,[-42.76249313 -48.87094498],[-54.62524414 -48.87023926],[-66.73296356 -48.8705368 ],[-79.41319275 -48.87014008],13.840634348729491
71,11.815650960563591,12.03454590099189,12.565704350498097,[-41.37490082 -48.87093735],[-53.19055176 -48.87023926],[-65.22509766 -48.87048721],[-77.790802   -48.87014008],13.906412125617297
72,11.769527456005736,11.963020327276693,12.45208359248521,[-39.98085785 -48.87093735],[-51.75038528 -48.87023926],[-63.71340561 -48.87048721],[-76.1654892  -48.87014008],13.969665528743048
73,11.724426290313891,11.89327621718434,12.339935307724977,[-38.580616   -48.87093735],[-50.30504227 -48.87023926],[-62.19831848 -48.87048721],[-74.53825378 -48.87013626],14.030479433028882
74,11.680404682162862,11.825424196935499,12.229568486480952,[-37.17440796 -48.87090683],[-48.85481262 -48.87023926],[-60.68023682 -48.87048721],[-72.9098053  -48.87013626],14.088942530211002
75,11.637466449593173,11.759582522145367,12.121234898879475,[-35.76247025 -48.87090302],[-47.39993668 -48.87023926],[-59.1595192  -48.87048721],[-71.28075409 -48.87013626],14.145146371333958
76,11.595638294143876,11.69583130145649,12.015567784666342,[-34.34502411 -48.87090302],[-45.94066238 -48.87023926],[-57.63649368 -48.87048721],[-69.65206146 -48.87013626],14.199169160907713
77,11.548770921075263,11.634265902300477,11.912948613567913,[-32.92842865 -48.87085724],[-44.47719955 -48.87023926],[-56.11146545 -48.87048721],[-68.02441406 -48.87013626],14.083806994108903
78,11.47008897518301,11.574031832490009,11.813503270593852,[-31.54055405 -48.87085342],[-43.01064301 -48.87023926],[-54.58467484 -48.87048721],[-66.3981781  -48.87013626],13.687994957702472
79,11.346361176900398,11.51084900169404,11.71737289954287,[-30.19927406 -48.87085342],[-41.54563522 -48.87023926],[-53.05648422 -48.87048721],[-64.77385712 -48.87013626],13.181239129063243
80,11.1826000382278,11.438026430667902,11.624122624586946,[-28.90717506 -48.87085342],[-40.08977509 -48.87023926],[-51.52780151 -48.87047577],[-63.15192413 -48.87013626],12.728853226665521
81,10.993982332218325,11.351531984729355,11.53203583241226,[-27.65511131 -48.87085342],[-38.64909363 -48.87023926],[-50.00062561 -48.87046814],[-61.53266144 -48.87013626],12.358799935368642
82,10.789657612723277,11.250232699793411,11.439002995537038,[-26.4376297  -48.87085342],[-37.22728729 -48.8701973 ],[-48.47751999 -48.87046814],[-59.91652298 -48.87013626],12.030458451419326
83,10.576189061490199,11.133563997873441,11.34370804223241,[-25.25136757 -48.87085342],[-35.82755661 -48.8701973 ],[-46.96112061 -48.87043381],[-58.30482864 -48.87013626],11.734611512525682
84,10.358493825711875,11.001415255227837,11.244575504425017,[-24.09427261 -48.87085342],[-34.45276642 -48.8701973 ],[-45.45418167 -48.87043381],[-56.69875717 -48.87013626],11.44750976719838
85,10.135942480342944,10.854759218885231,11.139743808905424,[-22.96899605 -48.87085342],[-33.10493851 -48.8701973 ],[-43.95969772 -48.87043381],[-55.09944153 -48.87013626],11.084537507996307
86,9.9013195255239,10.694374087087937,11.027935032090245,[-21.88490105 -48.87085342],[-31.78622055 -48.8701973 ],[-42.48059464 -48.87043381],[-53.50852966 -48.87013626],10.650395395587177
87,9.654445670488988,10.519800188815907,10.908157352285413,[-20.84547997 -48.87085342],[-30.49992561 -48.8701973 ],[-41.0197258  -48.87043381],[-51.92788315 -48.87015152],10.199222567227372
88,9.398309731080593,10.330669405871564,10.779243472934565,[-19.85118675 -48.87085724],[-29.24949646 -48.87019348],[-39.58016586 -48.87043381],[-50.35940933 -48.87015152],9.750496867158995
89,9.139501592806855,10.12752723978994,10.640068057943852,[-18.89813232 -48.87081528],[-28.0376339  -48.87019348],[-38.16516113 -48.87043381],[-48.80522919 -48.87015152],9.385783200345928
90,8.890024206132747,9.91154671006692,10.48986816786075,[-17.97632217 -48.87080383],[-26.86634636 -48.87019348],[-36.77789307 -48.87043381],[-47.26776123 -48.87015152],9.103316308026848
91,8.65539362144928,9.68560409834665,10.328060154004241,[-17.08045769 -48.87080002],[-25.73585129 -48.8701973 ],[-35.42145538 -48.87043381],[-45.74951553 -48.87015152],8.859038354600205
92,8.436790487837753,9.454061511137098,10.154468540300659,[-16.20781517 -48.87080002],[-24.64460564 -48.8701973 ],[-34.09866714 -48.87043381],[-44.25313568 -48.87015152],8.635460855978575
93,8.23350145666703,9.218660357648188,9.969474796476982,[-15.35971642 -48.87080383],[-23.59321785 -48.8701973 ],[-32.8118782  -48.87043381],[-42.781353   -48.87015152],8.35502529481467
94,8.038281460830394,8.981002810832672,9.773845676683928,[-14.54378414 -48.87076187],[-22.58206558 -48.87019348],[-31.56306839 -48.87043381],[-41.33691406 -48.87015152],8.013870244068757
95,7.847790738113063,8.743080142463143,9.568326954237309,[-13.76331043 -48.87075424],[-21.61110115 -48.87019348],[-30.35418129 -48.87043381],[-39.92250824 -48.87015152],7.653248311005934
96,7.661044141311386,8.5066089664075,9.353912357775142,[-13.01920605 -48.87075424],[-20.68025017 -48.87019348],[-29.18685913 -48.87043381],[-38.54077148 -48.87015152],7.28964042848085
97,7.477998754545674,8.272798541698759,9.132171635222319,[-12.31130219 -48.87075424],[-19.78930092 -48.87019348],[-28.06209946 -48.87043381],[-37.19427109 -48.87015152],6.930608275282925
98,7.30146410234406,8.041507724538418,8.905858998004087,[-11.63656807 -48.87075424],[-18.93803215 -48.87019348],[-26.97953987 -48.87043381],[-35.88539886 -48.87015152],6.6349492105838985
99,7.13887884435059,7.8141784704925,8.676111225905759,[-10.98711872 -48.87075424],[-18.12599754 -48.87019348],[-25.94017601 -48.87043381],[-34.61628723 -48.87015152],6.4071817436588985
100,6.994071029254824,7.591886524189576,8.444507603595184,[-10.35832882 -48.87075424],[-17.35239983 -48.87019348],[-24.94428635 -48.87043381],[-33.38879395 -48.87015152],6.214648251268961
101,6.86867525299345,7.375394825082481,8.213008885466458,[ -9.7475872  -48.87073135],[-16.61626244 -48.87019348],[-23.99165726 -48.87043381],[-32.20466614 -48.87015152],6.042620187283449
102,6.761014959749699,7.165575985299233,7.983259206176441,[ -9.15551472 -48.87073135],[-15.91652966 -48.87019348],[-23.08210564 -48.87043762],[-31.06536484 -48.87015152],5.83091593091654
103,6.664382956584715,6.963108065462002,7.755378726750903,[ -8.58782578 -48.87073517],[-15.25220871 -48.87019348],[-22.21531677 -48.87038803],[-29.9706955  -48.87015152],5.572063927625516
104,6.575321218278705,6.768417361085904,7.52881622674056,[ -8.04722977 -48.87071609],[-14.62255096 -48.87019348],[-21.39096832 -48.87038422],[-28.91978455 -48.87015152],5.2955913603648845
105,6.492209455544096,6.581822398088363,7.304798129927012,[ -7.53466797 -48.87071609],[-14.0268774  -48.87019348],[-20.6086998  -48.87038422],[-27.91349792 -48.87015152],5.014892581934491
106,6.418589612946598,6.40363884244975,7.083717350013388,[ -7.04589939 -48.87071609],[-13.46448898 -48.8701973 ],[-19.86812782 -48.87038422],[-26.95184517 -48.87015152],4.7964587267774235
107,6.360265276133249,6.234299662531175,6.865945819983245,[ -6.57423925 -48.87071609],[-12.93450451 -48.8701973 ],[-19.16880417 -48.87038422],[-26.03474998 -48.87015152],4.666289812712628
108,6.4570822886235595,5.941376689036516,6.651922230022226,[ -6.11173582 -48.8706665 ],[-12.56881809 -48.8701973 ],[-18.51019478 -48.87038422],[-25.162117   -48.87015152],4.594910628746414
109,6.711302773665061,5.53345108347935,6.4338836712001966,[ -5.65518093 -48.8706665 ],[-12.36648369 -48.8701973 ],[-17.89993477 -48.87038422],[-24.33381844 -48.87015152],4.542258740562022
110,6.940528408651918,5.353539470121092,6.053199772539055,[ -5.20346403 -48.8706665 ],[-12.14399242 -48.8701973 ],[-17.49753189 -48.87038422],[-23.55073166 -48.87015152],4.496144299979852
111,7.1605858956523,5.338154796058231,5.555025105581764,[ -4.76087046 -48.8706665 ],[-11.92145634 -48.8701973 ],[-17.25961113 -48.87038422],[-22.81463623 -48.87015152],4.347758775963788
112,7.361156001739785,5.306636813594758,5.12095833353394,[ -4.33736086 -48.8706665 ],[-11.69851685 -48.8701973 ],[-17.00515366 -48.87038422],[-22.12611198 -48.87015152],4.1379642549681925
113,7.529659285859483,5.297680858230922,4.7491149961236365,[ -3.93557644 -48.8706665 ],[-11.46523571 -48.8701973 ],[-16.76291656 -48.87038803],[-21.51203156 -48.87015152],3.9171752995417854
114,7.665703549910537,5.168205293756987,4.910444338710203,[ -3.55577779 -48.87067413],[-11.22148132 -48.8701973 ],[-16.38968658 -48.87077713],[-21.30013084 -48.86989594],3.698266512988459
115,7.781117214316575,5.072895067720606,5.100442952294094,[ -3.19309163 -48.87065506],[-10.97420883 -48.8701973 ],[-16.04710388 -48.87062073],[-21.14754677 -48.86980057],3.5829324807398297
116,7.886017574244883,5.009834297079686,5.200216357411095,[ -2.83740735 -48.87065506],[-10.72342491 -48.8701973 ],[-15.7332592  -48.87047195],[-20.93347549 -48.86965561],3.5369310429946625
117,7.983641399155664,4.9643993406060085,5.273002698780815,[ -2.4848702  -48.87065506],[-10.46851158 -48.8701973 ],[-15.43291092 -48.87036514],[-20.70591354 -48.86948013],3.513807542796493
118,8.076737178423341,4.950258255481103,5.3302860850572875,[ -2.13414884 -48.87065506],[-10.210886  -48.8701973],[-15.16114426 -48.87026596],[-20.49143028 -48.8694725 ],3.49867845420293
119,8.16604293431995,4.97008323676607,5.368001968363414,[ -1.78476465 -48.87060928],[ -9.95080757 -48.8701973 ],[-14.92089081 -48.87017059],[-20.28889275 -48.86959839],3.486483106141201
120,8.247133861341787,5.020179749514911,5.407348677874241,[ -1.44101083 -48.87060928],[ -9.68814468 -48.8701973 ],[-14.70832443 -48.87009811],[-20.11567307 -48.86940002],3.374829056700288
121,8.311019192416556,5.151778223063837,5.484746992044083,[ -1.11272597 -48.87060928],[ -9.42374516 -48.8701973 ],[-14.57552338 -48.87005615],[-20.06027031 -48.86925125],3.2001442980276025
122,8.356692324303495,5.405992509583305,5.485418386256498,[ -0.80285549 -48.87060928],[ -9.15954781 -48.8701973 ],[-14.56554031 -48.87006378],[-20.05095863 -48.86920929],3.0110390260476154
123,8.385528753387682,5.666451455646949,5.479096474615454,[ -0.51197988 -48.87060928],[ -8.89750862 -48.8701973 ],[-14.56396008 -48.8700676 ],[-20.04305649 -48.86924362],2.820898301849259
124,8.403598244344169,5.922658921708226,5.480100693087036,[ -0.23573358 -48.8706131 ],[ -8.63933182 -48.8701973 ],[-14.56199074 -48.8700676 ],[-20.04209137 -48.86924744],2.7269659118118628
125,8.421824234557713,6.175692559650527,5.48001486239952,[ 3.55050638e-02 -4.88706131e+01],[ -8.38631916 -48.8701973 ],[-14.56201172 -48.8700676 ],[-20.04202652 -48.86924744],2.70080495736252
126,8.444167355999573,6.421119691251303,5.482338013008278,[  0.30564234 -48.8706131 ],[ -8.13852501 -48.8701973 ],[-14.5596447 -48.8700676],[-20.04198265 -48.86924744],2.698674687405523
127,8.471669862566673,6.663127423747961,5.4832668917820655,[  0.57610625 -48.8706131 ],[ -7.8955636  -48.87020493],[-14.55869102 -48.8700676 ],[-20.04195786 -48.86924744],2.705234536706836
128,8.5045963623722,6.90148401397008,5.483276428525123,[  0.84740841 -48.8706131 ],[ -7.65718794 -48.87020493],[-14.55867195 -48.8700676 ],[-20.04194832 -48.86924744],2.714801321219371
129,8.53846682093625,7.134172440896952,5.484733642864295,[  1.11543405 -48.8706131 ],[ -7.42303276 -48.87020493],[-14.5572052 -48.8700676],[-20.04193878 -48.86924744],2.6286020378834527
130,8.56356895942694,7.364595414488409,5.484306396775322,[  1.37053573 -48.8706131 ],[ -7.19303322 -48.87020493],[-14.55762863 -48.8700676 ],[-20.04193497 -48.86924744],2.478789577917151
131,8.577903280432718,7.5883274090795645,5.48526388577829,[  1.60956335 -48.8706131 ],[ -6.96833992 -48.87020493],[-14.55666733 -48.8700676 ],[-20.04193115 -48.86924744],2.31211067225003
132,8.582065949976085,7.806775571123651,5.484802307414308,[  1.8317126  -48.87062073],[ -6.75035334 -48.87020493],[-14.55712891 -48.8700676 ],[-20.04193115 -48.86924744],2.1424851512911807
133,8.581091414035152,8.01387214778311,5.487896026862162,[  2.04093027 -48.87062073],[ -6.54016113 -48.87020493],[-14.55403328 -48.8700676 ],[-20.04192924 -48.86924744],2.062429915715178
134,8.584943781431754,8.212778092578832,5.490640701514144,[  2.24643517 -48.87062073],[ -6.33850861 -48.87020493],[-14.5512867 -48.8700676],[-20.04192734 -48.86924744],2.049260388173966
135,8.597280989211493,8.403557301689728,5.493302406501553,[  2.45221329 -48.87062073],[ -6.14506769 -48.87020493],[-14.54862499 -48.8700676 ],[-20.04192734 -48.86924744],2.0613851655563877
136,8.618805418507671,8.5806250582592,5.50229269475221,[  2.65979576 -48.87062073],[ -5.95900965 -48.87020493],[-14.5396347  -48.87007141],[-20.04192734 -48.86924744],2.0829951878008535
137,8.645248184666569,8.74378967536875,5.518532803640633,[  2.86564326 -48.87062073],[ -5.77960491 -48.87020493],[-14.52339458 -48.86999512],[-20.04192734 -48.86924744],2.015182983621004
138,8.666909227808691,8.893342497909886,5.542145776958703,[  3.0604701  -48.87062073],[ -5.60643911 -48.87020493],[-14.49978161 -48.86997604],[-20.04192734 -48.86924744],1.8847853059506032
139,8.681251536020197,9.029588705162658,5.5722113015454235,[  3.24112415 -48.87062454],[ -5.44012737 -48.87020493],[-14.46971607 -48.86988068],[-20.04192734 -48.86924744],1.7370039334242067
140,8.585969458343431,9.153664119264752,5.606592209926782,[  3.3042984  -48.87062454],[ -5.28167105 -48.87020493],[-14.43533516 -48.86984253],[-20.04192734 -48.86924744],0.00026359741912772804
141,8.493632803604214,9.208566196713548,5.644119292479184,[  3.30439091 -48.87062454],[ -5.18924189 -48.87020874],[-14.39780807 -48.86982727],[-20.04192734 -48.86924744],0.00021182844920393667
142,8.493513120050165,9.20824575981729,5.647960693791886,[  3.30779219 -48.87062454],[ -5.18572092 -48.87015915],[-14.39396667 -48.86983871],[-20.04192734 -48.86924744],0.011089705977696162
143,8.49606062194487,9.207390791198536,5.650639564931997,[  3.31216359 -48.87062454],[ -5.18389702 -48.87017059],[-14.3912878  -48.86983871],[-20.04192734 -48.86924744],0.029321991125323816
144,8.504766475745212,9.191791538527333,5.668156660937962,[  3.32278728 -48.8706131 ],[ -5.18197918 -48.87017059],[-14.37377071 -48.86989594],[-20.04192734 -48.86924744],0.11820829068760934
