,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,11.621628136695456,10.854507475569166,10.425842286060698,[-96.55281067 -48.86600113],[-108.17443848  -48.86876678],[-119.02894592  -48.86956406],[-129.45478821  -48.86942673],4.532191860723149
18,11.715118806684936,10.969398532114514,10.493385317521492,[-96.08447266 -48.86549759],[-107.79959106  -48.86855316],[-118.76898956  -48.86941147],[-129.26237488  -48.86917877],4.806607682034843
19,11.804161530844917,11.093086280771121,10.565551763267289,[-95.58874512 -48.86505127],[-107.39290619  -48.86834335],[-118.48599243  -48.8692627 ],[-129.05154419  -48.86892319],5.08073741636747
20,11.883247883638091,11.219551127282372,10.645790110270255,[-95.07236481 -48.86467361],[-106.95561218  -48.8681488 ],[-118.17516327  -48.86910629],[-128.82095337  -48.8686409 ],5.162348555072909
21,11.932312559720852,11.344657939326904,10.73623658983231,[-94.55651093 -48.86436462],[-106.48882294  -48.86798096],[-117.83348083  -48.86894989],[-128.56971741  -48.86833572],5.215997136552218
22,11.974205584108976,11.466621443150242,10.835746794467518,[-94.02152252 -48.86413574],[-105.99572754  -48.86782074],[-117.46234894  -48.86882782],[-128.2980957   -48.86803055],5.508047725290404
23,12.029717065488818,11.57984928829318,10.945701645099938,[-93.45198059 -48.86398315],[-105.48169708  -48.86769867],[-117.06154633  -48.86872101],[-128.00724792  -48.86771774],5.847900410837453
24,12.1131063367663,11.664558453462341,11.060287541275732,[-92.85422516 -48.86391449],[-104.96733093  -48.86760712],[-116.63188934  -48.86860657],[-127.69217682  -48.86740112],6.095802317439978
25,12.200439985696956,11.743904153113553,11.174446194134939,[-92.23236084 -48.86392975],[-104.43280029  -48.86753464],[-116.17670441  -48.86849594],[-127.35115051  -48.86709213],6.3489271335707365
26,12.272598757550606,11.841743502309521,11.288002123042315,[-91.58245087 -48.86403275],[-103.85504913  -48.86750412],[-115.6967926   -48.86838913],[-126.98479462  -48.86682129],6.641972373933549
27,12.339531381941327,11.945602445147413,11.403633255635667,[-90.90353394 -48.86421585],[-103.24306488  -48.86750031],[-115.1886673   -48.86832047],[-126.59230042  -48.86654663],6.922552192632067
28,12.41003455304335,12.065002463406595,11.50042741194399,[-90.19754028 -48.86448288],[-102.60757446  -48.86752701],[-114.6725769   -48.86825562],[-126.17300415  -48.86630249],7.191156275291616
29,12.478020028505139,12.20738984680131,11.578788954386306,[-89.4642334  -48.86480713],[-101.94225311  -48.86760712],[-114.14964294  -48.86821747],[-125.7284317   -48.86608124],7.4678827728813895
30,12.538078555554376,12.354194651531152,11.666710127420277,[-88.70302582 -48.86520386],[-101.24110413  -48.86769485],[-113.59529877  -48.86820221],[-125.26200867  -48.86589813],7.745932957755351
31,12.594490238967374,12.488876348599389,11.77359034101921,[-87.91442108 -48.86565018],[-100.50891113  -48.86782455],[-112.99778748  -48.86820602],[-124.77137756  -48.86576462],8.01536609900593
32,12.64780439557282,12.61603546417156,11.894729892136587,[-87.09934998 -48.86612701],[-99.74715424 -48.86797714],[-112.3631897   -48.86824036],[-124.25791931  -48.86566925],8.276467856117836
33,12.688842868422922,12.73831176816302,12.051414787273075,[-86.26467896 -48.86661148],[-98.95352173 -48.86816406],[-111.6918335   -48.86828613],[-123.74324799  -48.86560822],8.356413348708369
34,12.685554569147437,12.84975433350119,12.225830390077832,[-85.44377136 -48.86707306],[-98.12932587 -48.8683548 ],[-110.9790802   -48.86836624],[-123.20491028  -48.8656044 ],8.073538125521463
35,12.619659466484146,12.945243835746547,12.393761000894406,[-84.66101074 -48.86750793],[-97.28067017 -48.86854553],[-110.225914    -48.86845779],[-122.61967468  -48.86564255],7.6393710531521375
36,12.490631131709264,13.019203186885187,12.557716692075015,[-83.92552185 -48.86790085],[-96.41615295 -48.86874008],[-109.43535614  -48.86859131],[-121.99307251  -48.86574554],7.14517352170196
37,12.303352375331235,13.064537049904244,12.722191172656343,[-83.24069977 -48.86824417],[-95.54405212 -48.86893463],[-108.60858917  -48.86873245],[-121.33078003  -48.86589813],6.634751641550908
38,12.051422133273636,13.076240542048577,12.876594842103893,[-82.62081909 -48.86854935],[-94.67224121 -48.869133  ],[-107.74848175  -48.86887741],[-120.62507629  -48.86610413],5.433066528728193
39,11.592262281262881,13.049812319784884,13.012413294988251,[-82.21782684 -48.8687439 ],[-93.81008911 -48.86929703],[-106.85990143  -48.86902237],[-119.87231445  -48.86637115],3.3030623360488707
40,11.111808788612969,12.975280764707016,13.131057971210286,[-81.86067963 -48.86893463],[-92.9724884 -48.8694458],[-105.94776917  -48.86916733],[-119.0788269   -48.86669922],3.7986434078358915
41,10.721153268726928,12.847137454189946,13.22949237829965,[-81.44992065 -48.86914825],[-92.17107391 -48.86959839],[-105.01821136  -48.86931992],[-118.24770355  -48.86707306],4.355997215288699
42,10.418998722843499,12.677528383924008,13.296730190036154,[-80.98249054 -48.8693924 ],[-91.40148926 -48.86970139],[-104.07901764  -48.8694458 ],[-117.37574768  -48.86745834],4.929676200968218
43,10.202323914832245,12.476264956231194,13.329010117862287,[-80.45823669 -48.86964417],[-90.66056061 -48.86980438],[-103.13682556  -48.8695488 ],[-116.46583557  -48.86785126],5.467184172009384
44,10.03772735595993,12.252593996727349,13.328285296113622,[-79.90634918 -48.86989212],[-89.94407654 -48.86989975],[-102.19667053  -48.86964798],[-115.52495575  -48.86819839],5.641126677135157
45,9.925384522487942,12.015808108106448,13.294235284143546,[-79.3217926  -48.87014389],[-89.24717712 -48.87000275],[-101.26298523  -48.86975098],[-114.55722046  -48.86854553],6.056695456941364
46,9.878265386181038,11.772628786404631,13.225463902680824,[-78.68861389 -48.87039948],[-88.56687927 -48.87007523],[-100.33950806  -48.86984634],[-113.56497192  -48.86887741],6.587783263011584
47,9.899292005188876,11.530746462157465,13.124343891873549,[-77.99902344 -48.87063217],[-87.89831543 -48.87012482],[-99.42906189 -48.86989975],[-112.55340576  -48.86917877],7.172017415727641
48,9.9844360587671,11.299827578001633,12.99445343864693,[-77.24943542 -48.87086487],[-87.23387146 -48.87017822],[-98.53369904 -48.86994934],[-111.52815247  -48.86948013],7.784414528056584
49,10.118438753327023,11.089347841717505,12.83894348414342,[-76.44662476 -48.87104034],[-86.56506348 -48.87022781],[-97.65441132 -48.86999893],[-110.4933548   -48.86973572],8.1552077817313
50,10.246620219807996,10.906753542440644,12.66231536888219,[-75.63764191 -48.87120438],[-85.88426208 -48.87028122],[-96.79101562 -48.87005234],[-109.45333099  -48.86997604],8.007224177019204
51,10.331840562376948,10.75331878905694,12.470108032437196,[-74.85710144 -48.87131882],[-85.18894196 -48.87033081],[-95.94226074 -48.87010193],[-108.41236877  -48.87017441],7.646559757026264
52,10.365043689432616,10.622802736923653,12.267623903033213,[-74.11859894 -48.87139511],[-84.48364258 -48.87038422],[-95.10644531 -48.87015152],[-107.37406921  -48.8703537 ],7.190514584063368
53,10.34621434419263,10.50774383802578,12.059143070267728,[-73.42818451 -48.87145233],[-83.7743988  -48.87043762],[-94.28214264 -48.87020493],[-106.34128571  -48.8705101 ],6.697157392145502
54,10.27602391560121,10.402519229120987,11.847885139266722,[-72.79016876 -48.87149811],[-83.06619263 -48.87047577],[-93.46871185 -48.870224  ],[-105.31659698  -48.87064362],5.944068435703154
55,10.020126394538826,10.301414493012055,11.636169445501736,[-72.34452057 -48.87150192],[-82.36464691 -48.8704834 ],[-92.6660614 -48.870224 ],[-104.30223083  -48.87075043],3.2541749487937666
56,9.512924248453645,10.194664004034173,11.425575271845144,[-72.16690063 -48.87150192],[-81.67982483 -48.87048721],[-91.87448883 -48.87025833],[-103.30006409  -48.87085342],0.5863952042084339
57,8.866020260703094,10.067268374097868,11.216659564645122,[-72.16186523 -48.87150192],[-81.02788544 -48.87048721],[-91.09515381 -48.87026215],[-102.31181335  -48.87091064],0.0005547882894634702
58,8.307411255818545,9.862930300419523,11.008018513663837,[-72.16048431 -48.87150192],[-80.46789551 -48.87048721],[-90.33082581 -48.87026215],[-101.3388443  -48.8709259],0.08963244410790129
59,8.024826113957811,9.42658233911261,10.794380208631079,[-72.1365509  -48.87150192],[-80.16137695 -48.87048721],[-89.58795929 -48.87026215],[-100.38233948  -48.87092972],0.4391921815539211
60,7.850631774605887,8.961219790424014,10.565467856047515,[-72.06774902 -48.87146378],[-79.91838074 -48.87048721],[-88.87960052 -48.87026215],[-99.44506836 -48.87093735],0.9202410317144937
61,7.675033645260578,8.594207766618931,10.316696189087292,[-71.944664   -48.87156677],[-79.61969757 -48.87048721],[-88.21390533 -48.87026215],[-98.5306015  -48.87093735],1.4691619548381967
62,7.550460903900896,8.276344302376648,10.056388877904348,[-71.75965881 -48.87164307],[-79.31011963 -48.87048721],[-87.58646393 -48.87026215],[-97.64285278 -48.87094116],2.1669602663633247
63,7.5103150321203636,7.978889468614875,9.789016747448173,[-71.50683594 -48.87165451],[-79.01715088 -48.87048721],[-86.99604034 -48.87025833],[-96.78505707 -48.87094116],2.825384084148128
64,7.543640248216738,7.734733584929439,9.492797876121008,[-71.18852997 -48.87178421],[-78.7321701  -48.87048721],[-86.46690369 -48.87025833],[-95.95970154 -48.87094116],3.4741634085566186
65,7.651565689069355,7.658615115724816,9.053573634436887,[-70.80630493 -48.8719368 ],[-78.45787048 -48.87048721],[-86.1164856  -48.87025833],[-95.1700592  -48.87094498],4.100484624120403
66,7.830444501411075,7.566589358930474,8.662338281110582,[-70.36320496 -48.87209702],[-78.19364929 -48.87048721],[-85.76023865 -48.87025833],[-94.4225769  -48.87090683],4.698673444402393
67,8.067047312487672,7.449874881445646,8.339645410956111,[-69.8610611  -48.87225342],[-77.92810822 -48.87048721],[-85.37798309 -48.87025833],[-93.71762848 -48.87090683],5.284027713291198
68,8.328621123836557,7.353286746726204,8.047203090095062,[-69.32252502 -48.87237167],[-77.65114594 -48.87048721],[-85.00443268 -48.87025833],[-93.05163574 -48.87090683],5.371160109159376
69,8.549278490290199,7.29124451042839,7.772911098829651,[-68.81084442 -48.87247467],[-77.36012268 -48.87048721],[-84.65136719 -48.87025833],[-92.42427826 -48.87090683],4.6981997849233705
70,8.650375607859814,7.258033756050296,7.518646268201534,[-68.40800476 -48.87253189],[-77.05838013 -48.87048721],[-84.31641388 -48.87025833],[-91.83506012 -48.87090683],3.4670546123235906
71,8.625869995123796,7.244316104811471,7.305526762181465,[-68.13137817 -48.87254333],[-76.75724792 -48.87049103],[-84.00156403 -48.87025833],[-91.30709076 -48.87090683],2.16801452745981
72,8.442474615613394,7.237167362139382,7.251861601603785,[-68.02633667 -48.87254715],[-76.46881104 -48.87049103],[-83.70597839 -48.87025833],[-90.95783997 -48.87091064],0.005260686976391961
73,8.175766249757777,7.227867130210601,7.173637419794794,[-68.02613831 -48.87254715],[-76.2019043  -48.87049103],[-83.42977142 -48.87025833],[-90.60340881 -48.87091064],0.00039528458531427186
74,7.937652854193342,7.2097396888137695,7.052185088762594,[-68.02581024 -48.87254715],[-75.96346283 -48.87049103],[-83.17320251 -48.87025833],[-90.22538757 -48.87091064],0.00030357136686951804
75,7.72458676046451,7.186470035505616,6.922721893526007,[-68.02558136 -48.87254715],[-75.75016785 -48.87049103],[-82.93663788 -48.87025833],[-89.85935974 -48.87091064],0.0001790775684840269
76,7.562698643763664,7.132072452526538,6.797721894091142,[-68.02544403 -48.87254715],[-75.5881424  -48.87049103],[-82.72021484 -48.87025833],[-89.51793671 -48.87091064],9.998601844868755e-05
77,7.545913976416629,6.981765750948105,6.648132356974135,[-68.02449799 -48.87254715],[-75.57041168 -48.87049103],[-82.55217743 -48.87025833],[-89.20030975 -48.87091827],0.0927884579905124
78,7.5216524975210675,7.004623417610674,6.377151523405055,[-68.01129913 -48.87254715],[-75.53295135 -48.8705101 ],[-82.53757477 -48.87025833],[-88.91472626 -48.87091827],0.32322126677272894
79,7.570709471674182,6.977416995941532,6.15950777839867,[-67.95832825 -48.87248993],[-75.52903748 -48.87057114],[-82.50645447 -48.87034225],[-88.66596222 -48.87091827],0.7653360454918827
80,7.677505734850775,6.975761414925991,5.948524494825897,[-67.84960938 -48.87249756],[-75.52711487 -48.87057114],[-82.50287628 -48.87043381],[-88.45140076 -48.87091827],1.3426556796135551
81,7.846237454025566,6.973785401742781,5.851387043981525,[-67.68091583 -48.87263489],[-75.52715302 -48.87057114],[-82.50093842 -48.87043381],[-88.35232544 -48.87091827],1.9640273097736103
82,8.075371093766572,6.977310182015534,5.8503418169343275,[-67.44829559 -48.87279129],[-75.52366638 -48.87057114],[-82.50097656 -48.87043381],[-88.35131836 -48.87091827],2.6194851429892307
83,8.36150386814434,6.989227297124683,5.849494954144262,[-67.15019226 -48.87272263],[-75.51169586 -48.87060928],[-82.50092316 -48.87043381],[-88.35041809 -48.87091827],3.2719275747562446
84,8.696106185016284,7.017082217379047,5.849334736859656,[-66.7877121  -48.87263107],[-75.48381805 -48.8706398 ],[-82.50090027 -48.87043381],[-88.35023499 -48.87091827],3.9083434534713994
85,9.065574830143602,7.07186127257264,5.8492508135201,[-66.3634491  -48.87253952],[-75.42902374 -48.87071228],[-82.50088501 -48.87043381],[-88.3501358  -48.87091827],4.512690698097946
86,9.450882088055149,7.161651622959861,5.849197407758564,[-65.88834381 -48.87240982],[-75.33922577 -48.87084198],[-82.50087738 -48.87043381],[-88.35007477 -48.87091827],4.857869331282485
87,9.806694153662983,7.281921392642894,5.849182148969554,[-65.41226196 -48.87228012],[-75.21895599 -48.87072754],[-82.50087738 -48.87043381],[-88.35005951 -48.87091827],4.632182755571079
88,10.093399183630428,7.436630249586993,5.849166890180544,[-64.97084045 -48.87218094],[-75.0642395  -48.87052536],[-82.50086975 -48.87043381],[-88.35003662 -48.87091827],4.22986378841026
89,10.304519801433376,7.624275208069217,5.849159260786039,[-64.57207489 -48.87208939],[-74.87659454 -48.87034225],[-82.50086975 -48.87043381],[-88.35002899 -48.87091827],3.791092787041335
90,10.447258162822303,7.838279730362711,5.847404500049873,[-64.21707916 -48.8719902 ],[-74.66433716 -48.870121  ],[-82.50261688 -48.87043381],[-88.35002136 -48.87091827],3.356574663780608
91,10.53080387523281,8.069046039992912,5.845993062066436,[-63.90417862 -48.87189865],[-74.4349823  -48.86987305],[-82.50402832 -48.87043381],[-88.35002136 -48.87091827],2.938447122030116
92,10.559032665639622,8.313446085002697,5.844947835019245,[-63.6325798  -48.87179947],[-74.19161224 -48.86961746],[-82.50505829 -48.87043381],[-88.3500061  -48.87091827],2.5289710679181177
93,10.53863170203979,8.565536562331772,5.844696065000579,[-63.40114212 -48.87174606],[-73.93977356 -48.8693924 ],[-82.50531006 -48.87043381],[-88.3500061  -48.87091827],2.1327751586189283
94,10.38375885386016,8.814117519909345,5.8508758742350615,[-63.30125427 -48.87172318],[-73.68501282 -48.86919022],[-82.49913025 -48.87043762],[-88.3500061  -48.87091827],0.005625791502562936
95,10.134926212384629,9.040954690695257,5.872970610055836,[-63.30115509 -48.87172318],[-73.43608093 -48.86898422],[-82.47703552 -48.87033463],[-88.3500061  -48.87091827],0.0002964045096513066
96,9.905056434151938,9.239486805076021,5.9054642136241435,[-63.29999924 -48.87172318],[-73.20505524 -48.86878967],[-82.44454193 -48.87022018],[-88.3500061  -48.87091827],0.09307180080964088
97,9.707947291178458,9.41328444801846,5.947906527041975,[-63.28086853 -48.87179184],[-72.98881531 -48.86863327],[-82.40209961 -48.87029266],[-88.3500061  -48.87091827],0.3645452421150374
98,9.568718513708092,9.564071824041067,5.998535190893229,[-63.21868134 -48.87174225],[-72.78739929 -48.86847687],[-82.35147095 -48.87027359],[-88.3500061  -48.87091827],0.8649408124050468
99,9.495953200908685,9.694763397604438,6.05714419064425,[-63.10214615 -48.87168503],[-72.59809875 -48.86832428],[-82.29286194 -48.87036133],[-88.3500061  -48.87091827],1.3941850178145498
100,9.492172864856176,9.806160200048161,6.125778226778134,[-62.92589569 -48.87165833],[-72.41806793 -48.86821747],[-82.22422791 -48.870327  ],[-88.3500061  -48.87091827],2.055795911978669
101,9.557964955338575,9.908111828757864,6.198837304612559,[-62.68509293 -48.87158585],[-72.24305725 -48.86811447],[-82.15116882 -48.87036896],[-88.3500061  -48.87091827],2.695685259304409
102,9.685871746330399,10.008491776083678,6.27638247784991,[-62.37926102 -48.87147903],[-72.06513214 -48.86800766],[-82.07362366 -48.87028885],[-88.3500061  -48.87091827],3.3569146363493276
103,9.86893524321409,10.109390546263576,6.363777189549296,[-62.00790405 -48.87137604],[-71.87683868 -48.86790085],[-81.98622894 -48.87031174],[-88.3500061  -48.87091827],3.9971963137169473
104,10.097313529218694,10.2193759463825,6.458534260650461,[-61.57478333 -48.87127686],[-71.67209625 -48.86779022],[-81.89147186 -48.87041092],[-88.3500061  -48.87091827],4.601056707287917
105,10.353626842151108,10.344284429373658,6.561248795532701,[-61.09084702 -48.87118149],[-71.44447327 -48.86768341],[-81.78875732 -48.8704567 ],[-88.3500061  -48.87091827],4.945946832748767
106,10.58371029740519,10.48232311085164,6.677963267731411,[-60.60601044 -48.87108231],[-71.18972015 -48.8675766 ],[-81.67204285 -48.8705368 ],[-88.3500061  -48.87091827],4.719044338295887
107,10.755982021605716,10.62750288616963,6.810508738498171,[-60.15601349 -48.87098694],[-70.91199493 -48.86746597],[-81.53949738 -48.87054062],[-88.3500061  -48.87091827],4.314311613625427
108,10.86481533377688,10.778107106507582,6.958114647238568,[-59.74897003 -48.87088776],[-70.61378479 -48.86735153],[-81.39189148 -48.87034988],[-88.3500061  -48.87091827],3.8726013629404616
109,10.91404018841094,10.922508682215236,7.127349876484758,[-59.3861084  -48.87078476],[-70.30014801 -48.86723709],[-81.22265625 -48.87034607],[-88.3500061  -48.87091827],3.4338472754763667
110,10.911305066852602,11.05651143838286,7.316360486107541,[-59.06583023 -48.87071991],[-69.9771347  -48.86712265],[-81.03364563 -48.87049103],[-88.3500061  -48.87091827],3.016167938017963
111,10.862511280587492,11.177139911249556,7.523498535969579,[-58.7868576 -48.8706665],[-69.64936829 -48.8670578 ],[-80.82650757 -48.87080765],[-88.3500061  -48.87091827],2.606276809368007
112,10.773132932466595,11.277985445847406,7.750679026072491,[-58.54821014 -48.8706131 ],[-69.32134247 -48.86699295],[-80.59932709 -48.87131119],[-88.3500061  -48.87091827],2.208903126257084
113,10.591190820563774,11.356011555084285,7.996299813469255,[-58.40650558 -48.87013245],[-68.99769592 -48.86693573],[-80.35370636 -48.87197495],[-88.3500061  -48.87091827],0.3308848519065294
114,10.281403086042427,11.405603012411659,8.258056852170824,[-58.40494537 -48.87011719],[-68.68634796 -48.86691666],[-80.09194946 -48.87278748],[-88.3500061  -48.87091827],0.00026648494080220653
115,9.993717710993769,11.41858876122895,8.533920744925522,[-58.40378189 -48.87011719],[-68.39749908 -48.8669014 ],[-79.81608582 -48.87371063],[-88.3500061  -48.87091827],0.09299629519392776
116,9.744782036138062,11.40059930072323,8.8201607271635,[-58.38446808 -48.87014008],[-68.12924957 -48.86688995],[-79.52984619 -48.87471008],[-88.3500061  -48.87091827],0.3386458028859849
117,9.560715292416088,11.355762154405468,9.113404618178658,[-58.32012939 -48.87018585],[-67.88084412 -48.86688232],[-79.23660278 -48.87578201],[-88.3500061  -48.87091827],0.8663191727595053
118,9.447956706224172,11.289539912769213,9.41102788488135,[-58.20148849 -48.87034225],[-67.64944458 -48.86691666],[-78.9389801  -48.87687302],[-88.3500061  -48.87091827],1.458014633459665
119,9.409832663757948,11.208303147573025,9.710444156580628,[-58.02143478 -48.87049103],[-67.43126678 -48.86695862],[-78.63956451 -48.87797928],[-88.3500061  -48.87091827],2.063488073102266
120,9.443661434354436,11.116942302765302,10.010829442444843,[-57.77978897 -48.87062836],[-67.22344971 -48.86699677],[-78.34038544 -48.87908554],[-88.35121155 -48.87091827],2.700309055521466
121,9.547714984829646,11.022575583061581,10.3092692939283,[-57.47267151 -48.87082291],[-67.02038574 -48.86703491],[-78.04295349 -48.88017654],[-88.35221863 -48.87091827],3.375498879315532
122,9.714630932371225,10.934396390635603,10.604573509194077,[-57.09928131 -48.8710289 ],[-66.81391144 -48.86707306],[-77.74829865 -48.88124466],[-88.35286713 -48.87091827],4.0167794730055295
123,9.931832217523619,10.8603164145479,10.895857089249207,[-56.66425323 -48.87124252],[-66.59608459 -48.86711502],[-77.45639038 -48.88230896],[-88.35224152 -48.87091827],4.6198310769226145
124,10.181820823409257,10.80609579530117,11.175269349348035,[-56.17845535 -48.87145233],[-66.36027527 -48.86715317],[-77.16635895 -48.88333511],[-88.3416214  -48.87091827],4.964412092501329
125,10.40932939154195,10.77556443070462,11.437942752852482,[-55.69179153 -48.87163925],[-66.10112    -48.86723709],[-76.87667084 -48.88434982],[-88.31460571 -48.8709259 ],4.737178070989936
126,10.578473077382698,10.76681507142449,11.691041515088447,[-55.24002457 -48.87177658],[-65.8184967 -48.8673172],[-76.58529663 -48.88537598],[-88.27632904 -48.87078476],4.3319188470597405
127,10.687573422361618,10.771401918367246,11.929491649264161,[-54.83124924 -48.87189484],[-65.51882172 -48.86740494],[-76.29020691 -48.88638687],[-88.21968842 -48.87083054],3.8895865359983914
128,10.740757930160973,10.782763726800987,12.150348613152563,[-54.46670914 -48.87198639],[-65.20746613 -48.86748886],[-75.99021149 -48.88739014],[-88.14054871 -48.87075043],3.4509576031658407
129,10.743683778905977,10.796376218474625,12.3607991766336,[-54.14479065 -48.87205124],[-64.88847351 -48.86761093],[-75.68482971 -48.88840103],[-88.04561615 -48.87065506],3.0321491124886566
130,10.702416356042999,10.807165809406523,12.558973476387568,[-53.86426544 -48.87211227],[-64.56668091 -48.86774826],[-75.37382507 -48.88937759],[-87.93278503 -48.87095261],2.6216185324816217
131,10.62247171646049,10.81083718116521,12.736098507486822,[-53.62413406 -48.87216187],[-64.24660492 -48.86788559],[-75.05741882 -48.89031982],[-87.79350281 -48.87108612],2.2236034989557742
132,10.451172895971068,10.804231734486056,12.890564328718842,[-53.48100281 -48.87264633],[-63.93217468 -48.86802673],[-74.73638153 -48.89121628],[-87.62693024 -48.87114716],0.34461799747885774
133,10.151528401076503,10.781039944359186,13.022897240618715,[-53.47931671 -48.87266159],[-63.63084412 -48.86816406],[-74.4118576  -48.89204788],[-87.43473816 -48.87120056],0.0002668450957182147
134,9.874424941684543,10.733071672283302,13.134142465116303,[-53.47814941 -48.87266159],[-63.35257339 -48.86830521],[-74.08561707 -48.89282227],[-87.21974182 -48.87125397],0.09297671034300072
135,9.636532758442092,10.665331813733376,13.222369713413217,[-53.45879364 -48.8726387 ],[-63.09532547 -48.8684082 ],[-73.76062775 -48.89350891],[-86.98297882 -48.87130737],0.34230077338396575
136,9.464295300657303,10.581161960012704,13.285847103097625,[-53.39385223 -48.87255096],[-62.85814667 -48.86849976],[-73.43927765 -48.894104  ],[-86.72510529 -48.87136078],0.8860356180672881
137,9.362160517088862,10.485399144252725,13.325947878200637,[-53.2759552  -48.87242889],[-62.63811493 -48.86858749],[-73.12348175 -48.8946228 ],[-86.44940948 -48.87145233],1.4035411867797136
138,9.334454292174794,10.383433479970355,13.34258818334914,[-53.09718704 -48.87231827],[-62.43164062 -48.86867905],[-72.81504059 -48.89506149],[-86.15760803 -48.87153625],2.094580137734354
139,9.38109646119741,10.279541267053824,13.333136084126322,[-52.8545723  -48.87205887],[-62.23566818 -48.86877441],[-72.51517487 -48.89543915],[-85.84828949 -48.87151718],2.7109028132056174
140,9.497070742297746,10.180981850481201,13.300437292322064,[-52.54667664 -48.87172699],[-62.04374695 -48.86886978],[-72.2246933  -48.89575577],[-85.52510834 -48.87142563],3.3784436633034844
141,9.675186453812197,10.095365534528955,13.246689039874843,[-52.17326355 -48.87136078],[-61.84844971 -48.86896515],[-71.94377899 -48.89601898],[-85.19044495 -48.8712883 ],4.017199486349626
142,9.903938476386353,10.029673272750097,13.17397419514137,[-51.73819351 -48.87096024],[-61.64213181 -48.8690567 ],[-71.67176819 -48.89625931],[-84.84571838 -48.87111282],4.620282126383551
143,10.165184112220564,9.990008353026383,13.085405522134186,[-51.25235367 -48.87055588],[-61.41753769 -48.86919403],[-71.40750885 -48.89645386],[-84.4928894  -48.87089157],4.9648725630704424
144,10.403530152878137,9.980349690243957,12.984141588509228,[-50.76564026 -48.87015533],[-61.16917038 -48.86933899],[-71.14948273 -48.89664078],[-84.13359833 -48.87066269],4.737636012907846
145,10.583187108840248,9.9969474698679,12.876262997533788,[-50.3138237  -48.86982346],[-60.8970108  -48.86948013],[-70.8939209  -48.89681625],[-83.77015686 -48.87042999],4.332364998318825
