,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,14.167587371730903,14.054763796339094,13.696189880435373,[-82.65136719 -48.86846161],[-96.81895447 -48.87007141],[-110.87371826  -48.86981201],[-124.56990814  -48.86985397],9.477593258562313
38,14.197670035716142,14.149116517725918,13.845947265638138,[-81.69223785 -48.86884689],[-95.88990784 -48.87007141],[-110.03902435  -48.86985779],[-123.88497162  -48.86987686],9.696498537318677
39,14.219749477987335,14.235313417017771,13.990303039701082,[-80.71157837 -48.86919022],[-94.93132782 -48.87007141],[-109.16664124  -48.86986542],[-123.15694427  -48.86993027],9.908522106045934
40,14.23410798347211,14.3128280654472,14.131004333662919,[-79.71005249 -48.86948013],[-93.94416046 -48.87007141],[-108.25698853  -48.86986542],[-122.38799286  -48.86993408],10.113878570344822
41,14.24083710112455,14.380981446383075,14.266761779826465,[-78.6883316  -48.86973953],[-92.9291687  -48.87007523],[-107.31015015  -48.86989975],[-121.57691193  -48.86993408],10.312636674814794
42,14.240341186748761,14.439353943419839,14.394866943400316,[-77.64707947 -48.86999512],[-91.88742065 -48.87007523],[-106.3267746   -48.86994934],[-120.72164154  -48.86998367],10.504909764996997
43,14.233093262381265,14.487686157427449,14.51506805419972,[-76.58690643 -48.87021255],[-90.81999969 -48.87007523],[-105.30768585  -48.86999893],[-119.82275391  -48.86999512],10.69087810554543
44,14.219429020166388,14.526016235532385,14.626640319826208,[-75.508461   -48.87041473],[-89.72789001 -48.87007523],[-104.25390625  -48.87000275],[-118.88054657  -48.86999512],10.870672375381735
45,14.199722299239742,14.554367065610156,14.727920532228538,[-74.41234589 -48.8705864 ],[-88.61206818 -48.87007523],[-103.16643524  -48.87000275],[-117.89435577  -48.86999512],11.044427026621792
46,14.174507156833489,14.572593689145087,14.81832885742384,[-73.29914093 -48.8707428 ],[-87.47364807 -48.87007523],[-102.04624176  -48.87000275],[-116.86457062  -48.86999512],11.212300378324858
47,14.14416506131811,14.580955505551234,14.897300720216798,[-72.16946411 -48.87086868],[-86.31362915 -48.87007523],[-100.89458466  -48.87000275],[-115.79188538  -48.86999512],11.374443104449222
48,14.10918429361567,14.580505371273896,14.962936401369133,[-71.02383423 -48.87097168],[-85.13301849 -48.87007523],[-99.71352386 -48.87000275],[-114.67646027  -48.86999512],11.531001122643518
49,14.070144687210309,14.57128906268026,15.016654968263657,[-69.86283875 -48.87105179],[-83.9329834  -48.87007523],[-98.50427246 -48.87000275],[-113.52092743  -48.86999512],11.682126063372163
50,14.02758792843744,14.553245544614077,15.059356689453125,[-68.68698883 -48.87111282],[-82.71457672 -48.87008286],[-97.26782227 -48.87001038],[-112.32717896  -48.87001038],11.827981004586416
51,13.981834453593386,14.527084350766746,15.089752197265625,[-67.49681854 -48.87116623],[-81.47865295 -48.87008286],[-96.0057373  -48.87001038],[-111.0954895   -48.87001038],11.96870804240113
52,13.933242841768692,14.49343109143711,15.108024597172303,[-66.29283905 -48.87118912],[-80.22608185 -48.87008286],[-94.71951294 -48.87002182],[-109.82753754  -48.87001038],12.104110718649085
53,13.882202193126178,14.452529907355443,15.114944458015515,[-65.0756073  -48.87119675],[-78.95780945 -48.87008286],[-93.41033936 -48.87002182],[-108.52528381  -48.87003708],12.234047889823557
54,13.829010054626194,14.404983520637119,15.110229492195204,[-63.84562683 -48.87119675],[-77.67463684 -48.87008286],[-92.07962036 -48.87002182],[-107.18984985  -48.87003708],12.359395027176054
55,13.774028823115808,14.351501464973538,15.093826293953025,[-62.6033287  -48.87119675],[-76.37735748 -48.87008286],[-90.72885895 -48.87002182],[-105.82268524  -48.87003708],12.48038196588832
56,13.717628526740743,14.292526245135514,15.066299438477046,[-61.34915924 -48.87120056],[-75.06678772 -48.87005615],[-89.35931396 -48.87003326],[-104.4256134   -48.87003708],12.596862793774216
57,13.660083819010005,14.228630065930753,15.028053283691891,[-60.08356857 -48.87120056],[-73.74365234 -48.87005234],[-87.97228241 -48.87003326],[-103.00033569  -48.87003708],12.709093095746244
58,13.601711319116529,14.160385131848782,14.979423522949704,[-58.80695724 -48.87117004],[-72.40866852 -48.87005234],[-86.56905365 -48.87003326],[-101.54847717  -48.87003708],12.81729793861493
59,13.542736096191787,14.088386535657442,14.92090606689502,[-57.5197258  -48.87112808],[-71.06246185 -48.87005234],[-85.15084839 -48.87003326],[-100.07175446  -48.87003708],12.921519282023421
60,13.483326000257005,14.013267517102824,14.852813720703615,[-56.22227097 -48.87111664],[-69.70559692 -48.87005234],[-83.71886444 -48.87003326],[-98.57167816 -48.87003708],13.02187824408554
61,13.423881574786963,13.935340881348178,14.776466369629398,[-54.91496277 -48.87111664],[-68.3388443  -48.87002945],[-82.27418518 -48.87003326],[-97.05065155 -48.87003708],13.118543627105499
62,13.364631693704823,13.855140686035682,14.692665100098152,[-53.59818268 -48.87107468],[-66.96281433 -48.87002945],[-80.81795502 -48.87003326],[-95.51062012 -48.87003708],13.211619380419936
63,13.305709877850132,13.773254394584077,14.601882934602203,[-52.27226257 -48.87104797],[-65.57797241 -48.87002945],[-79.35122681 -48.8700676 ],[-93.95310974 -48.87003708],13.301217080803761
64,13.247306862885276,13.690116882377366,14.504936218293823,[-50.93755341 -48.87104797],[-64.18486023 -48.87002945],[-77.87497711 -48.8700676 ],[-92.37991333 -48.87003708],13.387457848945013
65,13.189579049335943,13.606182098453377,14.402778625500911,[-49.5943985  -48.87104797],[-62.78397751 -48.87002945],[-76.39015961 -48.87007141],[-90.79293823 -48.87005234],13.470463754911984
66,13.132667577248029,13.521907806461593,14.295845031770854,[-48.24309921 -48.87099838],[-61.37576675 -48.87002945],[-74.89767456 -48.87007141],[-89.19351959 -48.87010193],13.55033874802354
67,13.076664006281385,13.43771362311239,14.18463897708361,[-46.88396835 -48.87099075],[-59.96063232 -48.87002945],[-73.39834595 -48.87007141],[-87.58298492 -48.87010193],13.62718677618603
68,13.021682778200947,13.353961944868306,14.070549011272353,[-45.51729965 -48.87099075],[-58.53898239 -48.86998367],[-71.89294434 -48.87007141],[-85.96349335 -48.87010574],13.701117517049939
69,12.967815438274823,13.27099609404003,13.954421997112547,[-44.14338303 -48.87099075],[-57.11119843 -48.86998367],[-70.38219452 -48.87007141],[-84.33661652 -48.87010574],13.772236826084171
70,12.91512302161592,13.189136505418784,13.836654663128531,[-42.76249313 -48.87094498],[-55.67761612 -48.86998367],[-68.86675262 -48.87007141],[-82.70340729 -48.87010574],13.840634348729491
71,12.863670384472384,13.108650207813152,13.718063354535149,[-41.37490082 -48.87093735],[-54.23857117 -48.86998367],[-67.34722137 -48.87007141],[-81.06528473 -48.87010574],13.906412125617297
72,12.813491856778791,13.029815674123522,13.599365234418336,[-39.98085785 -48.87093735],[-52.79434967 -48.86998367],[-65.82416534 -48.87007141],[-79.42353058 -48.87010574],13.969665528743048
73,12.761894261707436,12.952831268607701,13.481071472211687,[-38.58336258 -48.87093735],[-51.34525681 -48.86998367],[-64.29808807 -48.87007141],[-77.77915955 -48.87010574],13.957661630584903
74,12.698082004328768,12.877532959309821,13.363750457818117,[-37.19382095 -48.87091064],[-49.89190292 -48.86997986],[-62.76943588 -48.87007141],[-76.13318634 -48.87010956],13.837664606537919
75,12.617366824822806,12.802261352866422,13.247932434136953,[-35.81904221 -48.87090683],[-48.436409   -48.86997986],[-61.23867035 -48.87007141],[-74.48660278 -48.87010956],13.674160005088233
76,12.514621768950024,12.724502563805924,13.133766174371805,[-34.46735001 -48.87090683],[-46.98197174 -48.86997986],[-59.7064743  -48.87007141],[-72.84024048 -48.87010956],13.346103670032873
77,12.371891056455464,12.641811371181124,13.020996093805879,[-33.16017914 -48.87090683],[-45.53207016 -48.86997986],[-58.17388153 -48.87007141],[-71.19487762 -48.87010956],12.838756563393334
78,12.185476338358791,12.549667358732387,12.909080505427458,[-31.90714455 -48.87090683],[-44.09262085 -48.86997986],[-56.64228821 -48.87007141],[-69.55136871 -48.87010956],12.278464319653649
79,11.960250890119298,12.442604065278228,12.796939849910373,[-30.71081161 -48.87090302],[-42.67106247 -48.86997986],[-55.11366653 -48.87007141],[-67.91060638 -48.87010956],11.711637499503148
80,11.703329122712939,12.317390442234778,12.682708740291744,[-29.57014656 -48.87090302],[-41.27347565 -48.86997986],[-53.59086609 -48.87007141],[-66.27357483 -48.87010956],11.172826769491985
81,11.427454030514259,12.17224502597907,12.564308166561815,[-28.47758675 -48.87088394],[-39.90504074 -48.86997986],[-52.07728577 -48.87007141],[-64.64159393 -48.87010956],10.772091868429902
82,11.155010260025417,12.006446838727964,12.439712524416402,[-27.41504669 -48.87088394],[-38.57005692 -48.86997986],[-50.57650375 -48.87007141],[-63.01621628 -48.87006378],10.530436517975557
83,10.8976707833515,11.822273254749028,12.306968688967208,[-26.37238312 -48.87088394],[-37.27005386 -48.86997986],[-49.09232712 -48.87007141],[-61.39929581 -48.87006378],10.358864787107516
84,10.65977481452167,11.623863220575391,12.164485931398877,[-25.34483337 -48.87083435],[-36.00460815 -48.86997986],[-47.62847137 -48.87007141],[-59.79295731 -48.87006378],10.221386912906
85,10.443342243820313,11.414710998933543,12.011577606210864,[-24.33000755 -48.87083054],[-34.77334976 -48.86997604],[-46.18806076 -48.87007141],[-58.19963837 -48.87005615],10.101475716855449
86,10.24440005941741,11.19825744669515,11.847591400156311,[-23.33123779 -48.87082291],[-33.57563782 -48.86997604],[-44.77389526 -48.87007141],[-56.62148666 -48.87005615],9.871095659286746
87,10.045360600882454,10.978054047045093,11.671325683603724,[-22.36506271 -48.87082291],[-32.41042328 -48.86997604],[-43.38847733 -48.87007141],[-55.05980301 -48.87005615],9.495439531527484
88,9.839031256587543,10.755048752253877,11.483551025400763,[-21.43976021 -48.87083054],[-31.27879143 -48.86997604],[-42.03384018 -48.87007141],[-53.5173912  -48.87005615],9.069392207299956
89,9.626241717930709,10.527534485295241,11.28754806519586,[-20.55806923 -48.87078476],[-30.18431091 -48.86997604],[-40.7118454  -48.87007141],[-51.99939346 -48.87005615],8.629701619221942
90,9.408439670660504,10.295900345290312,11.08359527588941,[-19.72035027 -48.87078094],[-29.1287899  -48.86997604],[-39.42469025 -48.87007141],[-50.50828552 -48.87005615],8.19236946161931
91,9.191642796139325,10.060907364343596,10.871185302745083,[-18.92206001 -48.87077713],[-28.11370277 -48.86997604],[-38.17461014 -48.87007141],[-49.04579544 -48.87005615],7.860940934867161
92,8.991100346966778,9.824010849461917,10.65102767945429,[-18.14840126 -48.87077713],[-27.13950157 -48.86997604],[-36.96351242 -48.87007141],[-47.6145401  -48.87005615],7.665142061323066
93,8.81512645651471,9.587865830020991,10.423252105724059,[-17.39020538 -48.87078094],[-26.2053318  -48.86996841],[-35.79319763 -48.87007141],[-46.21644974 -48.87005615],7.53724003109458
94,8.66732791511309,9.354854583939344,10.190212249767283,[-16.64259338 -48.87078094],[-25.30992126 -48.87001038],[-34.66477585 -48.87007141],[-44.8549881  -48.87005615],7.446328167085985
95,8.548892051581324,9.126176834285829,9.954826354992163,[-15.90285778 -48.87073517],[-24.4517498  -48.87001419],[-33.57792664 -48.87007141],[-43.53275299 -48.87005615],7.375957493692634
96,8.455787689103882,8.904487610023436,9.717609405529558,[-15.17339706 -48.87073517],[-23.62918472 -48.87001801],[-32.53367233 -48.87007141],[-42.25128174 -48.87005615],7.215942383543351
97,8.372684509474102,8.691556930706069,9.480201721203686,[-14.46794319 -48.87073517],[-22.84062767 -48.87001801],[-31.5321846  -48.87007141],[-41.01238632 -48.87005615],6.934237482614366
98,8.291548759957758,8.48771286027544,9.244739532483296,[-13.79378986 -48.87073517],[-22.08533859 -48.87001801],[-30.57305145 -48.87007141],[-39.81779099 -48.87005615],6.603766921289761
99,8.209152253005875,8.292781830005952,9.012769699116863,[-13.15397072 -48.87073517],[-21.36312294 -48.87001801],[-29.65590477 -48.87007141],[-38.66867447 -48.87005234],6.2545533215454086
100,8.124373467627201,8.106515884575332,8.784944534322463,[-12.5493784  -48.87073517],[-20.67375183 -48.87001801],[-28.78026772 -48.87007141],[-37.56521225 -48.87005234],5.902544979168071
101,8.039877923526268,7.928640365780451,8.560018539449961,[-11.97718143 -48.87073517],[-20.01705933 -48.87001801],[-27.94569969 -48.87007141],[-36.50571823 -48.87005234],5.622038845523442
102,7.966365846489882,7.7590904237677805,8.338960647604821,[-11.42629814 -48.87073517],[-19.39266396 -48.87001801],[-27.15175438 -48.87007141],[-35.49071503 -48.87005234],5.45003653050976
103,7.910872492614288,7.598249435612491,8.122459411643488,[-10.8888464 -48.8707428],[-18.79971886 -48.87001801],[-26.39796829 -48.87007141],[-34.5204277  -48.87005234],5.340755468068399
104,7.877028494537291,7.446811676216893,7.910703659080611,[-10.35999966 -48.87069702],[-18.23702812 -48.87001801],[-25.6838398  -48.87007141],[-33.59454346 -48.87005234],5.2706084325512865
105,7.8665027908179255,7.305547714428605,7.7041625976798604,[ -9.83673477 -48.87069321],[-17.70323753 -48.87001801],[-25.00878525 -48.87007141],[-32.71294785 -48.87005234],5.224790574960089
106,7.876304655733828,7.1753311159508115,7.503240585351391,[ -9.32049942 -48.87069321],[-17.19680405 -48.87001419],[-24.37213516 -48.87007141],[-31.87537575 -48.87005234],5.109608654384741
107,7.889330893173295,7.064640045397746,7.30851364138231,[ -8.81910229 -48.87069321],[-16.70843315 -48.87001419],[-23.7730732  -48.87007141],[-31.08158684 -48.87005234],4.978410726345081
108,7.909710913239607,6.970199585195807,7.12083244326285,[ -8.3305254  -48.87069321],[-16.24023628 -48.87001419],[-23.21043587 -48.87007141],[-30.33126831 -48.87005234],4.790404325922439
109,7.927947070895841,6.975317955251787,6.855016708400559,[ -7.86574745 -48.87066269],[-15.7936945  -48.87001419],[-22.76901245 -48.87007141],[-29.62402916 -48.87005234],4.526917464142992
110,7.93951704766383,7.146994590988338,6.445659637479392,[ -7.42841721 -48.87066269],[-15.36793423 -48.87001419],[-22.51492882 -48.87007141],[-28.96058846 -48.87005234],4.247976305548395
111,7.951712634781413,7.283715248332671,6.179523468047014,[ -7.01191521 -48.87066269],[-14.96362782 -48.87001419],[-22.24734306 -48.87007141],[-28.42686653 -48.87005234],4.13347960063723
112,7.981627013802177,7.397843361122172,6.17975234988295,[ -6.59802103 -48.87066269],[-14.57964802 -48.87001419],[-21.97749138 -48.87007141],[-28.15724373 -48.87005234],4.154982573058859
113,8.035354640426561,7.508149147251733,6.227657318144443,[ -6.17911243 -48.87066269],[-14.21446705 -48.87001419],[-21.7226162  -48.87007141],[-27.95027351 -48.87005234],4.22086764084001
114,8.113343738339449,7.605492592073161,6.21631431582516,[ -5.75278616 -48.87062073],[-13.86612988 -48.87001419],[-21.47162247 -48.87007141],[-27.68793678 -48.87005234],4.299451359083512
115,8.214553854840414,7.6952753069144,6.186359405546981,[ -5.31843662 -48.8706131 ],[-13.53299046 -48.87001419],[-21.22826576 -48.87007141],[-27.41462517 -48.87005234],4.380331518564752
116,8.329771540237887,7.7824945451932654,6.167064666777542,[ -4.88289309 -48.8706131 ],[-13.2126646  -48.87001419],[-20.99515915 -48.87007141],[-27.16222382 -48.87005234],4.294391637333842
117,8.437722704753014,7.867657661646067,6.157821655302977,[ -4.46557188 -48.87062073],[-12.90329456 -48.87001419],[-20.77095222 -48.87007141],[-26.92877388 -48.87005234],4.069600111830295
118,8.53200580608339,7.951945305076478,6.161802291899638,[ -4.07273531 -48.8705864 ],[-12.6047411  -48.87001419],[-20.5566864  -48.87007141],[-26.71848869 -48.87005234],3.815556534246747
119,8.61231948846061,8.034452438558251,6.205148696928728,[ -3.70558405 -48.8705864 ],[-12.31790352 -48.87001419],[-20.35235596 -48.87007141],[-26.55750465 -48.87005234],3.558522465380151
120,8.679394025590932,8.114175796710546,6.382453918485531,[ -3.3639276 -48.8705864],[-12.04332161 -48.87001419],[-20.15749741 -48.87007141],[-26.53995132 -48.87005234],3.305997853838874
121,8.740630645408128,8.19062709828337,6.530120849609375,[ -3.040874  -48.8705864],[-11.78150463 -48.87001419],[-19.97213173 -48.87007141],[-26.50225258 -48.87007141],3.2067287025130766
122,8.813304681279686,8.264216423260054,6.657329560309804,[ -2.71878362 -48.8705864 ],[-11.53208828 -48.87001419],[-19.7963047  -48.87007523],[-26.45363426 -48.87018967],3.2464413704588204
123,8.90386988571111,8.336512565836225,6.818904878016093,[ -2.38966632 -48.8705864 ],[-11.29353619 -48.87001419],[-19.63004875 -48.87007523],[-26.44895363 -48.87020874],3.3340504237263278
124,9.012765187307808,8.40966510794854,6.972190858211965,[ -2.05080962 -48.8705864 ],[-11.06357479 -48.87001419],[-19.4732399  -48.87007523],[-26.44543076 -48.87020874],3.4368953779885145
125,9.138113993439873,8.486034393530042,7.119932175934462,[ -1.70143795 -48.8705864 ],[-10.83955193 -48.87001419],[-19.32558632 -48.87007523],[-26.44551849 -48.87020874],3.543107279513991
126,9.270909205123953,8.567350387790654,7.259119035041318,[ -1.34810174 -48.87054062],[-10.61901093 -48.87001419],[-19.18636131 -48.87007523],[-26.44548035 -48.87020874],3.4877376644463487
127,9.390373125527072,8.6546154024369,7.3906517040868485,[ -1.00981724 -48.87054062],[-10.40019035 -48.87001419],[-19.05480576 -48.87007523],[-26.44545746 -48.87020874],3.2937643553057208
128,9.490280344781674,8.746219635222731,7.5158081066546565,[ -0.69313604 -48.87054062],[-10.18341637 -48.87001419],[-18.929636   -48.87007523],[-26.44544411 -48.87020874],3.066693312353328
129,9.570522173816135,8.839000702115028,7.636291505073446,[ -0.39962402 -48.87054062],[ -9.97014618 -48.87001419],[-18.80914688 -48.87007523],[-26.44543839 -48.87020874],2.833346134944777
130,9.632151141247075,8.930519104212477,7.753404618459136,[ -0.12935972 -48.87054062],[ -9.76151085 -48.87001419],[-18.69202995 -48.87007523],[-26.44543457 -48.87020874],2.6022267404231125
131,9.682599610989762,9.020780563560976,7.866056443393845,[  0.12400585 -48.87054062],[ -9.55859375 -48.87001419],[-18.57937431 -48.87007523],[-26.44543076 -48.87020874],2.515293127650401
132,9.739637865941832,9.10840034505313,7.974876404926235,[  0.37748384 -48.87054062],[ -9.36215401 -48.87001419],[-18.47055435 -48.87007523],[-26.44543076 -48.87020874],2.5660710402419245
133,9.810436799550612,9.194065094196732,8.080188752323778,[  0.63926178 -48.87054443],[ -9.171175   -48.87001419],[-18.3652401  -48.87007523],[-26.44542885 -48.87020874],2.6677651479286264
134,9.895820214649142,9.280006408892122,8.181911469595219,[  0.91230923 -48.87054443],[ -8.98351097 -48.87001419],[-18.26351738 -48.87007523],[-26.44542885 -48.87020874],2.786722907275846
135,9.994704141377033,9.367869377335063,8.280395508888903,[  1.19754016 -48.87054443],[ -8.79716396 -48.87001419],[-18.16503334 -48.87007523],[-26.44542885 -48.87020874],2.909983167313108
136,10.09890021285667,9.458378792006013,8.376808167567921,[  1.48865831 -48.87054443],[ -8.61024189 -48.87001419],[-18.06862068 -48.87007523],[-26.44542885 -48.87020874],2.876449117738713
137,10.188366426914426,9.55232906356482,8.471763612015607,[  1.76703024 -48.87054443],[ -8.42133617 -48.87001419],[-17.97366524 -48.8700676 ],[-26.44542885 -48.87020874],2.7050762271805024
138,10.257035984393461,9.648883819824398,8.565414429635997,[  2.02590537 -48.87054443],[ -8.2311306  -48.87001419],[-17.88001442 -48.87008286],[-26.44542885 -48.87020874],2.497660407742756
139,10.30494810514883,9.74446392073961,8.659465790945198,[  2.26344895 -48.87054443],[ -8.04149914 -48.87001419],[-17.78596306 -48.8700676 ],[-26.44542885 -48.87020874],2.281631240166517
140,10.333390964760937,9.836544513942052,8.754907608937264,[  2.47941422 -48.87054443],[ -7.85397673 -48.87001419],[-17.69052124 -48.87008286],[-26.44542885 -48.87020874],2.0666222656056936
141,10.349713577895619,9.923838138627247,8.851585389703462,[  2.67970824 -48.87055206],[ -7.67000532 -48.87001419],[-17.59384346 -48.87004471],[-26.44542885 -48.87020874],1.987546094680787
142,10.371447100281493,10.005484581136184,8.94923019520483,[  2.88073301 -48.87055206],[ -7.49071407 -48.87001419],[-17.49619865 -48.8700676 ],[-26.44542885 -48.87020874],2.0450456243661685
143,10.40639473397794,10.08197450642436,9.04794311672126,[  3.09088349 -48.87055206],[ -7.31551123 -48.87001419],[-17.39748573 -48.87004471],[-26.44542885 -48.87020874],2.156365404771741
144,10.455996288782604,10.155148983142139,9.147653580800803,[  3.31336999 -48.87055206],[ -7.14262629 -48.87001419],[-17.29777527 -48.8700676 ],[-26.44542885 -48.87020874],2.28665162258481
145,10.519570840847678,10.226580619857547,9.248497010731985,[  3.54921961 -48.87054443],[ -6.97035122 -48.87001419],[-17.19693184 -48.87004471],[-26.44542885 -48.87020874],2.421994937064959
146,10.58939553634672,10.297528267045227,9.350839615933394,[  3.79233456 -48.87054443],[ -6.79706097 -48.87001419],[-17.09458923 -48.8700676 ],[-26.44542885 -48.87020874],2.403973591060476
