,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,18.647881497654797,18.41680177122414,18.171020794396252,[-95.6778717  -48.86345291],[-114.32575226  -48.86938477],[-132.74255371  -48.87281036],[-150.91357422  -48.86958313],5.116693244047692
21,18.777962993354482,18.470306730629645,18.231644013808605,[-95.16324615 -48.86264038],[-113.94120789  -48.86952591],[-132.41151428  -48.87303925],[-150.64315796  -48.86953354],4.671955424643885
22,18.683160375165254,18.531738620828275,18.29652443133317,[-94.84540558 -48.86219025],[-113.52856445  -48.8696785 ],[-132.06030273  -48.87322617],[-150.35682678  -48.86948013],1.9797806233012634
23,18.32569284802546,18.580246304569528,18.36438030069557,[-94.78160858 -48.86211014],[-113.1072998   -48.86982727],[-131.68754578  -48.87334442],[-150.05192566  -48.86942673],3.088995458598133e-05
24,17.925073435483164,18.58917269384949,18.430740810958845,[-94.78122711 -48.86211014],[-112.70629883  -48.86996078],[-131.29547119  -48.87346649],[-149.72621155  -48.86937332],0.00044472386814132484
25,17.548845187929114,18.55919680615868,18.491959110846878,[-94.78083038 -48.86211014],[-112.32967377  -48.8700676 ],[-130.88887024  -48.87358856],[-149.38082886  -48.86931992],0.00031015471330902614
26,17.195230465874253,18.495437952148247,18.545303866299232,[-94.78058624 -48.86211014],[-111.97581482  -48.87017059],[-130.47125244  -48.87366486],[-149.01655579  -48.86926651],0.00017989352150929805
27,16.867250506949123,18.400368059963693,18.585510799010642,[-94.78046417 -48.86211014],[-111.64771271  -48.87026596],[-130.04808044  -48.87371445],[-148.6335907  -48.8692131],4.072857159686183e-05
28,16.565446997435004,18.27884705389875,18.609833321058236,[-94.77950287 -48.86211014],[-111.34494781  -48.8703537 ],[-129.62379456  -48.87373734],[-148.23362732  -48.86918259],0.09289042308658103
29,16.301058027485645,18.133499448511625,18.61798151230876,[-94.76635742 -48.86209869],[-111.06741333  -48.87041092],[-129.20091248  -48.87372589],[-147.81889343  -48.86917877],0.32003351782533007
30,16.099291143769968,17.968498521166193,18.60910089176074,[-94.71422577 -48.86204147],[-110.81351471  -48.87046432],[-128.78201294  -48.87369919],[-147.39111328  -48.86917496],0.7645650210217013
31,15.970575768743117,17.792038242205095,18.579132622600504,[-94.61017609 -48.86185837],[-110.58074951  -48.8705101 ],[-128.37278748  -48.87365723],[-146.95191956  -48.86916733],1.2934117960265035
32,15.916262290179972,17.610313673383352,18.527512122381868,[-94.44933319 -48.86159897],[-110.36559296  -48.87056351],[-127.97590637  -48.87357712],[-146.50341797  -48.86916351],1.8953499458625809
33,15.936411611060413,17.4283373351412,18.45726827084719,[-94.22794342 -48.86148453],[-110.16435242  -48.8706131 ],[-127.59268951  -48.87349319],[-146.04995728  -48.86915588],2.497441096714937
34,16.01848111557706,17.25144217420647,18.36895801462706,[-93.95494843 -48.86132812],[-109.97342682  -48.8706665 ],[-127.22486877  -48.87341309],[-145.59382629  -48.86914825],2.8517015207076466
35,16.111124990159716,17.084099015173454,18.2638249423057,[-93.67784119 -48.86112213],[-109.78896332  -48.87071991],[-126.87306213  -48.87332916],[-145.1368866   -48.86914444],2.6899376338582326
36,16.181796164247483,16.92815416665243,18.145523520978394,[-93.42745209 -48.86099625],[-109.6092453  -48.8707695],[-126.53739929  -48.87320328],[-144.68292236  -48.86916351],2.3742789437890153
37,16.222956804953924,16.782791290148094,18.016350209360187,[-93.21214294 -48.86094284],[-109.43509674  -48.87082291],[-126.21788788  -48.87308502],[-144.23423767  -48.86920929],1.9392772333845065
38,16.175647036918967,16.59065259993519,17.87818947617815,[-93.14822388 -48.86079788],[-109.3238678   -48.87083817],[-125.91452026  -48.87294769],[-143.79270935  -48.86921692],0.00024716999572903676
39,16.147807400650485,16.334915282039056,17.72972906288848,[-93.14807129 -48.86079788],[-109.29587555  -48.87086868],[-125.63079071  -48.87285614],[-143.36051941  -48.8692627 ],0.00025476248057897246
40,16.14369519120214,16.08083354105041,17.567589146117488,[-93.14782715 -48.86079788],[-109.29151917  -48.87092209],[-125.3723526  -48.8727684],[-142.93994141  -48.86931229],0.0001930683822952348
41,16.142764400469275,15.84686288970121,17.39728577797932,[-93.14676666 -48.86080551],[-109.28952789  -48.87092209],[-125.13639069  -48.87267303],[-142.53367615  -48.86935425],0.0935766615609249
42,16.156848243312798,15.63566598201465,17.21862822360383,[-93.13269043 -48.86083221],[-109.28953552  -48.87092209],[-124.92520142  -48.8725853 ],[-142.14382935  -48.86940384],0.2272334380653888
43,16.20971218315794,15.488563619284314,16.99626950142435,[-93.07718658 -48.86103439],[-109.28689575  -48.87092209],[-124.77545929  -48.87251282],[-141.77172852  -48.86945343],0.7895541397594528
44,16.31190014878831,15.480583272646737,16.658371244270874,[-92.97039795 -48.8612442 ],[-109.28229523  -48.87092209],[-124.76287842  -48.87251282],[-141.42124939  -48.86949921],1.2932423442968206
45,16.462214242412077,15.490913478363732,16.338341029522006,[-92.80767059 -48.86156082],[-109.2698822  -48.8708725],[-124.76079559  -48.87251663],[-141.09913635  -48.86954498],1.8791255240983102
46,16.657595142720105,15.51516731515992,16.04664638909891,[-92.58534241 -48.86206818],[-109.24293518  -48.87095261],[-124.75810242  -48.87251663],[-140.80474854  -48.86956787],2.4899553699340307
47,16.89972132397591,15.554885932515262,15.781181601753305,[-92.30243683 -48.86266327],[-109.20215607  -48.87105942],[-124.75704193  -48.87251663],[-140.53822327  -48.86961746],3.113279288000299
48,17.180345286561085,15.610412678705293,15.541443135139204,[-91.96621704 -48.86337662],[-109.14656067  -48.8709259 ],[-124.75697327  -48.87251663],[-140.29841614  -48.86965179],3.4683617637210653
49,17.435738939479364,15.691520775858049,15.330780297683942,[-91.62722778 -48.86407471],[-109.06296539  -48.87088394],[-124.75448608  -48.87251663],[-140.08526611  -48.86964798],3.284830152812635
50,17.634202179939766,15.803604196362764,15.181206020543096,[-91.31700897 -48.86471176],[-108.95121002  -48.87102509],[-124.75481415  -48.87251663],[-139.9360199   -48.86964798],2.946522152983531
51,17.77375122011756,15.93741615117366,15.169342312258971,[-91.04307556 -48.86527252],[-108.81682587  -48.87097549],[-124.75424194  -48.87251663],[-139.92358398  -48.86964798],2.5707363075059537
52,17.85423355519512,16.092300487020054,15.125084173410592,[-90.80695343 -48.8657608 ],[-108.66118622  -48.87099457],[-124.75348663  -48.87251663],[-139.87857056  -48.86976624],2.192481693582151
53,17.825882523455007,16.259590217338065,15.117447177410282,[-90.66648102 -48.86651611],[-108.49236298  -48.87100601],[-124.75195312  -48.87249756],[-139.86940002  -48.86959839],0.3203200921908751
54,17.656815141216935,16.415214594749283,15.129158272804595,[-90.66409302 -48.86653519],[-108.32090759  -48.87100601],[-124.73612213  -48.87236404],[-139.86528015  -48.86959839],0.09601913344766062
55,17.523613545425484,16.576332153681843,15.129005698339693,[-90.63483429 -48.86654282],[-108.15844727  -48.87100983],[-124.73477936  -48.87243652],[-139.86378479  -48.86959839],0.4898862431119722
56,17.44162039914027,16.72743994121315,15.133674887710685,[-90.56100464 -48.86672592],[-108.00262451  -48.87100983],[-124.73006439  -48.87243652],[-139.86373901  -48.86959839],1.0051813644294838
57,17.420868416140845,16.862899833735195,15.149734748121181,[-90.4302063  -48.86685562],[-107.85107422  -48.87101364],[-124.713974    -48.87235641],[-139.8637085   -48.86959839],1.5811418744905117
58,17.458565229221875,16.98667913452623,15.17851283361517,[-90.23993683 -48.86695862],[-107.69850159  -48.87101364],[-124.68518066  -48.87240982],[-139.86369324  -48.86959839],2.182857258757056
59,17.550270505993595,17.10986334593042,15.214668552330599,[-89.98887634 -48.86715698],[-107.53914642  -48.87102127],[-124.6490097  -48.872509 ],[-139.86367798  -48.86959839],2.797612918282037
60,17.692665461154917,17.235237179687996,15.260933186272734,[-89.67484283 -48.8674469 ],[-107.36750793  -48.87102127],[-124.60274506  -48.87243652],[-139.86367798  -48.86959839],3.4228162434701783
61,17.868751820765524,17.363983214486165,15.32189968331981,[-89.30902863 -48.86777878],[-107.17778015  -48.87102509],[-124.54176331  -48.87247086],[-139.86366272  -48.86959839],3.7579044676544715
62,18.023086784108113,17.501243652293,15.396881375031866,[-88.94245148 -48.86811066],[-106.96553802  -48.8710289 ],[-124.46678162  -48.87248993],[-139.86366272  -48.86959839],3.5540165938588864
63,18.1260149005838,17.644081184368055,15.487144758247899,[-88.60642242 -48.86839676],[-106.73243713  -48.8710289 ],[-124.37651825  -48.8725853 ],[-139.86366272  -48.86959839],3.201531726174603
64,18.176826630425364,17.783035325896872,15.595863582123737,[-88.30793762 -48.86867142],[-106.4847641   -48.87103271],[-124.26779938  -48.87233353],[-139.86366272  -48.86959839],2.815124969824716
65,18.17867291514982,17.913810775562304,15.722862478906665,[-88.04831696 -48.86891174],[-106.22698975  -48.87104034],[-124.14080048  -48.87231827],[-139.86366272  -48.86959839],2.4268003147095714
66,18.13543711607116,18.033165011493296,15.867180074611065,[-87.82788086 -48.86909866],[-105.96331787  -48.87104416],[-123.99648285  -48.87214279],[-139.86366272  -48.86959839],1.9684702325669587
67,17.952644445056954,18.134834312086596,16.031006032157485,[-87.74624634 -48.86918259],[-105.69889069  -48.87104797],[-123.83372498  -48.87195206],[-139.86473083  -48.86959839],0.2681042585922697
68,17.751907436496033,18.21105195459206,16.211601401103763,[-87.6910553  -48.86928558],[-105.44296265  -48.87105179],[-123.65401459  -48.87175751],[-139.86561584  -48.86959839],0.7686438569635983
69,17.61810308760772,18.257888800172037,16.406349296576227,[-87.58394623 -48.8696022 ],[-105.20204926  -48.87105942],[-123.45993805  -48.87153625],[-139.86628723  -48.86959839],1.315578855569074
70,17.548042341970913,18.28755188131512,16.612022486246627,[-87.41870117 -48.86981201],[-104.96674347  -48.87106323],[-123.25429535  -48.87129211],[-139.86631775  -48.86959839],1.934415271009867
71,17.54523472643773,18.30206298828761,16.821777406207627,[-87.19112396 -48.86978912],[-104.73635864  -48.87106323],[-123.03842163  -48.87104797],[-139.86019897  -48.86959839],2.553012265317153
72,17.604148917421945,18.308189393981937,17.025924721335144,[-86.90126038 -48.8697052 ],[-104.50540924  -48.87106705],[-122.81359863  -48.87080383],[-139.83952332  -48.86965561],3.1733954050366044
73,17.715965323339475,18.314559943445595,17.22645571903976,[-86.55037689 -48.86970139],[-104.26634216  -48.87106323],[-122.5809021   -48.87055969],[-139.80735779  -48.86953354],3.7798192522644176
74,17.864570667853602,18.326423658607542,17.424911512854717,[-86.1492157  -48.86968231],[-104.01378632  -48.87102127],[-122.34020996  -48.87031555],[-139.76512146  -48.86962128],4.110331537134661
75,17.996238754959155,18.346893333010588,17.613853458476527,[-85.74766541 -48.86968231],[-103.74390411  -48.87097549],[-122.09079742  -48.8700676 ],[-139.70465088  -48.86969757],3.896193754714582
76,18.08272556559167,18.371200594831443,17.796134949290185,[-85.37786865 -48.86971664],[-103.46059418  -48.87092972],[-121.83179474  -48.86982346],[-139.62792969  -48.86968231],3.530598422987469
77,18.12071994532517,18.395080613212663,17.973815918522934,[-85.04677582 -48.86975098],[-103.16749573  -48.87088776],[-121.56257629  -48.8695755 ],[-139.53639221  -48.86971664],3.1325395334735404
78,18.111015350427326,18.417594974787207,18.1448898338591,[-84.75559235 -48.86978531],[-102.86660767  -48.87083817],[-121.28420258  -48.8692894 ],[-139.42909241  -48.86957932],2.7332010561764757
79,18.05928805110045,18.434631435959762,18.303718581548434,[-84.50390625 -48.86982346],[-102.56319427  -48.8707962 ],[-120.99782562  -48.86899185],[-139.30154419  -48.86972427],2.3427989817856765
80,17.978714011040303,18.439537151777834,18.453353902153264,[-84.28331757 -48.86986542],[-102.26203156  -48.87075043],[-120.7015686  -48.8687973],[-139.15492249  -48.86966324],2.160301956016055
81,17.907684343413777,18.431640735051005,18.592170735854566,[-84.0581131  -48.86991501],[-101.96579742  -48.87070084],[-120.39743805  -48.86868668],[-138.98960876  -48.86956024],2.379305645138686
82,17.87944032109685,18.413063160314586,18.71687318691472,[-83.79479218 -48.8699646 ],[-101.67423248  -48.87065887],[-120.08729553  -48.86863708],[-138.8041687   -48.86945724],2.861560399299237
83,17.906646737780292,18.388969523897213,18.82663728058808,[-83.4763031  -48.87003326],[-101.38294983  -48.87060928],[-119.77191925  -48.8686676 ],[-138.59855652  -48.86935425],3.4542206186332054
84,17.98777771521775,18.366462796150792,18.921905524076607,[-83.0978775  -48.87012482],[-101.08565521  -48.87055969],[-119.45211792  -48.86875534],[-138.37402344  -48.86925125],4.046784984772538
85,18.114479067385137,18.351631236164025,19.00293731827292,[-82.66190338 -48.87022018],[-100.77638245  -48.87051773],[-119.12801361  -48.86889648],[-138.13095093  -48.86912537],4.611878518026814
86,18.279502869289207,18.34907536905899,19.070915222534612,[-82.17027283 -48.87031555],[-100.4497757   -48.87046814],[-118.79885101  -48.86909103],[-137.86976624  -48.86897278],5.163276346836521
87,18.450492858911957,18.36284640760546,19.129051215123514,[-81.65007782 -48.87045288],[-100.10057068  -48.87042236],[-118.46341705  -48.86931992],[-137.59246826  -48.86881638],4.792739061659315
88,18.47307586746175,18.392433183128794,19.1801758032829,[-81.2545166  -48.87054443],[-99.72759247 -48.87037659],[-118.12002563  -48.86959457],[-137.30020142  -48.86867523],3.253550143994018
89,18.325637819328293,18.421302800909793,19.223556558779276,[-81.01998138 -48.87059402],[-99.3456192 -48.870327 ],[-117.766922    -48.86987686],[-136.99047852  -48.86863327],1.6237791078470996
90,18.004158023078364,18.429405212711867,19.26062780492719,[-80.97055817 -48.87060928],[-98.97471619 -48.8702774 ],[-117.4041214   -48.87017059],[-136.66474915  -48.86867142],0.00010100652049279919
91,17.6559677164413,18.40807342686175,19.289375380881385,[-80.97022247 -48.87060928],[-98.62619019 -48.87023163],[-117.03426361  -48.87047195],[-136.32363892  -48.86876297],0.0004037584236514366
92,17.333145146773564,18.35778809545961,19.30629739458858,[-80.9699173  -48.87060928],[-98.30306244 -48.87018585],[-116.66085052  -48.87077713],[-135.96714783  -48.86888885],0.0002715635669099958
93,17.03392792404825,18.283447288166666,19.309547529762234,[-80.9697113  -48.87060928],[-98.00363922 -48.87013626],[-116.28708649  -48.87104416],[-135.59663391  -48.86902618],0.000156269763827842
94,16.760429390472126,18.186508219422915,19.298050044151605,[-80.96868134 -48.87060928],[-97.72911072 -48.87008667],[-115.9156189   -48.87130356],[-135.21366882  -48.86917496],0.09317409654541844
95,16.523139963521146,18.070976320782684,19.27032483624623,[-80.95530701 -48.87060928],[-97.47844696 -48.87003708],[-115.54942322  -48.87155151],[-134.81974792  -48.86931992],0.3235277380777328
96,16.347373975114394,17.940795985375658,19.225601332531603,[-80.90297699 -48.87063217],[-97.25035095 -48.86998749],[-115.19114685  -48.87175369],[-134.41674805  -48.86946487],0.7609265500067788
97,16.244346634483172,17.801101796799507,19.16348280775749,[-80.79758453 -48.87065887],[-97.04193115 -48.86994171],[-114.84303284  -48.87194061],[-134.0065155   -48.86960983],1.3100454809409672
98,16.213020338608207,17.657020709387165,19.0835954219658,[-80.63669586 -48.87056351],[-96.84971619 -48.86989212],[-114.50673676  -48.8721199 ],[-133.59033203  -48.86975861],1.894751550229734
99,16.25315859080636,17.51348893969907,18.987289576965463,[-80.41664124 -48.87067795],[-96.6697998  -48.86984253],[-114.18328857  -48.87228394],[-133.170578    -48.86991119],2.4712483829271457
100,16.35300448449804,17.375183304838355,18.877243195944335,[-80.14574432 -48.87081528],[-96.49874878 -48.86984253],[-113.87393188  -48.87247467],[-132.75117493  -48.87006378],2.8186162749141035
101,16.46141056384813,17.247429131337825,18.75510422384387,[-79.87013245 -48.87096024],[-96.33154297 -48.86979294],[-113.57897186  -48.87265396],[-132.33407593  -48.87021255],2.664165091105978
102,16.543441825417922,17.134346292438725,18.62287920266,[-79.62038422 -48.87106705],[-96.16382599 -48.86974335],[-113.298172    -48.87286377],[-131.92105103  -48.87031555],2.3540816478203275
103,16.586448714353278,17.035202358628702,18.483276561180215,[-79.40940094 -48.87095261],[-95.99584961 -48.8697319 ],[-113.03105164  -48.87309647],[-131.514328    -48.87041855],1.66822658311209
104,16.572021510300505,16.840652854922496,18.338218907409196,[-79.36464691 -48.87065887],[-95.9366684 -48.8697319],[-112.77732086  -48.87335205],[-131.11553955  -48.87052155],0.00010811122268436655
105,16.56333926019852,16.612579801376267,18.185737854528785,[-79.36447906 -48.87066269],[-95.9278183  -48.86972046],[-112.54039764  -48.87361145],[-130.72613525  -48.87062836],0.0002562191046262292
106,16.561683679253786,16.401245632713835,18.020782744177215,[-79.36425018 -48.87065887],[-95.92593384 -48.86975861],[-112.32717896  -48.87387085],[-130.34796143  -48.87073135],0.00018348333787509107
107,16.56081392827851,16.211227988066273,17.848259272269956,[-79.3631897  -48.87065887],[-95.9240036  -48.86975861],[-112.13523102  -48.87406158],[-129.98348999  -48.87078857],0.09354285433212586
108,16.573600796261957,16.146362770764174,17.564300759679693,[-79.35044098 -48.87070847],[-95.92404175 -48.86975861],[-112.07040405  -48.87363815],[-129.63470459  -48.87084198],0.2992077495193171
109,16.621940648597707,16.142815115332734,17.242347943393153,[-79.29903412 -48.87084961],[-95.92097473 -48.86975861],[-112.06378937  -48.87369156],[-129.30613708  -48.8708992 ],0.7472842323385286
110,16.723220870026505,16.145393860884,16.94240592828652,[-79.19367981 -48.87097931],[-95.91690063 -48.86975479],[-112.06229401  -48.87372971],[-129.00469971  -48.87095261],1.3015078656677639
111,16.87157443446916,16.156525107644637,16.667190775554577,[-79.03223419 -48.87097549],[-95.90380859 -48.86992645],[-112.06033325  -48.87373734],[-128.7275238   -48.87100601],1.8894148299724514
112,17.067703280492214,16.18329664872531,16.41498587642053,[-78.80935669 -48.87100983],[-95.87705994 -48.86994171],[-112.06035614  -48.87373734],[-128.4753418   -48.87105179],2.5091403787236994
113,17.304489181530986,16.218994580304916,16.190643528865913,[-78.53366089 -48.87124252],[-95.83815002 -48.86998367],[-112.05714417  -48.87376022],[-128.24778748  -48.87110138],2.8585678509215553
114,17.51921851773697,16.283272231929924,15.98714469004581,[-78.25482941 -48.87156296],[-95.77404785 -48.8699646 ],[-112.05731964  -48.87376022],[-128.04446411  -48.87110901],2.6920144446567673
115,17.680618391914045,16.371506197876215,15.894745097348633,[-78.00257111 -48.87182999],[-95.68318939 -48.86989594],[-112.05469513  -48.8737793 ],[-127.94944     -48.87110901],2.3776755547770216
116,17.790046801213155,16.47515913480656,15.893387068357265,[-77.78593445 -48.87195206],[-95.57598114 -48.86997986],[-112.05113983  -48.87380219],[-127.94452667  -48.87111282],1.8923295581931519
117,17.730232320398716,16.58359574134271,15.899605027399542,[-77.72753906 -48.87162399],[-95.4577713  -48.86992264],[-112.04136658  -48.87385178],[-127.94097137  -48.87114716],0.00021217707481925124
118,17.693168724152606,16.60383655008617,15.91463495023117,[-77.7273941  -48.87163162],[-95.42056274 -48.86990738],[-112.0243988   -48.87394333],[-127.93903351  -48.87114716],0.0002575399321186995
119,17.687812889217106,16.60761310305266,15.916458377510587,[-77.72717285 -48.87163162],[-95.41498566 -48.86990738],[-112.02259827  -48.87395477],[-127.9390564   -48.87114716],0.00019190401333317968
120,17.687629784494607,16.605667615908466,15.917717230964328,[-77.72610474 -48.87162399],[-95.41373444 -48.86989212],[-112.01940155  -48.87397385],[-127.93711853  -48.87114716],0.09357787179272695
121,17.700012291759514,16.607765699341186,15.916649115746797,[-77.71179962 -48.87162399],[-95.41181183 -48.86989212],[-112.01957703  -48.87397385],[-127.93622589  -48.87114716],0.32948375192514995
122,17.74261486085199,16.618034876324852,15.919800059036604,[-77.65576172 -48.87187958],[-95.39837646 -48.8698616 ],[-112.01641083  -48.87399292],[-127.93621063  -48.87114716],0.7636281185155249
123,17.821357885004602,16.6460042310907,15.919586435993141,[-77.54924774 -48.87225342],[-95.37060547 -48.86988068],[-112.01660919  -48.87399292],[-127.93619537  -48.87114716],1.2723396750917275
124,17.94304673333313,16.686554430330716,15.92206599259663,[-77.38452911 -48.87245178],[-95.32757568 -48.87002945],[-112.01412964  -48.87401199],[-127.93619537  -48.87114716],1.893176431260579
125,18.100685321122693,16.748970521687514,15.92497279669212,[-77.16156006 -48.87268829],[-95.26224518 -48.86998749],[-112.01121521  -48.8740387 ],[-127.93618774  -48.87114716],2.501473070406795
126,18.281326546124124,16.8385319972111,15.928100852569877,[-76.88822937 -48.87298203],[-95.16955566 -48.86994553],[-112.00808716  -48.87406158],[-127.93618774  -48.87114716],2.844150576238362
127,18.4382860968706,16.94831895475145,15.939186376771039,[-76.61039734 -48.87328339],[-95.04868317 -48.87013245],[-111.99700165  -48.87413788],[-127.93618774  -48.87114716],2.6887840283807694
128,18.540687873279104,17.075195808597872,15.961715999537015,[-76.35858917 -48.87353516],[-94.89927673 -48.87013245],[-111.97447205  -48.8742485 ],[-127.93618774  -48.87114716],2.3781600608307203
129,18.583572799845662,17.22397675271463,15.987343174208487,[-76.14129639 -48.87374496],[-94.72486877 -48.86983109],[-111.94884491  -48.87444305],[-127.93618774  -48.87114716],1.9477235878858354
130,18.46723224471293,17.378044888087043,16.02426949166826,[-76.06664276 -48.873806  ],[-94.53387451 -48.86953354],[-111.91191864  -48.87467194],[-127.93618774  -48.87114716],0.0005050701041132958
131,18.272339438678834,17.513070098865207,16.084244234046395,[-76.06653595 -48.873806  ],[-94.33887482 -48.86923599],[-111.85194397  -48.87499237],[-127.93618774  -48.87114716],0.00025211925617272185
132,18.08569401132126,17.62667951823916,16.15750168921036,[-76.0663147 -48.873806 ],[-94.15200806 -48.86894989],[-111.77868652  -48.87503815],[-127.93618774  -48.87114716],0.00019831814856965008
133,17.905655634691673,17.72480897636706,16.240486682198952,[-76.06523895 -48.873806  ],[-93.97089386 -48.86870193],[-111.6957016   -48.87532425],[-127.93618774  -48.87114716],0.09357473981468845
134,17.747498360989194,17.804711852572588,16.33310762017317,[-76.0508728  -48.87378311],[-93.79837036 -48.86844635],[-111.60308075  -48.87566757],[-127.93618774  -48.87114716],0.28717722854389127
135,17.636795948803663,17.863496598147574,16.438202637447034,[-75.99769592 -48.87385559],[-93.63449097 -48.86820602],[-111.49798584  -48.87605667],[-127.93618774  -48.87114716],0.7731788907919876
136,17.583146161584466,17.90636644529692,16.55283441620601,[-75.8938446  -48.87399673],[-93.47698975 -48.86800766],[-111.38335419  -48.8764801 ],[-127.93618774  -48.87114716],1.2519802682644776
137,17.58979912725138,17.94081346991273,16.676262897995443,[-75.73087311 -48.87417221],[-93.32067108 -48.86780167],[-111.26148224  -48.87691116],[-127.93774414  -48.87114716],1.9106860690246465
138,17.65233747244411,17.972140098159148,16.806496813922223,[-75.50796509 -48.87451172],[-93.16030121 -48.8676033 ],[-111.13243866  -48.87735748],[-127.93893433  -48.87114716],2.4963524374069777
139,17.76513068044648,18.005969204757786,16.94408548254826,[-75.22458649 -48.87491608],[-92.98971558 -48.86739731],[-110.99568176  -48.87782288],[-127.93976593  -48.87114716],3.118688828143322
140,17.915513958787823,18.04768714854697,17.0888305310048,[-74.88786316 -48.87534714],[-92.80337524 -48.86715317],[-110.85105896  -48.87828445],[-127.939888    -48.87114716],3.4732574424058447
141,18.048456450760394,18.10027701781989,17.239412080174976,[-74.54852295 -48.87574005],[-92.59697723 -48.86689758],[-110.69725037  -48.87875748],[-127.93666077  -48.87114716],3.28738018740226
142,18.13337952712703,18.161175338240902,17.38633914341969,[-74.23809814 -48.8760643 ],[-92.37147522 -48.86663437],[-110.53264618  -48.87924576],[-127.91898346  -48.87119675],2.9482206996181843
143,18.169085369562467,18.223004480635318,17.533113695589968,[-73.96401215 -48.87633133],[-92.13309479 -48.86637497],[-110.35609436  -48.8797493 ],[-127.88920593  -48.87112045],2.572112695999191
144,18.158763054884517,18.280751917584716,17.687662514212136,[-73.72776031 -48.87654114],[-91.88652039 -48.86613083],[-110.16726685  -48.88025665],[-127.85492706  -48.87124252],2.193705462078735
145,18.04842724926018,18.330770767570467,17.843226112199982,[-73.5871582 -48.8771286],[-91.63558197 -48.86591721],[-109.96634674  -48.88074493],[-127.80957031  -48.87122345],0.32145775816040945
