,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,19.555725169360564,18.789093210594316,18.465759298734934,[-96.55281067 -48.86600113],[-116.10853577  -48.86767578],[-134.89762878  -48.87036896],[-153.36338806  -48.86948013],4.532191860723149
18,19.65147407770933,18.901397977988736,18.529922514616114,[-96.08447266 -48.86549759],[-115.73594666  -48.86725616],[-134.63734436  -48.87046814],[-153.16726685  -48.86942673],4.806607682034843
19,19.742561420019964,19.02275885800527,18.597122232445894,[-95.58874512 -48.86505127],[-115.33130646  -48.8668251 ],[-134.35406494  -48.87059784],[-152.95118713  -48.86937714],5.08073741636747
20,19.822776873117814,19.14810228414313,18.67120366519753,[-95.07236481 -48.86467361],[-114.8951416   -48.86643982],[-134.04324341  -48.87071609],[-152.71444702  -48.86932373],5.162348555072909
21,19.8730850961122,19.272095322143056,18.754760810622333,[-94.55651093 -48.86436462],[-114.42959595  -48.86608124],[-133.70169067  -48.8708725 ],[-152.45645142  -48.86927032],5.215997136552218
22,19.916091985555674,19.393089995533945,18.848465047858493,[-94.02152252 -48.86413574],[-113.93761444  -48.86576462],[-133.33070374  -48.87097931],[-152.1791687   -48.86922073],5.508047725290404
23,19.97241979647615,19.505806768719758,18.951004125845998,[-93.45198059 -48.86398315],[-113.42440033  -48.8655014 ],[-132.9302063   -48.87108612],[-151.88121033  -48.86916351],5.847900410837453
24,20.056648302460154,19.590027743184855,19.05642711661256,[-92.85422516 -48.86391449],[-112.91087341  -48.86530304],[-132.50090027  -48.87120056],[-151.55732727  -48.86911011],6.095802317439978
25,20.144561805260423,19.669175155580948,19.16183484942268,[-92.23236084 -48.86392975],[-112.37692261  -48.8651619 ],[-132.0460968   -48.87131119],[-151.20793152  -48.8690567 ],6.3489271335707365
26,20.216972377700582,19.767228189583427,19.26661697212987,[-91.58245087 -48.86403275],[-111.79942322  -48.86507034],[-131.56665039  -48.87141037],[-150.83326721  -48.86899948],6.641972373933549
27,20.284004228629595,19.87143811110697,19.373275921923423,[-90.90353394 -48.86421585],[-111.18753815  -48.86505127],[-131.05897522  -48.87147522],[-150.43225098  -48.86894608],6.922552192632067
28,20.354537973364575,19.991257748449843,19.461532773358876,[-90.19754028 -48.86448288],[-110.55207825  -48.86510468],[-130.54333496  -48.87153625],[-150.00486755  -48.86888504],7.191156275291616
29,20.422401432533565,20.134209682209946,19.531677435471817,[-89.4642334  -48.86480713],[-109.88663483  -48.86522675],[-130.02084351  -48.87158203],[-149.55252075  -48.86886215],7.4678827728813895
30,20.482185364883545,20.281693446373406,19.611557199164185,[-88.70302582 -48.86520386],[-109.18521118  -48.86541748],[-129.46690369  -48.87159729],[-149.07846069  -48.86885071],7.745932957755351
31,20.53822326661042,20.41707697476044,19.71083088250315,[-87.91442108 -48.86565018],[-108.45264435  -48.86566925],[-128.86972046  -48.87160873],[-148.58055115  -48.86884308],8.01536609900593
32,20.591094971268493,20.54492263819896,19.829300116446117,[-87.09934998 -48.86612701],[-107.69044495  -48.86597443],[-128.23536682  -48.8715744 ],[-148.06466675  -48.86883163],8.276467856117836
33,20.637771608535612,20.667900745231574,19.983963197268466,[-86.25850677 -48.86661148],[-106.89627838  -48.86631775],[-127.56417847  -48.87154007],[-147.54814148  -48.86882401],8.531242860195384
34,20.67510986731037,20.78070886181907,20.153663805150387,[-85.3956604  -48.86709976],[-106.07077026  -48.86669159],[-126.85147858  -48.87146759],[-147.00514221  -48.86885071],8.684271242729395
35,20.686004644434675,20.88211103904011,20.315361174267824,[-84.53009796 -48.86756134],[-105.2161026   -48.86707306],[-126.0982132   -48.87137604],[-146.41357422  -48.86889648],8.627351954188077
36,20.6583404609065,20.97196995281858,20.474212781332334,[-83.67648315 -48.86799622],[-104.33482361  -48.86746597],[-125.30679321  -48.8712883 ],[-145.78100586  -48.86893845],8.469232571783033
37,20.59059906698451,21.044754285814776,20.636604424036044,[-82.84156799 -48.86839294],[-103.43216705  -48.86785889],[-124.47692108  -48.87115097],[-145.11352539  -48.86897278],8.264610123672979
38,20.483764654257197,21.09549731114149,20.792976470053144,[-82.03038025 -48.8687439 ],[-102.5141449   -48.86825562],[-123.60964203  -48.87100983],[-144.40261841  -48.86906815],7.9936491642486915
39,20.33659363274393,21.122177244340286,20.933319162808417,[-81.24949646 -48.86905289],[-101.58609009  -48.86861038],[-122.70826721  -48.87086487],[-143.6415863   -48.86914062],7.674397987753932
40,20.15206146623275,21.12203224065299,21.054779102372787,[-80.50164795 -48.86932373],[-100.65370941  -48.86893082],[-121.77574158  -48.87071228],[-142.83052063  -48.86926651],7.338975858508137
41,19.93553924889936,21.091987655318725,21.163826025082578,[-79.78757477 -48.8695755 ],[-99.72311401 -48.8692131 ],[-120.81510162  -48.87059784],[-141.97892761  -48.86935806],7.001283051595013
42,19.692695620345237,21.030807520713182,21.257400538205008,[-79.10710907 -48.86978531],[-98.79980469 -48.86946106],[-119.83061218  -48.87049866],[-141.0880127   -48.86945724],6.667821220097989
43,19.428977968826665,20.938308728497276,21.328056352111076,[-78.45965576 -48.86998367],[-97.88863373 -48.86967087],[-118.82694244  -48.87039948],[-140.15499878  -48.86955643],6.341588272046028
44,19.14963531725304,20.814628605777894,21.375366220544663,[-77.84440613 -48.87015152],[-96.99404144 -48.86985397],[-117.80867004  -48.87029648],[-139.18403625  -48.86965561],6.023979391955066
45,18.85960388430503,20.660614014587857,21.39869690391081,[-77.26045227 -48.87030792],[-96.12005615 -48.87000275],[-116.78067017  -48.8701973 ],[-138.17936707  -48.86975861],5.715683637602363
46,18.563285830145226,20.477882385323547,21.394218446174037,[-76.70684052 -48.8704567 ],[-95.27012634 -48.87015152],[-115.74800873  -48.87009811],[-137.14222717  -48.86985779],5.417117742413242
47,18.26460266387714,20.268486024560676,21.360427856543755,[-76.1825943  -48.87057114],[-94.44719696 -48.87025452],[-114.71568298  -48.86999893],[-136.07611084  -48.86993408],5.12862264897822
48,17.968788149695353,20.03478241390394,21.2975845337406,[-75.68502045 -48.8706665 ],[-93.65380859 -48.8703537 ],[-113.688591    -48.86994171],[-134.98617554  -48.86998749],4.889258014074271
49,17.684585574055514,19.779647835315092,21.204826355502366,[-75.20723724 -48.8707695 ],[-92.89182281 -48.8704567 ],[-112.67147064  -48.86988831],[-133.876297    -48.87003708],4.681605912822157
50,17.414222720898856,19.50683594931798,21.081741334511204,[-74.74785614 -48.8708725 ],[-92.16207886 -48.87051773],[-111.66891479  -48.86983871],[-132.75065613  -48.87009048],4.531838969159594
51,17.163833622837693,19.22045900012885,20.929328921463807,[-74.30083466 -48.87096405],[-91.46466827 -48.87056351],[-110.68512726  -48.86978531],[-131.61445618  -48.87014008],4.422568379448737
52,16.935356144873403,18.924705525008218,20.748741154459648,[-73.86385345 -48.87102127],[-90.79920959 -48.87062073],[-109.7239151   -48.86975861],[-130.47265625  -48.87019348],4.328402567604679
53,16.72908783438493,18.623466513829328,20.541397100439607,[-73.4360199  -48.87106705],[-90.16510773 -48.8706665 ],[-108.78857422  -48.86975861],[-129.32997131  -48.87024307],4.239495805464988
54,16.544746403867087,18.320411707349542,20.30937195420393,[-73.01686096 -48.87112045],[-89.56160736 -48.87071609],[-107.88201904  -48.86975479],[-128.19139099  -48.87024689],4.1544862273844085
55,16.381858830580317,18.018837003668736,20.055084234552957,[-72.60604095 -48.87117004],[-88.98789978 -48.8707695 ],[-107.00673676  -48.86975479],[-127.06182098  -48.87024689],4.072591819038467
56,16.239822392729398,17.72173312522066,19.781059271257686,[-72.20327759 -48.87122345],[-88.44309998 -48.87081909],[-106.16483307  -48.86975479],[-125.94589233  -48.87024689],3.993561537187278
57,16.117996221686944,17.43124393038842,19.490531927598926,[-71.80827332 -48.87127686],[-87.92626953 -48.87084198],[-105.35751343  -48.86975479],[-124.84804535  -48.87024689],3.917161487453282
58,16.010978706060058,17.15357974636691,19.187156683556523,[-71.420784   -48.87132645],[-87.4317627  -48.87084198],[-104.58534241  -48.86975479],[-123.77249908  -48.87024689],3.843235985875631
59,15.917221076825266,16.890419044602133,18.87480164215705,[-71.04057312 -48.87137985],[-86.95779419 -48.87089157],[-103.8482132   -48.86975479],[-122.72301483  -48.87024689],3.7716665384895505
60,15.839447030106042,16.63903812476992,18.557098395196558,[-70.66738892 -48.87141418],[-86.50683594 -48.87089157],[-103.14587402  -48.86975479],[-121.70297241  -48.87024689],3.7023513383265287
61,15.776206978745165,16.40100864588361,18.2370376653306,[-70.30102539 -48.871418  ],[-86.07723236 -48.8708992 ],[-102.47824097  -48.86975479],[-120.71527863  -48.87024689],3.6351964531129326
62,15.724380501722498,16.17607120747397,17.917648322187226,[-69.94445801 -48.871418  ],[-85.6688385 -48.8708992],[-101.84490967  -48.86975479],[-119.76255798  -48.87024689],3.501626737476608
63,15.677139291065123,15.964660685549108,17.60121155473059,[-69.60372162 -48.87142563],[-85.2808609 -48.8708992],[-101.24552155  -48.86975479],[-118.84673309  -48.87024689],3.332284456838575
64,15.632896432203419,15.766174357940498,17.289390570967935,[-69.28044128 -48.87142563],[-84.91333771 -48.8708992 ],[-100.67951202  -48.86975479],[-117.96890259  -48.87024689],3.1560151614984218
65,15.591171273665001,15.580329937049205,16.982795722461553,[-68.97475433 -48.87142944],[-84.5659256 -48.8708992],[-100.14625549  -48.86975479],[-117.12905121  -48.87024689],2.9810087712652824
66,15.552131661871227,15.53901676577423,16.54988098876133,[-68.68637848 -48.87142944],[-84.23851013 -48.8708992 ],[-99.77752686 -48.86975479],[-116.32740784  -48.87024689],2.8097267169786444
67,15.515869149816156,15.664939922173756,15.970916755628107,[-68.41490173 -48.87143326],[-83.93077087 -48.8708992 ],[-99.59571075 -48.86975479],[-115.5666275   -48.87024689],2.6428122534117975
68,15.482673654230393,15.755683940487684,15.45673371144671,[-68.15987396 -48.87143326],[-83.64254761 -48.8708992 ],[-99.39823151 -48.86975479],[-114.85496521  -48.87024689],2.4803376204325436
69,15.45274353950214,15.82294468249851,14.999366768201527,[-67.92086029 -48.87143326],[-83.37360382 -48.8708992 ],[-99.19654846 -48.86975479],[-114.19591522  -48.87024307],2.32221436540803
70,15.426315317127715,15.880493205297755,14.631423958342797,[-67.69742584 -48.87144089],[-83.12374115 -48.8708992 ],[-99.00423431 -48.86975479],[-113.63565826  -48.87024307],2.1683385373862905
71,15.403549203726845,15.915336650306454,14.515434273349307,[-67.48913574 -48.87144089],[-82.89268494 -48.87090302],[-98.80802155 -48.86975479],[-113.32345581  -48.87024307],2.018654108048001
72,15.384582528933736,15.929161113161133,14.444198616651528,[-67.295578   -48.87144089],[-82.68016052 -48.87090302],[-98.60932159 -48.86975479],[-113.0535202   -48.87024307],1.8732035160070033
73,15.369583139428446,15.928916972536767,14.31758118508389,[-67.11631012 -48.8714447 ],[-82.48589325 -48.87090302],[-98.41481018 -48.86975479],[-112.73239136  -48.87024307],1.732182145150806
74,15.387664804456291,15.8893127856282,14.178146370712648,[-66.94820404 -48.8714447 ],[-82.33586884 -48.87090302],[-98.22518158 -48.86975479],[-112.40332794  -48.87024307],1.6533854009437097
75,15.521362313875402,15.75421146818251,14.03739930048445,[-66.78539276 -48.8714447 ],[-82.30675507 -48.87091064],[-98.06096649 -48.86975479],[-112.09836578  -48.87024307],1.6143741610108884
76,15.676376352666942,15.720977822664873,13.795204170577094,[-66.62541962 -48.8714447 ],[-82.30179596 -48.87088776],[-98.02277374 -48.86977386],[-111.81797791  -48.87024307],1.592257976940883
77,15.828140268722395,15.666824388376732,13.610580456524918,[-66.4671936  -48.87144852],[-82.29533386 -48.87088776],[-97.9621582  -48.86966705],[-111.57273865  -48.87024307],1.5777726179619576
78,15.98387909905864,15.660034221782494,13.407142648473304,[-66.31023407 -48.87144852],[-82.29411316 -48.87089157],[-97.95414734 -48.86974335],[-111.36128998  -48.87024307],1.5663763295153712
79,16.135940561369544,15.661903423437625,13.329032907460508,[-66.15434265 -48.87144852],[-82.2902832  -48.87089157],[-97.95218658 -48.86974335],[-111.28121948  -48.87024689],1.5563528550036143
80,16.290184030647683,15.662620586521635,13.328918466542621,[-65.99939728 -48.87145233],[-82.2895813  -48.87089157],[-97.95220184 -48.86974335],[-111.2811203   -48.87024689],1.547016860636985
81,16.43996430399725,15.66419224179085,13.33032227513537,[-65.8453598  -48.87145233],[-82.2853241  -48.87089157],[-97.9495163  -48.86974335],[-111.27983856  -48.87024689],1.5381090663367893
82,16.581153879111127,15.676277202695909,13.330039987537914,[-65.69220734 -48.87145233],[-82.27336121 -48.87089157],[-97.94963837 -48.86974335],[-111.27967834  -48.87024689],1.529531481390348
83,16.71463776983165,15.692222630025068,13.332824716539834,[-65.5398941  -48.87145996],[-82.25453186 -48.87078857],[-97.94675446 -48.86974335],[-111.27957916  -48.87024689],1.521233323259191
84,16.83821870072903,15.720382728023534,13.332542428942379,[-65.38838196 -48.87145996],[-82.22660065 -48.87083054],[-97.94698334 -48.86974335],[-111.27952576  -48.87024689],1.513198379944559
85,16.949417139190523,15.757362385892346,13.335060129135897,[-65.23766327 -48.87145996],[-82.18708038 -48.87054062],[-97.94444275 -48.86974335],[-111.27950287  -48.87024689],1.5054241462575568
86,16.95727541701488,15.80165102013888,13.334785471077561,[-65.18577576 -48.87146378],[-82.14305115 -48.87051773],[-97.94470215 -48.86973953],[-111.27948761  -48.87024689],0.00022885596007976146
87,16.953826931119572,15.803245563220125,13.33670044910352,[-65.18569946 -48.87146378],[-82.13952637 -48.8705101 ],[-97.94277191 -48.86973953],[-111.27947235  -48.87024689],0.0001668905053862605
88,16.950546291691378,15.805892962749216,13.33749390598963,[-65.18553925 -48.87146378],[-82.13608551 -48.87050629],[-97.94197845 -48.86974335],[-111.27947235  -48.87024689],0.0001309456130927639
89,16.95075991473791,15.805770892436858,13.337501535384156,[-65.18544006 -48.87146378],[-82.13619995 -48.87050629],[-97.94197083 -48.86974335],[-111.27947235  -48.87024689],7.714173012973271e-05
90,16.948234585152097,15.808349627785416,13.337486276595104,[-65.18538666 -48.87146378],[-82.13362122 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.747980148780802e-05
91,16.94728854001664,15.809326190468832,13.337486276595104,[-65.18535614 -48.87146378],[-82.13264465 -48.8705101 ],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.6933238556338313e-05
92,16.947303798805677,15.809333819863355,13.337486276595104,[-65.18533325 -48.87146378],[-82.13263702 -48.8705101 ],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.7127714524637104e-05
93,16.947319057594715,15.809333819863355,13.337486276595104,[-65.18531799 -48.87146378],[-82.13263702 -48.8705101 ],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],9.677053577883696e-06
94,16.94730379902077,15.809349078467847,13.337486276595104,[-65.18531799 -48.87146378],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],5.328307519139382e-06
95,16.947311428200194,15.8093490786524,13.337486276595104,[-65.18531036 -48.87146378],[-82.13262177 -48.8705101 ],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],3.0977232947906333e-06
96,16.94731142841529,15.809349078467847,13.337486276595104,[-65.18531036 -48.87146378],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.0994160179385114e-06
97,16.947319057809807,15.809349078467847,13.337486276595104,[-65.18530273 -48.87146378],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.184893972211856e-06
98,16.945701626171765,15.809349078467847,13.337486276595104,[-65.18692017 -48.87146378],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.06015454995573807
99,16.94483950459111,15.809349078467847,13.337486276595104,[-65.18778229 -48.87146378],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.05555150302030444
100,16.944526699415828,15.809349078467847,13.337486276595104,[-65.18809509 -48.87146378],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.049320835787044194
101,16.944908169141783,15.809349078467847,13.337486276595104,[-65.18771362 -48.87146378],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.0414847211096699
102,16.94616701923743,15.809349078467847,13.337486276595104,[-65.18645477 -48.87146378],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.0315708518987645
103,16.948715237006798,15.809349078467847,13.337486276595104,[-65.18390656 -48.87146378],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.007850392997629851
104,16.95761873548831,15.809349078467847,13.337486276595104,[-65.17500305 -48.87137222],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.09722023478599463
105,16.972717307441037,15.809349078467847,13.337486276595104,[-65.15990448 -48.87137604],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.12757032389341882
106,16.9908447537567,15.809349078467847,13.337486276595104,[-65.14177704 -48.87146759],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.19361277623536655
107,17.012138400952654,15.809349078467847,13.337486276595104,[-65.1204834  -48.87158585],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.2632062661927982
108,17.038261452007493,15.809349078467847,13.337486276595104,[-65.09436035 -48.8716507 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.32298652809871176
109,17.066375771305143,15.809349078467847,13.337486276595104,[-65.06624603 -48.87165833],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.29761571972845546
110,17.067962688783325,15.809349078467847,13.337486276595104,[-65.06465912 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],7.0895194112875565e-06
111,17.067985576966862,15.809349078467847,13.337486276595104,[-65.06463623 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.6731310290613603e-05
112,17.068000835755885,15.809349078467847,13.337486276595104,[-65.06462097 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.850490615756816e-05
113,17.068016094544912,15.809349078467847,13.337486276595104,[-65.06460571 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.0632275795990157e-05
114,17.068031353333936,15.809349078467847,13.337486276595104,[-65.06459045 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],5.633258961785257e-06
115,17.068031353333936,15.809349078467847,13.337486276595104,[-65.06459045 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],4.141924364314447e-06
116,17.068031353333936,15.809349078467847,13.337486276595104,[-65.06459045 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.3962740604821385e-06
117,17.06803898272845,15.809349078467847,13.337486276595104,[-65.06458282 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.3823717397958749e-06
118,17.06803898272845,15.809349078467847,13.337486276595104,[-65.06458282 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],5.955358411442229e-07
119,17.06803898272845,15.809349078467847,13.337486276595104,[-65.06458282 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],5.367919637400049e-07
120,17.06803898272845,15.809349078467847,13.337486276595104,[-65.06458282 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],3.2347107448691885e-07
121,17.06803898272845,15.809349078467847,13.337486276595104,[-65.06458282 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.5909378492749784e-07
122,17.066375774724758,15.809349078467847,13.337486276595104,[-65.06624603 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.06078138996188814
123,17.065452617988765,15.809349078467847,13.337486276595104,[-65.06716919 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.056023810069658175
124,17.065094036446684,15.809349078467847,13.337486276595104,[-65.06752777 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.049657340102314
125,17.06544498859425,15.809349078467847,13.337486276595104,[-65.06717682 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.04171421566829582
126,17.06668095050525,15.809349078467847,13.337486276595104,[-65.06594086 -48.87170792],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.03172282153193253
127,17.06921390975232,15.809349078467847,13.337486276595104,[-65.0634079  -48.87171173],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.00837212804942638
128,17.078071636781026,15.809349078467847,13.337486276595104,[-65.05455017 -48.87171173],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.08775861325837761
129,17.091377293122097,15.809349078467847,13.337486276595104,[-65.04124451 -48.87159729],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.15143928083546976
130,17.109062233354035,15.809349078467847,13.337486276595104,[-65.02355957 -48.87165451],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.20347725648039597
131,17.13273623887578,15.809349078467847,13.337486276595104,[-64.99988556 -48.87156677],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.2708734005439378
132,17.159805335505496,15.809349078467847,13.337486276595104,[-64.97281647 -48.87164307],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.26167694283058063
133,17.190643346388196,15.809349078467847,13.337486276595104,[-64.94197845 -48.87161636],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],0.331835991939339
134,17.1922684064415,15.809349078467847,13.337486276595104,[-64.94035339 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],5.6632222528986165e-06
135,17.192291294625047,15.809349078467847,13.337486276595104,[-64.94033051 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.8328618831525354e-05
136,17.192314182808595,15.809349078467847,13.337486276595104,[-64.94030762 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.970368186091646e-05
137,17.192329441597625,15.809349078467847,13.337486276595104,[-64.94029236 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.1342948826655297e-05
138,17.192337070992142,15.809349078467847,13.337486276595104,[-64.94028473 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],6.000267393621016e-06
139,17.192337070992142,15.809349078467847,13.337486276595104,[-64.94028473 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],4.415845819243302e-06
140,17.19234470038666,15.809349078467847,13.337486276595104,[-64.9402771 -48.8716011],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],2.552387862679576e-06
141,17.192352329781173,15.809349078467847,13.337486276595104,[-64.94026947 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],1.4222769639672268e-06
142,17.192352329781173,15.809349078467847,13.337486276595104,[-64.94026947 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],6.337588558308056e-07
143,17.192352329781173,15.809349078467847,13.337486276595104,[-64.94026947 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],5.097735044506857e-07
144,17.192352329781173,15.809349078467847,13.337486276595104,[-64.94026947 -48.8716011 ],[-82.13262177 -48.87050629],[-97.94197083 -48.86974335],[-111.27945709  -48.87024689],3.30049392627401e-07
