,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
50,15.440950695003844,14.119651805417881,15.521362585516686,[-90.05976105 -48.86086273],[-105.50070953  -48.86912155],[-119.62036133  -48.8696785 ],[-135.14172363  -48.87263107],1.88892010062467
51,15.623629140520249,14.129508980604871,15.126945729276283,[-89.86528015 -48.86043167],[-105.48890686  -48.86914825],[-119.61841583  -48.86963654],[-134.74536133  -48.87229538],2.0400283365844945
52,15.807719005392084,14.154693612608327,14.764343448110315,[-89.65579987 -48.86000061],[-105.46351624  -48.86912918],[-119.61820984  -48.86963654],[-134.3825531   -48.87198257],2.1867259431713046
53,15.989809995686073,14.196533212055087,14.435188439349293,[-89.43175507 -48.85955811],[-105.42156219  -48.869133  ],[-119.6180954   -48.86963654],[-134.05328369  -48.87168884],2.329090462352569
54,16.169894505419304,14.254562383773601,14.14030467909478,[-89.193573   -48.85913849],[-105.36346436  -48.86922836],[-119.61802673  -48.86963654],[-133.7583313   -48.87142944],2.467162396009003
55,16.344333234925195,14.332046512993083,13.879234400377372,[-88.9416275  -48.85874557],[-105.28595734  -48.8692894 ],[-119.61800385  -48.86963654],[-133.49723816  -48.8711853 ],2.600999584168331
56,16.514354505000806,14.427299503506427,13.65137488444273,[-88.67632294 -48.85837173],[-105.19067383  -48.86929703],[-119.61797333  -48.86963654],[-133.26934814  -48.87099457],2.7303285120533047
57,16.672954716802884,14.539001465726534,13.49272161146459,[-88.40601349 -48.85796738],[-105.07896423  -48.86947632],[-119.6179657   -48.86963654],[-133.11068726  -48.87084198],2.6717701355716885
58,16.79669604395375,14.671577455339586,13.483070427080593,[-88.14968872 -48.85760498],[-104.94638062  -48.86941147],[-119.61795807  -48.86963654],[-133.10102844  -48.87083817],2.4972716537176454
59,16.885326819343998,14.82171631106837,13.479454094087146,[-87.91275024 -48.85738754],[-104.79807281  -48.86936569],[-119.61978912  -48.86963654],[-133.09924316  -48.87083817],2.2949093314266995
60,16.941074829047768,14.982833865813289,13.478538566747034,[-87.69660187 -48.85728073],[-104.63767242  -48.86931229],[-119.62050629  -48.86963654],[-133.0990448   -48.87083817],2.086669378671319
61,16.965183690778655,15.154289250216593,13.47809606186598,[-87.50134277 -48.85725784],[-104.46652222  -48.8692627 ],[-119.62081146  -48.86963654],[-133.09890747  -48.87083817],1.8803998487828752
62,16.887349009779157,15.332733160249473,13.477989250342967,[-87.40077972 -48.85667801],[-104.28812408  -48.86920929],[-119.62085724  -48.86963654],[-133.09884644  -48.87083817],0.005482148787699205
63,16.710224995659836,15.509506233033829,13.478332573095509,[-87.40075684 -48.85667801],[-104.11097717  -48.86915588],[-119.6204834   -48.86963654],[-133.09881592  -48.87083817],0.0002217440996430947
64,16.546055687307575,15.670967111281438,13.481239372400365,[-87.40052795 -48.85667801],[-103.94657898  -48.86909866],[-119.61754608  -48.86963654],[-133.0987854   -48.87083817],0.00019667052877255626
65,16.401905916283262,15.803497324950746,13.493011528455622,[-87.40036011 -48.85667801],[-103.80226135  -48.8690567 ],[-119.60575867  -48.86963272],[-133.09877014  -48.87083817],0.00011821447347559385
66,16.33045664826471,15.874351512334995,13.493698173960693,[-87.40026855 -48.85667801],[-103.73072052  -48.86904526],[-119.60507202  -48.86963272],[-133.09877014  -48.87083817],6.621572592277018e-05
67,16.313221836517414,15.888549816264609,13.49675756115552,[-87.40024567 -48.85667801],[-103.71346283  -48.86902618],[-119.60201263  -48.86963272],[-133.09877014  -48.87083817],3.8658273641266345e-05
68,16.305271969337088,15.895591749539374,13.49768071789012,[-87.40021515 -48.85667801],[-103.70548248  -48.86897278],[-119.60107422  -48.86963272],[-133.09875488  -48.87083817],2.601163789618635e-05
69,16.30418097486315,15.896713270063525,13.49768071789012,[-87.40018463 -48.85667801],[-103.70436096  -48.86898422],[-119.60107422  -48.86963272],[-133.09875488  -48.87083817],1.4885415241509782e-05
70,16.302258367989,15.898628248089276,13.497695976679122,[-87.400177   -48.85667801],[-103.70243073  -48.86898422],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],8.209879571395553e-06
71,16.290310739559686,15.910575879915282,13.497695976679122,[-87.400177   -48.85667801],[-103.69048309  -48.86898422],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],4.296282589385793e-06
72,16.288990854682424,15.911911023957142,13.497695976679122,[-87.40016174 -48.85667801],[-103.68914795  -48.86898422],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],3.149188005568684e-06
73,16.285038829443355,15.915863050321049,13.497695976679122,[-87.40016174 -48.85667801],[-103.68519592  -48.86898422],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],1.831449361078344e-06
74,16.285199046682767,15.915702833036024,13.497695976679122,[-87.40016174 -48.85667801],[-103.68535614  -48.86898422],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],1.0094958713295756e-06
75,16.28162086166947,15.919715894556132,13.497695976679122,[-87.39972687 -48.85667801],[-103.68134308  -48.86898422],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],0.03641769901090316
76,16.28413856114573,15.91954041848206,13.497695976679122,[-87.39738464 -48.85667801],[-103.68151855  -48.86898422],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],0.04585697409488936
77,16.293637151745642,15.923431409689769,13.497695976679122,[-87.38399506 -48.85668182],[-103.67762756  -48.86898422],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],0.20534370783426603
78,16.324627606551466,15.923240674826646,13.497695976679122,[-87.35319519 -48.85686493],[-103.6778183   -48.86898422],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],0.35794267237940813
79,16.367611558447074,15.927093519061732,13.497695976679122,[-87.30635834 -48.85692596],[-103.67396545  -48.86898422],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],0.5425039583091275
80,16.423389932691595,15.933456433180403,13.497695976679122,[-87.24421692 -48.85710526],[-103.66760254  -48.86900711],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],0.7265643183863835
81,16.492565460440957,15.945487988952886,13.497695976679122,[-87.16300964 -48.85733414],[-103.65557098  -48.86899185],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],0.8575006602161089
82,16.56453332227252,15.970932017640354,13.497695976679122,[-87.06559753 -48.85767365],[-103.63012695  -48.86904526],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],1.0112770997809766
83,16.64114734522153,16.008354201251063,13.497695976679122,[-86.95156097 -48.85809326],[-103.59270477  -48.86895752],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],1.1842224246438215
84,16.7274049989967,16.0526886093822,13.497695976679122,[-86.82096863 -48.85859299],[-103.54837036  -48.86904526],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],1.3474829939745434
85,16.818667559065517,16.108268743258428,13.497695976679122,[-86.67412567 -48.85915375],[-103.49279022  -48.8692131 ],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],1.5105831171923847
86,16.912760481200124,16.177108771342795,13.497695976679122,[-86.51119232 -48.85977554],[-103.4239502   -48.86916733],[-119.60105896  -48.86963272],[-133.09875488  -48.87083817],1.6713023892806218
87,17.007837536631374,16.26119233381177,13.497261101192574,[-86.33246613 -48.86045837],[-103.34030151  -48.86900711],[-119.60149384  -48.86963272],[-133.09875488  -48.87083817],1.8287184114002089
88,17.105089057433833,16.358634961283876,13.49666600842151,[-86.1383667  -48.86119461],[-103.24345398  -48.86899185],[-119.60208893  -48.86963272],[-133.09875488  -48.87083817],1.9822719454606428
89,17.203622319271556,16.46951295345059,13.496376091430479,[-85.929245   -48.86199188],[-103.13286591  -48.8689537 ],[-119.60237885  -48.86963272],[-133.09875488  -48.87083817],2.1317919425718554
90,17.30432992733403,16.592445397546225,13.496437126586486,[-85.70554352 -48.86283112],[-103.00987244  -48.86874008],[-119.60231781  -48.86963272],[-133.09875488  -48.87083817],2.2772511112760565
91,17.40203926783898,16.73195651178371,13.497085625119055,[-85.46767426 -48.86371994],[-102.86971283  -48.86863327],[-119.60166931  -48.86963272],[-133.09875488  -48.87083817],2.4186950058875385
92,17.49794048179316,16.87986759302383,13.504898124747955,[-85.21604919 -48.86465836],[-102.71398926  -48.8684845 ],[-119.59385681  -48.86963654],[-133.09875488  -48.87083817],2.5562843852944015
93,17.5932314161603,17.026687673821282,13.527763414142756,[-84.95107269 -48.86562729],[-102.54430389  -48.86837769],[-119.57099152  -48.8697052 ],[-133.09875488  -48.87083817],2.690737853627513
94,17.67607124997671,17.179634160989202,13.562866251803003,[-84.68018341 -48.86655807],[-102.35625458  -48.86827087],[-119.53588867  -48.86978531],[-133.09875488  -48.87083817],2.6482871141173816
95,17.726936359659543,17.3378983198714,13.610389759529383,[-84.42353058 -48.86733627],[-102.15046692  -48.86816406],[-119.48836517  -48.86967087],[-133.09875488  -48.87083817],2.466720943372997
96,17.744941711484824,17.489631729039413,13.67765049985623,[-84.18653107 -48.86810303],[-101.93147278  -48.86805725],[-119.42110443  -48.86968994],[-133.09875488  -48.87083817],2.2597261054643405
97,17.731880211820773,17.637916659589944,13.758552592434313,[-83.97040558 -48.86886597],[-101.70228577  -48.86794662],[-119.34020233  -48.86977386],[-133.09875488  -48.87083817],2.047584479793722
98,17.690483182193372,17.777710072458163,13.855308569592703,[-83.7752533  -48.86960983],[-101.46573639  -48.867836  ],[-119.24344635  -48.86982727],[-133.09875488  -48.87083817],1.8377673283969753
99,17.56734475202741,17.902893189346,13.970611608839123,[-83.65790558 -48.8694725 ],[-101.22525024  -48.86772919],[-119.12814331  -48.86982727],[-133.09875488  -48.87083817],0.13771324060008916
100,17.33061227894402,18.007698196884707,14.102523836735294,[-83.65792084 -48.8694725 ],[-100.98853302  -48.86764526],[-118.99623108  -48.86987305],[-133.09875488  -48.87083817],0.00020648471092219475
101,17.108261212184296,18.081115848850914,14.251686139721501,[-83.65769196 -48.8694725 ],[-100.76595306  -48.86758804],[-118.84706879  -48.86972427],[-133.09875488  -48.87083817],0.0002030828381972239
102,16.899192922484396,18.127555963775993,14.414482171668366,[-83.65752411 -48.8694725 ],[-100.55671692  -48.86752319],[-118.68427277  -48.86957932],[-133.09875488  -48.87083817],0.0001238213536074882
103,16.704879881250857,18.14720927340744,14.58923346671241,[-83.65743256 -48.8694725 ],[-100.36231232  -48.86746597],[-118.50952148  -48.86942673],[-133.09875488  -48.87083817],6.958501805169307e-05
104,16.52898419818475,18.13855753000114,14.773819052110776,[-83.65739441 -48.8694725 ],[-100.18637848  -48.86741257],[-118.32493591  -48.86927795],[-133.09875488  -48.87083817],3.8715652202333757e-05
105,16.41026319225314,18.066658102298568,14.964470007689505,[-83.65736389 -48.8694725 ],[-100.06762695  -48.86740112],[-118.13428497  -48.86912537],[-133.09875488  -48.87083817],2.704648384590867e-05
106,16.376114022603875,17.909210273705497,15.156089897979232,[-83.657341  -48.8694725],[-100.0334549   -48.86740112],[-117.9426651   -48.86896896],[-133.09875488  -48.87083817],1.5587664985062704e-05
107,16.364936956824017,17.733909661593817,15.342575206454278,[-83.65733337 -48.8694725 ],[-100.0222702   -48.86742401],[-117.75617981  -48.86881638],[-133.09875488  -48.87083817],8.639000364650874e-06
108,16.363235603293553,17.559669542528482,15.518524315906843,[-83.65732574 -48.8694725 ],[-100.02056122  -48.86741257],[-117.58023071  -48.86870956],[-133.09875488  -48.87083817],4.23250088689141e-06
109,16.361297736618138,17.39404300920856,15.686088721295196,[-83.65732574 -48.8694725 ],[-100.01862335  -48.86741638],[-117.41266632  -48.86860275],[-133.09875488  -48.87083817],3.2679898282578536e-06
110,16.361358771773904,17.237419162463066,15.842666798553527,[-83.65731049 -48.8694725 ],[-100.01866913  -48.86741638],[-117.25608826  -48.86849976],[-133.09875488  -48.87083817],1.912149452780867e-06
111,16.357940803050898,17.179122956370318,15.904380976472101,[-83.65731049 -48.8694725 ],[-100.01525116  -48.86741638],[-117.19437408  -48.86845779],[-133.09875488  -48.87083817],1.0405096917475247e-06
112,16.353134284055006,17.175392179736793,15.913368410624566,[-83.65686035 -48.86946487],[-100.00999451  -48.86741257],[-117.18538666  -48.8684082 ],[-133.09875488  -48.87083817],0.0362567823053295
113,16.355072151690745,17.173759488214667,15.915443608249895,[-83.65447998 -48.86948013],[-100.009552    -48.86741638],[-117.18331146  -48.86839294],[-133.09875488  -48.87083817],0.04573460490409817
114,16.363952782704743,17.17578127776218,15.917389103832404,[-83.64163208 -48.8696022 ],[-100.00558472  -48.86741638],[-117.18136597  -48.86839294],[-133.09875488  -48.87083817],0.2284394319677128
115,16.39429492283366,17.163734463816823,15.929252812188617,[-83.61147308 -48.86987305],[-100.00576782  -48.86741638],[-117.16950226  -48.86839294],[-133.09875488  -48.87083817],0.36688172339808917
116,16.437446849910174,17.14820101679403,15.948486515575562,[-83.56462097 -48.87031174],[-100.00206757  -48.86741257],[-117.15026855  -48.86839294],[-133.09875488  -48.87083817],0.5549567077435201
117,16.497215584421838,17.127281219476888,15.973907651487167,[-83.50035095 -48.87062836],[-99.99756622 -48.86741257],[-117.12484741  -48.86843491],[-133.09875488  -48.87083817],0.75128812139915
118,16.568008836906824,17.10268404029733,16.00775165984726,[-83.42031097 -48.87123108],[-99.9883194  -48.86752701],[-117.09100342  -48.86833954],[-133.09875488  -48.87083817],0.8788620675003507
119,16.64170130587362,17.085701008822415,16.046951494457563,[-83.32440186 -48.87179565],[-99.9661026 -48.8674736],[-117.05180359  -48.86830139],[-133.09875488  -48.87083817],0.9976111958199808
120,16.718926264520135,17.07844545161158,16.088028155910443,[-83.21335602 -48.87266159],[-99.93228149 -48.86752701],[-117.01072693  -48.86828995],[-133.09875488  -48.87083817],1.172977588003134
121,16.80231582160864,17.079719555768428,16.13153859418966,[-83.08518219 -48.87360764],[-99.88749695 -48.86763   ],[-116.96721649  -48.8682785 ],[-133.09875488  -48.87083817],1.3282042098151998
122,16.892938123835677,17.082374583521933,16.183609217290478,[-82.93983459 -48.87455368],[-99.8327713  -48.86763382],[-116.91514587  -48.86824036],[-133.09875488  -48.87083817],1.498154574912248
123,16.985963819317675,17.145774863562384,16.189033687816877,[-82.77798462 -48.87559891],[-99.76394653 -48.86755371],[-116.90972137  -48.86842728],[-133.09875488  -48.87083817],1.661190604046766
124,17.083033172400953,17.221397423633476,16.194107235123916,[-82.60021973 -48.8767128 ],[-99.68325043 -48.86752319],[-116.90464783  -48.86842728],[-133.09875488  -48.87083817],1.8194964395783124
125,17.18646554139865,17.293052696773632,16.212227050927982,[-82.40701294 -48.87788773],[-99.59347534 -48.86750031],[-116.88652802  -48.86840057],[-133.09875488  -48.87083817],1.9734951301257853
126,17.288738394752187,17.36892702648597,16.242347909472134,[-82.19874573 -48.87911606],[-99.48748016 -48.86741638],[-116.85640717  -48.86833954],[-133.09875488  -48.87083817],2.123317428784896
127,17.389165013111953,17.448280358292195,16.285446366354666,[-81.97586823 -48.88037491],[-99.36502838 -48.86737823],[-116.81330872  -48.86828995],[-133.09875488  -48.87083817],2.269030335610609
128,17.48739450870837,17.522857693869444,16.34970875749544,[-81.73880005 -48.88165283],[-99.22618866 -48.8672905 ],[-116.74904633  -48.8682785 ],[-133.09875488  -48.87083817],2.410707086263254
129,17.58254949497093,17.598098781557038,16.43015311504703,[-81.48796082 -48.8829422 ],[-99.07050323 -48.86716843],[-116.66860199  -48.86813736],[-133.09875488  -48.87083817],2.5485114383091383
130,17.67399671581509,17.67682650595609,16.524215934821765,[-81.22372437 -48.88423538],[-98.89771271 -48.8670311 ],[-116.57453918  -48.86804199],[-133.09875488  -48.87083817],2.6831822817093944
131,17.753229428659118,17.751571699101156,16.639702063686954,[-80.95426178 -48.88555908],[-98.70748138 -48.86688232],[-116.45905304  -48.86812973],[-133.09875488  -48.87083817],2.633025499869587
132,17.801860626262595,17.826194838652565,16.771843135347872,[-80.6988678  -48.88677216],[-98.50071716 -48.86674881],[-116.32691193  -48.86838913],[-133.09875488  -48.87083817],2.4555341180527335
133,17.81779206951792,17.896164041259485,16.92192856262243,[-80.462883   -48.88776398],[-98.28066254 -48.86663437],[-116.17682648  -48.86853409],[-133.09875488  -48.87083817],2.250178924863596
134,17.80321342167993,17.95725263041575,17.090614457652524,[-80.24768829 -48.88856506],[-98.05088806 -48.86651611],[-116.00814056  -48.86865997],[-133.09875488  -48.87083817],2.0388127891824204
135,17.76104672955034,18.00537885814758,17.278991843325226,[-80.05335236 -48.88919449],[-97.81438446 -48.86640167],[-115.81976318  -48.86860657],[-133.09875488  -48.87083817],1.8295283948945906
136,17.604126666968387,18.03984845097774,17.48470323441282,[-79.97009277 -48.88998413],[-97.57420349 -48.86628723],[-115.61405182  -48.86839676],[-133.09875488  -48.87083817],0.0005859779580618734
137,17.368447361185098,18.054046722171723,17.706260904354444,[-79.97001648 -48.88998413],[-97.33844757 -48.86621094],[-115.3924942   -48.86802673],[-133.09875488  -48.87083817],0.00023157129716729476
138,17.148270968635554,18.038604788023687,17.94367248921053,[-79.96977997 -48.88998413],[-97.11803436 -48.86614227],[-115.1566391   -48.86750793],[-133.10031128  -48.87083817],0.00018922100610440092
139,16.94104165389257,17.999542253648983,18.191284613959905,[-79.96963501 -48.88998413],[-96.91065979 -48.86607361],[-114.91020203  -48.86686325],[-133.10148621  -48.87083817],0.00011234271291606409
140,16.7485446598231,17.938018799042695,18.445885309139463,[-79.96963501 -48.88998413],[-96.71816254 -48.86602783],[-114.65618134  -48.86611557],[-133.10206604  -48.87083817],0.0
141,16.571138548757318,17.856391921447976,18.699623931637124,[-79.96951294 -48.88998413],[-96.54063416 -48.86601639],[-114.39702606  -48.8652916 ],[-133.09664917  -48.87084198],3.8078601462186944e-05
142,16.409700747715863,17.756446911005938,18.93737136285667,[-79.96948242 -48.88998413],[-96.37916565 -48.86600494],[-114.13561249  -48.86439896],[-133.07298279  -48.8707428 ],2.4837123829308823e-05
143,16.37451402337316,17.530273622705717,19.16047808152089,[-79.96946716 -48.88998413],[-96.34396362 -48.86600113],[-113.87423706  -48.86345291],[-133.03471375  -48.8707695 ],1.4085817992893122e-05
144,16.366259105696752,17.283386579082173,19.365884665618104,[-79.96945953 -48.88998413],[-96.33570099 -48.86594772],[-113.61908722  -48.86247635],[-132.98497009  -48.87080765],7.765892521876568e-06
