,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,11.321457069847117,10.608879169105235,10.51293188396012,[-95.58874512 -48.86505127],[-106.91020203  -48.86695862],[-117.51908112  -48.86825943],[-128.03201294  -48.86938477],5.08073741636747
20,11.401268164276289,10.735931478087986,10.580207896010014,[-95.07236481 -48.86467361],[-106.47363281  -48.86657715],[-117.20956421  -48.86790085],[-127.78977203  -48.86912918],5.162348555072909
21,11.451004180257579,10.862022478251022,10.65314491961426,[-94.55651093 -48.86436462],[-106.00751495  -48.86623001],[-116.86953735  -48.86753464],[-127.52268219  -48.86886597],5.215997136552218
22,11.49335493780145,10.98510749054983,10.733039946766176,[-94.02152252 -48.86413574],[-105.51487732  -48.86593246],[-116.49998474  -48.8671608 ],[-127.2330246   -48.86855698],5.508047725290404
23,11.549080019215847,11.099121152748923,10.815345857758338,[-93.45198059 -48.86398315],[-105.00106049  -48.86567688],[-116.10018158  -48.86682129],[-126.91552734  -48.86824417],5.847900410837453
24,11.632629500187674,11.184516952422339,10.89841471077381,[-92.85422516 -48.86391449],[-104.48685455  -48.86548233],[-115.67137146  -48.86649323],[-126.56978607  -48.86796188],6.095802317439978
25,11.719841088868794,11.264595064437668,10.980125528552374,[-92.23236084 -48.86392975],[-103.95220184  -48.865345  ],[-115.21679688  -48.86620331],[-126.1969223   -48.86769485],6.3489271335707365
26,11.791603153554355,11.36306001784639,11.059249975955195,[-91.58245087 -48.86403275],[-103.37405396  -48.86527252],[-114.73711395  -48.86595154],[-125.79636383  -48.86742401],6.641972373933549
27,11.857986495591254,11.46748353090323,11.139625639217998,[-90.90353394 -48.86421585],[-102.76152039  -48.86525345],[-114.22900391  -48.86574173],[-125.36862946  -48.86715698],6.922552192632067
28,11.927909878749052,11.587356570914874,11.20152290854754,[-90.19754028 -48.86448288],[-102.12545013  -48.86529541],[-113.7128067   -48.86558151],[-124.91432953  -48.86693192],7.191156275291616
29,11.995178237991036,11.730094909807532,11.245101999600575,[-89.4642334  -48.86480713],[-101.45941162  -48.86541367],[-113.18950653  -48.86547089],[-124.43460846  -48.86673355],7.4678827728813895
30,12.054405218682128,11.877067567214242,11.298408566646081,[-88.70302582 -48.86520386],[-100.75743103  -48.86559296],[-112.6344986   -48.86541748],[-123.9329071  -48.8665657],7.745932957755351
31,12.109939576637894,12.011779792221546,11.38601689125863,[-87.91442108 -48.86565018],[-100.02436066  -48.8658371 ],[-112.03614044  -48.86542511],[-123.42215729  -48.86644363],8.01536609900593
32,12.162338256836536,12.13882447920917,11.513816866058955,[-87.09934998 -48.86612701],[-99.26168823 -48.8661232 ],[-111.4005127   -48.86549377],[-122.91432953  -48.86635971],8.276467856117836
33,12.208587647486201,12.260810880512373,11.656494161988169,[-86.25850677 -48.86661148],[-98.46709442 -48.86645508],[-110.72790527  -48.86561966],[-122.38439941  -48.86632538],8.531242860195384
34,12.248672488179691,12.372497601147451,11.795600902355128,[-85.39253998 -48.86709976],[-97.64121246 -48.86683655],[-110.01371002  -48.86581039],[-121.80931091  -48.86632538],8.778855721491384
35,12.283638006061507,12.473091179752773,11.935600284961263,[-84.50218201 -48.86759186],[-96.78582001 -48.86722183],[-109.25891113  -48.86605835],[-121.19451141  -48.86637497],9.018773319121484
36,12.31275177769924,12.56487280437848,12.079536438427386,[-83.58824921 -48.86804581],[-95.90100098 -48.86761093],[-108.46587372  -48.8663559 ],[-120.54541016  -48.86645889],9.251632709085985
37,12.335601814993264,12.646995612118376,12.22032165556161,[-82.65136719 -48.86846161],[-94.98696899 -48.86800766],[-107.63396454  -48.86669922],[-119.85428619  -48.8666153 ],9.477593258562313
38,12.352661142312794,12.71825415394189,12.354057315324578,[-81.69223785 -48.86884689],[-94.04489899 -48.86836243],[-106.76315308  -48.86708069],[-119.11721039  -48.86679459],9.696498537318677
39,12.364013681217687,12.779472411211524,12.4831924512902,[-80.71157837 -48.86919022],[-93.07559204 -48.86870956],[-105.85506439  -48.86746979],[-118.33825684  -48.86703873],9.908522106045934
40,12.369583138494848,12.830940298300488,12.606216442799107,[-79.71005249 -48.86948013],[-92.07963562 -48.86901855],[-104.91057587  -48.86786652],[-117.5167923   -48.86731339],10.113878570344822
41,12.369583136871379,12.872222946302637,12.72012330677776,[-78.6883316  -48.86973953],[-91.05791473 -48.86932373],[-103.93013763  -48.86823654],[-116.65026093  -48.8676033 ],10.312636674814794
42,12.36432648404232,12.903533973664707,12.825050372795943,[-77.64707947 -48.86999512],[-90.01140594 -48.86957932],[-102.91493988  -48.86858749],[-115.73999023  -48.86789322],10.504909764996997
43,12.354019171046989,12.925399810833765,12.920761127463477,[-76.58690643 -48.87021255],[-88.9409256  -48.86982727],[-101.86632538  -48.86893845],[-114.78708649  -48.86823654],10.69087810554543
44,12.33882904607564,12.937904382710906,13.005683918072767,[-75.508461   -48.87041473],[-87.84729004 -48.87004471],[-100.7851944   -48.86924362],[-113.7908783  -48.8685379],10.870672375381735
45,12.319152836709563,12.941207904777105,13.079299946003417,[-74.41234589 -48.8705864 ],[-86.73149872 -48.87024689],[-99.6727066  -48.86954498],[-112.75200653  -48.86883545],11.044427026621792
46,12.295265202233006,12.935775771235114,13.1416931318047,[-73.29914093 -48.8707428 ],[-85.59440613 -48.87041092],[-98.53018188 -48.86980057],[-111.671875    -48.86914062],11.212300378324858
47,12.267410282116234,12.922378550761804,13.191642776429203,[-72.16946411 -48.87086868],[-84.43687439 -48.87056351],[-97.35925293 -48.87003708],[-110.55089569  -48.86940384],11.374443104449222
48,12.235969547262707,12.901710517202371,13.229934705425705,[-71.02383423 -48.87097168],[-83.25980377 -48.8706665 ],[-96.16151428 -48.87024307],[-109.39144897  -48.86965561],11.531001122643518
49,12.2012786896148,12.873901372615403,13.25768281074452,[-69.86283875 -48.87105179],[-82.06411743 -48.87077713],[-94.9380188  -48.87040329],[-108.1957016   -48.86987686],11.682126063372163
50,12.16382599187041,12.83922577240292,13.27413941232205,[-68.68698883 -48.87111282],[-80.85081482 -48.87083817],[-93.69004059 -48.87054443],[-106.96417999  -48.87008286],11.827981004586416
51,12.123832705577389,12.798370363656728,13.279479986978467,[-67.49681854 -48.87116623],[-79.62065125 -48.8708992 ],[-92.41902161 -48.87065506],[-105.69850159  -48.87023926],11.96870804240113
52,12.081535341978817,12.751823426956785,13.274581914126399,[-66.29283905 -48.87118912],[-78.37437439 -48.87093735],[-91.12619781 -48.87073135],[-104.40077972  -48.87036896],12.104110718649085
53,12.03720093052938,12.699920655213537,13.259429935330342,[-65.0756073  -48.87119675],[-77.11280823 -48.87093735],[-89.81272888 -48.87078476],[-103.07215881  -48.87047195],12.234047889823557
54,11.991081240516808,12.64327240032187,13.234024051196496,[-63.84562683 -48.87119675],[-75.83670807 -48.87094116],[-88.47998047 -48.87083817],[-101.71400452  -48.87054062],12.359395027176054
55,11.943431856982754,12.582405090665112,13.19892120608786,[-62.6033287  -48.87119675],[-74.54676056 -48.87094116],[-87.12916565 -48.87084961],[-100.32808685  -48.87059402],12.48038196588832
56,11.89452362335142,12.517776489592613,13.1545944233121,[-61.34915924 -48.87120056],[-73.24368286 -48.87094498],[-85.76145935 -48.87085342],[-98.91605377 -48.87062836],12.596862793774216
57,11.84457779206417,12.449882507660844,13.101425172766655,[-60.08356857 -48.87120056],[-71.92814636 -48.87094498],[-84.37802887 -48.87085342],[-97.47945404 -48.87063217],12.709093095746244
58,11.793819429637766,12.379188537936205,13.040039064377012,[-58.80695724 -48.87117004],[-70.60077667 -48.87094498],[-82.97996521 -48.87085342],[-96.02000427 -48.87063217],12.81729793861493
59,11.742496492285346,12.306098938159153,12.971138002440894,[-57.5197258  -48.87112808],[-69.26222229 -48.87092209],[-81.56832123 -48.87085724],[-94.53945923 -48.87063217],12.921519282023421
60,11.690799715604937,12.231040954604715,12.895317079600812,[-56.22227097 -48.87111664],[-67.91307068 -48.87087631],[-80.14411163 -48.87085724],[-93.03942871 -48.87063217],13.02187824408554
61,11.638916018185576,12.154449462900203,12.813224794457145,[-54.91496277 -48.87111664],[-66.55387878 -48.8708725 ],[-78.70832825 -48.87085724],[-91.52155304 -48.87063217],13.118543627105499
62,11.586990358209201,12.07672119141589,12.72560119827935,[-53.59818268 -48.87107468],[-65.18517303 -48.8708725 ],[-77.26189423 -48.87085724],[-89.98749542 -48.87063217],13.211619380419936
63,11.535221101306787,11.998210906987879,12.633132936507783,[-52.27226257 -48.87104797],[-63.80748367 -48.87086487],[-75.80569458 -48.87085342],[-88.43882751 -48.87063217],13.301217080803761
64,11.483737947914221,11.919269561773072,12.536529542190896,[-50.93755341 -48.87104797],[-62.42129135 -48.87081528],[-74.34056091 -48.87080383],[-86.87709045 -48.87063217],13.387457848945013
65,11.426811220788958,11.840270996096208,12.436439515192188,[-49.60022736 -48.87104797],[-61.02703857 -48.87080765],[-72.86730957 -48.87080002],[-85.30374908 -48.8706398 ],13.311165811759953
66,11.33832168759359,11.760700225832553,12.33355712994689,[-48.28766632 -48.87100983],[-59.62598801 -48.87080765],[-71.38668823 -48.87080002],[-83.72024536 -48.8706398 ],12.95483970909016
67,11.20471573051565,11.67668151855718,12.228378296948028,[-47.01810074 -48.87100601],[-58.22281647 -48.87080765],[-69.89949799 -48.87080002],[-82.12787628 -48.8706398 ],12.484415055447586
68,11.027465822096607,11.581890106203685,12.120773316488595,[-45.79771805 -48.87100601],[-56.82518387 -48.87080765],[-68.40707397 -48.87080002],[-80.52784729 -48.8706398 ],11.984990121454473
69,10.812122346790344,11.472145080568943,12.009445191498411,[-44.62752914 -48.87100601],[-55.43965149 -48.87080765],[-66.91179657 -48.87080002],[-78.92124176 -48.8706398 ],11.48364925559258
70,10.564716341932257,11.34485244751233,11.893356323792778,[-43.50709534 -48.87100601],[-54.07181168 -48.87076187],[-65.41666412 -48.87075424],[-77.31002045 -48.8706398 ],10.991216661506694
71,10.292209628323564,11.197563171387369,11.7709236150218,[-42.43517303 -48.87100601],[-52.72738266 -48.87075424],[-63.92494583 -48.87075043],[-75.69586945 -48.8706398 ],10.513031008095863
72,10.001045230219857,11.0290260314948,11.639942169999564,[-41.41027069 -48.87100601],[-51.41131592 -48.87075424],[-62.44034195 -48.87075043],[-74.08028412 -48.8706131 ],10.050370218937713
73,9.699733737498144,10.839351654053406,11.499149323375985,[-40.427845   -48.87100983],[-50.12757874 -48.87075424],[-60.96693039 -48.87075043],[-72.46607971 -48.87060928],9.672650340188488
74,9.401142122618149,10.629451751709668,11.347126007957902,[-39.47823715 -48.87096024],[-48.87937927 -48.87075424],[-59.50883102 -48.87075043],[-70.85595703 -48.87060928],9.372921949048513
75,9.11223221041105,10.401477813721403,11.18227386563686,[-38.55643463 -48.87095261],[-47.66866684 -48.87075424],[-58.07014465 -48.87075043],[-69.25241852 -48.87060928],9.10940456470237
76,8.836483003767484,10.158512115479231,11.003723145436469,[-37.65983582 -48.87094498],[-46.49631882 -48.87075424],[-56.65483093 -48.87075043],[-67.65855408 -48.87060928],8.865750314939842
77,8.575927736669119,9.903701782227298,10.811161042181109,[-36.7869072  -48.87095261],[-45.36283493 -48.87075424],[-55.26653671 -48.87075043],[-66.07769775 -48.87060928],8.634459498160863
78,8.331825257962338,9.640068054202239,10.604579926426315,[-35.93664169 -48.87091827],[-44.26846695 -48.87075424],[-53.908535   -48.87074661],[-64.51311493 -48.87060928],8.411914830573092
79,8.104858399873864,9.370708465750875,10.384372711944664,[-35.10826874 -48.87090683],[-43.21312714 -48.87075424],[-52.5838356  -48.87069702],[-62.96820831 -48.87057114],8.19629001787252
80,7.895389558359238,9.098548889340085,10.151329041307884,[-34.30114746 -48.87090683],[-42.19653702 -48.87075424],[-51.29508591 -48.87069702],[-61.44641495 -48.87057114],7.986594679426317
81,7.703521730691747,8.82629013064491,9.906581879461934,[-33.51472855 -48.87090302],[-41.21825027 -48.87071991],[-50.04454041 -48.87069702],[-59.95112228 -48.87057114],7.7822504083463055
82,7.529239655793418,8.55640411379079,9.651470185147137,[-32.74848938 -48.87085342],[-40.27772903 -48.87071609],[-48.83413315 -48.87069702],[-58.48560333 -48.87057114],7.582875256344331
83,7.372306825081577,8.291202545180056,9.387573243031543,[-32.00194931 -48.87085342],[-39.37425613 -48.87071228],[-47.66545868 -48.87069702],[-57.05303192 -48.87057114],7.3881936079202095
84,7.232389451450489,8.032424926772306,9.116924286757772,[-31.27465248 -48.87085342],[-38.50704193 -48.87071228],[-46.53946686 -48.87069702],[-55.65639114 -48.87057114],7.197981836926587
85,7.106723786727253,7.780399322533145,8.842819214763228,[-30.56850052 -48.87085342],[-37.6752243  -48.87071609],[-45.45562363 -48.87069702],[-54.29844284 -48.87057114],6.956473830768421
86,6.988075258550827,7.536693573022182,8.566852570504983,[-29.88998413 -48.87085342],[-36.87805939 -48.87067795],[-44.41475296 -48.87069702],[-52.98160553 -48.87057114],6.663269047055082
87,6.8730411550978125,7.3018913269292085,8.290962220193963,[-29.24205208 -48.87084961],[-36.11509323 -48.87067795],[-43.41698456 -48.87069702],[-51.70794678 -48.87057114],6.35143185136476
88,6.760301592145281,7.075984954859691,8.017383576427745,[-28.62568092 -48.87084961],[-35.38598251 -48.87067795],[-42.46196747 -48.87069702],[-50.47935104 -48.87057114],6.035327439403196
89,6.649553300368281,6.85900878908902,7.747962952682815,[-28.04084206 -48.87081528],[-34.69039536 -48.87067795],[-41.54940414 -48.87069702],[-49.2973671  -48.87057114],5.722334390609352
90,6.541034699927941,6.650871276894852,7.48374939077234,[-27.4869957  -48.87081528],[-34.0280304  -48.87067795],[-40.67890167 -48.87070084],[-48.16265106 -48.87057114],5.416296961162574
91,6.435228349243636,6.4515533447276905,7.224288941163901,[-26.96331215 -48.87081528],[-33.3985405  -48.87067795],[-39.85009384 -48.87067413],[-47.07438278 -48.87057114],5.119349960729419
92,6.295673371859126,6.261058807374209,6.968647003934977,[-26.50585938 -48.87081528],[-32.80153275 -48.87067795],[-39.06259155 -48.87067413],[-46.03123856 -48.87057114],3.5998594795485577
93,5.950855256711539,6.0709190368664325,6.717998505428218,[-26.29421234 -48.87081528],[-32.2450676  -48.87067795],[-38.31598663 -48.87067413],[-45.03398514 -48.87057114],0.9232481133341304
94,5.611660005250418,5.7169952392629035,6.47134780965753,[-26.2821846  -48.87081528],[-31.8938446  -48.87068176],[-37.61083984 -48.87067413],[-44.08218765 -48.87057114],0.0004246214777092857
95,5.464710237226723,5.203712463384499,6.225582123654731,[-26.28171539 -48.87081528],[-31.74642563 -48.87068176],[-36.95013809 -48.87067413],[-43.17572021 -48.87057114],0.0004450115783153629
96,5.308382035980809,4.8297405242980185,5.895900727217997,[-26.2813797  -48.87081528],[-31.58976173 -48.87068176],[-36.41950226 -48.87067413],[-42.31540298 -48.87057114],0.00027578757007902825
97,5.187528618983035,4.792995490299021,5.243934631659844,[-26.27826118 -48.87081528],[-31.46578979 -48.87111664],[-36.25878525 -48.87051773],[-41.50271988 -48.87057495],0.014967269283851932
98,5.172178371745684,4.741758522897331,4.758796692928101,[-26.27498245 -48.87081528],[-31.44716072 -48.87184906],[-36.18891907 -48.87055588],[-40.94771576 -48.8704567 ],0.019022911830886544
99,5.175993261855132,4.741906122145298,4.760822397085165,[-26.27170372 -48.87081528],[-31.44769669 -48.87256622],[-36.1896019  -48.86962891],[-40.95042419 -48.87060928],0.004613183910326709
100,5.184286462828236,4.742350702052664,4.76322186742199,[-26.26196289 -48.87081528],[-31.44624901 -48.87270737],[-36.18859863 -48.86951065],[-40.95182037 -48.87060928],0.11437912038810595
101,5.200430290347719,4.742945875868706,4.7672310675865885,[-26.24450684 -48.87091064],[-31.44493675 -48.87288284],[-36.18788147 -48.86956787],[-40.95511246 -48.87044144],0.23590896142381274
102,5.222057733910755,4.743296923120401,4.769409265375946,[-26.22198677 -48.87095261],[-31.44404411 -48.8729744 ],[-36.18733978 -48.86952591],[-40.95674896 -48.87042999],0.30244440810327183
103,5.2514386005504585,4.743975955747327,4.769634281149358,[-26.19204521 -48.87092209],[-31.44348335 -48.87311935],[-36.18745804 -48.86964798],[-40.95709229 -48.87022018],0.38348846659642805
104,5.288061682882433,4.744334531618097,4.769519814952961,[-26.15517807 -48.87083054],[-31.44323921 -48.87322235],[-36.18757248 -48.86975861],[-40.95709229 -48.87005234],0.4098543201400133
105,5.332661272995104,4.744784632579054,4.769439697267151,[-26.11026573 -48.87078476],[-31.44292641 -48.87331009],[-36.18770981 -48.86989212],[-40.95714951 -48.86989594],0.49610507362523726
106,5.3843734352460135,4.745126069976046,4.769462592297322,[-26.05830765 -48.87064362],[-31.44268036 -48.87343597],[-36.18780518 -48.86998749],[-40.95726776 -48.8697319 ],0.5614813934460153
107,5.441353580430212,4.745581898611863,4.769405397064885,[-26.0010128  -48.87069702],[-31.44236565 -48.87352753],[-36.18794632 -48.87011719],[-40.95735168 -48.86956406],0.6101519952451271
108,5.504595493798094,4.74597286690505,4.76930625872689,[-25.93751335 -48.87085342],[-31.44210815 -48.87361145],[-36.18807983 -48.87025452],[-40.95738602 -48.86940384],0.6847193089598761
109,5.5133597711647075,4.746421080270137,4.769195666216415,[-25.92844963 -48.87084961],[-31.4418087  -48.87363052],[-36.18822861 -48.87029266],[-40.95742416 -48.86927032],3.0042294640905093e-05
110,5.513151856785523,4.746798679551129,4.769104158185529,[-25.92840576 -48.87084961],[-31.44155693 -48.87360382],[-36.18835449 -48.87034607],[-40.9574585 -48.869133 ],6.222030910561911e-05
111,5.512909627356256,4.747250721070657,4.769016455981678,[-25.92834854 -48.87084961],[-31.44125748 -48.87361145],[-36.18850708 -48.8703537 ],[-40.95752335 -48.86900711],4.4652722085300575e-05
112,5.512675068158675,4.747660905346386,4.7689172570129506,[-25.92831421 -48.87084961],[-31.44098854 -48.87369919],[-36.18864822 -48.87029266],[-40.95756531 -48.86900711],2.5842061337064125e-05
113,5.512429058161615,4.74805010488114,4.768829501938124,[-25.92830086 -48.87084961],[-31.44072914 -48.87377167],[-36.18877792 -48.87022781],[-40.95760727 -48.86900711],1.1743698235432879e-05
114,5.512234508628403,4.748372446710306,4.768749389416642,[-25.92828751 -48.87084961],[-31.44052124 -48.87377167],[-36.18889236 -48.87022781],[-40.9576416  -48.86902237],9.755133172436453e-06
115,5.51196934139146,4.748793931086282,4.768642541765858,[-25.92827988 -48.87084961],[-31.44024849 -48.87368393],[-36.18904114 -48.87019348],[-40.95768356 -48.86914062],5.78552356770733e-06
116,5.511702330380016,4.749202174631712,4.768550971242636,[-25.92827606 -48.87084961],[-31.43997765 -48.87371826],[-36.18917847 -48.87013245],[-40.95772934 -48.86916351],3.229267766697217e-06
117,5.511437234990765,4.749610431930658,4.76845177637948,[-25.92827415 -48.87084961],[-31.43971062 -48.87376785],[-36.18931961 -48.87007141],[-40.9577713  -48.86916733],1.1355966044351978e-06
118,5.511219813520948,4.749949981745427,4.768364034059273,[-25.92827415 -48.87084961],[-31.43949318 -48.87379837],[-36.18944168 -48.87004852],[-40.95780563 -48.86916733],1.1657439548853929e-06
119,5.510990879540977,4.75032371844264,4.768253402298329,[-25.92827034 -48.87084961],[-31.43926048 -48.87369919],[-36.18958282 -48.87008286],[-40.95783615 -48.86923218],7.274999370291449e-07
120,5.510767727692109,4.75067663652694,4.768165647599298,[-25.92827034 -48.87084961],[-31.43903732 -48.87371445],[-36.18971252 -48.87002182],[-40.95787811 -48.86927032],4.031573512379456e-07
121,5.5089157103810145,4.751018114767179,4.768066456796448,[-25.92991066 -48.87084961],[-31.43882561 -48.87374878],[-36.18984222 -48.86997604],[-40.95790863 -48.86928177],0.060258254565566376
122,5.507912465350427,4.75135960054178,4.767974896074403,[-25.93069839 -48.87084961],[-31.43861008 -48.87378693],[-36.18996811 -48.86992645],[-40.95794296 -48.8692894 ],0.053773079231072676
123,5.507824685186513,4.75163795183006,4.767883351886642,[-25.9306221  -48.87084961],[-31.43844604 -48.87370682],[-36.19008255 -48.86999893],[-40.95796585 -48.86930084],0.04251379905212305
124,5.50992658507662,4.751985131147176,4.767787971930076,[-25.92830276 -48.87084961],[-31.43822861 -48.87371063],[-36.19021225 -48.86994934],[-40.95800018 -48.8693428 ],0.00476242819832102
125,5.522183195893465,4.75230370696834,4.76770022695758,[-25.91584969 -48.87088776],[-31.43803215 -48.87372971],[-36.19033432 -48.86990738],[-40.95803452 -48.86935806],0.1905902220380505
126,5.540703576324033,4.752599398509406,4.76760485367236,[-25.89715576 -48.87085724],[-31.43785858 -48.87375259],[-36.19045639 -48.86986542],[-40.95806122 -48.86936951],0.2396283770491764
127,5.569119242512194,4.752847255479588,4.7675133118123245,[-25.86859894 -48.87083054],[-31.43771744 -48.87370682],[-36.1905632  -48.86994171],[-40.95807648 -48.86935043],0.34581654570266046
128,5.603987466546416,4.753142927849228,4.767421750226793,[-25.83355713 -48.87085342],[-31.43754387 -48.87370682],[-36.19068527 -48.86989975],[-40.95810699 -48.86938477],0.361277684753485
129,5.64624281719628,4.753423341801085,4.767330192023008,[-25.7911396  -48.87095261],[-31.43738174 -48.87371445],[-36.19080353 -48.86986542],[-40.9581337  -48.86940384],0.4557061898856329
130,5.6945310830980995,4.7536808523696426,4.767250086041037,[-25.74269295 -48.8711319 ],[-31.43722343 -48.87373734],[-36.19090271 -48.86986542],[-40.95815277 -48.86937714],0.4791827622256666
131,5.748961108078143,4.753886763181165,4.767169993442962,[-25.68814087 -48.87105942],[-31.43710136 -48.87371445],[-36.19098663 -48.86994553],[-40.95815659 -48.86931992],0.5430132371249957
132,5.808148070839483,4.7541213428938285,4.7670822735893195,[-25.62880325 -48.87100983],[-31.43695068 -48.87373734],[-36.19107056 -48.86999893],[-40.95815277 -48.86924744],0.6449811837889704
133,5.813729044024753,4.754336915516375,4.766990727655842,[-25.62308693 -48.87091064],[-31.43681526 -48.87378693],[-36.19115067 -48.86999512],[-40.95814133 -48.86920166],1.5932248265373092e-05
134,5.813650865568283,4.754535313361296,4.766925886315632,[-25.62304306 -48.87091064],[-31.43669319 -48.8738327 ],[-36.19122696 -48.86999893],[-40.95815277 -48.86915588],5.813177409540954e-05
135,5.813601272593985,4.754726017557413,4.766857233676141,[-25.62299347 -48.87091064],[-31.43659401 -48.87382889],[-36.19131851 -48.87003326],[-40.95817566 -48.86912537],4.07545878988727e-05
136,5.81350779728375,4.754966280137135,4.7667656945161125,[-25.62296104 -48.87091064],[-31.43646812 -48.87379837],[-36.19143295 -48.87008286],[-40.95819855 -48.86910629],2.3476889413025712e-05
137,5.813406724974122,4.755183756822009,4.766689401355453,[-25.62294769 -48.87091064],[-31.43635368 -48.8738327 ],[-36.19153595 -48.8700676 ],[-40.95822525 -48.86908722],1.1615366190167968e-05
138,5.81330946368966,4.755403138309945,4.7666054764543055,[-25.62293625 -48.87091064],[-31.43624496 -48.87385941],[-36.19164658 -48.87004852],[-40.95825195 -48.86907578],9.008390856317547e-06
139,5.813212194738199,4.755603431325294,4.7665329933534375,[-25.62293243 -48.87091064],[-31.43614388 -48.87387085],[-36.19174576 -48.87003326],[-40.95827866 -48.86907959],5.2715618005671216e-06
140,5.813114891113857,4.755805507324995,4.766441458151184,[-25.62292671 -48.87091064],[-31.43604088 -48.87381363],[-36.19184494 -48.87010574],[-40.95828629 -48.86906815],2.9112347317288435e-06
141,5.813009998427424,4.756019163206198,4.766361345396526,[-25.6229248  -48.87091064],[-31.43593407 -48.87383652],[-36.19195175 -48.87008667],[-40.95831299 -48.86906815],1.2461229890593978e-06
142,5.8128974764379775,4.756238541498735,4.766281234323986,[-25.6229248  -48.87091064],[-31.43582153 -48.87385941],[-36.19205856 -48.8700676 ],[-40.95833969 -48.86906052],1.087235637994146e-06
143,5.812800213326172,4.756438849754507,4.76621256499352,[-25.62292099 -48.87091064],[-31.43572044 -48.87388229],[-36.19215775 -48.87004471],[-40.95837021 -48.86906052],6.680571298662883e-07
144,5.812725795856554,4.756593239098845,4.766143917659582,[-25.62292099 -48.87091064],[-31.43564606 -48.87382126],[-36.19223785 -48.87011719],[-40.95838165 -48.86905289],3.4713699967904375e-07
145,5.810986303706423,4.756780186066385,4.766071435030362,[-25.62456512 -48.87091064],[-31.43555069 -48.87384033],[-36.19232941 -48.87010193],[-40.95840073 -48.86905289],0.06027273982456925
