,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
71,13.52578745159628,10.639841269020078,7.505586538931605,[-74.93003845 -48.87039566],[-88.45582581 -48.87202454],[-99.09566498 -48.865345  ],[-106.60124969  -48.87057495],10.111621096212545
72,13.815284818835773,11.006640634641412,7.847376747002605,[-73.93115234 -48.87059784],[-87.74643707 -48.87217331],[-98.75307465 -48.86396408],[-106.60044861  -48.87057495],9.861074612001225
73,13.995758150541922,11.389614579132271,8.221637877323923,[-72.96993256 -48.87076187],[-86.96569061 -48.87238312],[-98.3553009  -48.86249924],[-106.57693481  -48.87057495],9.411684121110738
74,14.068092437424736,11.775327551236014,8.618054919393474,[-72.05884552 -48.87087631],[-86.12693787 -48.87247849],[-97.90225983 -48.86100388],[-106.52030945  -48.87055969],8.881636667169888
75,14.038925254236815,12.14607928408655,9.054060578593068,[-71.20239258 -48.87097931],[-85.24131775 -48.872509  ],[-97.38739014 -48.85956573],[-106.4414444   -48.87026215],8.328418765458185
76,13.91664130966005,12.513931725707309,9.494765525780688,[-70.40129852 -48.87104034],[-84.31793976 -48.87247849],[-96.8318634  -48.85825729],[-106.32662201  -48.86972046],7.777959843934499
77,13.7150498060662,12.871629195447802,9.919761095278593,[-69.65462494 -48.87109375],[-83.36967468 -48.87240219],[-96.24129486 -48.85716629],[-106.16104889  -48.86900711],7.241130370926536
78,13.447547959364893,13.184641068410137,10.362456432858258,[-68.96070099 -48.87114716],[-82.4082489  -48.87226868],[-95.59288025 -48.85625839],[-105.9553299   -48.86811829],6.722813621557681
79,13.125099215404035,13.432497559221083,10.839621120542285,[-68.31752014 -48.87119675],[-81.44261932 -48.87213135],[-94.87510681 -48.85568237],[-105.71472168  -48.86732483],6.2258987535580586
80,12.694755576668863,13.611460254541543,11.329000302259196,[-67.78681183 -48.87123489],[-80.48156738 -48.8719902 ],[-94.09301758 -48.85544205],[-105.42201233  -48.86665726],4.165091043928427
81,12.017929092841666,13.713792815818755,11.812000970436705,[-67.5188446  -48.87123489],[-79.53677368 -48.87184906],[-93.25055695 -48.8556633 ],[-105.06255341  -48.86598587],1.4811402577492048
82,11.143859872999188,13.72843279983725,12.27744626367085,[-67.48448944 -48.87123871],[-78.6283493 -48.8717041],[-92.35677338 -48.85622406],[-104.63421631  -48.86526871],0.0003971909179743745
83,10.28892517577009,13.64920811267012,12.715532589226918,[-67.4839325  -48.87123871],[-77.77285767 -48.87155533],[-91.42205811 -48.85708237],[-104.1375885   -48.86455154],0.0005403115639403283
84,9.491012574864346,13.483595673566946,13.126565264736719,[-67.48352051 -48.87123871],[-76.97453308 -48.87141418],[-90.45812225 -48.85817337],[-103.58468628  -48.86387634],0.00034531692132802713
85,8.7491912844799,13.244489309139977,13.520897475887978,[-67.48327637 -48.87123871],[-76.23246765 -48.87131119],[-89.4769516  -48.85939407],[-102.99784851  -48.86330032],0.00019702205129878394
86,8.063850402889779,12.942043800301969,13.866905387090007,[-67.48313141 -48.87123871],[-75.54698181 -48.87120819],[-88.4890213  -48.86064529],[-102.35592651  -48.86284637],0.00010918783679808137
87,7.467231751486051,12.55356173833065,14.141433732305837,[-67.48304749 -48.87123871],[-74.95027924 -48.87111664],[-87.50383759 -48.8618927 ],[-101.6452713   -48.86257553],5.999333014628083e-05
88,7.116333009882922,11.93403130906493,14.32807160823153,[-67.48300934 -48.87123871],[-74.59934235 -48.87106705],[-86.53337097 -48.86306381],[-100.86144257  -48.86243057],1.336704984905231e-05
89,6.831810001018817,11.281152926176716,14.41396340313994,[-67.48298645 -48.87123871],[-74.31479645 -48.87102127],[-85.59594727 -48.8641243 ],[-100.00991058  -48.86255646],2.051609371054703e-05
90,6.494560247188765,10.726129258431012,14.398620771960628,[-67.48297119 -48.87123871],[-73.97753143 -48.87097168],[-84.70365906 -48.86505127],[-99.10227966 -48.86286163],1.304311232575906e-05
91,6.149971016451075,10.218583395845291,14.299728620601439,[-67.48295593 -48.87123871],[-73.63292694 -48.87092209],[-83.85150909 -48.86588287],[-98.15123749 -48.86333466],7.373333360613301e-06
92,5.834167491724086,9.722771622944952,14.12701441396933,[-67.48295593 -48.87123871],[-73.31712341 -48.87087631],[-83.0398941  -48.86661911],[-97.16690826 -48.86394119],4.056692132995081e-06
93,5.555397048686273,9.23291847015958,13.887741345584185,[-67.48295593 -48.87123871],[-73.03835297 -48.87083054],[-82.27127075 -48.86727524],[-96.15901184 -48.86460495],2.3675253209359076e-06
94,5.316177387872545,8.747231017849538,13.591675040709964,[-67.48295593 -48.87123871],[-72.7991333  -48.87078094],[-81.54636383 -48.86785889],[-95.13803864 -48.86532593],1.5702392564461394e-06
95,5.16064455434969,8.223213534824357,13.247352812589288,[-67.48223114 -48.87123871],[-72.64287567 -48.87075043],[-80.86608887 -48.86838913],[-94.11344147 -48.86601639],0.010311451761345085
96,5.168998744296957,7.607086419802866,12.847816648068214,[-67.46968842 -48.87126923],[-72.63868713 -48.87075043],[-80.24577332 -48.86884689],[-93.09358978 -48.86669159],0.2648070974111261
97,5.214370748649561,7.209968748315924,12.241089000169355,[-67.42303467 -48.87121964],[-72.6374054  -48.87075043],[-79.84737396 -48.869133  ],[-92.08846283 -48.86732864],0.6826046167812952
98,5.309433015898445,6.892982620471809,11.583831882645391,[-67.32776642 -48.87133789],[-72.6371994  -48.87075043],[-79.53018188 -48.86937332],[-91.11401367 -48.86788559],1.1921259180997656
99,5.454658532611071,6.5504380200177925,10.999443131569054,[-67.18241119 -48.87126541],[-72.6370697  -48.87075043],[-79.18750763 -48.86964798],[-90.18695068 -48.86834335],1.6811674520555882
100,5.654525797605305,6.21696478092811,10.455375735699558,[-66.98246765 -48.87142944],[-72.63699341 -48.87075043],[-78.85395813 -48.86989212],[-89.3093338  -48.86873245],2.266938924866298
101,5.910408058586831,5.915588411987348,9.920623835165674,[-66.7265625  -48.87142563],[-72.63697052 -48.87075043],[-78.5525589  -48.87012482],[-88.47318268 -48.86907196],2.817401615789679
102,6.222465543592915,5.6484222576591945,9.395927477211153,[-66.41448212 -48.87134552],[-72.63694763 -48.87075043],[-78.28536987 -48.87031937],[-87.6812973  -48.86936951],3.376344544002229
103,6.5897827367949,5.4176406918853175,8.879768414927549,[-66.04743195 -48.8712883 ],[-72.63721466 -48.87075043],[-78.05485535 -48.87049866],[-86.93462372 -48.86962128],3.9087572658724654
104,7.008720413911494,5.28211212389756,8.314209016635543,[-65.62853241 -48.87122345],[-72.63725281 -48.87075043],[-77.91936493 -48.87059402],[-86.23357391 -48.8698616 ],4.415408674791327
105,7.472274789435237,5.284385683466876,7.662971514927236,[-65.15985107 -48.87112045],[-72.63212585 -48.87075043],[-77.91651154 -48.87059402],[-85.57948303 -48.87006378],4.907495556534336
106,7.957778939445193,5.314086914988068,7.182861339081185,[-64.64362335 -48.87106705],[-72.60140228 -48.87069321],[-77.9154892  -48.87059402],[-85.09835052 -48.8701973 ],5.317230257115367
107,8.43168641258183,5.373840332052914,6.9672241284624175,[-64.10975647 -48.87101364],[-72.54144287 -48.87057877],[-77.9152832  -48.87059402],[-84.88250732 -48.87027359],5.424408472893363
108,8.899806984824057,5.462341308641703,6.809631353195252,[-63.55302048 -48.87096024],[-72.45282745 -48.87057114],[-77.91516876 -48.87059402],[-84.72480011 -48.87031937],5.726431877965024
109,9.369136816316631,5.586143493699233,6.595062258728911,[-62.95981979 -48.87090683],[-72.3289566  -48.87057114],[-77.9151001  -48.87059402],[-84.51016235 -48.87039948],6.13064339185956
110,9.848159790618293,5.743728639622063,6.369003296612438,[-62.32318878 -48.87084961],[-72.17134857 -48.8707428 ],[-77.91507721 -48.87059402],[-84.28408051 -48.87049866],6.582770840760765
111,10.326744079962564,5.948226935963376,6.162933349727435,[-61.64008331 -48.87080002],[-71.96682739 -48.87088776],[-77.91505432 -48.87059402],[-84.07798767 -48.87055588],7.054733284801321
112,10.800365454336674,6.205383323110787,6.04673004150511,[-60.90929031 -48.87075043],[-71.70965576 -48.87112045],[-77.91503906 -48.87059402],[-83.9617691  -48.87059021],7.534293654699391
113,11.268287676484375,6.517349290080701,6.040405273438704,[-60.13047791 -48.8707428 ],[-71.39876556 -48.87137604],[-77.91611481 -48.87059402],[-83.95652008 -48.87059784],8.013512611621744
114,11.723278083213062,6.889267051761074,6.0384597778332365,[-59.3040123  -48.87073135],[-71.02729034 -48.87166977],[-77.91655731 -48.87059402],[-83.95501709 -48.87059784],8.48648738872092
115,12.164531772899906,7.314964426223065,6.044898986816406,[-58.43045425 -48.87072754],[-70.59498596 -48.87198639],[-77.90995026 -48.87059784],[-83.95484924 -48.87059784],8.954971313750686
116,12.590969180947326,7.779892125752755,6.073707581439707,[-57.51018906 -48.87071991],[-70.10115814 -48.87226868],[-77.88105011 -48.87070084],[-83.95475769 -48.87059784],9.419688226346668
117,13.011615878280713,8.270126532188264,6.129348757505047,[-56.5436058 -48.8707428],[-69.55522156 -48.87254715],[-77.8253479  -48.87077713],[-83.95469666 -48.87059784],9.880676274752654
118,13.437957913477588,8.763130388155924,6.214797981893605,[-55.53878784 -48.87078476],[-68.97674561 -48.87279129],[-77.73987579 -48.87091827],[-83.95467377 -48.87059784],10.114383702121453
119,13.803878954233234,9.275680748425177,6.3354797520492045,[-54.53961945 -48.87083435],[-68.34349823 -48.8730011 ],[-77.61917877 -48.87104416],[-83.95465851 -48.87059784],9.863687518447518
120,14.0634958191464,9.809875681953974,6.503120446212495,[-53.5781517  -48.87083435],[-67.64164734 -48.8731041 ],[-77.45152283 -48.87115479],[-83.95464325 -48.87059784],9.414151192826465
121,14.202507213438631,10.364944625865368,6.721656840056055,[-52.66682434 -48.87085342],[-66.86933136 -48.87320328],[-77.23427582 -48.87133789],[-83.95593262 -48.87059784],8.883975987045183
122,14.234714685382464,10.909988517074128,7.002082892806362,[-51.81014633 -48.87090302],[-66.04486084 -48.87314987],[-76.95484924 -48.8715744 ],[-83.95693207 -48.87059784],8.330649379692165
123,14.171028299373639,11.425399843462202,7.351791486371415,[-51.00882721 -48.87090302],[-65.17985535 -48.87304688],[-76.60525513 -48.87184525],[-83.95704651 -48.87060547],7.780099869565562
124,14.018905780529135,11.912307762483227,7.745849755193807,[-50.26193237 -48.87090302],[-64.28083801 -48.87289047],[-76.19314575 -48.87214661],[-83.93899536 -48.87064362],7.243181231638661
125,13.792553061572711,12.357540132528204,8.171089368227854,[-49.56781769 -48.87090302],[-63.36037064 -48.87267303],[-75.71791077 -48.8724556 ],[-83.88899994 -48.8706665 ],6.724777702565555
126,13.506084529631165,12.750774387864011,8.630791023110536,[-48.92444611 -48.87090302],[-62.43053055 -48.87244034],[-75.18130493 -48.87277222],[-83.81209564 -48.87044907],6.227767949072028
127,13.1058884312546,13.114006070319288,9.086258257458786,[-48.39355469 -48.8708992 ],[-61.49944305 -48.87220001],[-74.6134491 -48.8730545],[-83.69970703 -48.87063217],4.166919234850951
128,12.452964828195404,13.419719765145734,9.544029548101271,[-48.12539291 -48.8708992 ],[-60.5783577 -48.8719635],[-73.99807739 -48.87332535],[-83.54210663 -48.87088394],1.4829553379142946
129,11.597831754804568,13.632228974290227,10.01971471844118,[-48.0909462  -48.87090302],[-59.68877792 -48.87171936],[-73.32100677 -48.87355042],[-83.34072113 -48.87085342],0.00039681690367441923
130,10.75811769287936,13.737739742387625,10.499588403534199,[-48.09039307 -48.87090302],[-58.84851074 -48.87150955],[-72.58625031 -48.87372971],[-83.08583832 -48.87086487],0.0005404799770392603
131,9.97251511439897,13.74465965863166,10.960312298726842,[-48.08998489 -48.87090302],[-58.0625     -48.87130737],[-71.80715942 -48.87384796],[-82.76747131 -48.87085342],0.0003454879889807658
132,9.240360263234999,13.663719455600322,11.394752910083303,[-48.08974075 -48.87090302],[-57.33010101 -48.87114716],[-70.99382019 -48.87390518],[-82.38857269 -48.87085724],0.00019713332603448803
133,8.56242752128305,13.502922371803267,11.796974577845768,[-48.08958817 -48.87090302],[-56.65201569 -48.87099838],[-70.15493774 -48.873909  ],[-81.95191193 -48.87085342],0.00010926585872223551
134,7.984794616773028,13.226978640114774,12.153496160316,[-48.08950424 -48.87090302],[-56.07429886 -48.87086868],[-69.30127716 -48.87385941],[-81.45477295 -48.87085342],6.002655967852328e-05
135,7.6612815863856945,12.695358626843523,12.468582498405059,[-48.08946609 -48.87090302],[-55.75074768 -48.87080002],[-68.44610596 -48.87378311],[-80.91468811 -48.87084961],1.3385909695314736e-05
136,7.4036979691016915,12.117596019424825,12.739929508589157,[-48.08944702 -48.87090302],[-55.49314499 -48.87075043],[-67.61074066 -48.8736496 ],[-80.35066986 -48.87084198],2.0540029472416217e-05
137,7.092723850507082,11.628216139885375,12.927650728231125,[-48.08943176 -48.87090302],[-55.18215561 -48.87066269],[-66.8103714  -48.87351608],[-79.73802185 -48.87084198],1.3027362224156628e-05
138,6.77284241535782,11.17927586334109,13.02096582551643,[-48.0894165  -48.87090302],[-54.86225891 -48.87057114],[-66.04153442 -48.87337112],[-79.0625     -48.87082291],7.3836381805132045e-06
139,6.478229533936476,10.73751865117359,13.016372897622366,[-48.08941269 -48.87090302],[-54.56764221 -48.87052155],[-65.30516052 -48.87322617],[-78.3215332  -48.87084961],4.055593466266247e-06
140,6.214824691462879,10.299789760179962,12.942703439457832,[-48.08941269 -48.87090302],[-54.30423737 -48.87047195],[-64.60402679 -48.87308502],[-77.54673004 -48.87085342],2.3715213982391047e-06
141,5.986812610847326,9.863495197301654,12.82259766790202,[-48.08869934 -48.87090302],[-54.07551193 -48.87042236],[-63.93900681 -48.87295151],[-76.76160431 -48.8708992 ],0.010286627342963822
142,5.850448631740655,9.38544115194187,12.653923178992589,[-48.07525253 -48.87090683],[-53.92570114 -48.87038422],[-63.31114197 -48.87285614],[-75.965065   -48.87094498],0.2761109379205031
143,5.890808118068387,8.81716187931684,12.420906194100858,[-48.02831268 -48.8707695 ],[-53.91912079 -48.87038422],[-62.73628235 -48.87275696],[-75.15718842 -48.87097931],0.6692296502065676
144,5.986408235786566,8.457443551156715,11.975097778195877,[-47.93180466 -48.87054443],[-53.91821289 -48.87038422],[-62.37565613 -48.87268829],[-74.35075378 -48.87097931],1.1844113435330783
145,6.132637035790102,8.142734838633373,11.50277339702403,[-47.78536987 -48.87076569],[-53.9180069  -48.87038422],[-62.06074142 -48.87263489],[-73.56351471 -48.8710289 ],1.7190071424077733
