,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
32,20.153831601711715,20.068252676364878,19.43935394610833,[-86.75822449 -48.86555099],[-106.91205597  -48.86774826],[-126.98030853  -48.86987686],[-146.41966248  -48.87023163],8.29080691184464
33,20.2020951136848,20.177604766526926,19.604316714635775,[-85.91426849 -48.86613846],[-106.11636353  -48.86795807],[-126.2939682   -48.86987686],[-145.89828491  -48.87023163],8.54453280873775
34,20.24459844389909,20.27745063515656,19.778579714268435,[-85.04537964 -48.86670303],[-105.28997803  -48.86819839],[-125.56742859  -48.86992645],[-145.3460083   -48.87023163],8.790838089304712
35,20.281318699697326,20.371963558121433,19.9430313128743,[-84.15228271 -48.86724854],[-104.43360138  -48.86844254],[-124.80556488  -48.86996841],[-144.74859619  -48.87023926],9.03017487019751
36,20.311821004177332,20.46307377352912,20.100784303017843,[-83.23564911 -48.86777878],[-103.54747009  -48.86868668],[-124.01054382  -48.87001419],[-144.11132812  -48.87023926],9.262405774595312
37,20.33606720944775,20.54533389312386,20.25726318488679,[-82.2962265  -48.86825943],[-102.6322937   -48.86888885],[-123.17762756  -48.87001419],[-143.43489075  -48.87024307],9.487521270040409
38,20.35430908567775,20.61704256234288,20.407524110086097,[-81.33470154 -48.86870575],[-101.68901062  -48.86909103],[-122.30605316  -48.87001801],[-142.71357727  -48.87023926],9.705752242135
39,20.366561890651955,20.68068696325109,20.547744752337724,[-80.35175323 -48.86909485],[-100.71831512  -48.86929703],[-121.39900208  -48.87001801],[-141.94674683  -48.87025452],9.917208314191669
40,20.37290191653962,20.735488898776993,20.68022918827831,[-79.34805298 -48.86943436],[-99.7209549 -48.8694725],[-120.45644379  -48.87001801],[-141.13667297  -48.87024689],10.121957253389247
41,20.37358856231206,20.78013611225873,20.804252625729145,[-78.32424927 -48.86973953],[-98.69783783 -48.86962891],[-119.47797394  -48.87002945],[-140.28222656  -48.87025452],10.32014313752039
42,20.368827821380226,20.81550598296793,20.917076111709463,[-77.28102112 -48.87002945],[-97.64984894 -48.86977768],[-118.46535492  -48.87002945],[-139.38243103  -48.87022018],10.511919342797091
43,20.358825686618665,20.84207916283365,21.018669128891872,[-76.21899414 -48.87028122],[-96.57781982 -48.86993027],[-117.41989899  -48.87002945],[-138.43856812  -48.87017059],10.697405108736922
44,20.34391022193315,20.85902404789377,21.10969543504217,[-75.13877106 -48.87050629],[-95.48268127 -48.87007141],[-116.34170532  -48.87002945],[-137.45140076  -48.87017059],10.876739692333256
45,20.324401862585972,20.866081238296488,21.189018249956742,[-74.04096985 -48.87071228],[-94.3653717  -48.87017441],[-115.23145294  -48.87002945],[-136.42047119  -48.87016678],11.050071856406712
46,20.3005600062809,20.86494445948114,21.2541351322796,[-72.92618561 -48.8708725 ],[-93.22674561 -48.8702774 ],[-114.09169006  -48.87002945],[-135.3458252   -48.87016678],11.217553234084688
47,20.272712718014244,20.856163027791283,21.306175232376173,[-71.79499054 -48.8710289 ],[-92.06770325 -48.87037659],[-112.92386627  -48.87002945],[-134.2300415   -48.87016678],11.379326886928299
48,20.24118043209186,20.839767459616244,21.347229004192894,[-70.64794922 -48.8711319 ],[-90.88912964 -48.87042999],[-111.72889709  -48.87004471],[-133.0761261   -48.87015533],11.53554538699521
49,20.2063522480034,20.81629181370459,21.37612152109446,[-69.48561859 -48.87123871],[-89.69197083 -48.8704834 ],[-110.50826263  -48.87004471],[-131.88438416  -48.87010956],11.686357522271509
50,20.168701186018033,20.786087041957824,21.392242431649127,[-68.30851746 -48.87129211],[-88.47721863 -48.8705368 ],[-109.26330566  -48.87004471],[-130.6555481   -48.87006378],11.83191777290293
51,20.128456131361563,20.749481207562606,21.39619445801087,[-67.11716461 -48.87135315],[-87.24562073 -48.87055969],[-107.99510193  -48.87004471],[-129.39129639  -48.87003326],11.97237682892286
52,20.085899369771983,20.70694733306401,21.38976287842341,[-65.91207123 -48.87137985],[-85.99797058 -48.87055969],[-106.70491791  -48.87004471],[-128.09468079  -48.87002945],12.107378007065474
53,20.041244523462137,20.65895081217824,21.373031616216384,[-64.69380951 -48.87137985],[-84.73505402 -48.87056351],[-105.39400482  -48.87004471],[-126.76703644  -48.87002945],12.237009048582902
54,19.99474717884305,20.605819708679412,21.34597778320858,[-63.46285629 -48.87138748],[-83.45760345 -48.87056351],[-104.06342316  -48.87004471],[-125.40940094  -48.87002945],12.362143516540527
55,19.946731584401494,20.54824066817037,21.309051513759286,[-62.21964264 -48.87138748],[-82.16637421 -48.87056351],[-102.71461487  -48.87004471],[-124.02366638  -48.86998367],12.482874870658074
56,19.897422807746537,20.486808783424383,21.262756347755143,[-60.9646225 -48.8713913],[-80.86204529 -48.87056351],[-101.34885406  -48.87004471],[-122.61161041  -48.86997986],12.599107743342111
57,19.84707643311976,20.42183685961716,21.207534790138215,[-59.69822693 -48.87138748],[-79.54530334 -48.87056351],[-99.9671402  -48.87004471],[-121.17467499  -48.86997986],12.711134912967168
58,19.795902267493172,20.3538513249712,21.143936157326014,[-58.42087173 -48.87134171],[-78.21677399 -48.87056351],[-98.57062531 -48.87004471],[-119.71456146  -48.86997986],12.819146160029137
59,19.744148267558153,20.28327942577672,21.072708129982598,[-57.13294983 -48.87129211],[-76.87709808 -48.87057114],[-97.1603775  -48.87004471],[-118.23308563  -48.86997986],12.923170092034795
60,19.69200135583262,20.21053314894584,20.99445343027594,[-55.83485413 -48.8712883 ],[-75.52685547 -48.87057114],[-95.73738861 -48.87004471],[-116.73184204  -48.86997986],13.023351670555295
61,19.639675153335908,20.136009223189966,20.909873962502907,[-54.52695084 -48.87128448],[-74.16662598 -48.87057114],[-94.30263519 -48.87004471],[-115.21250916  -48.86997986],13.119857790407872
62,19.58731080226203,20.06012726520818,20.819679260354903,[-53.20961761 -48.87123489],[-72.79692841 -48.87057114],[-92.85705566 -48.87004471],[-113.67673492  -48.86997986],13.212779048189086
63,19.535087597383075,19.9832687439463,20.724548339945212,[-51.88319397 -48.87122345],[-71.41828156 -48.87054062],[-91.40155029 -48.87004471],[-112.12609863  -48.86997986],13.3022327435515
64,19.483158123806813,19.905807501105855,20.625190734965233,[-50.54801559 -48.87122345],[-70.03117371 -48.87053299],[-89.9369812  -48.87004471],[-110.56217194  -48.86997986],13.388341905493377
65,19.431629192244714,19.82807160025043,20.522293090922773,[-49.20442581 -48.87119675],[-68.63605499 -48.87053299],[-88.46412659 -48.87004471],[-108.98641968  -48.86997986],13.471222880221143
66,19.380596171358896,19.750419622735002,20.41654205332565,[-47.85274124 -48.87117004],[-67.2333374  -48.87053299],[-86.98375702 -48.87004471],[-107.40029907  -48.86997986],13.550975801556884
67,19.330127727723976,19.67320251937094,20.30860137985885,[-46.4932518  -48.87117004],[-65.82337952 -48.87049866],[-85.49658203 -48.8700676 ],[-105.80518341  -48.86993027],13.6277160660437
68,19.280410777765844,19.596557621762134,20.19912719773246,[-45.12625885 -48.87114716],[-64.40666962 -48.87049103],[-84.00322723 -48.8700676 ],[-104.20235443  -48.86993027],13.701542856886753
69,19.231548319626327,19.520767216506457,20.088661194343498,[-43.75204849 -48.87112045],[-62.9835968  -48.87049103],[-82.50436401 -48.8700676 ],[-102.59302521  -48.86992645],13.772562982652698
70,19.183555613353267,19.44611740573307,19.977813721201716,[-42.3708992  -48.87112045],[-61.5544548  -48.87049103],[-81.0005722 -48.8700676],[-100.97838593  -48.86992645],13.84087085871862
71,19.136512766325975,19.372768406727086,19.86712646534512,[-40.98308182 -48.87110901],[-60.11959457 -48.87049103],[-79.49236298 -48.8700676 ],[-99.35948944 -48.86992645],13.906566622214301
72,19.090492257574034,19.300918583257708,19.757072449262253,[-39.58883667 -48.87105942],[-58.67932892 -48.87047195],[-77.9802475  -48.87007141],[-97.73731995 -48.86992645],13.969740869990375
73,19.045505532859917,19.230747226992627,19.648162842331605,[-38.18841553 -48.87105942],[-57.23392105 -48.87046814],[-76.46466827 -48.87007141],[-96.11283112 -48.86992645],14.03048229287523
74,19.001575479170196,19.162403110796284,19.54078674370173,[-36.78206635 -48.87105942],[-55.78364182 -48.87046814],[-74.94604492 -48.87007141],[-94.48683167 -48.86992645],14.088880540311887
75,18.958751688788897,19.09599686012816,19.435363770071834,[-35.37000275 -48.87105942],[-54.32875443 -48.87043381],[-73.42475128 -48.87007141],[-92.86011505 -48.86992645],14.145020486706072
76,18.917030344074426,19.031616214315584,19.332260132379407,[-33.95246124 -48.87103271],[-52.86949158 -48.87042999],[-71.90110779 -48.87007141],[-91.23336792 -48.86992645],14.198983194840851
77,18.876422891460443,18.969379428437993,19.23177337701115,[-32.5296402  -48.87102509],[-51.40606308 -48.87042999],[-70.3754425  -48.87007141],[-89.60721588 -48.86992645],14.250849725441267
78,18.83694458935802,18.90931320530423,19.134216309172125,[-31.10175705 -48.87102127],[-49.93870163 -48.87042999],[-68.84801483 -48.87007141],[-87.98223114 -48.86992264],14.30069828241861
79,18.79857636278491,18.851482394767782,19.039810181245304,[-29.66900253 -48.87097168],[-48.46757889 -48.87042999],[-67.31906128 -48.87007141],[-86.35887146 -48.86992264],14.348598482826148
80,18.761306770296528,18.79591751440677,18.94876098691216,[-28.2315712  -48.87096405],[-46.99287796 -48.87042999],[-65.78879547 -48.87007141],[-84.73755646 -48.86992264],14.394620896119863
81,18.725152976976243,18.74263000831298,18.86122894319552,[-26.78964043 -48.87096405],[-45.5147934  -48.87042999],[-64.2574234  -48.87007141],[-83.11865234 -48.86996078],14.43883514504637
82,18.690082558461107,18.691604617204145,18.777393341368242,[-25.34339142 -48.87096405],[-44.03347397 -48.87040329],[-62.72507858 -48.87007141],[-81.50247192 -48.8699646 ],14.481303216316523
83,18.649171837769458,18.642845156695117,18.69729995755908,[-23.89990425 -48.87096405],[-42.54907608 -48.87039948],[-61.19192123 -48.87007141],[-79.88922119 -48.86996841],14.330611230562457
84,18.572208413122254,18.595333102259133,18.620956421183287,[-22.49052429 -48.87096405],[-41.0627327  -48.87039948],[-59.6580658  -48.87007141],[-78.27902222 -48.86996841],13.876230241876096
85,18.451478965969542,18.544178011935085,18.548252105998856,[-21.12808037 -48.87093735],[-39.57955933 -48.87039948],[-58.12373734 -48.87007141],[-76.67198944 -48.86996841],13.454743387739041
86,18.30941391759006,18.482753756573633,18.47851943998431,[-19.79766464 -48.87092972],[-38.10707855 -48.87039948],[-56.58983231 -48.87007141],[-75.06835175 -48.86996841],13.197243691878974
87,18.1604271012468,18.409591677727782,18.41011428861819,[-18.48829651 -48.87092972],[-36.6487236  -48.87039948],[-55.05831528 -48.87007141],[-73.46842957 -48.86996841],13.015669824262858
88,18.010120399651246,18.32630157764341,18.341098785689585,[-17.19495392 -48.87092972],[-35.20507431 -48.87039948],[-53.53137589 -48.87007141],[-71.87247467 -48.86996841],12.868789674844566
89,17.862436302089694,18.23308563527561,18.27013397245829,[-15.9152813  -48.87091827],[-33.77771759 -48.87039948],[-52.01080322 -48.87007141],[-70.28093719 -48.86996841],12.738308909013114
90,17.719914444619853,18.130493166380468,18.1966323855454,[-14.64802837 -48.87090302],[-32.36794281 -48.87036133],[-50.49843597 -48.87007141],[-68.69506836 -48.86996841],12.615766527588729
91,17.58323384165687,18.02039718861143,18.11949157744117,[-13.3927145  -48.87090302],[-30.97594833 -48.87036133],[-48.99634552 -48.87007141],[-67.1158371  -48.86996841],12.496164324018507
92,17.447449691519754,17.90418052908067,18.037799835499136,[-12.15467548 -48.87086868],[-29.60212517 -48.87036133],[-47.50630569 -48.87007141],[-65.54410553 -48.86996841],12.229949953956913
93,17.292003638923294,17.782211306074306,17.951305389699773,[-10.95566177 -48.87086487],[-28.24766541 -48.87036133],[-46.02987671 -48.87007141],[-63.9811821  -48.86996841],11.770086289766176
94,17.109630592126443,17.652654650207865,17.859649658500118,[ -9.80646324 -48.87086487],[-26.91609383 -48.87036133],[-44.56874847 -48.87007141],[-62.42839813 -48.86996841],11.249371530234214
95,16.902479179253383,17.512292864338274,17.76214981108964,[ -8.71009827 -48.87086487],[-25.61257744 -48.87036133],[-43.1248703  -48.87007141],[-60.88702011 -48.86996841],10.71708584005628
96,16.67482710644929,17.359319689310592,17.657863617243745,[ -7.66652918 -48.87086487],[-24.34135628 -48.87036133],[-41.70067596 -48.87007141],[-59.35853958 -48.86996841],10.192378045946429
97,16.43141079720523,17.192918779910194,17.545684814755433,[ -6.67459393 -48.87086487],[-23.10600471 -48.87036133],[-40.29892349 -48.87007141],[-57.84460831 -48.86996841],9.681699754737203
98,16.177217491357226,17.012437822904875,17.424648285216517,[ -5.73278427 -48.87086487],[-21.91000175 -48.87036133],[-38.92243958 -48.87007141],[-56.34708786 -48.86996841],9.186749461110598
99,15.921064384673665,16.818233492295683,17.29374694857204,[ -4.83490181 -48.87084961],[-20.75596619 -48.87034988],[-37.57419968 -48.87007141],[-54.86794662 -48.8699646 ],8.827545169659038
100,15.681522139674682,16.613019945087714,17.152160644863823,[ -3.96269441 -48.87084198],[-19.64421654 -48.87031937],[-36.25723648 -48.87007141],[-53.40939713 -48.8699646 ],8.635112765143369
101,15.470053681618063,16.39945602604443,16.99942398104845,[ -3.10484791 -48.87084198],[-18.57490158 -48.87031937],[-34.9743576  -48.87007141],[-51.97378159 -48.8699646 ],8.523883822883796
102,15.291829593463536,16.18049812506882,16.835643768649373,[ -2.25558138 -48.8707962 ],[-17.54741096 -48.87031937],[-33.72790909 -48.87007141],[-50.56355286 -48.8699646 ],8.455286030880282
103,15.148176200622691,15.959968568761848,16.661231994971278,[ -1.41182899 -48.87078857],[-16.56000519 -48.87031555],[-32.51997375 -48.87007141],[-49.18120575 -48.8699646 ],8.409379959980392
104,15.037198133755963,15.74304390142918,16.47703743015577,[ -0.57195181 -48.87078857],[-15.60914993 -48.87031555],[-31.35219383 -48.87007141],[-47.82923126 -48.8699646 ],8.375620844043597
105,14.952501095862848,15.532700540553936,16.285251617781917,[  0.26039007 -48.87078857],[-14.69211102 -48.87031555],[-30.22481155 -48.87007141],[-46.51006317 -48.8699646 ],8.22530746783582
106,14.874606973668365,15.330538751638809,16.08847045920326,[  1.0676564  -48.87076187],[-13.80695057 -48.87031555],[-29.13748932 -48.87007141],[-45.22595978 -48.86998749],7.916316990132535
107,14.793336278972486,15.138445856155663,15.887317657692362,[  1.84029806 -48.87076187],[-12.95303822 -48.87031555],[-28.09148407 -48.87007141],[-43.97880173 -48.86998749],7.545438768223446
108,14.705710656263275,14.955597879495162,15.68355369590325,[  2.57447267 -48.87076187],[-12.13123798 -48.87031555],[-27.08683586 -48.87007141],[-42.77038956 -48.86998749],7.151523116325132
109,14.611595637462296,14.780601503481156,15.479244232405236,[  3.26904345 -48.87076187],[-11.34255219 -48.87031555],[-26.12315369 -48.87007141],[-41.60239792 -48.86998749],6.753922466099407
110,14.511690861889717,14.612567903650827,15.275587082139715,[  3.92419887 -48.87076187],[-10.58749199 -48.87031555],[-25.20005989 -48.87007141],[-40.47564697 -48.86998749],6.361967567685817
111,14.407064444779527,14.45082092491389,15.072940826649651,[  4.54077339 -48.87076187],[ -9.86629105 -48.87031555],[-24.31711197 -48.87007141],[-39.3900528  -48.86998749],5.980250839861716
112,14.301826960852125,14.29487037867174,14.873043060539509,[  5.12279367 -48.87076187],[ -9.17903328 -48.87031555],[-23.47390366 -48.87007141],[-38.34694672 -48.86998749],5.689168458121441
113,14.20868921922258,14.144585611543013,14.676589966060257,[  5.68323088 -48.8707428 ],[ -8.52545834 -48.87031555],[-22.67004395 -48.87007141],[-37.34663391 -48.86998749],5.52551317766203
114,14.13637829461063,14.000428678800937,14.483812332419063,[  6.23165369 -48.8707428 ],[ -7.9047246  -48.87031937],[-21.90515327 -48.87007141],[-36.38896561 -48.86998367],5.437005046752203
115,14.08957911140057,13.86323690636173,14.294986725122769,[  6.7740097  -48.87073135],[ -7.3155694  -48.87031937],[-21.1788063  -48.87007141],[-35.47379303 -48.86998367],5.3964586313775635
116,14.070570951771254,13.734004022929225,14.110361099515941,[  7.31405258 -48.87073135],[ -6.75651836 -48.87031937],[-20.49052238 -48.87007141],[-34.60088348 -48.86998367],5.385746484019912
117,14.079999928669002,13.613790514343034,13.930273056306577,[  7.85406303 -48.87069321],[ -6.22593689 -48.87031937],[-19.8397274  -48.87007141],[-33.77000046 -48.86998367],5.3928189344742945
118,14.116890912037597,13.504231455148782,13.754760742492191,[  8.39537621 -48.87068558],[ -5.7215147  -48.87031937],[-19.22574615 -48.87007523],[-32.9805069  -48.86998367],5.410113814171651
119,14.168432717287653,13.41399717553106,13.584398269961833,[  8.93477249 -48.87068558],[ -5.23366022 -48.87031937],[-18.64765739 -48.87007523],[-32.23205566 -48.86998367],5.326943401931021
120,14.222668652383074,13.339582445471432,13.420631409003683,[  9.45803547 -48.87068176],[ -4.76463318 -48.87031937],[-18.10421562 -48.87007523],[-31.52484703 -48.86998367],5.121244436230696
121,14.274461273978872,13.410969259576971,13.132381439528116,[  9.95942307 -48.87068176],[ -4.3150382  -48.87031937],[-17.72600746 -48.87007523],[-30.8583889  -48.86998367],4.934190279158703
122,14.324512962110619,13.651078703202435,12.698091507288053,[ 10.44043159 -48.8706398 ],[ -3.88408136 -48.87031937],[-17.53516006 -48.87007523],[-30.23325157 -48.86998367],4.6959428854241105
123,14.366258624789413,13.85721302247538,12.449419021943084,[ 10.89440441 -48.8706398 ],[ -3.47185421 -48.87031937],[-17.32906723 -48.87007523],[-29.77848625 -48.86998367],4.409764291256806
124,14.397685292948728,14.039867164827161,12.470485687620519,[ 11.31923199 -48.8706398 ],[ -3.0784533  -48.87031937],[-17.11832047 -48.87007523],[-29.58880615 -48.86997986],4.117075924711425
125,14.419203284963059,14.212586881827121,12.538614273433966,[ 11.7151165 -48.8706398],[ -2.70408678 -48.87031937],[-16.91667366 -48.87007523],[-29.45528793 -48.86997986],3.833142046978415
126,14.438954833725278,14.36111307351686,12.555166244869035,[ 12.0901413 -48.8706398],[ -2.34881353 -48.87031937],[-16.70992661 -48.87007523],[-29.26509285 -48.86997986],3.7243578485474353
127,14.476680520576128,14.48516011456902,12.565231323604097,[ 12.46480274 -48.8706398 ],[ -2.01187778 -48.870327  ],[-16.49703789 -48.87007523],[-29.06226921 -48.86997986],3.779495721788213
128,14.540026191261477,14.59352159717301,12.58872985875967,[ 12.84853268 -48.8706398 ],[ -1.69149351 -48.870327  ],[-16.28501511 -48.87007523],[-28.87374496 -48.86997986],3.8899760310313987
129,14.630174282639025,14.688373925459462,12.678525925041292,[ 13.24438667 -48.87064362],[ -1.38578761 -48.870327  ],[-16.07416153 -48.87007523],[-28.75268745 -48.86997986],4.016888625721102
130,14.745834710631586,14.77117407536497,12.879215241337786,[ 13.65309811 -48.87059402],[ -1.0927366 -48.870327 ],[-15.86391068 -48.87007523],[-28.74312592 -48.86992645],4.145761498832741
131,14.88411021472137,14.846607448805301,13.085322380827137,[ 14.0745945  -48.87059402],[ -0.80951571 -48.870327  ],[-15.65612316 -48.87007523],[-28.74144554 -48.86993408],4.272458078362993
132,15.041365923800383,14.918918313720338,13.287781716142687,[ 14.5085907  -48.87059021],[ -0.53277522 -48.870327  ],[-15.45169353 -48.87007523],[-28.73947525 -48.86993408],4.395812518410236
133,15.207009585212077,14.990855904547622,13.489006043218906,[ 14.9473772  -48.87054062],[ -0.25963238 -48.870327  ],[-15.25048828 -48.87007523],[-28.73949432 -48.86993408],4.333138472999627
134,15.356374780218077,15.064434969107664,13.68371009903441,[ 15.36832333 -48.8705368 ],[ 1.19485473e-02 -4.88703270e+01],[-15.05248642 -48.87007523],[-28.73619652 -48.86993027],4.102410317711899
135,15.482193650236773,15.139116587348191,13.874430657230741,[ 15.76376152 -48.8705368 ],[  0.28156787 -48.870327  ],[-14.85754871 -48.87007523],[-28.73197937 -48.86992645],3.8358569188210616
136,15.584657849293588,15.21284562557657,14.056794167757518,[ 16.13215446 -48.8705368 ],[  0.54749662 -48.870327  ],[-14.66534901 -48.87007523],[-28.72214317 -48.86989212],3.564667706557218
137,15.665153445218339,15.284254135774967,14.245433808549832,[ 16.47362709 -48.8705368 ],[  0.80847365 -48.870327  ],[-14.47578049 -48.87007523],[-28.72121429 -48.86989212],3.297782902713524
138,15.725457669653638,15.352361204367465,14.428402901857662,[ 16.78874969 -48.8705368 ],[  1.06329203 -48.87033081],[-14.28906918 -48.87007523],[-28.71747208 -48.86989212],3.037489895651052
139,15.767668367828069,15.415955903264633,14.612266541674586,[ 17.07821274 -48.87054062],[  1.31054437 -48.87033081],[-14.10541153 -48.87007523],[-28.71767807 -48.86989212],2.784168724673026
140,15.800252558193844,15.473993661130223,14.78864288443434,[ 17.34918213 -48.87054062],[  1.54892957 -48.87033081],[-13.92506409 -48.87007523],[-28.71370697 -48.86989212],2.6914551307434906
141,15.84345650811833,15.526254417615734,14.954956055952952,[ 17.62125397 -48.87054062],[  1.77779746 -48.87033081],[-13.74845695 -48.87007523],[-28.70341301 -48.86988068],2.7618353416497508
142,15.905752660227757,15.574508192252159,15.098836900106738,[ 17.90420532 -48.87054062],[  1.99845266 -48.87033081],[-13.57605553 -48.87007523],[-28.67489243 -48.86987686],2.8928256089698032
143,15.988062144702443,15.621647598450055,15.234419823575953,[ 18.2015419  -48.87054062],[  2.21347976 -48.87033081],[-13.40816784 -48.87007523],[-28.64258766 -48.86991119],3.0439491333217017
144,16.088954211649376,15.670369865594433,15.364735604016325,[ 18.51431084 -48.87054062],[  2.42535663 -48.87033081],[-13.24501324 -48.87007523],[-28.60974884 -48.86993027],3.1997113296495105
145,16.206161500381548,15.722857477358104,15.49071216612608,[ 18.84261703 -48.87054062],[  2.63645554 -48.87033081],[-13.08640194 -48.87007523],[-28.57711411 -48.86997986],3.3543634491589747
