,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
34,10.191520718344021,10.3209154307946,9.650796272770021,[-85.39253998 -48.86709976],[-95.58406067 -48.86784744],[-105.90497589  -48.86577225],[-115.55577087  -48.87076187],8.778855721491384
35,10.227691664938,10.420524809152305,9.827111405215614,[-84.50218201 -48.86759186],[-94.72987366 -48.86813736],[-105.15039825  -48.86603546],[-114.97750854  -48.87071609],9.018773319121484
36,10.25798035268318,10.511581622739543,9.998986231236,[-83.58824921 -48.86804581],[-93.84622955 -48.86839676],[-104.35781097  -48.86633682],[-114.35679626  -48.87067413],9.251632709085985
37,10.281951905927286,10.593200865057213,10.17243271052779,[-82.65136719 -48.86846161],[-92.93331909 -48.86864471],[-103.52651978  -48.86668396],[-113.69895172  -48.87062836],9.477593258562313
38,10.300071716427976,10.66414658185038,10.340912467259722,[-81.69223785 -48.86884689],[-91.99230957 -48.86889648],[-102.65645599  -48.8670578 ],[-112.99736786  -48.8705864 ],9.696498537318677
39,10.31242370614006,10.725196972718772,10.496582486041444,[-80.71157837 -48.86919022],[-91.02400208 -48.86914825],[-101.74919891  -48.86745071],[-112.24578094  -48.87054062],9.908522106045934
40,10.318908692174114,10.776680099086699,10.638016077439195,[-79.71005249 -48.86948013],[-90.02896118 -48.86935425],[-100.80564117  -48.86783981],[-111.44365692  -48.87049103],10.113878570344822
41,10.319770814545738,10.818107687842026,10.772026290802609,[-78.6883316  -48.86973953],[-89.00810242 -48.86956024],[-99.82621002 -48.86822128],[-110.59823608  -48.87044144],10.312636674814794
42,10.315299990504357,10.849678103581779,10.897293240200778,[-77.64707947 -48.86999512],[-87.96237946 -48.86975861],[-98.8120575  -48.86857986],[-109.70935059  -48.87038422],10.504909764996997
43,10.305686955089826,10.871917768812223,11.009216392353187,[-76.58690643 -48.87021255],[-86.89259338 -48.86991119],[-97.76451111 -48.86893082],[-108.77372742  -48.87028885],10.69087810554543
44,10.291137701167266,10.884849580399285,11.1093903037466,[-75.508461   -48.87041473],[-85.79959869 -48.8700676 ],[-96.68444824 -48.86923218],[-107.7938385   -48.87023163],10.870672375381735
45,10.27201843955951,10.888664266539944,11.19831850000244,[-74.41234589 -48.8705864 ],[-84.68436432 -48.87020874],[-95.57302856 -48.86953354],[-106.77134705  -48.87017822],11.044427026621792
46,10.248619088655134,10.883796704259344,11.273040776596826,[-73.29914093 -48.8707428 ],[-83.54776001 -48.87031174],[-94.4315567  -48.86979294],[-105.70459747  -48.87013245],11.212300378324858
47,10.22119141633051,10.870971686380514,11.332962036241314,[-72.16946411 -48.87086868],[-82.39065552 -48.87041473],[-93.2616272  -48.87003326],[-104.59458923  -48.87008286],11.374443104449222
48,10.19010926373212,10.850898745776357,11.380935670879229,[-71.02383423 -48.87097168],[-81.21394348 -48.87050247],[-92.06484222 -48.87024307],[-103.44577789  -48.87003326],11.531001122643518
49,10.155731213279687,10.823699952247434,11.416564949258618,[-69.86283875 -48.87105179],[-80.01856995 -48.87055588],[-90.8422699  -48.87040329],[-102.25883484  -48.86997986],11.682126063372163
50,10.11853028596662,10.789634704741571,11.438659684868886,[-68.68698883 -48.87111282],[-78.8055191  -48.87060928],[-89.59515381 -48.87055206],[-101.03381348  -48.86993027],11.827981004586416
51,10.07873536491498,10.749366760259997,11.448570278173166,[-67.49681854 -48.87116623],[-77.57555389 -48.87064743],[-88.32492065 -48.87065887],[-99.77349091 -48.86987686],11.96870804240113
52,10.036605849169801,10.703376770319315,11.446945225532044,[-66.29283905 -48.87118912],[-76.32944489 -48.87065506],[-87.03282166 -48.87073517],[-98.47976685 -48.86983871],12.104110718649085
53,9.992385878734167,10.652030945613834,11.433441202201644,[-65.0756073  -48.87119675],[-75.06799316 -48.87065887],[-85.72002411 -48.87078857],[-97.15346527 -48.86983109],12.234047889823557
54,9.946327224016047,10.595893861445385,11.408554121935369,[-63.84562683 -48.87119675],[-73.79195404 -48.87065887],[-84.3878479  -48.87084198],[-95.79640198 -48.86983109],12.359395027176054
55,9.898723616908251,10.535507203944722,11.372962997610221,[-62.6033287  -48.87119675],[-72.50205231 -48.87065887],[-83.03755951 -48.87085342],[-94.41052246 -48.86983109],12.48038196588832
56,9.849815383547284,10.471305849046836,11.327072190035858,[-61.34915924 -48.87120056],[-71.19897461 -48.87065887],[-81.67028046 -48.87085724],[-92.9973526  -48.86983109],12.596862793774216
57,9.799846663930696,10.403793336779962,11.271392868976406,[-60.08356857 -48.87120056],[-69.88341522 -48.87066269],[-80.28720856 -48.87085724],[-91.55860138 -48.86983109],12.709093095746244
58,9.749042524188077,10.333435060425161,11.206703233015572,[-58.80695724 -48.87117004],[-68.55599976 -48.87066269],[-78.88943481 -48.87085724],[-90.096138   -48.86983109],12.81729793861493
59,9.697635661801957,10.260665895546582,11.133689928365389,[-57.5197258  -48.87112808],[-67.21736145 -48.87066269],[-77.47802734 -48.87086487],[-88.61171722 -48.86983109],12.921519282023421
60,9.645839701843899,10.185874940971365,11.053100634281726,[-56.22227097 -48.87111664],[-65.86811066 -48.87066269],[-76.0539856  -48.87086487],[-87.10708618 -48.86983109],13.02187824408554
61,9.593788158076434,10.109550478251345,10.96571354970605,[-54.91496277 -48.87111664],[-64.50875092 -48.87065506],[-74.61830139 -48.87086487],[-85.58401489 -48.86983109],13.118543627105499
62,9.541599285218277,10.032108310238401,10.872299243484107,[-53.59818268 -48.87107468],[-63.13978195 -48.87060547],[-73.17189026 -48.87086487],[-84.04418945 -48.86983109],13.211619380419936
63,9.489578257746281,9.953819277622289,10.773628281221928,[-52.27226257 -48.87104797],[-61.76184082 -48.87059784],[-71.7156601  -48.87083054],[-82.48928833 -48.86983109],13.301217080803761
64,9.437889109855531,9.874984743689556,10.67050938411979,[-50.93755341 -48.87104797],[-60.3754425  -48.87059784],[-70.25042725 -48.87081909],[-80.92093658 -48.86983109],13.387457848945013
65,9.386569987599767,9.79605484258648,10.56353001446583,[-49.5943985  -48.87104797],[-58.98096848 -48.87059784],[-68.77702332 -48.87081909],[-79.34055328 -48.86983109],13.470463754911984
66,9.330932625784436,9.717311861649696,10.453147934875606,[-48.24795914 -48.87099838],[-57.57889175 -48.87059784],[-67.29620361 -48.87081909],[-77.7493515  -48.86983109],13.412833216672638
67,9.247924814035073,9.638320925304228,10.340614364242994,[-46.92241669 -48.87099457],[-56.17034149 -48.87057877],[-65.80866241 -48.8707962 ],[-76.14927673 -48.86982727],13.113060952135523
68,9.126747141170112,9.55578613528635,10.226585433365088,[-45.63264465 -48.87099457],[-54.75939178 -48.87057114],[-64.31517792 -48.87078857],[-74.54176331 -48.86982727],12.723041535818414
69,8.969013224106527,9.464279177302457,10.110893295210195,[-44.38364792 -48.87099457],[-53.35266113 -48.87057114],[-62.81694031 -48.87078857],[-72.92783356 -48.86982727],12.308131219588287
70,8.779331219011459,9.360321048105774,9.992786453343054,[-43.17639923 -48.87099457],[-51.95573044 -48.87054062],[-61.31605148 -48.87078476],[-71.30883789 -48.86982727],11.890712739897886
71,8.562732708566141,9.241378786227516,9.871543926027586,[-42.01065445 -48.87099457],[-50.57338715 -48.87054062],[-59.81476593 -48.87073517],[-69.68630981 -48.86982727],11.47945308902638
72,8.323879254321582,9.104747774214644,9.746364635437725,[-40.88669205 -48.87099457],[-49.21057129 -48.87054062],[-58.31531906 -48.87073135],[-68.06168365 -48.86982727],11.05196857708207
73,8.06552506645063,8.95043945515729,9.614448589870479,[-39.80619431 -48.87097168],[-47.87171936 -48.87054062],[-56.82215881 -48.87073135],[-66.43660736 -48.86982727],10.616626742497761
74,7.791816722931067,8.778217317745991,9.474124951584049,[-38.76899719 -48.87096405],[-46.5608139  -48.87054062],[-55.33903122 -48.87073135],[-64.81315613 -48.86982727],10.187664987728784
75,7.507411968514065,8.587482454510765,9.324665113408276,[-37.77415085 -48.87096024],[-45.28156281 -48.87054062],[-53.86904526 -48.87073135],[-63.19371033 -48.86982727],9.769808771537727
76,7.217819226064651,8.37897491672168,9.16456608463291,[-36.8193512  -48.87096024],[-44.03717041 -48.87054062],[-52.41614532 -48.87073135],[-61.58071136 -48.86982727],9.388865474167549
77,6.9295730689613535,8.153984072055017,8.99249272122841,[-35.90076447 -48.87091064],[-42.83033752 -48.87054062],[-50.98432159 -48.87073135],[-59.97681427 -48.86982727],9.039004330507625
78,6.646842966631251,7.914184572610892,8.80785756021997,[-35.01612854 -48.87090683],[-41.6629715  -48.87054062],[-49.57715607 -48.87073135],[-58.38501358 -48.86982346],8.707484245802084
79,6.372394572072263,7.661872866143611,8.610240984145477,[-34.16392899 -48.87090302],[-40.53632355 -48.87054062],[-48.19819641 -48.87073135],[-56.80843735 -48.86982346],8.389134408891797
80,6.108341227791155,7.399536135270748,8.399372149897953,[-33.34300232 -48.87090302],[-39.45134354 -48.87054062],[-46.85087967 -48.87073135],[-55.25025177 -48.86982346],8.081458094128582
81,5.855182658920017,7.129783632821319,8.175502822154375,[-32.55330276 -48.87090683],[-38.40848541 -48.87054443],[-45.53826904 -48.87073135],[-53.71377182 -48.86987305],7.762039664691731
82,5.611410151261866,6.855472567245533,7.939228103845452,[-31.79625511 -48.87088394],[-37.40766525 -48.87054443],[-44.26313782 -48.87073135],[-52.20236588 -48.86987686],7.433906559823309
83,5.37659646406901,6.579326632745094,7.691391035346918,[-31.07203102 -48.87087631],[-36.44862747 -48.87049866],[-43.0279541  -48.87070084],[-50.71934509 -48.86987686],7.107332708903118
84,5.1508445883842935,6.30375671735872,7.433116958511343,[-30.38021851 -48.87087631],[-35.53106308 -48.87049103],[-41.83481979 -48.87070084],[-49.26793671 -48.86987686],6.7864689858723075
85,4.934465423366753,6.0309066808955905,7.165813493418061,[-29.72013283 -48.87087631],[-34.65459824 -48.87049103],[-40.68550491 -48.87070084],[-47.85131836 -48.86987686],6.473136906209317
86,4.758619338013605,5.746669774802316,6.892082263610116,[-29.07510948 -48.87097931],[-33.83372879 -48.87044907],[-39.58039856 -48.87070084],[-46.47248077 -48.86987686],7.160251252177953
87,4.760059387946638,5.38581086158308,6.613529256651453,[-28.37475967 -48.8709259 ],[-33.13481903 -48.8703804 ],[-38.52062988 -48.87070084],[-45.13415909 -48.86987686],6.887264086145248
88,4.761440293946913,5.05051423474636,6.327861839535084,[-27.69903946 -48.87073135],[-32.46047974 -48.87033081],[-37.51099396 -48.87070084],[-43.83885574 -48.86987686],6.654333350947808
89,4.76243210721314,4.739728945517711,6.03956609624626,[-27.04761696 -48.87057877],[-31.81004906 -48.87028885],[-36.54977798 -48.87070084],[-42.58934402 -48.86987686],6.417834860174748
90,4.765346671003461,4.81304580647242,5.512558129759466,[-26.29673767 -48.87060547],[-31.0620842  -48.86943436],[-35.8751297  -48.87114716],[-41.38768768 -48.86987686],7.355135982340188
91,4.765091044810765,4.881260304396444,5.011066672581848,[-25.57960892 -48.8705101 ],[-30.34469986 -48.86952209],[-35.22595978 -48.87146378],[-40.23702621 -48.86992645],7.032818097088642
92,4.771142963256234,4.816360955878165,4.770722120176481,[-24.89557076 -48.87025833],[-29.66671371 -48.87007141],[-34.48307419 -48.87222672],[-39.25379562 -48.86967087],6.705048269961892
93,4.771184923828138,4.762516820330286,4.7541788885355505,[-24.19247246 -48.8700676 ],[-28.96365738 -48.870224  ],[-33.7261734  -48.87298203],[-38.48035049 -48.86885071],7.156913517493752
94,4.766904872992674,4.7661424726365205,4.764600880081487,[-23.48990631 -48.86980438],[-28.25681114 -48.87043762],[-33.02295303 -48.87279129],[-37.78755188 -48.86838913],7.008417745782878
95,4.770742635451682,4.771444485735005,4.774305227044413,[-22.80896378 -48.86957932],[-27.57970619 -48.87102509],[-32.35115051 -48.87228012],[-37.12545395 -48.86814499],6.677646460208791
96,4.771244737719875,4.772577286376415,4.769347705328652,[-22.15855026 -48.86923218],[-26.92979431 -48.87179565],[-31.7023716  -48.87171936],[-36.47171783 -48.86797714],6.388023429485992
97,4.766551415739833,4.768839023448094,4.761676157487134,[-21.53584099 -48.86888885],[-26.30239105 -48.87247849],[-31.07122993 -48.87131882],[-35.83290482 -48.86783218],6.12013544484038
98,4.7657335922940955,4.7642405852445835,4.761910717007778,[-20.93001175 -48.86870956],[-25.69574356 -48.87282944],[-30.45998383 -48.87108231],[-35.22189331 -48.86765671],6.014444520074958
99,4.764619960614786,4.764183483197891,4.761893578469386,[-20.34223747 -48.86857224],[-25.10685539 -48.87298203],[-29.87103844 -48.87093735],[-34.63293076 -48.8674736 ],5.827787005250178
100,4.764551480129099,4.764143541750452,4.761828753730024,[-19.77116776 -48.86850357],[-24.53571701 -48.87310791],[-29.29986    -48.87081528],[-34.06168747 -48.8673172 ],5.640474863712299
101,4.76459173025342,4.764128410774647,4.761792539460501,[-19.21848679 -48.86844254],[-23.9830761  -48.87324524],[-28.74720383 -48.87070084],[-33.50899506 -48.86716843],5.451117709306444
102,4.764595817538564,4.764134276176797,4.761756334024724,[-18.68500519 -48.86832809],[-23.44959831 -48.87339401],[-28.21373177 -48.87059402],[-32.97548676 -48.86701584],5.2602509822566965
103,4.764592337092756,4.764153477588245,4.761720155282281,[-18.17047691 -48.86817169],[-22.93506622 -48.87354279],[-27.69921875 -48.87053299],[-32.4609375  -48.86687469],5.071799950931566
104,4.764953312592684,4.764125014869791,4.76138831507844,[-17.67039299 -48.86790466],[-22.43534279 -48.87369156],[-27.19946671 -48.8704567 ],[-31.96085358 -48.86674881],4.967488438985046
105,4.808107812137862,4.76051458527666,4.762002460434939,[-17.18268204 -48.86737823],[-21.9907856  -48.87377167],[-26.7512989  -48.87028122],[-31.51329994 -48.86660004],4.802629379859632
106,4.877833775152863,4.75974047532143,4.762095839120724,[-16.7110939  -48.86688995],[-21.5889225  -48.87399673],[-26.34866142 -48.87015152],[-31.11075592 -48.86657715],4.644970281911719
107,4.921023065320239,4.761356432365476,4.761786831603555,[-16.25491524 -48.86649704],[-21.17593193 -48.87441635],[-25.93728638 -48.8700676 ],[-30.69907188 -48.86651611],4.494008178222501
108,4.956004125123361,4.762554752687296,4.761754406685815,[-15.81350803 -48.86618423],[-20.76950455 -48.8748703 ],[-25.53205681 -48.86999893],[-30.29380989 -48.86644745],4.349000668907329
109,4.9877408189936805,4.763226684948789,4.761956605574629,[-15.38784599 -48.86592484],[-20.37557793 -48.87533951],[-25.13880157 -48.86996078],[-29.90075684 -48.8663826 ],4.17640586608321
110,5.012331643051593,4.763637364526451,4.761973815047183,[-14.98009491 -48.86572266],[-19.99241638 -48.87582016],[-24.75605011 -48.86993408],[-29.51802254 -48.86629868],3.993934871206581
111,5.031011597527469,4.763855430434121,4.7619548093563075,[-14.59054565 -48.86557007],[-19.62154579 -48.87630844],[-24.38539696 -48.86993408],[-29.14735031 -48.86621094],3.812706114335219
112,5.044269036814852,4.763964844069524,4.761943462273781,[-14.21885681 -48.86545944],[-19.26311302 -48.87683487],[-24.02707291 -48.86996078],[-28.78901482 -48.86611557],3.6360586188150745
113,5.05284489367861,4.764009436722377,4.761947383467042,[-13.86452198 -48.86537933],[-18.91735268 -48.87735748],[-23.68135643 -48.86999893],[-28.44330215 -48.86602402],3.4647469649973313
114,5.058981259972748,4.764027356956869,4.761968504040761,[-13.5255146  -48.86534119],[-18.58448029 -48.87789536],[-23.34850121 -48.87006378],[-28.11046791 -48.86592484],3.329972744143683
115,5.06599024810021,4.764031946157624,4.761993448407735,[-13.19867325 -48.86531448],[-18.26464653 -48.8784256 ],[-23.02867126 -48.87013626],[-27.79066277 -48.86582947],3.2157106441188428
116,5.075251720552298,4.7640327226821375,4.762027935428195,[-12.88271713 -48.86532974],[-17.95795059 -48.8789444 ],[-22.72197533 -48.87022018],[-27.48400116 -48.86574554],3.1102288008943946
117,5.087491477537929,4.764035365759853,4.762068157849551,[-12.57701588 -48.86535645],[-17.66448784 -48.87944794],[-22.42851448 -48.87033081],[-27.19058037 -48.86568069],3.009669109791173
118,5.103192143069824,4.764043748053136,4.762104568174753,[-12.28116512 -48.86538315],[-17.38433647 -48.87995148],[-22.14837074 -48.87044907],[-26.91047287 -48.86562729],2.9126494709781623
119,5.121248287464067,4.764052145674547,4.762140980686796,[-11.99629116 -48.865448  ],[-17.11751747 -48.8804512 ],[-21.88155937 -48.87057114],[-26.64369774 -48.86558151],2.7882217202496116
120,5.139362542639482,4.764064338692546,4.762165971576862,[-11.72472    -48.86552811],[-16.86405945 -48.88093567],[-21.62811279 -48.87070084],[-26.39027596 -48.86552811],2.6509806179489277
121,5.15721258499011,4.764066970584651,4.7622100472712665,[-11.46700287 -48.86560822],[-16.62419128 -48.88139725],[-21.38824654 -48.87083054],[-26.15045357 -48.86547089],2.5120348284191194
122,5.174981574212658,4.7640677182520355,4.762254112551159,[-11.22308445 -48.86568832],[-16.39804077 -48.88185501],[-21.16209602 -48.87095642],[-25.92434692 -48.86542511],2.3749749362347616
123,5.19439265673189,4.764070288692341,4.762292475691679,[-10.9913311  -48.86577225],[-16.18569756 -48.88227081],[-20.94975471 -48.87108612],[-25.71204376 -48.8653717 ],2.269961124298768
124,5.218285999262916,4.76408144099393,4.7623251143854795,[-10.76887703 -48.86585236],[-15.98713589 -48.8826828 ],[-20.75120354 -48.87121964],[-25.51352501 -48.86532974],2.1840021989072285
125,5.2477611302485325,4.765863549217751,4.76211170691082,[-10.55451965 -48.86593628],[-15.80225277 -48.88308334],[-20.56810188 -48.87135315],[-25.33020973 -48.8652916 ],2.106256559589164
126,5.323367129087787,4.804505718842356,4.75675639321281,[-10.34768391 -48.86602402],[-15.67102242 -48.88348007],[-20.47551346 -48.87160492],[-25.23226547 -48.86515045],2.0328215209861167
127,5.492760691075532,4.780659788116411,4.757597223184983,[-10.148036   -48.86611176],[-15.640769   -48.88355255],[-20.42141342 -48.87142944],[-25.17900658 -48.86520767],1.962216150491645
128,5.679425896102261,4.772982589599476,4.76019702739227,[ -9.95666599 -48.8662262 ],[-15.63606548 -48.88354492],[-20.40903282 -48.87147903],[-25.16922569 -48.8651886 ],1.8656221956206887
129,5.858237845711462,4.771616191625288,4.761736067106143,[ -9.77585125 -48.8663063 ],[-15.63406372 -48.88354874],[-20.40566444 -48.87139893],[-25.16739655 -48.86525345],1.7557322014115584
130,6.0112502217221975,4.770600541488368,4.762506600929964,[ -9.62283516 -48.86637497],[-15.63406086 -48.88354492],[-20.40464592 -48.8713913 ],[-25.16714859 -48.86527252],0.869706615822042
131,6.0177962591119165,4.774773894278037,4.76280030302753,[ -9.61188698 -48.8663826 ],[-15.6296587  -48.88356781],[-20.40441704 -48.87137985],[-25.16721344 -48.86528397],8.31031076866834e-05
132,6.0180833030186855,4.774495432024297,4.763679570525583,[ -9.61171055 -48.8663826 ],[-15.62976933 -48.883564  ],[-20.40424919 -48.87137222],[-25.16792488 -48.8652916 ],0.00019924930415441693
133,6.0198075827278785,4.776747117976809,4.763889349544785,[ -9.60762405 -48.8663826 ],[-15.62740707 -48.88357925],[-20.40413857 -48.87136078],[-25.16802406 -48.86530304],0.08444015994817335
134,6.022135503133615,4.77762356132472,4.7640114100634525,[ -9.60435867 -48.8663826 ],[-15.62646961 -48.88358307],[-20.40407753 -48.87135696],[-25.1680851  -48.86530685],0.07841491832775976
135,6.02486300055815,4.7775911365041335,4.764083884410136,[ -9.60162354 -48.8663826 ],[-15.62646198 -48.88358307],[-20.40403748 -48.87135696],[-25.16811752 -48.86531067],0.07436843249164328
136,6.027249083977656,4.777581599792196,4.764112494616587,[ -9.59923172 -48.8663826 ],[-15.62645626 -48.88358307],[-20.40402222 -48.87135696],[-25.16813087 -48.86531067],0.07175878394083605
137,6.02693248717259,4.777571119172639,4.764137285289037,[ -9.59954548 -48.86637497],[-15.6264534  -48.88358307],[-20.40400887 -48.87135315],[-25.16814232 -48.86531067],1.3231542062107639e-05
138,6.026942977547311,4.777564443474296,4.764150636718727,[ -9.59953403 -48.86637497],[-15.62645245 -48.88358307],[-20.40400124 -48.87135315],[-25.16814804 -48.86531067],9.425596510238953e-06
139,6.026949653240315,4.777559675118338,4.764162080801319,[ -9.59952641 -48.86637497],[-15.62645149 -48.88358307],[-20.40399551 -48.87135315],[-25.16815376 -48.86531067],5.44437024747079e-06
140,6.026951560581173,4.777561582460722,4.764163988148418,[ -9.59952259 -48.86637497],[-15.62644958 -48.88358307],[-20.40399551 -48.87135315],[-25.16815567 -48.86531067],3.0346669386865516e-06
141,6.026953467922032,4.777559675118338,4.764165895495517,[ -9.59952068 -48.86637497],[-15.62644958 -48.88358307],[-20.40399361 -48.87135315],[-25.16815567 -48.86531067],1.5778286327434762e-06
142,6.025221580639886,4.777557767775955,4.764167802842615,[ -9.60125256 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815567 -48.86531067],0.03357386505727981
143,6.023867368629984,4.777557767775955,4.764171617536813,[ -9.60260677 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.037233893107892796
144,6.022876505055298,4.777557767775955,4.764171617536813,[ -9.60359764 -48.8663826 ],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04084052301518889
145,6.0222394532101005,4.777557767775955,4.764171617536813,[ -9.6042347 -48.8663826],[-15.62644958 -48.88358307],[-20.4039917  -48.87135315],[-25.16815948 -48.86531067],0.04430278998230827
