,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
39,14.114318896241784,14.518241898561794,14.345771803192024,[-80.71157837 -48.86919022],[-94.82589722 -48.87036133],[-109.3441391   -48.87104797],[-123.68991089  -48.87042236],9.908522106045934
40,14.121017480541777,14.570518505495203,14.492439279442545,[-79.71005249 -48.86948013],[-93.83106995 -48.87031174],[-108.40158844  -48.8708992 ],[-122.89402771  -48.87037659],10.113878570344822
41,14.122085580818542,14.612709053568075,14.630279546924307,[-78.6883316  -48.86973953],[-92.81041718 -48.87025833],[-107.42312622  -48.87074661],[-122.05340576  -48.87033081],10.312636674814794
42,14.117790223784185,14.645057683290718,14.755737308003061,[-77.64707947 -48.86999512],[-91.76486969 -48.87020874],[-106.40992737  -48.87059402],[-121.16566467  -48.87028122],10.504909764996997
43,14.108345031756848,14.668029787317009,14.868835450753329,[-76.58690643 -48.87021255],[-90.69525146 -48.87018967],[-105.36328125  -48.87044144],[-120.2321167   -48.87022781],10.69087810554543
44,14.093986513411606,14.681648254967424,14.970039367833257,[-75.508461   -48.87041473],[-89.60244751 -48.87016678],[-104.28409576  -48.87029648],[-119.25413513  -48.87022781],10.870672375381735
45,14.075012214852057,14.6861877441649,15.057533264229738,[-74.41234589 -48.8705864 ],[-88.48735809 -48.87011719],[-103.17354584  -48.87014389],[-118.2310791   -48.87018967],11.044427026621792
46,14.051765456162936,14.681968689163073,15.130645752330132,[-73.29914093 -48.8707428 ],[-87.35090637 -48.87010956],[-102.03287506  -48.87003326],[-117.16352081  -48.87014008],11.212300378324858
47,14.024482747595938,14.669738770626878,15.189582825552005,[-72.16946411 -48.87086868],[-86.19394684 -48.87010956],[-100.86368561  -48.86993027],[-116.05326843  -48.87009048],11.374443104449222
48,13.993461635443895,14.650306704379767,15.235275270450176,[-71.02383423 -48.87097168],[-85.01729584 -48.87010956],[-99.66760254 -48.86982727],[-114.90287781  -48.8700676 ],11.531001122643518
49,13.958953889999341,14.623916630096677,15.268028262560287,[-69.86283875 -48.87105179],[-83.8217926  -48.87009811],[-98.44570923 -48.86975098],[-113.71373749  -48.8700676 ],11.682126063372163
50,13.921661417344504,14.59050751163728,15.287773135762835,[-68.68698883 -48.87111282],[-82.60865021 -48.87005234],[-97.19915771 -48.86969757],[-112.48693085  -48.87002182],11.827981004586416
51,13.88188938825802,14.550781255618437,15.294944766784242,[-67.49681854 -48.87116623],[-81.37870789 -48.87004852],[-95.92948914 -48.86964417],[-111.2244339   -48.86997604],11.96870804240113
52,13.835212754535641,14.505294807148715,15.289932255092326,[-66.29737854 -48.87118912],[-80.13259125 -48.87004852],[-94.63788605 -48.86958694],[-109.9278183   -48.86994171],11.973814011514095
53,13.758171128822354,14.453765876880832,15.273262028135122,[-65.11361694 -48.87118912],[-78.87178802 -48.87004852],[-93.32555389 -48.8695755 ],[-108.59881592  -48.86993408],11.710867881914494
54,13.637149859130224,14.393119819784538,15.245285038396753,[-63.96357346 -48.87119675],[-77.60072327 -48.87004852],[-91.99384308 -48.8695755 ],[-107.23912811  -48.86993408],11.331266403214498
55,13.472580005964572,14.317939765988896,15.205810551284841,[-62.85416412 -48.87119675],[-76.32674408 -48.87003708],[-90.64468384 -48.86956787],[-105.85049438  -48.86993408],10.91118717202341
56,13.269062093245658,14.224273689254044,15.15399170364367,[-61.78736496 -48.87119675],[-75.056427   -48.87003326],[-89.28070068 -48.86956787],[-104.43469238  -48.86993408],10.483695984134009
57,13.032417349639966,14.109802253768935,15.088523869190215,[-60.76309967 -48.87120056],[-73.79551697 -48.87003326],[-87.90531921 -48.86956787],[-102.99384308  -48.86993408],10.062040329474458
58,12.769279533334425,13.972457893492818,15.008186344799942,[-59.78045654 -48.87120056],[-72.54973602 -48.87003326],[-86.52219391 -48.86956787],[-101.53038025  -48.86993408],9.651037217123385
59,12.486900384150347,13.811141975614596,14.911560063090612,[-58.83738708 -48.87120056],[-71.32428741 -48.87003326],[-85.13542938 -48.86956787],[-100.04698944  -48.86993408],9.272255899840848
60,12.192882592627726,13.625976570317956,14.79727173304722,[-57.93054581 -48.8711853 ],[-70.12342834 -48.87002945],[-83.74940491 -48.86956787],[-98.54667664 -48.86993408],8.921018604395815
61,11.89280705828788,13.417938240361044,14.664237980646924,[-57.05787659 -48.87113571],[-68.95068359 -48.87002945],[-82.36862183 -48.86956787],[-97.0328598  -48.86993408],8.586791042124739
62,11.59101872954938,13.188629158601891,14.511558537432427,[-56.21794128 -48.87113571],[-67.80895996 -48.87002945],[-80.99758911 -48.86956406],[-95.50914764 -48.86993408],8.265228272088905
63,11.291095787836436,12.940002449775287,14.338775639540055,[-55.40961838 -48.87113571],[-66.70071411 -48.87002945],[-79.64071655 -48.86956406],[-93.97949219 -48.86993408],7.954191687681921
64,10.996006065332235,12.674415596923312,14.145698552202878,[-54.63191605 -48.87111282],[-65.62792206 -48.87002945],[-78.30233765 -48.86956406],[-92.44803619 -48.86993408],7.652512078018853
65,10.708232934057003,12.39435578090038,13.932533267844997,[-53.88394547 -48.87110901],[-64.59217834 -48.87002945],[-76.98653412 -48.86961365],[-90.91906738 -48.86993408],7.3594651250830605
66,10.429138237900041,12.102394110887044,13.699836734528136,[-53.16558838 -48.87109375],[-63.59472656 -48.87002945],[-75.69712067 -48.86962128],[-89.3969574  -48.86993408],7.058332447849769
67,10.15851979943349,11.80128098240056,13.448486331762847,[-52.47785187 -48.87108231],[-62.63637161 -48.87002945],[-74.43765259 -48.86962128],[-87.88613892 -48.86993408],6.751311306267989
68,9.896572169041688,11.494068152999382,13.179054263966126,[-51.82078552 -48.87108231],[-61.71735764 -48.87002945],[-73.21142578 -48.86962128],[-86.39048004 -48.86993408],6.446457867339141
69,9.643703513676543,11.183780677754395,12.89176941297463,[-51.19395447 -48.87104416],[-60.83765793 -48.87003326],[-72.0214386  -48.86962128],[-84.91320801 -48.86993408],6.147177702630916
70,9.400417381011568,10.873085029491467,12.590492252233672,[-50.59671402 -48.87103271],[-59.99713135 -48.87003326],[-70.87021637 -48.86962891],[-83.46070862 -48.86993408],5.855088236509857
71,9.167255455678275,10.564411171068574,12.277580265023246,[-50.02828979 -48.8710289 ],[-59.1955452  -48.87003326],[-69.75995636 -48.86962891],[-82.03753662 -48.86993408],5.570988658913633
72,8.944759424733743,10.259616858207028,11.954467776335232,[-49.48786163 -48.87103271],[-58.432621   -48.87003326],[-68.69223785 -48.86967087],[-80.64670563 -48.86993408],5.295317178032101
73,8.73389821616584,9.959716803058278,11.624397280558544,[-48.97410202 -48.87099838],[-57.70800018 -48.87003326],[-67.66771698 -48.86968231],[-79.29211426 -48.86993408],5.039122588250626
74,8.543373161993292,9.66535568874464,11.290672304968776,[-48.47789383 -48.87099457],[-57.02126694 -48.87003326],[-66.68662262 -48.86968231],[-77.97729492 -48.86993027],4.91684961563777
75,8.377838189917373,9.377517706762477,10.955871584837135,[-47.99367523 -48.87099457],[-56.37151337 -48.87003326],[-65.74903107 -48.86968231],[-76.70490265 -48.86993027],4.776396280082453
76,8.233070425719578,9.097385413411486,10.622421267632133,[-47.52447128 -48.87096024],[-55.75754166 -48.87003326],[-64.85492706 -48.8696785 ],[-75.47734833 -48.86993027],4.622170455309697
77,8.107585959974523,8.8258667063489,10.292564395169162,[-47.07075119 -48.87096024],[-55.1783371  -48.87003326],[-64.0042038 -48.8696785],[-74.29676819 -48.86993027],4.468008520782358
78,8.000518852529394,8.563964851098204,9.967300418218867,[-46.6322403  -48.87096024],[-54.63275909 -48.87003326],[-63.19672394 -48.8696785 ],[-73.16402435 -48.86993027],4.318019396400622
79,7.962162069150443,8.261688238784835,9.645915987644901,[-46.20841217 -48.87093735],[-54.17057419 -48.87003326],[-62.43226242 -48.86970901],[-72.07817841 -48.86993027],4.172777660229619
80,8.065887501839983,7.846035010362155,9.326622011901694,[-45.80003738 -48.87093735],[-53.86592484 -48.87003326],[-61.71195984 -48.86970901],[-71.03858185 -48.86993027],4.005711559619414
81,8.141605427394154,7.490257270201883,9.005634310579218,[-45.40893555 -48.87093735],[-53.55054092 -48.87003326],[-61.04079819 -48.86970901],[-70.0464325  -48.86993027],3.8306961128402692
82,8.20555119768783,7.176944739990692,8.684421542125058,[-45.03526306 -48.87094116],[-53.24081421 -48.87003326],[-60.41775894 -48.86970901],[-69.10218048 -48.86993027],3.6574482992870734
83,8.26792912370159,6.976295478726751,8.283393862717134,[-44.6786499  -48.87091064],[-52.94657898 -48.87003326],[-59.92287445 -48.86970901],[-68.20626831 -48.86992645],3.488628872937317
84,8.319736526976154,7.018939979413391,7.683067324854186,[-44.33863068 -48.87091064],[-52.65836716 -48.87003326],[-59.67730713 -48.86970901],[-67.36037445 -48.86992645],3.324825290880396
85,8.366249130478716,7.072715766709962,7.118137362940176,[-44.0146904  -48.87091064],[-52.38093948 -48.87003326],[-59.45365524 -48.86970901],[-66.5717926  -48.86992645],3.1660084797557366
86,8.409408615105882,7.064006812861703,6.661983493538665,[-43.70635223 -48.87091064],[-52.1157608  -48.87003326],[-59.17976761 -48.86970901],[-65.8417511  -48.86992645],3.0119769651120123
87,8.449752853168597,7.033542640530654,6.27212906260688,[-43.41314697 -48.87091064],[-51.86289978 -48.87003326],[-58.89644241 -48.86970901],[-65.16857147 -48.86992645],2.8624985298670276
88,8.48932652238985,7.01051712785989,5.996467594274283,[-43.13346481 -48.87091064],[-51.62279129 -48.87003326],[-58.63330841 -48.86970901],[-64.629776   -48.86992645],2.7423482024901094
89,8.530536697519477,6.992675788767693,5.967144016275012,[-42.86471558 -48.87091827],[-51.39525223 -48.87003326],[-58.38792801 -48.86970901],[-64.35507202 -48.86992264],2.639218815921632
90,8.574245498554982,6.984897621051456,5.97780228042835,[-42.60581589 -48.87091827],[-51.18006134 -48.87003326],[-58.16495895 -48.86970901],[-64.14276123 -48.86992264],2.5436666115031406
91,8.620605514178497,6.98775101460307,5.910053257034606,[-42.35622787 -48.87091827],[-50.97683334 -48.87003326],[-57.96458435 -48.86970901],[-63.8746376  -48.86992264],2.4524242975219295
92,8.669654891362887,7.054130561651419,5.7562103311124,[-42.11557007 -48.87091827],[-50.78522491 -48.87003326],[-57.83935547 -48.86970901],[-63.5955658  -48.86992264],2.364263782982346
93,8.721195265851792,7.223800669251889,5.5148124761332555,[-41.88359833 -48.87091827],[-50.60479355 -48.87003326],[-57.82859421 -48.86965179],[-63.34340668 -48.86992264],2.27869416316455
94,8.781082252516349,7.3857765200275844,5.307254797599018,[-41.66005325 -48.87092209],[-50.44113541 -48.8696022 ],[-57.82691193 -48.86966324],[-63.13416672 -48.86992264],2.1954877482963964
95,8.870395792956355,7.5087280323670464,5.266986853311546,[-41.44583511 -48.87092209],[-50.31623077 -48.86938858],[-57.8249588  -48.86966324],[-63.09194565 -48.86992264],2.0905950183647186
96,8.940284820337054,7.64188003540896,5.261631018170428,[-41.24282455 -48.87092209],[-50.18310928 -48.86964417],[-57.82498932 -48.86965561],[-63.08662033 -48.86991119],1.9749854913054625
97,9.069332196457374,7.701915741761285,5.262229925640425,[-41.0515213  -48.87092209],[-50.12085342 -48.86976624],[-57.82276917 -48.86965561],[-63.08499908 -48.86991119],1.8577575792754362
98,9.183269562406297,7.76782989765066,5.261882788189663,[-40.87186432 -48.87092209],[-50.05513382 -48.86985779],[-57.82296371 -48.86965561],[-63.0848465  -48.86991119],1.742248665181325
99,9.300933896621265,7.778556826877109,5.261810308941701,[-40.74345398 -48.87092209],[-50.04438782 -48.86987686],[-57.82294464 -48.86965561],[-63.08475494 -48.86991119],0.35389057047588585
100,9.297740995459725,7.783416751191551,5.26177216196909,[-40.74177551 -48.8709259 ],[-50.03951645 -48.86987686],[-57.8229332  -48.86965561],[-63.08470535 -48.86991119],0.0001570384115978199
101,9.296577512801116,7.784755709931244,5.261764532574568,[-40.74158859 -48.8709259 ],[-50.03816605 -48.86987686],[-57.82292175 -48.86965561],[-63.08468628 -48.86991119],0.0001903024181068596
102,9.298706113861787,7.78662872628791,5.261749273785523,[-40.73758698 -48.8709259 ],[-50.03629303 -48.86987686],[-57.82292175 -48.86965561],[-63.08467102 -48.86991119],0.08358451782896736
103,9.301944791819698,7.786540988250835,5.261741644391001,[-40.73443604 -48.8709259 ],[-50.03638077 -48.86987686],[-57.82292175 -48.86965561],[-63.08466339 -48.86991119],0.07720504756363036
104,9.30247884943349,7.788593295378914,5.261734014996478,[-40.73184586 -48.8709259 ],[-50.03432465 -48.86987686],[-57.82291794 -48.86965561],[-63.08465195 -48.86991119],0.0727674593497527
105,9.303794919981764,7.789482119841446,5.261734014996478,[-40.72964096 -48.8709259 ],[-50.03343582 -48.86987686],[-57.82291794 -48.86965561],[-63.08465195 -48.86991119],0.06973638437122054
106,9.30574423027211,7.7894859345387095,5.261734014996478,[-40.72768784 -48.8709259 ],[-50.03343201 -48.86987686],[-57.82291794 -48.86965561],[-63.08465195 -48.86991119],0.0677459095804447
107,9.30752950858108,7.789489749235974,5.261730200299218,[-40.72589874 -48.8709259 ],[-50.03342819 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.06647113015683238
108,9.309219419459021,7.789489749235974,5.261730200299218,[-40.72420883 -48.8709259 ],[-50.03342819 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.06571209474840617
109,9.308826505643156,7.789497378630502,5.261730200299218,[-40.72459412 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.8948136504991023e-06
110,9.308830320340398,7.789497378630502,5.261730200299218,[-40.7245903 -48.8709259],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.0526250812853222e-06
111,9.308834135037639,7.789497378630502,5.261730200299218,[-40.72458649 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.8793933865111534e-06
112,9.308834135037639,7.789497378630502,5.261730200299218,[-40.72458649 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.063937203401857e-06
113,9.30883794973488,7.789497378630502,5.261730200299218,[-40.72458267 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],5.844075516325673e-07
114,9.30883794973488,7.789497378630502,5.261730200299218,[-40.72458267 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],4.193593140306804e-07
115,9.30883794973488,7.789497378630502,5.261730200299218,[-40.72458267 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.475656368859399e-07
116,9.307209074012803,7.789497378630502,5.261730200299218,[-40.72621155 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03441785301175332
117,9.305912076950731,7.789497378630502,5.261730200299218,[-40.72750854 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03758474464802911
118,9.304927885062453,7.789497378630502,5.261730200299218,[-40.72849274 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.040662825375492394
119,9.304241239559005,7.789497378630502,5.261730200299218,[-40.72917938 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04357793584226198
120,9.303833066954178,7.789497378630502,5.261730200299218,[-40.72958755 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04627832432067544
121,9.303684293761764,7.789497378630502,5.261730200299218,[-40.72973633 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.048758868461182624
122,9.303772031798315,7.789497378630502,5.261730200299218,[-40.72964859 -48.8709259 ],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.050993249191248174
123,9.303241788452398,7.789497378630502,5.261730200299218,[-40.73017883 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.9641100709799635e-07
124,9.303237973755156,7.789497378630502,5.261730200299218,[-40.73018265 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],4.276309347528782e-07
125,9.303237973755156,7.789497378630502,5.261730200299218,[-40.73018265 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.57638620669696e-07
126,9.303237973755156,7.789497378630502,5.261730200299218,[-40.73018265 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.16873658380074e-07
127,9.303237973755156,7.789497378630502,5.261730200299218,[-40.73018265 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.9369566789773596e-07
128,9.303237973755156,7.789497378630502,5.261730200299218,[-40.73018265 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.4475260085514665e-07
129,9.303237973755156,7.789497378630502,5.261730200299218,[-40.73018265 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.2151805488081352e-07
130,9.303237973755156,7.789497378630502,5.261730200299218,[-40.73018265 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],9.885356871033038e-08
131,9.30191427381234,7.789497378630502,5.261730200299218,[-40.73150635 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03699563095724455
132,9.300842343887467,7.789497378630502,5.261730200299218,[-40.73257828 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.039550241351493466
133,9.300025998677778,7.789497378630502,5.261730200299218,[-40.73339462 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04214673893925987
134,9.299465238183274,7.789497378630502,5.261730200299218,[-40.73395538 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04469751225320985
135,9.299148618312227,7.789497378630502,5.261730200299218,[-40.734272   -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04713469410733591
136,9.299072324367396,7.789497378630502,5.261730200299218,[-40.7343483  -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.04940578375366234
137,9.299213468165334,7.789497378630502,5.261730200299218,[-40.73420715 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.05150600186799301
138,9.298687039946003,7.789497378630502,5.261730200299218,[-40.73473358 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],4.264699998479785e-07
139,9.298687039946003,7.789497378630502,5.261730200299218,[-40.73473358 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],3.709791991981763e-07
140,9.298687039946003,7.789497378630502,5.261730200299218,[-40.73473358 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.3408556169347418e-07
141,9.298687039946003,7.789497378630502,5.261730200299218,[-40.73473358 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],4.689632704009646e-07
142,9.298687039946003,7.789497378630502,5.261730200299218,[-40.73473358 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],1.4790295896384838e-07
143,9.298687039946003,7.789497378630502,5.261730200299218,[-40.73473358 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],6.50700556619428e-08
144,9.298687039946003,7.789497378630502,5.261730200299218,[-40.73473358 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],2.986893894873532e-07
145,9.297195493324567,7.789497378630502,5.261730200299218,[-40.73622513 -48.87092209],[-50.03342056 -48.86987686],[-57.82291794 -48.86965561],[-63.08464813 -48.86991119],0.03559324540946557
