,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,13.409889232599182,12.721122741713518,12.590728769531834,[-98.46864319 -48.8689003 ],[-111.87853241  -48.86945343],[-124.59965515  -48.86943436],[-137.19038391  -48.86993027],3.0741923335910686
13,13.520294208473528,12.80342865513963,12.619918830218388,[-98.14409637 -48.86832809],[-111.66439056  -48.86904526],[-124.46781921  -48.86941147],[-137.08773804  -48.86983109],3.3736433217850994
14,13.629890471878872,12.891006511484703,12.655891419781616,[-97.78945923 -48.86771393],[-111.41934967  -48.86861801],[-124.31035614  -48.86965561],[-136.96624756  -48.86983871],3.6790065973712633
15,13.739395180207142,12.984161495012811,12.6991653453985,[-97.4056015  -48.86712646],[-111.14499664  -48.86815643],[-124.12915802  -48.86990738],[-136.82832336  -48.86973572],3.9638094489314057
16,13.843681383067263,13.086967707515502,12.75160981932332,[-96.99347687 -48.86654282],[-110.8371582   -48.86769104],[-123.92412567  -48.87019348],[-136.67573547  -48.86953354],4.250201561666419
17,13.94282536688687,13.197426260536393,12.81003575840357,[-96.55281067 -48.86600113],[-110.49563599  -48.86717606],[-123.69306183  -48.87049866],[-136.50309753  -48.86933517],4.532191860723149
18,14.03794865917639,13.313263579276589,12.875061146561794,[-96.08447266 -48.86549759],[-110.12242126  -48.86669159],[-123.4356842   -48.87081909],[-136.31074524  -48.86912537],4.806607682034843
19,14.128402757554067,13.437401734364759,12.945167746552293,[-95.58874512 -48.86505127],[-109.71714783  -48.86621094],[-123.15454865  -48.87117386],[-136.09971619  -48.86886978],5.08073741636747
20,14.208358806535346,13.563493049283748,13.024299948514946,[-95.07236481 -48.86467361],[-109.28072357  -48.86576462],[-122.84421539  -48.87153625],[-135.86851501  -48.86861801],5.162348555072909
21,14.258438144318596,13.688378949232156,13.112717152656709,[-94.55651093 -48.86436462],[-108.81494904  -48.86534882],[-122.50332642  -48.87190247],[-135.61604309  -48.86836243],5.215997136552218
22,14.301200892227037,13.810388575681413,13.208290756981874,[-94.02152252 -48.86413574],[-108.32272339  -48.86499023],[-122.13311005  -48.87226868],[-135.34140015  -48.86810303],5.508047725290404
23,14.357421892721355,13.923242913808334,13.310875795789984,[-93.45198059 -48.86398315],[-107.80940247  -48.8646965 ],[-121.73264313  -48.87261581],[-135.04351807  -48.86783981],5.847900410837453
24,14.441551219088932,14.007448853660293,13.41807663498897,[-92.85422516 -48.86391449],[-107.29577637  -48.86446762],[-121.30322266  -48.87294388],[-134.72129822  -48.8675766 ],6.095802317439978
25,14.5295028733641,14.08629129012467,13.525735248492678,[-92.23236084 -48.86392975],[-106.76186371  -48.86429977],[-120.84815216  -48.87324142],[-134.37388611  -48.86730957],6.3489271335707365
26,14.602035523561646,14.183581537810362,13.632730102800817,[-91.58245087 -48.86403275],[-106.18448639  -48.86421204],[-120.36806488  -48.87350845],[-134.00079346  -48.8670578 ],6.641972373933549
27,14.669219970707589,14.286868412258938,13.742189230737148,[-90.90353394 -48.86421585],[-105.57275391  -48.86420441],[-119.85961914  -48.87373352],[-133.60180664  -48.86683655],6.922552192632067
28,14.73993683021706,14.405658135060952,13.83347512635811,[-90.19754028 -48.86448288],[-104.93747711  -48.86426544],[-119.34313202  -48.873909  ],[-133.17660522  -48.86661911],7.191156275291616
29,14.808021550622914,14.547381723795779,13.905252623531688,[-89.4642334  -48.86480713],[-104.27225494  -48.86441422],[-118.81963348  -48.8740387 ],[-132.72488403  -48.86644363],7.4678827728813895
30,14.868087779129429,14.6934463537514,13.983629510248262,[-88.70302582 -48.86520386],[-103.57111359  -48.8646431 ],[-118.26455688  -48.8741188 ],[-132.2481842   -48.86629105],7.745932957755351
31,14.92439271724344,14.827448845810332,14.082720148006958,[-87.91442108 -48.86565018],[-102.83881378  -48.86493683],[-117.66625977  -48.87414932],[-131.74897766  -48.86618423],8.01536609900593
32,14.97756960253378,14.953867647603918,14.204859131431796,[-87.09934998 -48.86612701],[-102.07691956  -48.86530685],[-117.03078461  -48.8741188 ],[-131.23564148  -48.86610794],8.276467856117836
33,15.024566676681198,15.075365446564339,14.36239081102324,[-86.25850677 -48.86661148],[-101.28307343  -48.86572266],[-116.35843658  -48.87402725],[-130.7208252   -48.86607742],8.531242860195384
34,15.06533053436079,15.186731388006702,14.533273873019905,[-85.39253998 -48.86709976],[-100.45787048  -48.86616516],[-115.64459991  -48.87387466],[-130.1778717   -48.86609268],8.778855721491384
35,15.100921660254858,15.287126246928498,14.698061009042782,[-84.50218201 -48.86759186],[-99.60310364 -48.86664963],[-114.89022827  -48.87367249],[-129.58828735  -48.86614609],9.018773319121484
36,15.130645779421217,15.378793087790529,14.86146717713683,[-83.58824921 -48.86804581],[-98.71889496 -48.86713409],[-114.09768677  -48.87340546],[-128.95915222  -48.86624908],9.251632709085985
37,15.154090904375247,15.460869805881268,15.02726895075335,[-82.65136719 -48.86846161],[-97.80545807 -48.86762619],[-113.2663269  -48.8731041],[-128.29359436  -48.86640167],9.477593258562313
38,15.171669025530669,15.531807647629284,15.188218407925607,[-81.69223785 -48.86884689],[-96.86390686 -48.86808395],[-112.39571381  -48.87275314],[-127.58393097  -48.86660385],9.696498537318677
39,15.183479324608184,15.591476920250212,15.341286701350441,[-80.71157837 -48.86919022],[-95.89505768 -48.86850357],[-111.48653412  -48.87237167],[-126.82781982  -48.86684418],9.908522106045934
40,15.189468395446331,15.641723947115976,15.488259130289478,[-79.71005249 -48.86948013],[-94.89952087 -48.86888504],[-110.54124451  -48.87202072],[-126.02950287  -48.86714172],10.113878570344822
41,15.18984223221622,15.682655522138308,15.629494276667053,[-78.6883316  -48.86973953],[-93.87817383 -48.86924362],[-109.56082916  -48.87166977],[-125.19032288  -48.8674736 ],10.312636674814794
42,15.184883123473593,15.71355448201424,15.758819975980808,[-77.64707947 -48.86999512],[-92.83196259 -48.8695755 ],[-108.54551697  -48.87134552],[-124.30433655  -48.86781311],10.504909764996997
43,15.174812320523685,15.73508457670649,15.87413051168225,[-76.58690643 -48.87021255],[-91.76171875 -48.86988068],[-107.49680328  -48.87104416],[-123.37093353  -48.86815643],10.69087810554543
44,15.159858706032704,15.74776459879095,15.977737583667977,[-75.508461   -48.87041473],[-90.6683197  -48.87014389],[-106.41608429  -48.8707428 ],[-122.39382172  -48.86850357],10.870672375381735
45,15.140327454912738,15.751396179383988,16.068023766539802,[-74.41234589 -48.8705864 ],[-89.55267334 -48.87038803],[-105.30406952  -48.87046432],[-121.3720932   -48.86881256],11.044427026621792
46,15.116554260986,15.746284489576905,16.14262393849333,[-73.29914093 -48.8707428 ],[-88.41569519 -48.87059402],[-104.16197968  -48.87020874],[-120.30460358  -48.86911392],11.212300378324858
47,15.088768005805083,15.733406085578087,16.202789317290435,[-72.16946411 -48.87086868],[-87.25823212 -48.87075424],[-102.99163818  -48.86998749],[-119.19442749  -48.86940002],11.374443104449222
48,15.05735778826038,15.713432351222462,16.25041198788496,[-71.02383423 -48.87097168],[-86.08119202 -48.8708992 ],[-101.79462433  -48.86978912],[-118.04503632  -48.86965179],11.531001122643518
49,15.022666931222087,15.686302245172449,16.28450012407601,[-69.86283875 -48.87105179],[-84.88550568 -48.87100601],[-100.57180786  -48.86963272],[-116.85630798  -48.86988831],11.682126063372163
50,14.985183715844103,15.652359089233686,16.305038462869348,[-68.68698883 -48.87111282],[-83.67217255 -48.87108612],[-99.32453156 -48.86949921],[-115.62957001  -48.87009048],11.827981004586416
51,14.945144653337838,15.612281897502312,16.313369774162048,[-67.49681854 -48.87116623],[-82.4419632  -48.87114334],[-98.054245  -48.8693924],[-114.36761475  -48.87026215],11.96870804240113
52,14.902725219728515,15.566558947837025,16.309639013032548,[-66.29283905 -48.87118912],[-81.19556427 -48.87118149],[-96.76212311 -48.86933136],[-113.07176208  -48.87041473],12.104110718649085
53,14.858024597172376,15.515701411180709,16.293663072360037,[-65.0756073  -48.87119675],[-79.9336319 -48.8711853],[-95.44933319 -48.86927795],[-111.74299622  -48.87052155],12.234047889823557
54,14.811584472660671,15.459961061355843,16.26509099971516,[-63.84562683 -48.87119675],[-78.6572113 -48.8711853],[-94.11717224 -48.86922836],[-110.38226318  -48.87059402],12.359395027176054
55,14.763713836671894,15.399871951969503,16.224975648663747,[-62.6033287  -48.87119675],[-77.36704254 -48.87118912],[-92.76691437 -48.86922073],[-108.99188995  -48.87064743],12.48038196588832
56,14.714561462406794,15.335975773784504,16.175323552311532,[-61.34915924 -48.87120056],[-76.0637207  -48.87118912],[-91.39969635 -48.86921692],[-107.57501984  -48.87067795],12.596862793774216
57,14.664379119944495,15.268730286548605,16.116432256512194,[-60.08356857 -48.87120056],[-74.74794769 -48.87115479],[-90.01667786 -48.86921692],[-106.13311005  -48.87068176],12.709093095746244
58,14.613460540898945,15.198555110450267,16.04847724005288,[-58.80695724 -48.87117004],[-73.42041779 -48.87110901],[-88.61897278 -48.86921692],[-104.66744995  -48.87068558],12.81729793861493
59,14.561939239646353,15.125969046254394,15.97264868847703,[-57.5197258  -48.87112808],[-72.08166504 -48.87106323],[-87.20763397 -48.8692131 ],[-103.18028259  -48.87068558],12.921519282023421
60,14.509899139517122,15.051521414509693,15.889625617542594,[-56.22227097 -48.87111664],[-70.7321701  -48.87105942],[-85.78369141 -48.8692131 ],[-101.67331696  -48.87068558],13.02187824408554
61,14.45774841319917,14.975372427330424,15.80022437210228,[-54.91496277 -48.87111664],[-69.37271118 -48.87105942],[-84.3480835  -48.86922073],[-100.1483078   -48.87068558],13.118543627105499
62,14.405647277840112,14.89792643799256,15.705329958785788,[-53.59818268 -48.87107468],[-68.00382996 -48.87105942],[-82.90175629 -48.86927032],[-98.60708618 -48.87068558],13.211619380419936
63,14.353630065968659,14.819732767211194,15.605621401374266,[-52.27226257 -48.87104797],[-66.62589264 -48.87100983],[-81.44562531 -48.86927795],[-97.05124664 -48.87068558],13.301217080803761
64,14.301742553796915,14.741226296683497,15.501625124598768,[-50.93755341 -48.87104797],[-65.23929596 -48.87099838],[-79.98052216 -48.86927795],[-95.48214722 -48.87068176],13.387457848945013
65,14.243480682459376,14.662464242779423,15.393806521528344,[-49.60127258 -48.87104797],[-63.84475327 -48.87099838],[-78.50721741 -48.86927795],[-93.90102386 -48.87068176],13.274598123765045
66,14.14432144165502,14.582756143965884,15.283477847674007,[-48.29939651 -48.87100983],[-62.44371796 -48.87099838],[-77.026474   -48.86927795],[-92.30995178 -48.87068176],12.787924769150143
67,13.987754821810634,14.497448064251826,15.171218934917642,[-47.05397415 -48.87100601],[-61.04172897 -48.87097549],[-75.53917694 -48.86930084],[-90.71039581 -48.87068176],12.179025651065995
68,13.776924133364684,14.39823923005013,15.056594910566858,[-45.87165833 -48.87100601],[-59.64858246 -48.87096405],[-74.04682159 -48.8693161 ],[-89.10341644 -48.87068176],11.539152146747814
69,13.519760131901057,14.27912912341493,14.938850465254227,[-44.75273895 -48.87100601],[-58.27249908 -48.87096405],[-72.55162811 -48.8693161 ],[-87.49047852 -48.87068176],10.919813157601425
70,13.224838256976781,14.13638315048486,14.816886964791484,[-43.69508362 -48.87100601],[-56.91992188 -48.87094498],[-71.05630493 -48.8693161 ],[-85.87319183 -48.87068176],10.314573289556142
71,12.900283813639563,13.96938714632133,14.686370910994196,[-42.69713211 -48.87100601],[-55.59741592 -48.87094116],[-69.56680298 -48.86933899],[-84.25317383 -48.87068176],9.72626495537005
72,12.553730011153828,13.777004334661223,14.544868530868625,[-41.75704956 -48.87100601],[-54.31077957 -48.87094116],[-68.08778381 -48.8693428 ],[-82.63265228 -48.87068176],9.156803133908456
73,12.191452026468047,13.55881509665129,14.391319337190257,[-40.87294769 -48.87099075],[-53.06439972 -48.87094116],[-66.62321472 -48.8693428 ],[-81.014534   -48.87068176],8.606284145295493
74,11.819297790773584,13.31600960803739,14.222969113618888,[-40.04295349 -48.87098694],[-51.86225128 -48.87091064],[-65.1782608 -48.8693924],[-79.40122986 -48.87068176],8.074424746446567
75,11.441818237559051,13.05094536940801,14.037197171554952,[-39.26520538 -48.87098694],[-50.70702362 -48.87091064],[-63.7579689  -48.86940002],[-77.79516602 -48.87068176],7.561013225487202
76,11.062114715629448,12.76682290431263,13.834697782763046,[-38.53786469 -48.87094498],[-49.5999794  -48.87091064],[-62.36680222 -48.86940002],[-76.20149994 -48.87068176],7.0660734224954815
77,10.682815551801403,12.467201324429219,13.61525732351492,[-37.85906219 -48.87094116],[-48.54187775 -48.87091064],[-61.00907898 -48.86940002],[-74.62433624 -48.87068176],6.58996057628603
78,10.306346893355729,12.155655001091235,13.378006043212606,[-37.22687912 -48.87094116],[-47.53322601 -48.87091064],[-59.68888092 -48.86940002],[-73.0668869  -48.87068558],6.133434298257877
79,9.899745941221642,11.835376835420428,13.123664918921397,[-36.67462158 -48.87094116],[-46.57436752 -48.87090683],[-58.40974426 -48.86940002],[-71.53340912 -48.87068558],4.537528040549811
80,9.297325134656116,11.50777825854369,12.853321138588637,[-36.36978149 -48.87094116],[-45.66710663 -48.87085724],[-57.1748848  -48.86941147],[-70.02820587 -48.87068558],1.8474794639705634
81,8.505512238001357,11.168560119200887,12.567813936337126,[-36.31316757 -48.87094116],[-44.81867981 -48.87085342],[-55.98723984 -48.86942673],[-68.55505371 -48.87068558],0.00021820729202791419
82,7.7185173039654655,10.81750497689444,12.26914221545977,[-36.31266403 -48.87094116],[-44.03118134 -48.87085342],[-54.84868622 -48.86942673],[-67.11782837 -48.87068558],0.0005505424173135737
83,6.990844727113075,10.456214996982503,11.961097779575264,[-36.31222534 -48.87094116],[-43.30307007 -48.87085342],[-53.75928497 -48.86946487],[-65.72038269 -48.87068558],0.0003662087430899668
84,6.320144653929314,10.08693704468736,11.646987977815268,[-36.31195831 -48.87094116],[-42.63210297 -48.87085342],[-52.71903992 -48.86947632],[-64.36602783 -48.87068558],0.00021080641227176148
85,5.783592224786594,9.63433084793164,11.327823703460956,[-36.31183624 -48.87094116],[-42.09542847 -48.87085342],[-51.72975922 -48.86947632],[-63.05758286 -48.87068558],4.7658227456857545e-05
86,5.511180878383942,8.970726118884077,11.004097051307053,[-36.31176376 -48.87094116],[-41.82294464 -48.87085342],[-50.79367065 -48.86947632],[-61.79776764 -48.87068558],7.344831335759163e-05
87,5.3026504523860165,8.304336662667549,10.669670173939858,[-36.31170273 -48.87094116],[-41.61435318 -48.87085342],[-49.91868973 -48.8694725 ],[-60.58835983 -48.87068558],4.673657543558304e-05
88,5.039508820278869,7.754768495215079,10.324619364476916,[-36.3116684  -48.87094116],[-41.35117722 -48.87085724],[-49.10594559 -48.8694725 ],[-59.43056488 -48.87068558],2.6445437806373645e-05
89,4.765617371344421,7.276466501388692,9.971244885801296,[-36.31164551 -48.87094116],[-41.07726288 -48.87085724],[-48.35372925 -48.8694725 ],[-58.32497406 -48.87068558],1.4575048312531108e-05
90,4.751579331028743,6.59261326935058,9.610550003316796,[-36.31560135 -48.87094116],[-41.06718063 -48.8702774 ],[-47.65979385 -48.8694725 ],[-57.27034378 -48.87068558],0.00030604467992146077
91,4.754459427970295,5.975589809006232,9.223957142541812,[-36.31412888 -48.87096405],[-41.06858826 -48.87029648],[-47.04417801 -48.8694725 ],[-56.26813507 -48.87069321],0.0015162109813942933
92,4.7582130933089335,5.595947326288023,8.654090961623645,[-36.31272888 -48.87097931],[-41.07094193 -48.87028885],[-46.66688919 -48.86946487],[-55.32098007 -48.87064362],0.0010987013170526698
93,4.760082300053201,5.403236448544885,7.959541406395106,[-36.31188583 -48.87099075],[-41.07196808 -48.87026596],[-46.47520447 -48.86946487],[-54.43474579 -48.87063217],0.00016660793799104637
94,4.760242527020978,5.196788841080114,7.342300507828996,[-36.31179428 -48.87099457],[-41.07203674 -48.87020874],[-46.26882553 -48.86946487],[-53.61112595 -48.87063217],0.00033402663549083814
95,4.760372236515919,5.025161790598883,6.751194101158373,[-36.3117218  -48.87099838],[-41.07209396 -48.87015533],[-46.09725571 -48.86946487],[-52.84844971 -48.87063217],0.0002940302443689353
96,4.760482872492241,5.0136604713814625,6.05870830336629,[-36.31166077 -48.87099838],[-41.07214355 -48.87010193],[-46.08580399 -48.86946487],[-52.14451218 -48.87063217],0.00032183099242994557
97,4.7606011384616105,5.01229098857089,5.419189577205344,[-36.31159973 -48.87100601],[-41.07220078 -48.87005615],[-46.08449173 -48.8694725 ],[-51.50368118 -48.87063217],0.0002817025264951597
98,4.7607117732372535,5.012016326072588,4.989814893058266,[-36.31154251 -48.87100983],[-41.07225418 -48.87001801],[-46.08427048 -48.8694725 ],[-51.07408524 -48.87063217],0.0002748743555035363
99,4.760814778987996,5.011829401516114,4.825004716997185,[-36.31148529 -48.87100983],[-41.07229996 -48.86997604],[-46.08412933 -48.8694725 ],[-50.90913391 -48.87063217],0.0002893547131619365
100,4.760902527182995,5.013134035778441,4.7603418876183206,[-36.3114357  -48.87100983],[-41.0723381  -48.86993027],[-46.08547211 -48.86935425],[-50.84581375 -48.87087631],0.00026818982533356376
101,4.760994088717697,5.013496432016282,4.758659636374178,[-36.31138229 -48.87100983],[-41.07237625 -48.86989212],[-46.08587265 -48.8693161 ],[-50.84453201 -48.87092972],0.0002814511898925393
102,4.76110471583241,5.01285175041064,4.7597048791039365,[-36.31132507 -48.87101364],[-41.07242966 -48.86989212],[-46.08528137 -48.86929703],[-50.84498596 -48.87095642],0.000283724836602504
103,4.763313428196213,5.012710607067127,4.759746851508503,[-36.30921936 -48.87101364],[-41.07253265 -48.86988068],[-46.08524323 -48.86928177],[-50.84498978 -48.87097168],0.09674394695011632
104,4.775322097578439,5.012367285696143,4.759834596350065,[-36.29750443 -48.87102509],[-41.07282639 -48.86988068],[-46.08519363 -48.86927032],[-50.84502792 -48.87097931],0.1817717665065423
105,4.817043448663715,5.012126960705067,4.759872750206621,[-36.25600433 -48.87105942],[-41.07304764 -48.86988068],[-46.08517456 -48.8692627 ],[-50.845047   -48.87099075],0.578527469767846
106,4.896141182448694,5.011917153303581,4.7599414189213185,[-36.17708588 -48.87100983],[-41.07322693 -48.86988068],[-46.08514404 -48.86925507],[-50.84508514 -48.87099457],0.9702871905058438
107,5.012645837686365,5.011787456014756,4.760006272966402,[-36.06068802 -48.87096024],[-41.07333374 -48.86988068],[-46.08512115 -48.86923599],[-50.84512711 -48.87098694],1.338040143096789
108,5.171787382740031,5.011699719964427,4.760067302530177,[-35.90161514 -48.87099838],[-41.0734024  -48.86988068],[-46.08510208 -48.86922073],[-50.84516907 -48.87095642],1.7805606946573485
109,5.371608910653407,5.011657758798646,4.760120708288346,[-35.70181656 -48.87125778],[-41.07342529 -48.86988068],[-46.08508301 -48.86921692],[-50.8452034  -48.87095261],2.195105363978672
110,5.613128856245826,5.011611984476022,4.760177921827039,[-35.46032333 -48.87135696],[-41.073452   -48.86988068],[-46.08506393 -48.86920166],[-50.84524155 -48.87091827],2.608904816617743
111,5.8960572969340745,5.0115700228064854,4.760258031841569,[-35.17741013 -48.8712883 ],[-41.07346725 -48.86988068],[-46.08503723 -48.86920166],[-50.84529495 -48.87092209],3.01926110973805
112,6.219505419599711,5.011547135141408,4.7603266991513165,[-34.85396576 -48.87104797],[-41.07347107 -48.86988068],[-46.08501816 -48.86919785],[-50.84534454 -48.8709259 ],3.409176080013252
113,6.5821190506521035,5.011524245411811,4.7603800952910404,[-34.4913559  -48.87078857],[-41.07347488 -48.86988068],[-46.08499908 -48.86920929],[-50.84537888 -48.87091064],3.803787415995499
114,6.983680756279227,5.011505169406694,4.760433487568655,[-34.08979797 -48.87054062],[-41.0734787  -48.86988068],[-46.08498383 -48.86922836],[-50.84541702 -48.87089157],4.185776556943806
115,7.422363292473169,5.01148991212043,4.760479271984705,[-33.65111542 -48.87028885],[-41.0734787  -48.86988068],[-46.08496857 -48.86921692],[-50.84544754 -48.87090302],4.549214626064049
116,7.896678925821936,5.011482282725966,4.760517418954969,[-33.17679977 -48.87002182],[-41.0734787  -48.86988068],[-46.08496094 -48.86921692],[-50.84547806 -48.87090302],4.900579132640679
117,8.405361176423517,5.011467024443737,4.760563198027578,[-32.66811752 -48.86975861],[-41.0734787  -48.86988068],[-46.08494568 -48.8692131 ],[-50.84550858 -48.87090683],5.215002072909532
118,8.926368719691105,5.009288828350378,4.760593694279926,[-32.14927673 -48.86954498],[-41.07564545 -48.86988068],[-46.08493423 -48.86924362],[-50.84552765 -48.87087631],5.186085582607405
119,9.453771606924798,5.007843059074758,4.760643287964122,[-31.62330437 -48.86933517],[-41.07707596 -48.86988068],[-46.08491898 -48.86923599],[-50.84556198 -48.87087631],5.31754711612554
120,9.998634363825678,5.007507366210735,4.76068906961054,[-31.07876587 -48.86916733],[-41.07740021 -48.86988068],[-46.08490753 -48.86923218],[-50.84559631 -48.87088776],5.539182833276726
121,10.559906037709199,5.015831030787669,4.760727219240182,[-30.50915909 -48.86901855],[-41.06906509 -48.86983871],[-46.08489609 -48.86922836],[-50.84562302 -48.87089157],5.808674443284065
122,11.13269047119161,5.0409584410308,4.760746275658564,[-29.91123962 -48.86889648],[-41.04393005 -48.86985779],[-46.08488846 -48.86925125],[-50.84563446 -48.87086487],6.100586942712584
123,11.71430401662817,5.086986578823061,4.760769163840843,[-29.28359032 -48.86882401],[-40.99789429 -48.86986542],[-46.08488083 -48.86925125],[-50.84564972 -48.87086487],6.401451126553085
124,12.292537740719114,5.166599313903189,4.760795870612767,[-28.62573624 -48.86876297],[-40.91827393 -48.86988831],[-46.0848732  -48.86924362],[-50.84566879 -48.87086868],6.704479219708972
125,12.86161045262512,5.285591151325022,4.7608225774121555,[-27.93766022 -48.8687439 ],[-40.79927063 -48.86975861],[-46.08486176 -48.86923599],[-50.84568405 -48.8708725 ],7.006321434081225
126,13.417842898072966,5.447441119988574,4.7608378194120125,[-27.21957397 -48.86877441],[-40.63741684 -48.86971664],[-46.08485794 -48.8692627 ],[-50.8456955  -48.87084961],7.305329819342427
127,13.955225023954362,5.65781404897035,4.760853078200227,[-26.47181511 -48.86881256],[-40.4270401  -48.86977386],[-46.08485413 -48.8692627 ],[-50.84570694 -48.87084961],7.600695170944871
128,14.468093901037166,5.921989467107531,4.76085308202859,[-25.69477081 -48.86889648],[-40.16286469 -48.86981201],[-46.08485413 -48.86925507],[-50.84570694 -48.87085342],7.8920136222073936
129,14.951866174537754,6.244136838660169,4.760853083310824,[-24.88885117 -48.86898804],[-39.84071732 -48.86984634],[-46.08485413 -48.86925125],[-50.84570694 -48.87085342],8.179091544933067
130,15.40410997487815,6.626255066761789,4.760853073138535,[-24.05448914 -48.86912537],[-39.45859909 -48.86991119],[-46.08485413 -48.86926651],[-50.84570694 -48.87083817],8.461835027112093
131,15.827007311181942,7.065723457150308,4.760853068125749,[-23.19212341 -48.86926651],[-39.01913071 -48.87001038],[-46.08485413 -48.86927795],[-50.84570694 -48.87083435],8.740207787553773
132,16.21774102759781,7.564918564195416,4.760853070626029,[-22.3021946  -48.86940765],[-38.51993561 -48.87010574],[-46.08485413 -48.86927032],[-50.84570694 -48.87083435],9.014198418974093
133,16.589740765998396,8.109985406297358,4.760853073138535,[-21.38512802 -48.86955643],[-37.97486877 -48.87020874],[-46.08485413 -48.86926651],[-50.84570694 -48.87083817],9.283817403594073
134,16.957273492422548,8.681552944493017,4.765697740924328,[-20.44137383 -48.8697052 ],[-37.39864731 -48.87026215],[-46.0802002 -48.8692627],[-50.84589767 -48.87084198],9.549085714097984
135,17.29638863246285,9.308761658397552,4.7696497696069775,[-19.47136116 -48.86985779],[-36.76774979 -48.870327  ],[-46.07651138 -48.86925507],[-50.84616089 -48.87084198],9.81003864445463
136,17.593130116789908,10.004024569769909,4.773632314601703,[-18.47551537 -48.86996078],[-36.06864548 -48.87038422],[-46.07266998 -48.86925125],[-50.84630203 -48.87084198],10.06671529325013
137,17.84204674260526,10.748436043006345,4.801670332925625,[-17.4542675  -48.87006378],[-35.29631424 -48.8704834 ],[-46.04475021 -48.86926651],[-50.84642029 -48.87084198],10.319170055271984
138,18.047134402976422,11.515213099196412,4.8761103858196115,[-16.40803909 -48.87015915],[-34.45517349 -48.87051773],[-45.97038651 -48.86910629],[-50.84649658 -48.87084198],10.567466786677748
139,18.20722294122464,12.307701196654836,4.9943850619451835,[-15.33723736 -48.87026215],[-33.5444603  -48.87057495],[-45.85216141 -48.86912155],[-50.84654617 -48.87084198],10.811702772868784
140,18.322397233582144,13.117092202473529,5.164810427986678,[-14.2422657  -48.87036133],[-32.56466293 -48.87059784],[-45.68175507 -48.86924362],[-50.84656525 -48.87084198],11.051984821967382
141,18.40021801049007,13.921945638507456,5.400898216247807,[-13.12351513 -48.87046432],[-31.52373314 -48.87060547],[-45.44567871 -48.86924362],[-50.84657669 -48.87084198],11.28849318241936
142,18.448145866567973,14.70698171346646,5.710106093801626,[-11.9813509  -48.87052536],[-30.42949677 -48.87060547],[-45.13647842 -48.86933899],[-50.84658432 -48.87084198],11.52151490869439
143,18.46591758729958,15.470956846117621,6.093616646418335,[-10.81610489 -48.87057877],[-29.28202248 -48.87060547],[-44.75297928 -48.86944199],[-50.84659576 -48.87084198],11.751165402848065
144,18.455868721022494,16.214839969981774,6.547626623820197,[ -9.62826061 -48.87062836],[-28.08412933 -48.87060547],[-44.29896927 -48.86954498],[-50.84659576 -48.87084198],11.974401482974839
145,18.422415733495384,16.935489681607997,7.07019434520495,[ -8.41849613 -48.87068176],[-26.84091187 -48.87060547],[-43.77640152 -48.86964798],[-50.84659576 -48.87084198],12.191226964786141
