,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,9.791709904082131,10.039673146555662,9.672806315627493,[-82.65136719 -48.86846161],[-92.44307709 -48.86874771],[-102.48274994  -48.86631393],[-112.15555573  -48.86951447],9.477593258562313
38,9.811897279078567,10.116906195216675,9.839372006255694,[-81.69223785 -48.86884689],[-91.50413513 -48.8690033 ],[-101.62104034  -48.86454391],[-111.46041107  -48.86956024],9.696498537318677
39,9.826118469256793,10.183496282207797,10.000497903448489,[-80.71157837 -48.86919022],[-90.53769684 -48.86920929],[-100.72119141  -48.86330032],[-110.72168732  -48.86961365],9.908522106045934
40,9.834281921626433,10.241991434896535,10.14424382241675,[-79.71005249 -48.86948013],[-89.54433441 -48.86941147],[-99.78632355 -48.86254883],[-109.93056488  -48.86965561],10.113878570344822
41,9.83660125850771,10.289675463695614,10.280215101900751,[-78.6883316  -48.86973953],[-88.52493286 -48.86958694],[-98.81460571 -48.8622551 ],[-109.09481812  -48.8697052 ],10.312636674814794
42,9.833358767969965,10.326243191415267,10.410593766724455,[-77.64707947 -48.86999512],[-87.48043823 -48.86973953],[-97.80667877 -48.86233902],[-108.2172699   -48.86975479],10.504909764996997
43,9.824790959815314,10.353632597487616,10.531801745196884,[-76.58690643 -48.87021255],[-86.41169739 -48.86989212],[-96.76532745 -48.86265182],[-107.29712677  -48.86980438],10.69087810554543
44,9.811103827778537,10.371469921766614,10.637636429889012,[-75.508461   -48.87041473],[-85.31956482 -48.87004471],[-95.69103241 -48.86309052],[-106.32866669  -48.86985779],10.870672375381735
45,9.792655953814537,10.379175335845487,10.728418260276683,[-74.41234589 -48.8705864 ],[-84.20500183 -48.87016678],[-94.58417511 -48.8636322 ],[-105.31259155  -48.86987686],11.044427026621792
46,9.769721996499932,10.377878029756259,10.80623011251664,[-73.29914093 -48.8707428 ],[-83.06886292 -48.87026596],[-93.4467392  -48.86424255],[-104.25296783  -48.86988831],11.212300378324858
47,9.742591870726326,10.368379142707015,10.867776142317936,[-72.16946411 -48.87086868],[-81.91205597 -48.87036896],[-92.28043365 -48.86487198],[-103.14820862  -48.86993408],11.374443104449222
48,9.71163178958667,10.351037246954562,10.912507022486688,[-71.02383423 -48.87097168],[-80.735466   -48.87043762],[-91.08650208 -48.86550522],[-101.99900818  -48.86998367],11.531001122643518
49,9.677230851207957,10.326149899323562,10.942024907935425,[-69.86283875 -48.87105179],[-79.54006958 -48.87049103],[-89.86621857 -48.8661499 ],[-100.8082428   -48.86999893],11.682126063372163
50,9.639869706698223,10.294113854723596,10.959465505393188,[-68.68698883 -48.87111282],[-78.32685852 -48.87054443],[-88.62097168 -48.86676025],[-99.58043671 -48.86999893],11.827981004586416
51,9.59979249775028,10.255478421490444,10.964981402392189,[-67.49681854 -48.87116623],[-77.09661102 -48.87059021],[-87.35208893 -48.86733627],[-98.31707001 -48.86999893],11.96870804240113
52,9.557266254116874,10.210686097333927,10.958168247787642,[-66.29283905 -48.87118912],[-75.85010529 -48.87059021],[-86.06079102 -48.86785126],[-97.01895905 -48.87003708],12.104110718649085
53,9.512550373098366,10.160286208369351,10.93987288060179,[-65.0756073  -48.87119675],[-74.58815765 -48.87059402],[-84.7484436  -48.86830139],[-95.68831635 -48.87004471],12.234047889823557
54,9.465911884422912,10.104759396321729,10.910728539105351,[-63.84562683 -48.87119675],[-73.3115387  -48.87059402],[-83.41629791 -48.86868668],[-94.32702637 -48.87004471],12.359395027176054
55,9.41763689062479,10.044647341550066,10.870849658529723,[-62.6033287  -48.87119675],[-72.02096558 -48.87059402],[-82.06561279 -48.86901093],[-92.9364624  -48.87004471],12.48038196588832
56,9.36799623545562,9.980506983241593,10.82077029056814,[-61.34915924 -48.87120056],[-70.71715546 -48.87059402],[-80.69766235 -48.86928177],[-91.51843262 -48.87004471],12.596862793774216
57,9.31724168844344,9.91278845241745,10.761283888727217,[-60.08356857 -48.87120056],[-69.40081024 -48.87059402],[-79.31359863 -48.86949158],[-90.07488251 -48.87004471],12.709093095746244
58,9.265621202971172,9.842010542421889,10.692687996071848,[-58.80695724 -48.87117004],[-68.07257843 -48.87059784],[-77.91458893 -48.86966324],[-88.60727692 -48.87007141],12.81729793861493
59,9.213352218627298,9.76863864400034,10.616073612151533,[-57.5197258  -48.87112808],[-66.733078   -48.87059784],[-76.50171661 -48.86979294],[-87.11779022 -48.87007523],12.921519282023421
60,9.160663619426979,9.693122888907409,10.532310487301624,[-56.22227097 -48.87111664],[-65.38293457 -48.87059784],[-75.07605743 -48.86989975],[-85.60836792 -48.87007523],13.02187824408554
61,9.107734694951805,9.615905781332097,10.441993713780262,[-54.91496277 -48.87111664],[-64.02269745 -48.87059784],[-73.63860321 -48.86998367],[-84.08059692 -48.87007523],13.118543627105499
62,9.054756177106265,9.537399308477411,10.345870971750015,[-53.59818268 -48.87107468],[-62.65293884 -48.87059784],[-72.19033813 -48.87003708],[-82.53620911 -48.87007523],13.211619380419936
63,9.001899732688688,9.457992565349555,10.244834899908735,[-52.27226257 -48.87104797],[-61.27416229 -48.87055588],[-70.73215485 -48.87008667],[-80.97698975 -48.87007523],13.301217080803761
64,8.949306502203155,9.378078469576035,10.13956451421828,[-50.93755341 -48.87104797],[-59.88685989 -48.87054443],[-69.26493835 -48.87013626],[-79.40450287 -48.87010193],13.387457848945013
65,8.897109999600715,9.298004157305051,10.0307922366792,[-49.5943985  -48.87104797],[-58.49150848 -48.87054443],[-67.78951263 -48.87018585],[-77.82030487 -48.87010193],13.470463754911984
66,8.84544755193155,9.218124394700022,9.91925048923189,[-48.24309921 -48.87099838],[-57.08854675 -48.87054443],[-66.30667114 -48.87023926],[-76.22592163 -48.87010193],13.55033874802354
67,8.794422160983629,9.138717655609968,9.805656434477457,[-46.88396835 -48.87099075],[-55.6783905  -48.87054443],[-64.81710815 -48.87026596],[-74.62276459 -48.87010193],13.62718677618603
68,8.744140637794295,9.06007767073454,9.690658570724207,[-45.51729965 -48.87099075],[-54.26144028 -48.87051773],[-63.32151794 -48.87026596],[-73.01217651 -48.87010193],13.701117517049939
69,8.69467545884214,8.982463839394823,9.574901582635064,[-44.14338303 -48.87099075],[-52.83805847 -48.8705101 ],[-61.82052231 -48.87028885],[-71.39542389 -48.87010193],13.772236826084171
70,8.646102916209966,8.90607452565448,9.458904269219682,[-42.76249313 -48.87094498],[-51.40859604 -48.8705101 ],[-60.31467056 -48.87033463],[-69.77357483 -48.87010193],13.840634348729491
71,8.598487864618518,8.831020356414333,9.34312820805333,[-41.37490082 -48.87093735],[-49.97338867 -48.8705101 ],[-58.80440903 -48.87036514],[-68.14753723 -48.87010193],13.906412125617297
72,8.55189133895249,8.757644654118723,9.228313449798678,[-39.98085785 -48.87093735],[-48.53274918 -48.8704834 ],[-57.29039383 -48.87036514],[-66.51870728 -48.87010193],13.969665528743048
73,8.50634003937875,8.686161041964228,9.114974979386368,[-38.580616   -48.87093735],[-47.08695602 -48.87047577],[-55.77311707 -48.87036514],[-64.88809204 -48.87010193],14.030479433028882
74,8.461894999993092,8.616611481283712,9.003440861122943,[-37.17440796 -48.87090683],[-45.63630295 -48.87047577],[-54.25291443 -48.87037659],[-63.25635529 -48.87010193],14.088942530211002
75,8.418560038917647,8.549140930666,8.89418411678964,[-35.76247025 -48.87090302],[-44.18103027 -48.87047577],[-52.7301712  -48.87038422],[-61.62435532 -48.87010956],14.145146371333958
76,8.376358043122659,8.483871460153903,8.787578588196062,[-34.34502411 -48.87090302],[-42.72138214 -48.87047577],[-51.2052536  -48.87041855],[-59.99283218 -48.87010956],14.199169160907713
77,8.329963692816712,8.42083740253816,8.683860784305867,[-32.92762375 -48.87085724],[-41.25758743 -48.87047577],[-49.67842484 -48.87041855],[-58.36228561 -48.87010956],14.102530481968817
78,8.254142772091328,8.359348297126974,8.583164220649657,[-31.53646469 -48.87085342],[-39.79060745 -48.87042999],[-48.14995575 -48.87041855],[-56.73311996 -48.87010956],13.73254776074747
79,8.135461818670944,8.295444488526268,8.485893255137238,[-30.18927956 -48.87085342],[-38.32474136 -48.87042236],[-46.62018585 -48.87041855],[-55.1060791  -48.87010956],13.252150536549356
80,7.974853527274957,8.222728729248932,8.39163971516136,[-28.89240265 -48.87085342],[-36.86725616 -48.87042236],[-45.08998489 -48.87041855],[-53.4816246  -48.87010956],12.736638070128874
81,7.779062283061339,8.136787414551675,8.298751836807066,[-27.64534187 -48.87085342],[-35.42440414 -48.87042236],[-43.56119156 -48.87041855],[-51.85994339 -48.87010956],12.26424121954375
82,7.558694851768908,8.03499603271575,8.205112463093416,[-26.44265556 -48.87085342],[-34.0013504  -48.87042236],[-42.03634644 -48.87041855],[-50.24145889 -48.87010956],11.83902168379216
83,7.322042477898593,7.915550231934513,8.109348303005872,[-25.2806263  -48.87085342],[-32.60266876 -48.87042236],[-40.51821899 -48.87041855],[-48.62756729 -48.87010956],11.453964234568927
84,7.075893415229641,7.778005599979328,8.009414679261413,[-24.15603065 -48.87085342],[-31.23192406 -48.87042236],[-39.00992966 -48.87042999],[-47.01934433 -48.87010956],11.087698937846927
85,6.8223800795359,7.6229324340858495,7.902904516994286,[-23.06951141 -48.87085342],[-29.89189148 -48.87042236],[-37.51482391 -48.87042999],[-45.41772842 -48.87010956],10.688090326046597
86,6.560604109620288,7.450969696048828,7.788631445800535,[-22.02466583 -48.87085342],[-28.58526993 -48.87042236],[-36.03623962 -48.87042999],[-43.82487106 -48.87010956],10.265531541827624
87,6.292804732781536,7.262477874759867,7.665348059676079,[-21.02222061 -48.87085342],[-27.31502533 -48.87042236],[-34.5775032  -48.87042999],[-42.24285126 -48.87010956],9.843175890251427
88,6.022192015961884,7.058221817020725,7.531467444560762,[-20.06164932 -48.87084198],[-26.08384132 -48.87042236],[-33.14206314 -48.87042999],[-40.67353058 -48.87010956],9.429111484095168
89,5.751890197249705,6.83953475952574,7.385564810382168,[-19.14193344 -48.87083435],[-24.89382362 -48.87042236],[-31.73335838 -48.87042999],[-39.11892319 -48.87012482],9.026155474732583
90,5.486436859628317,6.607988357553855,7.226263052708661,[-18.26028633 -48.87083435],[-23.74672318 -48.87041855],[-30.35471153 -48.87042999],[-37.58097458 -48.87012482],8.67144489622553
91,5.23121262905353,6.366552352915559,7.054473883554061,[-17.41153908 -48.87078857],[-22.64275169 -48.87041855],[-29.00930405 -48.87042999],[-36.06377792 -48.87012482],8.358238224960797
92,4.988538755507287,6.118719100962851,6.870363242251459,[-16.59282875 -48.87078476],[-21.58136749 -48.87041855],[-27.70008659 -48.87042999],[-34.57044983 -48.87012482],8.067162514482005
93,4.760458960313901,5.866624832164482,6.6738128731883775,[-15.80243206 -48.87078476],[-20.56289101 -48.87041855],[-26.42951584 -48.87042999],[-33.1033287  -48.87012482],7.7902426741297495
94,4.805987477635166,5.484497079232833,6.465723044921726,[-14.90929508 -48.87118912],[-19.71528244 -48.87011719],[-25.19977951 -48.87042999],[-31.66550255 -48.87012482],8.760726935392375
95,4.84220231035323,5.1169281321543965,6.244300849742537,[-14.05660152 -48.87095642],[-18.89880371 -48.8698616 ],[-24.01573181 -48.87042999],[-30.26003265 -48.87012482],8.348328192032737
96,4.858930656345322,4.781826075378841,6.00560570500277,[-13.24351692 -48.87050629],[-18.10244751 -48.86968994],[-22.88427353 -48.87042236],[-28.88987923 -48.87012482],7.965577486959318
97,4.7634088312869665,4.773104101202628,5.5915890219676605,[-12.430233   -48.87020874],[-17.19364166 -48.86893463],[-21.96674538 -48.87085724],[-27.55833435 -48.87012482],8.564509606969805
98,4.764908984112702,4.75887368039351,5.1593152500755,[-11.58749485 -48.87011719],[-16.35240364 -48.86875916],[-21.11127663 -48.87133026],[-26.27059174 -48.87012482],8.559653296653158
99,4.787833272783277,4.760926945023505,4.735605474760135,[-10.75520325 -48.86978912],[-15.54303646 -48.86903763],[-20.30396271 -48.87161636],[-25.03956795 -48.87012482],8.156478936969705
100,4.762251858734176,4.7701889001784465,4.778182359304496,[ -9.86866093 -48.86936951],[-14.63091278 -48.86915588],[-19.40110016 -48.87296677],[-24.17928123 -48.86946487],8.882103840355434
101,4.75626960868025,4.778324102311101,4.805308899428938,[ -9.00172138 -48.86857986],[-13.75799084 -48.86978912],[-18.53631401 -48.8727684 ],[-23.3416214  -48.86895752],8.514161046276485
102,4.76001526385386,4.7840979271658695,4.811228969576883,[ -8.16432095 -48.86778259],[-12.92433548 -48.87041855],[-17.70843315 -48.87198257],[-22.51966095 -48.86862564],8.231253274260947
103,4.762901053267686,4.784476293083969,4.820545994275808,[ -7.3534646 -48.8674736],[-12.11636448 -48.87082291],[-16.90084076 -48.87117386],[-21.72138596 -48.86840057],7.995258002770094
104,4.762888064081868,4.773022685971183,4.833063639054684,[ -6.56735086 -48.86724472],[-11.33023739 -48.87107468],[-16.10326004 -48.87050247],[-20.93632317 -48.86827469],7.756433334633317
105,4.765975071676042,4.764187053773415,4.822819056198629,[ -5.79980755 -48.86693192],[-10.56578064 -48.87127686],[-15.3299675  -48.86991501],[-20.15278625 -48.86821365],7.71176026509364
106,4.771170967438281,4.765214278319356,4.787163919560035,[ -5.05023098 -48.8666153 ],[ -9.82139969 -48.87125778],[-14.58661366 -48.86953354],[-19.37377739 -48.86820221],7.34231452208885
107,4.762863631142493,4.76431694063228,4.7613345540456695,[ -4.32631779 -48.86648178],[ -9.08917904 -48.87124252],[-13.8534956  -48.86933517],[-18.61483002 -48.86820221],7.4645724297273
108,4.768909151257319,4.764590674705141,4.77380190192049,[ -3.59914565 -48.86644363],[ -8.36805248 -48.87114716],[-13.13264275 -48.86916733],[-17.90644455 -48.86819839],7.146963120345479
109,4.76493350084787,4.764070996678414,4.763694811034786,[ -2.90083647 -48.86642075],[ -7.66576767 -48.87110138],[-12.42983818 -48.86894989],[-17.19353294 -48.86827469],6.871346474345156
110,4.767974468831615,4.764546885295241,4.76910023124968,[ -2.20805526 -48.86645508],[ -6.97602749 -48.87107468],[-11.74057388 -48.86891174],[-16.50967407 -48.8682785 ],6.892722192972289
111,4.769097046763067,4.764098229450242,4.778356567350928,[ -1.53426933 -48.86653137],[ -6.30336428 -48.87100983],[-11.06746197 -48.8687439 ],[-15.84581852 -48.86836243],6.633628930409135
112,4.763750823506511,4.76376974449488,4.777335169617753,[ -0.88588363 -48.86663437],[ -5.64963245 -48.87099838],[-10.4134016  -48.86861801],[-15.19073677 -48.86845779],6.412510602511176
113,4.763852524036058,4.763634830486016,4.761656761175546,[ -0.25464347 -48.8667717 ],[ -5.01849413 -48.87098694],[ -9.78212833 -48.86854553],[-14.5437851  -48.86855316],6.230129963359085
114,4.768205672170907,4.7641659885244065,4.769611358644104,[  0.36861968 -48.8669281 ],[ -4.39958429 -48.87095261],[ -9.16374969 -48.86858749],[-13.93336105 -48.86859131],6.146502868384884
115,4.763772732900731,4.763890855413425,4.773112300009273,[  0.9666025  -48.86711502],[ -3.79716873 -48.87089157],[ -8.561059   -48.86852264],[-13.3341713  -48.86869049],5.924621946208999
116,4.764750800465683,4.764090504264854,4.76315261988944,[  1.55019629 -48.86726379],[ -3.21455312 -48.87090683],[ -7.97864294 -48.86835861],[-12.74179554 -48.86880112],5.926011315077812
117,4.771011140890389,4.7642609234706965,4.7657041741196,[  2.12635183 -48.86746597],[ -2.64465809 -48.87087631],[ -7.40891838 -48.86842346],[-12.17462254 -48.86885071],5.658756401733098
118,4.765579957469327,4.764113508380383,4.763521693290193,[  2.67783713 -48.86774445],[ -2.08774185 -48.87078857],[ -6.8518548  -48.86848068],[-11.61537647 -48.86893845],5.422785574891511
119,4.7639536452455555,4.764135278433453,4.7635374339400505,[  3.21719074 -48.86798096],[ -1.54676211 -48.87073135],[ -6.31089687 -48.86851883],[-11.07443428 -48.86902618],5.344664343765334
120,4.763984215397201,4.764125701752495,4.763529333248395,[  3.74171805 -48.8682518 ],[ -1.02226555 -48.87065887],[ -5.78639078 -48.86853409],[-10.54992008 -48.86909103],5.1895516438987
121,4.76400277512726,4.764151538391724,4.763485470286456,[  4.25178766 -48.86851501],[ -0.51221466 -48.87059021],[ -5.27636576 -48.8685379 ],[-10.03985119 -48.86914444],5.043918953428855
122,4.763518911854066,4.764366771739018,4.763102100844566,[  4.75352478 -48.86879349],[-9.99381952e-03 -4.88705177e+01],[ -4.77436018 -48.8685379 ],[ -9.53746223 -48.86920166],5.010515692947531
123,4.769609085631079,4.763544680003176,4.763199720967627,[  5.24845934 -48.86971664],[  0.47885054 -48.87137985],[ -4.28469181 -48.86667252],[ -9.04789066 -48.8695488 ],4.867395387163148
124,4.777709998341955,4.762976508025279,4.763592355133224,[  5.72437525 -48.86970139],[  0.94666767 -48.87451172],[ -3.81629825 -48.86446762],[ -8.57988739 -48.86999893],4.665479854817145
125,4.772664509663955,4.7631289904453755,4.7640992996747755,[  6.18186426 -48.86962128],[  1.40920484 -48.87659073],[ -3.35390759 -48.86402893],[ -8.11800289 -48.8701973 ],4.506619959390092
126,4.765066118124528,4.763429572483806,4.763815075385224,[  6.62532806 -48.8696022 ],[  1.86027002 -48.87837601],[ -2.90313816 -48.86410141],[ -7.66694927 -48.87024689],4.377318859100343
127,4.75785230797881,4.763640775713446,4.763730023258963,[  7.05657816 -48.86959457],[  2.29873753 -48.88013458],[ -2.46487665 -48.86421585],[ -7.22860289 -48.870224  ],4.259755134888788
128,4.770676690532446,4.764065821382162,4.765850063662407,[  7.49234915 -48.86964798],[  2.72168827 -48.8819313 ],[ -2.04234457 -48.86420441],[ -6.80819082 -48.87023163],4.307220979076066
129,4.781075243701908,4.764064640888058,4.763329944245271,[  7.91381216 -48.86966324],[  3.13275743 -48.88366699],[ -1.63126862 -48.86449051],[ -6.39459515 -48.8701973 ],4.133179666697228
130,4.781612288020284,4.764037457117893,4.763286686520014,[  8.31673717 -48.86966324],[  3.53515077 -48.88539505],[ -1.22884262 -48.8649025 ],[ -5.99212646 -48.87010193],3.9437551498429646
131,4.775375253245361,4.7640153695326015,4.7632818421837415,[  8.70067501 -48.86965561],[  3.92533159 -48.88709259],[ -0.83863431 -48.86538315],[ -5.60191393 -48.86998749],3.7546095879899064
132,4.762408304449881,4.763991108310607,4.76328690926097,[  9.06592846 -48.8696785 ],[  4.30355835 -48.88875198],[ -0.46037805 -48.86592102],[ -5.22366333 -48.8698616 ],3.569838534189664
133,4.765579727966195,4.7644928834364455,4.766816326091591,[  9.43055916 -48.86979294],[  4.66502333 -48.89024734],[ -0.09941089 -48.86660385],[ -4.8662262  -48.86972427],3.669309103931045
134,4.777899377369663,4.764425678814206,4.76430449493485,[  9.78849411 -48.86985779],[  5.01064444 -48.89165115],[  0.24628094 -48.86730957],[ -4.51802301 -48.86958313],3.51603151972858
135,4.778843909071693,4.773392312132662,4.7631480617400745,[ 10.13403702 -48.86982346],[  5.35525036 -48.89321518],[  0.58192533 -48.86787033],[ -4.18122244 -48.86953354],3.4089002839633302
136,4.781195348851139,4.784840880307247,4.763317703005793,[ 10.46990299 -48.86981201],[  5.68877506 -48.89520264],[  0.90401    -48.86826706],[ -3.85930753 -48.86956787],3.318512202065644
137,4.798137856900164,4.777799318573687,4.763073993800137,[ 10.79716206 -48.86981201],[  5.99910069 -48.89690399],[  1.22138429 -48.86875534],[ -3.54168963 -48.86958694],3.2353510856753855
138,4.813933333294186,4.771260864058039,4.762997287448366,[ 11.114007  -48.8698082],[  6.3001585  -48.89838791],[  1.52898681 -48.86921692],[ -3.23401046 -48.86962891],3.1067321308041205
139,4.827979278416576,4.763850700669663,4.763029456163053,[ 11.41638374 -48.86980438],[  6.58849573 -48.89949036],[  1.82473814 -48.8697052 ],[ -2.93829131 -48.86972046],2.954637769148671
140,4.834061800322822,4.76365847065432,4.763122598189645,[ 11.70323658 -48.86980057],[  6.86927128 -48.90034485],[  2.10570693 -48.87039948],[ -2.65741563 -48.86978531],2.7982220713780106
141,4.836911936618798,4.763517122060553,4.763123379509299,[ 11.97450924 -48.86980057],[  7.13770056 -48.90140533],[  2.37428117 -48.87089157],[ -2.38884211 -48.86988831],2.643270740789506
142,4.8372567830530295,4.763380279372117,4.763084548187617,[ 12.23046207 -48.86982727],[  7.39331484 -48.9023819 ],[  2.63003659 -48.87120438],[ -2.13304782 -48.87006378],2.491624367855026
143,4.8378572373352,4.763223757874305,4.763017531524674,[ 12.47363663 -48.86984634],[  7.63589478 -48.90325928],[  2.8727777  -48.87137985],[ -1.89023972 -48.87033081],2.389826546732776
144,4.8431684978740215,4.763053397902871,4.762914716278097,[ 12.70857048 -48.86987686],[  7.86552286 -48.9040947 ],[  3.1025815  -48.87142563],[ -1.66033316 -48.87067795],2.318437351252975
145,4.855000008945195,4.762855399655541,4.7627636215143,[ 12.93710899 -48.86989594],[  8.08223534 -48.90492249],[  3.31949878 -48.87127686],[ -1.44326484 -48.87113571],2.259111179156681
