,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,25.73138427734375,25.73138427734375,25.73138427734375,[-100.          -48.86999893],[-125.73138428  -48.86999893],[-151.46276855  -48.86999893],[-177.19415283  -48.86999893],0.0
1,25.73138427734375,25.73138427734375,25.73138427734375,[-100.          -48.86999893],[-125.73138428  -48.86999893],[-151.46276855  -48.86999893],[-177.19415283  -48.86999893],0.0
2,25.73138427734375,25.73138427734375,25.73138427734375,[-100.          -48.86999893],[-125.73138428  -48.86999893],[-151.46276855  -48.86999893],[-177.19415283  -48.86999893],0.0
3,25.73332977294922,25.73139190673828,25.731369018554688,[-99.99635315 -48.86999893],[-125.72968292  -48.86999893],[-151.46107483  -48.86999893],[-177.19244385  -48.86999893],0.09550646767510092
4,25.753082275503637,25.73035430927319,25.73146057140217,[-99.95761871 -48.86987686],[-125.71070099  -48.86995316],[-151.4410553   -48.87005234],[-177.17251587  -48.86997604],0.6344096147787697
5,25.834671020670033,25.727050782408405,25.734497071778183,[-99.87469482 -48.87005615],[-125.70936584  -48.8699646 ],[-151.43641663  -48.87020874],[-177.1709137   -48.86993408],0.9771261277643981
6,25.931526184145163,25.727012635623822,25.73692321923898,[-99.76821899 -48.86988831],[-125.69974518  -48.86994553],[-151.42675781  -48.87020874],[-177.16368103  -48.86993408],1.1549958715889934
7,26.035125732484754,25.727561950739023,25.740859985392266,[-99.63518524 -48.86982346],[-125.67031097  -48.86988068],[-151.39787292  -48.86993408],[-177.13873291  -48.86997986],1.4964319537163493
8,26.15635681152455,25.7405929569729,25.743301391726206,[-99.46208954 -48.86988068],[-125.61844635  -48.86987305],[-151.35903931  -48.87002182],[-177.1023407   -48.87010193],1.8566167310947361
9,26.278350830100553,25.767951965350104,25.745300293593044,[-99.25876617 -48.86988068],[-125.537117    -48.86991501],[-151.30506897  -48.86994553],[-177.05036926  -48.87012482],2.141087684251594
10,26.394935610044847,25.809326172759075,25.742843629236614,[-99.02732086 -48.86972046],[-125.42225647  -48.87005615],[-151.23158264  -48.86984253],[-176.97442627  -48.87010193],2.4428016868805393
11,26.510749819920377,25.86417388926171,25.740997314760943,[-98.76364136 -48.86936951],[-125.27439117  -48.86977005],[-151.13856506  -48.86984253],[-176.87956238  -48.86996841],2.7707990968181186
12,26.62149811746758,25.938972474188283,25.745986938477692,[-98.46864319 -48.8689003 ],[-125.0901413   -48.86961365],[-151.02911377  -48.86984634],[-176.77510071  -48.86985397],3.0741923335910686
13,26.728271508225788,26.021186830778632,25.76516723650462,[-98.14409637 -48.86832809],[-124.87236786  -48.86945724],[-150.89355469  -48.86979294],[-176.65872192  -48.86988831],3.3736433217850994
14,26.83425144894438,26.10771942494531,25.79441833515162,[-97.78945923 -48.86771393],[-124.62371063  -48.86927032],[-150.73143005  -48.86970139],[-176.52584839  -48.86980057],3.6790065973712633
15,26.941391061179946,26.200660710931874,25.82759094258818,[-97.4056015  -48.86712646],[-124.34699249  -48.86906815],[-150.5476532   -48.86959839],[-176.37524414  -48.86970139],3.9638094489314057
16,27.04512033870864,26.300575263970924,25.87124633809565,[-96.99347687 -48.86654282],[-124.03859711  -48.86886215],[-150.33917236  -48.86949539],[-176.2104187   -48.86959839],4.250201561666419
17,27.143318305747783,26.408042918084334,25.925765991430964,[-96.55281067 -48.86600113],[-123.69612885  -48.86865234],[-150.10417175  -48.8693924 ],[-176.02993774  -48.86949921],4.532191860723149
18,27.23748795217412,26.521789563462566,25.98806762731597,[-96.08447266 -48.86549759],[-123.32196045  -48.86844254],[-149.84375    -48.8692627],[-175.83181763  -48.86940002],4.806607682034843
19,27.327758975587503,26.643783583283913,26.05598449776842,[-95.58874512 -48.86505127],[-122.91650391  -48.86824417],[-149.56028748  -48.86910629],[-175.61627197  -48.86929703],5.08073741636747
20,27.40769216679242,26.768890396515427,26.1336517341805,[-95.07236481 -48.86467361],[-122.48005676  -48.86807632],[-149.24894714  -48.86899185],[-175.38259888  -48.86919403],5.162348555072909
21,27.45790885906476,26.89242555334961,26.22279358027386,[-94.55651093 -48.86436462],[-122.01441956  -48.86790848],[-148.90684509  -48.86884308],[-175.12963867  -48.86909103],5.215997136552218
22,27.501159908252806,27.012611405994786,26.32202148565317,[-94.02152252 -48.86413574],[-121.52268219  -48.86777115],[-148.53529358  -48.86872482],[-174.85731506  -48.86898422],5.508047725290404
23,27.557937865902044,27.124252336370596,26.4325408949423,[-93.45198059 -48.86398315],[-121.00991821  -48.86764908],[-148.13417053  -48.86861038],[-174.56671143  -48.86888123],5.847900410837453
24,27.642746214257706,27.207328812048278,26.548553468217612,[-92.85422516 -48.86391449],[-120.49697113  -48.8675766 ],[-147.70429993  -48.86849976],[-174.25285339  -48.86877441],6.095802317439978
25,27.73150657998125,27.28512574628413,26.664810182118174,[-92.23236084 -48.86392975],[-119.96386719  -48.86751938],[-147.24899292  -48.86838913],[-173.9138031  -48.8686676],6.3489271335707365
26,27.80504629681178,27.38157655025506,26.781005860522864,[-91.58245087 -48.86403275],[-119.38749695  -48.86749268],[-146.76907349  -48.86830902],[-173.55007935  -48.86855698],6.641972373933549
27,27.873336985504007,27.484176645705663,26.899749756648106,[-90.90353394 -48.86421585],[-118.77687073  -48.86750031],[-146.26104736  -48.86824036],[-173.16079712  -48.86844635],6.922552192632067
28,27.94517533794916,27.602371224172185,27.000000000368917,[-90.19754028 -48.86448288],[-118.14271545  -48.86753845],[-145.74508667  -48.86821747],[-172.74508667  -48.86835861],7.191156275291616
29,28.014373919987406,27.74378967806546,27.08201599157874,[-89.4642334  -48.86480713],[-117.47860718  -48.86761475],[-145.22239685  -48.86815262],[-172.30441284  -48.86829376],7.4678827728813895
30,28.075592154246316,27.889823915687366,27.173645020026335,[-88.70302582 -48.86520386],[-116.77861786  -48.86772537],[-144.66844177  -48.8680687 ],[-171.84208679  -48.86823273],7.745932957755351
31,28.133079615211543,28.02287292600528,27.285507202225503,[-87.91442108 -48.86565018],[-116.04750061  -48.86785507],[-144.07037354  -48.86811447],[-171.35588074  -48.86817932],8.01536609900593
32,28.187377992935367,28.137527466008823,27.419097901546536,[-87.09934998 -48.86612701],[-115.28672791  -48.86801529],[-143.42425537  -48.86791229],[-170.84335327  -48.86816406],8.276467856117836
33,28.235473677836872,28.25679779059326,27.576019287109638,[-86.25850677 -48.86661148],[-114.49398041  -48.86820602],[-142.7507782   -48.86814499],[-170.32679749  -48.8681488 ],8.531242860195384
34,28.27732852095564,28.376243591312697,27.74523925875657,[-85.39253998 -48.86709976],[-113.66986847  -48.86839676],[-142.04611206  -48.8683815 ],[-169.79135132  -48.86815262],8.778855721491384
35,28.313987749438915,28.48049163820914,27.916107181181292,[-84.50218201 -48.86759186],[-112.81616974  -48.86858749],[-141.29666138  -48.86862564],[-169.21276855  -48.86818695],9.018773319121484
36,28.344703683878056,28.5725860596355,28.08677674003019,[-83.58824921 -48.86804581],[-111.93295288  -48.86878204],[-140.50553894  -48.86884308],[-168.59231567  -48.86823273],9.251632709085985
37,28.369071965123474,28.659828186108527,28.25439454064444,[-82.65136719 -48.86846161],[-111.02043915  -48.86897659],[-139.68026733  -48.86904144],[-167.93466187  -48.86831284],9.477593258562313
38,28.38751220897125,28.737144470296876,28.41638184833022,[-81.69223785 -48.86884689],[-110.07975006  -48.86917877],[-138.81689453  -48.86924744],[-167.23327637  -48.8684082 ],9.696498537318677
