,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,12.884033239846353,12.172904985535753,12.057312012636594,[-98.14409637 -48.86832809],[-111.02812958  -48.86930084],[-123.20103455  -48.86994934],[-135.25834656  -48.87009811],3.3736433217850994
14,12.99070747289882,12.25846102421432,12.083732605327295,[-97.78945923 -48.86771393],[-110.78016663  -48.86911392],[-123.03862762  -48.86990738],[-135.12236023  -48.86999893],3.6790065973712633
15,13.0985490108232,12.350067174906536,12.114913940430288,[-97.4056015  -48.86712646],[-110.50415039  -48.86891174],[-122.85421753  -48.86985779],[-134.96913147  -48.86985397],3.9638094489314057
16,13.20288866531398,12.448562670886812,12.157485962318631,[-96.99347687 -48.86654282],[-110.19636536  -48.86870193],[-122.64492798  -48.86980438],[-134.80241394  -48.8697052 ],4.250201561666419
17,13.30152153380223,12.55554205491334,12.211997987270369,[-96.55281067 -48.86600113],[-109.85433197  -48.86848831],[-122.40987396  -48.86974335],[-134.62187195  -48.86955643],4.532191860723149
18,13.39595823542726,12.669052197629247,12.273277285067783,[-96.08447266 -48.86549759],[-109.4804306  -48.8682785],[-122.14948273  -48.86964417],[-134.42276001  -48.86940384],4.806607682034843
19,13.486412393621658,12.790901269717262,12.33839417036111,[-95.58874512 -48.86505127],[-109.07515717  -48.86810303],[-121.86605835  -48.86958313],[-134.20445251  -48.86922073],5.08073741636747
20,13.566444789036094,12.916244600608163,12.412536630106825,[-95.07236481 -48.86467361],[-108.6388092   -48.86793518],[-121.55505371  -48.86949158],[-133.96759033  -48.86901855],5.162348555072909
21,13.616661496934247,13.040229898620062,12.49721528427098,[-94.55651093 -48.86436462],[-108.173172    -48.86776733],[-121.21340179  -48.8693924 ],[-133.71061707  -48.86881638],5.215997136552218
22,13.659843894682226,13.16100322226954,12.592063924888079,[-94.02152252 -48.86413574],[-107.68136597  -48.86764145],[-120.84236908  -48.86933899],[-133.43443298  -48.86861038],5.508047725290404
23,13.716515044219426,13.273338431853988,12.696090726997374,[-93.45198059 -48.86398315],[-107.16849518  -48.86752319],[-120.4418335  -48.8692627],[-133.13792419  -48.8684082 ],5.847900410837453
24,13.801163172763847,13.357185479534472,12.801254312375317,[-92.85422516 -48.86391449],[-106.65538788  -48.86745071],[-120.01257324  -48.86920929],[-132.81382751  -48.86819839],6.095802317439978
25,13.889709905493628,13.435814017899636,12.903251700061269,[-92.23236084 -48.86392975],[-106.12207031  -48.86739731],[-119.55788422  -48.86914825],[-132.46113586  -48.86798859],6.3489271335707365
26,13.962990206087513,13.533195604961536,13.00653845314544,[-91.58245087 -48.86403275],[-105.54544067  -48.86737061],[-119.07863617  -48.86909103],[-132.08517456  -48.86782074],6.641972373933549
27,14.030983331881453,13.636741736379669,13.113433910198921,[-90.90353394 -48.86421585],[-104.93451691  -48.86739731],[-118.57125854  -48.86903381],[-131.68469238  -48.86765671],6.922552192632067
28,14.102524115194656,13.755989161464802,13.201713648002926,[-90.19754028 -48.86448288],[-104.30006409  -48.8674469 ],[-118.05605316  -48.86899185],[-131.25776672  -48.86748505],7.191156275291616
29,14.165039322894836,13.89842231800404,13.272766212297524,[-89.47061157 -48.86480713],[-103.63565063  -48.86752319],[-117.53407288  -48.86898422],[-130.80683899  -48.86736298],7.2888990498542565
30,14.181053377729205,14.04501349047177,13.354438893543202,[-88.75471497 -48.86517334],[-102.93576813  -48.86764908],[-116.98078156  -48.86897659],[-130.33522034  -48.86724854],7.041207073621273
31,14.136161982155492,14.175056507165746,13.45581066632221,[-88.07315063 -48.86553955],[-102.20931244  -48.86778259],[-116.3843689   -48.86896896],[-129.84017944  -48.86717606],6.6477387523338525
32,14.02915206550461,14.284851110258163,13.573639042625157,[-87.43733978 -48.86591721],[-101.4664917   -48.86796188],[-115.75134277  -48.86897659],[-129.32498169  -48.86712265],5.936486031573801
33,13.721336504295655,14.369911220168861,13.725975170737813,[-86.99250031 -48.86619186],[-100.71383667  -48.8681488 ],[-115.08374786  -48.86901855],[-128.8097229   -48.86709976],3.2467324371414295
34,13.148819126928476,14.415626543908264,13.890319961533704,[-86.81565094 -48.8663063 ],[-99.96446991 -48.86833954],[-114.38009644  -48.86906052],[-128.27041626  -48.86710739],0.5792641851863347
35,12.431320390047182,14.403266917803311,14.038887158728246,[-86.8107605 -48.8663063],[-99.24208069 -48.86853409],[-113.6453476   -48.86909866],[-127.68423462  -48.86715317],0.0005427667324629108
36,11.750892887260129,14.32672882763453,14.171440257007971,[-86.81026459 -48.8663063 ],[-98.56115723 -48.86872101],[-112.88788605  -48.86916351],[-127.05932617  -48.86722565],0.0004680215544180614
37,11.114296254222266,14.19139862593962,14.288719306080788,[-86.80992889 -48.8663063 ],[-97.92422485 -48.86886597],[-112.11562347  -48.86925507],[-126.40434265  -48.86733627],0.004457679624256515
38,10.622337676942745,13.921112065363676,14.377998474049344,[-86.79255676 -48.86631775],[-97.4148941  -48.86898804],[-111.33600616  -48.86935425],[-125.71400452  -48.86748123],0.36485365931005537
39,10.433731399661985,13.396377568073603,14.42726145832726,[-86.72994995 -48.86647034],[-97.16368103 -48.8690567 ],[-110.56005859  -48.86940765],[-124.98731995  -48.86766052],0.8128155589180077
40,10.342293109039094,12.856056218594754,14.423309415582562,[-86.61057281 -48.86652374],[-96.9528656  -48.86911011],[-109.80892181  -48.86947632],[-124.23223114  -48.86787033],1.5115027151670521
41,10.266571394173923,12.40418243832002,14.361198495781286,[-86.42300415 -48.86652374],[-96.6895752  -48.86920166],[-109.09375763  -48.86952591],[-123.45495605  -48.86810303],2.2012801079520345
42,10.243797636500705,12.002265933318402,14.250488334188564,[-86.16532135 -48.86668396],[-96.40911865 -48.86930084],[-108.41138458  -48.8695755 ],[-122.66187286  -48.86834717],2.890728704653967
43,10.295486758973206,11.63194275112767,14.097663917019014,[-85.83506012 -48.86687851],[-96.13054657 -48.86940002],[-107.76248932  -48.86962128],[-121.8601532   -48.86859131],3.628144030359141
44,10.412201199827015,11.300987245014696,13.908218411704382,[-85.4344101  -48.86711502],[-95.84661102 -48.86949539],[-107.14759827  -48.86967087],[-121.05581665  -48.86878967],4.310136694269572
45,10.586120833502056,11.012611389836707,13.688529987652712,[-84.96704865 -48.86739731],[-95.55316925 -48.86959457],[-106.56578064  -48.86971664],[-120.25431061  -48.86898804],4.968882090876404
46,10.801956360296977,10.769096374781972,13.445060742319507,[-84.44478607 -48.86769867],[-95.24674225 -48.86968994],[-106.01583862  -48.86976624],[-119.46089935  -48.86919022],5.292246352575621
47,10.968689114509578,10.574928283716176,13.18395233884158,[-83.95261383 -48.86797714],[-94.9213028  -48.86978912],[-105.49623108  -48.86981201],[-118.68018341  -48.86937332],4.096057658921731
48,10.887672566338845,10.421531677280305,12.91512299010397,[-83.69193268 -48.86812973],[-94.5796051  -48.86988831],[-105.00113678  -48.8698616 ],[-117.91625977  -48.86952972],1.411837826697539
49,10.583053748592313,10.284545898692896,12.644325258419213,[-83.66036987 -48.86814499],[-94.24342346 -48.86998367],[-104.52796936  -48.86991119],[-117.17229462  -48.86968231],0.00022572573818957923
50,10.272766296061885,10.146232605714788,12.371452332222841,[-83.65992737 -48.86814499],[-93.93269348 -48.87008286],[-104.07892609  -48.86996078],[-116.45037842  -48.86983109],0.00042999629227322546
51,9.988601883054752,10.005783081799315,12.098884582784738,[-83.65956116 -48.86814499],[-93.64816284 -48.87013626],[-103.65394592  -48.87001419],[-115.75283051  -48.86993408],0.00028045526387096673
52,9.730125641278375,9.864402771751394,11.82788085941437,[-83.65934753 -48.86814499],[-93.38947296 -48.87018585],[-103.25387573  -48.87006378],[-115.08175659  -48.87003326],0.0001604191254374795
53,9.49837516816531,9.721145630649243,11.560104370148029,[-83.65921783 -48.86814499],[-93.15759277 -48.87023163],[-102.8787384   -48.87010956],[-114.43884277  -48.87013626],8.887696747044038e-05
54,9.292610414000558,9.577423096386854,11.295883178943466,[-83.65919495 -48.86814499],[-92.95180511 -48.87028122],[-102.52922821  -48.87016678],[-113.82511139  -48.87023926],0.002794185603970778
55,9.192764521651515,9.366119385887378,11.03566742019576,[-83.6466217  -48.86821365],[-92.83938599 -48.87031174],[-102.20550537  -48.87016678],[-113.24117279  -48.87029648],0.2752807631563414
56,9.239280895987388,9.079505921180264,10.775825501568619,[-83.59269714 -48.86841202],[-92.83197784 -48.87031174],[-101.91148376  -48.87019348],[-112.68730927  -48.87034607],0.7917738814986032
57,9.350334377892084,8.822883606749539,10.510612489811566,[-83.47995758 -48.86832809],[-92.83029175 -48.87031174],[-101.65317535  -48.87019348],[-112.16378784  -48.87039948],1.4202585078257057
58,9.527054048345764,8.599334717609985,10.352462771709664,[-83.30125427 -48.86828613],[-92.82830811 -48.87031174],[-101.42764282  -48.87019348],[-111.78010559  -48.87044907],2.103449644429377
59,9.766502628400241,8.467185974794795,10.297630313325756,[-83.05224609 -48.86809921],[-92.81874847 -48.87030029],[-101.28593445  -48.87019348],[-111.58356476  -48.87045288],2.8113314542301575
60,10.069244678892447,8.480323792328425,10.095443729859069,[-82.73047638 -48.86787796],[-92.79972076 -48.87031174],[-101.28004456  -48.87019348],[-111.37548828  -48.87048721],3.5480966807573244
61,10.421730371010272,8.519142151292277,9.914466862261287,[-82.33751678 -48.86766052],[-92.75924683 -48.87028122],[-101.27838898  -48.8701973 ],[-111.19285583  -48.87049103],4.2351120906598485
62,10.814072085880236,8.586578375119625,9.894134525844448,[-81.87754059 -48.86746597],[-92.69161224 -48.87051773],[-101.27819061  -48.8701973 ],[-111.17232513  -48.87049103],4.8958890572257285
63,11.22995046207465,8.68629456896238,9.857406619931805,[-81.36183167 -48.8672905 ],[-92.59178162 -48.87067795],[-101.27807617  -48.8701973 ],[-111.13548279  -48.87046814],5.221522473532868
64,11.515366099948457,8.828506477164458,9.847488404816513,[-80.93413544 -48.86716843],[-92.44950104 -48.87055969],[-101.27800751  -48.8701973 ],[-111.12549591  -48.87036896],3.5707474554443133
65,11.59981586326475,9.009109502239095,9.843330384797614,[-80.66905975 -48.86711502],[-92.26887512 -48.87050247],[-101.27798462  -48.8701973 ],[-111.121315    -48.87036896],1.9041228481167505
66,11.473740008845603,9.200447084825582,9.84217834622357,[-80.60340881 -48.86743164],[-92.07714844 -48.87040329],[-101.27759552  -48.8701973 ],[-111.11977386  -48.87036896],8.551923761121e-05
67,11.29170258986453,9.383308410954697,9.838844301020245,[-80.60310364 -48.86743164],[-91.89480591 -48.87011719],[-101.27811432  -48.87019348],[-111.11695862  -48.87037659],0.00040668015081718413
68,11.121925591876717,9.55371857804488,9.838607789789817,[-80.6027832  -48.86743164],[-91.72470856 -48.8697319 ],[-101.27842712  -48.87019348],[-111.11703491  -48.87037659],0.00028478921524944877
69,11.023269908684796,9.652397163604233,9.835517885005196,[-80.60256958 -48.86743164],[-91.62583923 -48.86980438],[-101.27823639  -48.87019348],[-111.11375427  -48.87037659],0.0001651656959319739
70,11.010978961831743,9.664215094543039,9.832283021654206,[-80.60246277 -48.86743164],[-91.61344147 -48.86983871],[-101.27765656  -48.8701973 ],[-111.10993958  -48.87037659],3.735425090511417e-05
71,11.00906397557562,9.666191109215664,9.828697206225115,[-80.60240173 -48.86743164],[-91.61146545 -48.86980057],[-101.27765656  -48.8701973 ],[-111.10635376  -48.87037659],5.760000125532013e-05
72,11.007110848163821,9.668159493479445,9.825347901890197,[-80.60238647 -48.86743164],[-91.60949707 -48.86978912],[-101.27765656  -48.8701973 ],[-111.10300446  -48.87036896],0.0029626655692125635
73,11.02069881023251,9.668128975901347,9.822250367710982,[-80.58882904 -48.86738205],[-91.60952759 -48.86978912],[-101.27765656  -48.8701973 ],[-111.09990692  -48.87036896],0.3095794411805267
74,11.072174365496823,9.67215729703398,9.821395875659924,[-80.5333252  -48.86722183],[-91.60549927 -48.86977005],[-101.27765656  -48.8701973 ],[-111.09905243  -48.87037659],0.7900136113588688
75,11.170044242978111,9.685897838329161,9.821395875659924,[-80.42171478 -48.86715317],[-91.59175873 -48.8697319 ],[-101.27765656  -48.8701973 ],[-111.09905243  -48.87037659],1.4108381099235987
76,11.318786930699646,9.71355439700564,9.821380616870865,[-80.24531555 -48.86701584],[-91.56410217 -48.86966324],[-101.27765656  -48.8701973 ],[-111.09903717  -48.87037659],2.101994606055525
77,11.518486309904716,9.761329674231101,9.821380616870865,[-79.99784088 -48.86695099],[-91.5163269  -48.86952209],[-101.27765656  -48.8701973 ],[-111.09903717  -48.87037659],2.800146358789348
78,11.76615928470859,9.834564260158041,9.821380616870865,[-79.67693329 -48.86688232],[-91.44309235 -48.86919403],[-101.27765656  -48.8701973 ],[-111.09903717  -48.87037659],3.540958183156427
79,12.05605338545176,9.936981255343705,9.821380616870865,[-79.28462219 -48.86683655],[-91.34067535 -48.8691597 ],[-101.27765656  -48.8701973 ],[-111.09903717  -48.87037659],4.229401112532977
80,12.377861173452368,10.074623213297407,9.821380616870865,[-78.82517242 -48.86680984],[-91.20303345 -48.86874008],[-101.27765656  -48.8701973 ],[-111.09903717  -48.87037659],4.8906922406436575
81,12.709892309015032,10.257782266634987,9.821380616870865,[-78.3099823 -48.8668251],[-91.01987457 -48.86778259],[-101.27765656  -48.8701973 ],[-111.09903717  -48.87037659],5.216501274563232
82,12.905509954481658,10.490898794337351,9.81983947917581,[-77.88278961 -48.86685562],[-90.78829956 -48.86647034],[-101.27919769  -48.8701973 ],[-111.09903717  -48.87037659],3.5656285581025737
83,12.898712269404395,10.763299194746427,9.818778993336142,[-77.61824799 -48.86689377],[-90.51696014 -48.86520004],[-101.28025818  -48.8701973 ],[-111.09903717  -48.87037659],1.8990300067443986
84,12.681496063664662,11.04458787867544,9.820022584714916,[-77.55293274 -48.86724472],[-90.23442841 -48.86407089],[-101.27901459  -48.87019348],[-111.09903717  -48.87037659],8.408964793448593e-05
85,12.409218513317123,11.29857858525918,9.83860778904437,[-77.55263519 -48.86724472],[-89.96185303 -48.86314011],[-101.26042938  -48.87023926],[-111.09903717  -48.87037659],0.0004061533781474482
86,12.150773068160845,11.555742997347037,9.840209962641103,[-77.55231476 -48.86724472],[-89.70308685 -48.86238098],[-101.25882721  -48.87019348],[-111.09903717  -48.87037659],0.00028424883330089743
87,11.905907930426798,11.795764107431989,9.845268251214446,[-77.55210114 -48.86724472],[-89.45800781 -48.86178207],[-101.25376892  -48.87019348],[-111.09903717  -48.87037659],0.00016487560645939416
88,11.676599094200284,12.006663754127715,9.863784791279041,[-77.55199432 -48.86724472],[-89.22859192 -48.86132812],[-101.23525238  -48.87022018],[-111.09903717  -48.87037659],3.7307557582083336e-05
89,11.462838913974487,12.187747599373239,9.896522523666565,[-77.55193329 -48.86724472],[-89.01477051 -48.86101151],[-101.20251465  -48.87019348],[-111.09903717  -48.87037659],5.748765051076317e-05
90,11.265092778373878,12.339175856656315,9.942855838860579,[-77.55191803 -48.86724472],[-88.81700897 -48.86081314],[-101.15618134  -48.87009811],[-111.09903717  -48.87037659],0.0029628037136650302
91,11.09620859364649,12.458202015896918,10.005676275421433,[-77.53895569 -48.86727905],[-88.63516235 -48.86073685],[-101.0933609   -48.87003326],[-111.09903717  -48.87037659],0.29906401321843706
92,10.983347154305994,12.54698536662581,10.083869937321044,[-77.48484039 -48.86750412],[-88.46818542 -48.86067581],[-101.01516724  -48.870121  ],[-111.09903717  -48.87037659],0.7838397784739982
93,10.940645429511468,12.608592695821258,10.17449188713267,[-77.37531281 -48.8674469 ],[-88.31595612 -48.86063766],[-100.92454529  -48.87006378],[-111.09903717  -48.87037659],1.3748431275432083
94,10.97321510980576,12.654178166464227,10.27476502216108,[-77.19688416 -48.86724091],[-88.17009735 -48.86075974],[-100.82427216  -48.86998367],[-111.09903717  -48.87037659],2.0964847738016923
95,11.07907270728976,12.687518540013047,10.383514412319442,[-76.94893646 -48.86691284],[-88.02800751 -48.86084366],[-100.71552277  -48.86996841],[-111.09903717  -48.87037659],2.8033592662577504
96,11.253900046344508,12.713878061268924,10.501510629928617,[-76.62786102 -48.86650467],[-87.88175964 -48.86083984],[-100.59563446  -48.86992264],[-111.09714508  -48.87037659],3.5419350328704975
97,11.485512937744124,12.746348669728691,10.62844849825614,[-76.23547363 -48.86606979],[-87.72098541 -48.86091232],[-100.46733093  -48.86987305],[-111.09577942  -48.87037659],4.229736694747823
98,11.753678219914574,12.795886100998063,10.762046828179335,[-75.78461456 -48.86565018],[-87.53829193 -48.86117554],[-100.33417511  -48.86982346],[-111.09622192  -48.87037659],4.646979577784118
99,12.001747685413608,12.85978954461166,10.907623307667924,[-75.32753754 -48.86531067],[-87.32928467 -48.86166382],[-100.18907166  -48.86977386],[-111.09669495  -48.87037659],4.448613277570985
100,12.188682846985714,12.939638296858716,11.063690205002583,[-74.90474701 -48.86507034],[-87.09342957 -48.86240768],[-100.0330658   -48.86972046],[-111.09675598  -48.87037659],4.0400769897935636
101,12.311576942122285,13.026460273822664,11.232353232619074,[-74.52561188 -48.86491013],[-86.83718872 -48.86334991],[-99.86364746 -48.86967087],[-111.09600067  -48.87037659],3.5921085947570512
102,12.375984197200413,13.10936076475891,11.41019442299221,[-74.19073486 -48.8647995 ],[-86.56671906 -48.8644371 ],[-99.6760788  -48.86961746],[-111.08627319  -48.87038803],3.1558771496875746
103,12.386688266256193,13.18511258154419,11.590202360024174,[-73.89949036 -48.86473465],[-86.28617859 -48.86565018],[-99.47129059 -48.86956787],[-111.06149292  -48.8703804 ],2.72268367339498
104,12.349601948613588,13.249397527299447,11.773361238463316,[-73.65098572 -48.86470413],[-86.00058746 -48.86694336],[-99.24998474 -48.86951447],[-111.02334595  -48.87038803],2.3015491963493027
105,12.227615884465088,13.297004751615447,11.95780948417168,[-73.48741913 -48.86469269],[-85.71503448 -48.86828613],[-99.01203918 -48.86946106],[-110.96984863  -48.87038803],0.6279078128052002
106,11.955964150618003,13.320915223880869,12.140220682293274,[-73.48191833 -48.86469269],[-85.43788147 -48.86962128],[-98.75879669 -48.86940765],[-110.89901733  -48.87039566],0.000240629799403647
107,11.698106517018786,13.312934967809174,12.319076582104646,[-73.48168945 -48.86469269],[-85.17979431 -48.87092209],[-98.49272919 -48.86935425],[-110.81180573  -48.87039566],0.003961883375548589
108,11.475534947626818,13.276611637213458,12.491249151412346,[-73.46497345 -48.86471939],[-84.94050598 -48.87216568],[-98.21711731 -48.86930084],[-110.70836639  -48.87059402],0.3186042235598341
109,11.317019923236561,13.21635501344135,12.647247394065399,[-73.4016571  -48.86470032],[-84.71867371 -48.87337112],[-97.93502808 -48.86924744],[-110.58227539  -48.8706665 ],0.8799853228358557
110,11.231670678777274,13.13792528136126,12.78636179760313,[-73.27954102 -48.86492538],[-84.51120758 -48.87453842],[-97.64913177 -48.86919403],[-110.43549347  -48.87081909],1.4909905206188288
111,11.22339387126692,13.047059720930385,12.907989594867653,[-73.09127045 -48.86486816],[-84.31465912 -48.87567139],[-97.36171722 -48.86917877],[-110.26970673  -48.87072754],2.197527252338482
112,11.29367697806169,12.94954902785758,13.01058968078827,[-72.83122253 -48.86479568],[-84.12489319 -48.87674713],[-97.07444    -48.86917496],[-110.0850296   -48.87062836],2.933576843567253
113,11.43708782422802,12.854083104121136,13.093650889090027,[-72.49714661 -48.86476135],[-83.93422699 -48.87780762],[-96.78830719 -48.86916733],[-109.88195801  -48.87053299],3.66651844985317
114,11.640847323787607,12.770954080373363,13.157928528115317,[-72.09254456 -48.86473465],[-83.73338318 -48.87896729],[-96.5043335  -48.86916351],[-109.66226196  -48.87043381],4.350377582155787
115,11.893534363470891,12.707379488274109,13.20526128239894,[-71.62112427 -48.86476517],[-83.51464844 -48.88033676],[-96.22202301 -48.8691597 ],[-109.42728424  -48.87033081],5.009675158420339
116,12.175182892627067,12.668310904328631,13.238365216737716,[-71.09626007 -48.86486053],[-83.27143097 -48.88195038],[-95.93973541 -48.86915588],[-109.17810059  -48.87022781],5.277952456350569
117,12.401045783291234,12.65676205658539,13.260383641916562,[-70.59770966 -48.86500549],[-82.99874115 -48.88383102],[-95.65549469 -48.86914825],[-108.9158783   -48.87012482],4.519797301392325
118,12.485818885081654,12.666728584358147,13.274978667450876,[-70.21422577 -48.8651619 ],[-82.70002747 -48.88587952],[-95.366745   -48.86914444],[-108.64172363  -48.87003326],3.28230719142194
119,12.43215711602582,12.680212559172116,13.286651632365269,[-69.95892334 -48.86528778],[-82.39105988 -48.88790894],[-95.07125854 -48.86914062],[-108.35791016  -48.86988831],1.9861941381030825
120,12.206605668188057,12.68113107052954,13.29415895347713,[-69.88103485 -48.86533737],[-82.08761597 -48.8898201 ],[-94.76873016 -48.869133  ],[-108.0628891   -48.86982346],0.0002969912256686943
121,11.9197599664749,12.660313435716166,13.295486470369143,[-69.88078308 -48.86533737],[-81.80051422 -48.89155197],[-94.4608078  -48.86912918],[-107.75629425  -48.8698616 ],0.00038730780809359343
122,11.65561931760023,12.613914393929377,13.289619472299384,[-69.88047791 -48.86533737],[-81.53606415 -48.89310455],[-94.14995575 -48.86912537],[-107.4395752  -48.8699646],0.00027948571287321873
123,11.411139619787722,12.54770179893416,13.274314918863032,[-69.88026428 -48.86533737],[-81.29136658 -48.89452362],[-93.83904266 -48.86912155],[-107.11335754  -48.87013245],0.0001630043796010651
124,11.187388952749034,12.46269026049902,13.248260549808517,[-69.88026428 -48.86533737],[-81.06761169 -48.89582443],[-93.53027344 -48.86916351],[-106.77853394  -48.87033463],0.0
125,10.984237604357059,12.361649416649131,13.210678175985443,[-69.88012695 -48.86533737],[-80.86431885 -48.89702606],[-93.22593689 -48.86917496],[-106.43661499  -48.8705864 ],0.0028137755458356806
126,10.813526176786096,12.246616032315464,13.160766703309955,[-69.86826324 -48.86532211],[-80.68173981 -48.89807892],[-92.92832184 -48.86922073],[-106.08908844  -48.87085724],0.2030482756720322
127,10.80829305079952,12.016704933635767,13.097915782790812,[-69.81469727 -48.8651886 ],[-80.62294006 -48.89814758],[-92.63961029 -48.86926651],[-105.73752594  -48.87113571],0.8008381704927056
128,10.91235797490551,11.751645423016624,13.018104723524974,[-69.70171356 -48.86513519],[-80.6140213  -48.89824677],[-92.3656311  -48.86931229],[-105.38373566  -48.871418  ],1.407575364488249
129,11.088854208495706,11.50190553830834,12.916130277597418,[-69.52326965 -48.86562347],[-80.61207581 -48.89826965],[-92.11394501 -48.86935806],[-105.03007507  -48.87169647],2.1000581098333786
130,11.337577476913493,11.27159012846318,12.797958641568965,[-69.27258301 -48.86618423],[-80.61011505 -48.8982811 ],[-91.88166809 -48.86936569],[-104.67962646  -48.87198257],2.8350299715066285
131,11.642612783679473,11.077704974383446,12.66464265973644,[-68.94945526 -48.86694336],[-80.59202576 -48.89832306],[-91.66969299 -48.86940765],[-104.33433533  -48.87228012],3.553102450228979
132,11.983384828925148,10.93684495418632,12.51951638198913,[-68.55621338 -48.86783218],[-80.53955841 -48.89871597],[-91.47636414 -48.86942291],[-103.99588013  -48.87255096],4.237010031099672
133,12.349204719507584,10.85758529289443,12.36479234252749,[-68.09612274 -48.86881256],[-80.44528961 -48.89938736],[-91.30283356 -48.86942291],[-103.66762543  -48.87284088],4.896653069302768
134,12.731138676173265,10.874822894615424,12.166435805551396,[-67.58036804 -48.86984634],[-80.31147003 -48.9004097 ],[-91.18624878 -48.86942291],[-103.35268402  -48.87312698],5.2218773240562415
135,12.971846653034119,10.932085180441803,11.996689506351657,[-67.15263367 -48.8706665 ],[-80.12444305 -48.9017601 ],[-91.05648041 -48.86942291],[-103.05316925  -48.87341309],3.571042469531013
136,13.001855621159244,11.125730666429721,11.753136454936804,[-66.88755035 -48.87114716],[-79.88936615 -48.90332794],[-91.01504517 -48.86942673],[-102.76818085  -48.87369156],1.9043998191363711
137,12.815725934201849,11.36866141053433,11.494049994479466,[-66.82189178 -48.8709259 ],[-79.63757324 -48.90468979],[-91.00617981 -48.86937714],[-102.50022888  -48.87398148],8.645482448829016e-05
138,12.57104732809151,11.61218610613612,11.250802141027533,[-66.82158661 -48.87092972],[-79.39258575 -48.90573502],[-91.00471497 -48.86938477],[-102.25551605  -48.87425613],0.0004068063293889977
139,12.337613941198585,11.842351060610595,11.030167837095107,[-66.8212738  -48.87092972],[-79.15883636 -48.9065361 ],[-91.00112915 -48.86938477],[-102.03129578  -48.87455368],0.000284854963469213
140,12.1157995603986,12.043454647320733,10.848588348793218,[-66.82106018 -48.87092972],[-78.93680573 -48.90710831],[-90.98020172 -48.86952209],[-101.82878876  -48.87485886],0.00016526682546309793
141,11.907503929225498,12.199056439592322,10.723328949567874,[-66.82094574 -48.87092972],[-78.72839355 -48.90748596],[-90.92739105 -48.86956406],[-101.65071869  -48.8748703 ],3.738830324249812e-05
142,11.712871998574075,12.319257611149347,10.702805932355671,[-66.8208847  -48.87092972],[-78.53369904 -48.90768433],[-90.85289764 -48.86955643],[-101.55570221  -48.87496567],5.7626129650886185e-05
143,11.532300562098479,12.405493070965404,10.688348651526361,[-66.82086945 -48.87092972],[-78.35311127 -48.90773773],[-90.75854492 -48.8693428 ],[-101.44689178  -48.87552643],0.002961381032601462
144,11.398550990503528,12.437933845734197,10.736215651869339,[-66.8079071  -48.87096405],[-78.20639801 -48.90797424],[-90.64427185 -48.86933899],[-101.38048553  -48.87583923],0.2852710384778317
