,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,8.899223327636719,8.899238586425781,8.899238586425781,[-100.          -48.86999893],[-108.89922333  -48.86999893],[-117.79846191  -48.86999893],[-126.6977005   -48.86999893],0.0
1,8.899223327636719,8.899238586425781,8.899238586425781,[-100.          -48.86999893],[-108.89922333  -48.86999893],[-117.79846191  -48.86999893],[-126.6977005   -48.86999893],0.0
2,8.899223327636719,8.899238586425781,8.899238586425781,[-100.          -48.86999893],[-108.89922333  -48.86999893],[-117.79846191  -48.86999893],[-126.6977005   -48.86999893],0.0
3,8.901176452636719,8.899238586425781,8.899238586425781,[-99.99635315 -48.86999893],[-108.8975296   -48.86999893],[-117.79676819  -48.86999893],[-126.69600677  -48.86999893],0.09550646767510092
4,8.9200973528002,8.898025513481127,8.90116882379476,[-99.95761871 -48.86987686],[-108.87771606  -48.87005234],[-117.77574158  -48.86993408],[-126.6769104   -48.87003326],0.6344096147787697
5,9.00153350832988,8.895729065494317,8.900878907087062,[-99.87469482 -48.87005615],[-108.87622833  -48.87003326],[-117.7719574   -48.86993408],[-126.6728363   -48.86981201],0.9771261277643981
6,9.099258424195725,8.897354126712552,8.899940491508302,[-99.76821899 -48.86988831],[-108.86747742  -48.87004471],[-117.76483154  -48.86993027],[-126.66477203  -48.86981201],1.1549958715889934
7,9.20300293095247,8.90213775641386,8.900054933937033,[-99.63518524 -48.86982346],[-108.83818817  -48.86997604],[-117.74032593  -48.86994171],[-126.64038086  -48.86973953],1.4964319537163493
8,9.324851989998903,8.916366577834713,8.899650576203573,[-99.46208954 -48.86988068],[-108.78694153  -48.86981201],[-117.70330811  -48.86970139],[-126.60295868  -48.86991119],1.8566167310947361
9,9.44715881483515,8.945304870657525,8.897956851187233,[-99.25876617 -48.86988068],[-108.70592499  -48.86972046],[-117.65122986  -48.86968994],[-126.54918671  -48.86992264],2.141087684251594
10,9.565773010272922,8.984664917226226,8.903205871582031,[-99.02732086 -48.86972046],[-108.59309387  -48.86970139],[-117.57775879  -48.86976624],[-126.48096466  -48.86976624],2.4428016868805393
11,9.684425367900044,9.040054322275013,8.908874512013583,[-98.76364136 -48.86936951],[-108.44806671  -48.86988831],[-117.48812103  -48.86975479],[-126.39699554  -48.86982727],2.7707990968181186
12,9.7964935856269,9.111717230589168,8.91993713490575,[-98.46864319 -48.8689003 ],[-108.26513672  -48.86994171],[-117.37685394  -48.86959839],[-126.29679108  -48.86973953],3.0741923335910686
13,9.905502458328694,9.19361116009123,8.938613906657153,[-98.14409637 -48.86832809],[-108.04959869  -48.86998749],[-117.24320984  -48.86946106],[-126.18182373  -48.86997986],3.3736433217850994
14,10.012748989542644,9.281112692762107,8.967758214151356,[-97.78945923 -48.86771393],[-107.80220795  -48.87004471],[-117.08332062  -48.86940765],[-126.0510788   -48.87020493],3.6790065973712633
15,10.120605902785941,9.373962431255979,9.003662162749917,[-97.4056015  -48.86712646],[-107.52620697  -48.87009048],[-116.90016937  -48.86935425],[-125.90383148  -48.87033463],3.9638094489314057
