,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,11.177010421122207,10.352958733513654,9.93933868613832,[-96.99347687 -48.86654282],[-108.17048645  -48.8708725 ],[-118.52344513  -48.86981201],[-128.46278381  -48.86960983],4.250201561666419
17,11.275300241367043,10.464546274811596,9.994438179721598,[-96.55281067 -48.86600113],[-107.82810974  -48.87113571],[-118.29265594  -48.86991501],[-128.28709412  -48.86950684],4.532191860723149
18,11.368569950099815,10.582168669203188,10.058631915490533,[-96.08447266 -48.86549759],[-107.45304108  -48.87139511],[-118.03520966  -48.87001419],[-128.09384155  -48.86940384],4.806607682034843
19,11.457162856968502,10.709259144643042,10.127212557316478,[-95.58874512 -48.86505127],[-107.04590607  -48.87166214],[-117.7551651   -48.87011719],[-127.88237762  -48.86930084],5.08073741636747
20,11.53469313887865,10.842010632737187,10.203437856392673,[-95.07236481 -48.86467361],[-106.60705566  -48.87192917],[-117.44906616  -48.87022018],[-127.65250397  -48.86919785],5.162348555072909
21,11.581904185229428,10.97281662454939,10.29213721884024,[-94.55651093 -48.86436462],[-106.13841248  -48.87217712],[-117.11122894  -48.87031937],[-127.40336609  -48.86909485],5.215997136552218
22,11.6216307475741,11.09942644610427,10.391494849965765,[-94.02152252 -48.86413574],[-105.64315033  -48.87240219],[-116.7425766   -48.87042236],[-127.13407135  -48.86898804],5.508047725290404
23,11.67679149581283,11.215233036202417,10.502433906745553,[-93.45198059 -48.86398315],[-105.12876892  -48.87258148],[-116.34400177  -48.87053299],[-126.84643555  -48.86888123],5.847900410837453
24,11.760615791945215,11.301056102961667,10.620605631229585,[-92.85422516 -48.86391449],[-104.61483765  -48.87273026],[-115.91589355  -48.87063217],[-126.53649902  -48.86877441],6.095802317439978
25,11.846087937790996,11.383125496426596,10.74069996853917,[-92.23236084 -48.86392975],[-104.07844543  -48.87282944],[-115.46157074  -48.8707428 ],[-126.20227051  -48.8686676 ],6.3489271335707365
26,11.916820003383675,11.482513617329797,10.860626453119048,[-91.58245087 -48.86403275],[-103.49926758  -48.87289047],[-114.98178101  -48.87080383],[-125.84240723  -48.86855698],6.641972373933549
27,11.983187981905143,11.586258118368614,10.983093520495657,[-90.90353394 -48.86421585],[-102.88671875  -48.87292862],[-114.47297668  -48.87086487],[-125.45606995  -48.86848068],6.922552192632067
28,12.051798894793137,11.706504987905786,11.086937232237254,[-90.19754028 -48.86448288],[-102.24933624  -48.87289429],[-113.95584106  -48.87092209],[-125.04277802  -48.86842346],7.191156275291616
29,12.11670187953624,11.850448754015844,11.172317812252022,[-89.4642334  -48.86480713],[-101.58093262  -48.87283707],[-113.43138123  -48.87097931],[-124.60369873  -48.86835861],7.4678827728813895
30,12.174601015561617,11.997375610000686,11.267212242348794,[-88.70302582 -48.86520386],[-100.87762451  -48.87272263],[-112.875       -48.87101364],[-124.14221191  -48.86829376],7.745932957755351
31,12.229250017632316,12.131057840573135,11.38140139618446,[-87.91442108 -48.86565018],[-100.14366913  -48.87259293],[-112.27472687  -48.87102509],[-123.65612793  -48.86826706],8.01536609900593
32,12.280374230719264,12.25707252695026,11.50642428624604,[-87.09934998 -48.86612701],[-99.3797226  -48.87241745],[-111.63679504  -48.87103271],[-123.14321899  -48.8682518 ],8.276467856117836
33,12.325494132769405,12.377700862154322,11.664680815182445,[-86.25850677 -48.86661148],[-98.58399963 -48.87221527],[-110.96170044  -48.87103271],[-122.62638092  -48.86824036],8.531242860195384
34,12.364930163310683,12.487274208706708,11.846512158330338,[-85.39253998 -48.86709976],[-97.75746918 -48.87198257],[-110.24474335  -48.87099838],[-122.09125519  -48.86825562],8.778855721491384
35,12.399307945601734,12.585487390255876,12.026321706737761,[-84.50218201 -48.86759186],[-96.90148926 -48.87174225],[-109.48697662  -48.87095642],[-121.51329803  -48.86828995],9.018773319121484
36,12.427864554209465,12.674888624631278,12.200691493251536,[-83.58824921 -48.86804581],[-96.01611328 -48.87149811],[-108.69100189  -48.87090683],[-120.89169312  -48.86833954],9.251632709085985
37,12.450401618430465,12.75433350350757,12.375465624200332,[-82.65136719 -48.86846161],[-95.10176849 -48.87125015],[-107.85610199  -48.87081528],[-120.23156738  -48.86842346],9.477593258562313
38,12.467331125570553,12.822761539744178,12.544487192614655,[-81.69223785 -48.86884689],[-94.15956879 -48.87104034],[-106.98233032  -48.87071609],[-119.52681732  -48.86851501],9.696498537318677
39,12.478637803624736,12.881156923095398,12.701538246241805,[-80.71157837 -48.86919022],[-93.19021606 -48.87083435],[-106.07137299  -48.87062454],[-118.77291107  -48.86860657],9.908522106045934
40,12.484252982842177,12.92986297654747,12.84939587229293,[-79.71005249 -48.86948013],[-92.19430542 -48.87063217],[-105.1241684   -48.87052155],[-117.97356415  -48.86876297],10.113878570344822
41,12.484428425924358,12.9684219360374,12.987930389286662,[-78.6883316  -48.86973953],[-91.17276001 -48.87044907],[-104.14118195  -48.87044144],[-117.12911224  -48.8689003 ],10.312636674814794
42,12.479423526587949,12.997138977373233,13.113311836326606,[-77.64707947 -48.86999512],[-90.12650299 -48.87029648],[-103.12364197  -48.87038803],[-116.23695374  -48.86904526],10.504909764996997
43,12.469398498724212,13.016586304998818,13.225486803898981,[-76.58690643 -48.87021255],[-89.05630493 -48.87014389],[-102.07289124  -48.870327  ],[-115.29837799  -48.86919403],10.69087810554543
44,12.45458222142428,13.02682495325019,13.325279265229183,[-75.508461   -48.87041473],[-87.96304321 -48.86999512],[-100.98986816  -48.87022781],[-114.3151474  -48.8693428],10.870672375381735
45,12.435295125441018,13.02809143414955,13.410934465625687,[-74.41234589 -48.8705864 ],[-86.84764099 -48.86987305],[-99.87573242 -48.87017441],[-113.28666687  -48.86949158],11.044427026621792
46,12.411834754915263,13.020851140086904,13.48151398561904,[-73.29914093 -48.8707428 ],[-85.71097565 -48.86977005],[-98.73182678 -48.87012482],[-112.21334076  -48.86964417],11.212300378324858
47,12.384414731147164,13.005851752010466,13.537872317722984,[-72.16946411 -48.87086868],[-84.55387878 -48.86966705],[-97.55973053 -48.87007523],[-111.09760284  -48.86977768],11.374443104449222
48,12.353401261691884,12.983848579317888,13.58129882893985,[-71.02383423 -48.87097168],[-83.37723541 -48.86958694],[-96.36108398 -48.87002945],[-109.94238281  -48.86988068],11.531001122643518
49,12.319130037404651,12.954994209217496,13.61133575439667,[-69.86283875 -48.87105179],[-82.18196869 -48.86953354],[-95.13696289 -48.86997604],[-108.74829865  -48.86998367],11.682126063372163
50,12.282089341917354,12.919471748431995,13.628257752406622,[-68.68698883 -48.87111282],[-80.96907806 -48.86948013],[-93.8885498  -48.86992645],[-107.51680756  -48.87008667],11.827981004586416
51,12.242485169967308,12.877952583417787,13.633247378652543,[-67.49681854 -48.87116623],[-79.73930359 -48.86942673],[-92.61725616 -48.86987305],[-106.25050354  -48.87016678],11.96870804240113
52,12.200576910068039,12.83078003603424,13.62685394821052,[-66.29283905 -48.87118912],[-78.49341583 -48.86942291],[-91.32419586 -48.86983871],[-104.9510498   -48.87022018],12.104110718649085
53,12.156593452168774,12.778541571460337,13.608619697135765,[-65.0756073  -48.87119675],[-77.23220062 -48.86942291],[-90.01074219 -48.86983109],[-103.61936188  -48.87027359],12.234047889823557
54,12.110778939057518,12.72183228206158,13.578857430381836,[-63.84562683 -48.87119675],[-75.95640564 -48.8694191 ],[-88.67823792 -48.86983109],[-102.25709534  -48.87031174],12.359395027176054
55,12.06341947301697,12.661071784046719,13.538406380738536,[-62.6033287  -48.87119675],[-74.66674805 -48.8694191 ],[-87.32781982 -48.86983109],[-100.8662262   -48.87031555],12.48038196588832
56,12.014763010489348,12.59671784120987,13.487762459872645,[-61.34915924 -48.87120056],[-73.36392212 -48.8694191 ],[-85.96063995 -48.86983109],[-99.4484024  -48.87031555],12.596862793774216
57,11.965038432180792,12.529304511167993,13.42745972553672,[-60.08356857 -48.87120056],[-72.04860687 -48.8694191 ],[-84.57791138 -48.86983109],[-98.00537109 -48.87031555],12.709093095746244
58,11.91447843066105,12.45922852243656,13.358360299312398,[-58.80695724 -48.87117004],[-70.72143555 -48.8694191 ],[-83.18066406 -48.86983109],[-96.53902435 -48.87031555],12.81729793861493
59,11.863308077077367,12.38690949197071,13.281227120652481,[-57.5197258  -48.87112808],[-69.38303375 -48.86941147],[-81.76994324 -48.86983109],[-95.05117035 -48.87031555],12.921519282023421
60,11.811725739536316,12.312751777169767,13.19681549961525,[-56.22227097 -48.87111664],[-68.03399658 -48.86941147],[-80.34674835 -48.86983109],[-93.54356384 -48.87031555],13.02187824408554
61,11.759925962612064,12.237159735434872,13.105926522626138,[-54.91496277 -48.87111664],[-66.67488861 -48.86943436],[-78.91204834 -48.86983109],[-92.01797485 -48.87031555],13.118543627105499
62,11.708038442327487,12.160537725590748,13.009391793688676,[-53.59818268 -48.87107468],[-65.30622101 -48.86945343],[-77.46675873 -48.86983109],[-90.47615051 -48.87031555],13.211619380419936
63,11.656280626642454,12.083190923870474,12.907974252255645,[-52.27226257 -48.87104797],[-63.92854309 -48.86945343],[-76.01173401 -48.86983109],[-88.91970825 -48.87031555],13.301217080803761
64,11.604759321190517,12.005493168971524,12.802459725963388,[-50.93755341 -48.87104797],[-62.54231262 -48.86948776],[-74.54780579 -48.86983109],[-87.3502655  -48.87031555],13.387457848945013
65,11.553608044992332,11.927761082604714,12.69346619576866,[-49.5943985  -48.87104797],[-61.14800644 -48.86949539],[-73.07576752 -48.86983109],[-85.7692337  -48.87031555],13.470463754911984
66,11.502933600388788,11.85032654284066,12.581253061085494,[-48.24309921 -48.87099838],[-59.74603271 -48.86949539],[-71.59635925 -48.86983109],[-84.1776123  -48.87031555],13.55033874802354
67,11.452781774868905,11.77351761342832,12.466331491347264,[-46.88396835 -48.87099075],[-58.33675003 -48.86949539],[-70.11026764 -48.86983109],[-82.57659912 -48.87031555],13.62718677618603
68,11.403358557518574,11.697460179377407,12.34986115452198,[-45.51729965 -48.87099075],[-56.92065811 -48.86949539],[-68.61811829 -48.86983109],[-80.96797943 -48.87031555],13.701117517049939
69,11.354759314774155,11.622379307826492,12.233314523753135,[-44.14338303 -48.87099075],[-55.49814224 -48.86949539],[-67.12052155 -48.86983109],[-79.35383606 -48.87031555],13.772236826084171
70,11.306991670068669,11.548572545162163,12.117103586345138,[-42.76249313 -48.87094498],[-54.06948471 -48.86949539],[-65.61805725 -48.86983109],[-77.73516083 -48.87031555],13.840634348729491
71,11.260154811627821,11.476181034032454,12.001556406417194,[-41.37490082 -48.87093735],[-52.63505554 -48.86953354],[-64.11123657 -48.86982727],[-76.11279297 -48.87031555],13.906412125617297
72,11.214317408215013,11.405342105544158,11.887390146746963,[-39.98085785 -48.87093735],[-51.19517517 -48.86954498],[-62.60051727 -48.86982727],[-74.48790741 -48.87031555],13.969665528743048
73,11.169479456901845,11.336261752782242,11.775016794791885,[-38.580616   -48.87093735],[-49.75009537 -48.86954498],[-61.08635712 -48.86982727],[-72.8613739  -48.87031555],14.030479433028882
74,11.125709617040114,11.269031528193835,11.66474534103017,[-37.17440796 -48.87090683],[-48.30011749 -48.86954498],[-59.56914902 -48.86982727],[-71.23389435 -48.87031555],14.088942530211002
75,11.083015525096235,11.203781131485911,11.55694962579346,[-35.76247025 -48.87090302],[-46.84548569 -48.86954498],[-58.04926682 -48.86982727],[-69.60621643 -48.87031555],14.145146371333958
76,11.041431506347713,11.140556338208588,11.452022562899687,[-34.34502411 -48.87090302],[-45.38645554 -48.86957932],[-56.52701187 -48.86982727],[-67.97903442 -48.87031555],14.199169160907713
77,11.000938489309842,11.079483034916429,11.350147257817339,[-32.92228317 -48.87085724],[-43.92322159 -48.86958313],[-55.00270462 -48.86982727],[-66.35285187 -48.87031555],14.25109195966807
78,10.961559369259122,11.020568850360496,11.251541148290242,[-31.49445724 -48.87085342],[-42.45601654 -48.86958313],[-53.47658539 -48.86982727],[-64.72812653 -48.87031555],14.300992012821506
79,10.923284604502383,10.963878634310024,11.156288157658047,[-30.06174278 -48.87085342],[-40.98502731 -48.86958313],[-51.94890594 -48.86982727],[-63.10519409 -48.87031555],14.348937989486728
80,10.886125638690054,10.909404757370472,11.064785014435865,[-28.62433052 -48.87085342],[-39.51045609 -48.86958313],[-50.41986084 -48.86982727],[-61.48464584 -48.87031555],14.395007134977396
81,10.846057963139778,10.857170107157794,10.97718430651403,[-27.18641281 -48.87085342],[-38.0324707  -48.86960983],[-48.88964081 -48.86982727],[-59.8668251  -48.87031555],14.32544803805412
82,10.783760139460387,10.806579591955186,10.893501292681437,[-25.76806259 -48.87083054],[-36.55182266 -48.86961365],[-47.35840225 -48.86982727],[-58.25190353 -48.87031555],14.050277712273711
83,10.686449119322091,10.754585268234925,10.813751231726986,[-24.38533211 -48.87082291],[-35.07178116 -48.86961365],[-45.82636642 -48.86982727],[-56.64011765 -48.87031555],13.62506199032555
84,10.547632286726452,10.695922853620273,10.737503063034104,[-23.05058479 -48.87082291],[-33.59821701 -48.86961365],[-44.29413986 -48.86982346],[-55.03164291 -48.87031555],13.11584854276958
85,10.369077753008014,10.625808717891664,10.663524639040068,[-21.76826286 -48.87082291],[-32.13734055 -48.86961365],[-42.76314926 -48.86982346],[-53.42667389 -48.87031555],12.584226609930482
86,10.156005927337391,10.540449143916707,10.590000164021244,[-20.53907585 -48.87082291],[-30.69508171 -48.86964798],[-41.23553085 -48.86982346],[-51.82553101 -48.87031555],12.054753305246518
87,9.914896080516323,10.436815263252536,10.514789592813962,[-19.36219025 -48.87082291],[-29.27708626 -48.86965179],[-39.71390152 -48.86982346],[-50.2286911  -48.87031555],11.537768365783203
88,9.655256342385973,10.312955858696599,10.435382852399629,[-18.23313904 -48.87082291],[-27.88839531 -48.86965179],[-38.20135117 -48.86987305],[-48.63673401 -48.87031555],11.106828691585545
89,9.390853954859299,10.168369295703714,10.34985733961945,[-17.14216232 -48.87082291],[-26.5330162  -48.86965179],[-36.7013855  -48.86987686],[-47.05124283 -48.87031555],10.76284885628414
90,9.128936842696591,10.004386904387118,10.25615311607158,[-16.08433151 -48.87082291],[-25.21326828 -48.86965179],[-35.21765518 -48.86987686],[-45.47380829 -48.87031555],10.441530230256584
91,8.872619705191044,9.823314669326363,10.152271280395636,[-15.05781937 -48.87081528],[-23.930439   -48.86965179],[-33.75375366 -48.86987686],[-43.90602493 -48.87031937],10.135116580153491
92,8.62204749725786,9.627216341077085,10.036956796863855,[-14.063797   -48.87080383],[-22.68584442 -48.86968231],[-32.31306076 -48.86987686],[-42.35001755 -48.87031937],9.783358576853715
93,8.372947767982595,9.418136598689083,9.909379968986507,[-13.10773277 -48.87080383],[-21.48068047 -48.86968231],[-30.89881706 -48.86987686],[-40.80819702 -48.87031937],9.391959193293614
94,8.125047755435297,9.197603227765583,9.76888085413837,[-12.19145393 -48.87076187],[-20.31650162 -48.86968231],[-29.51410484 -48.86987686],[-39.28298569 -48.87031937],8.992671017261523
95,7.879642559483808,8.967231752598718,9.615150461842553,[-11.31500244 -48.87075424],[-19.19464493 -48.86968231],[-28.16187668 -48.86987686],[-37.77702713 -48.87031937],8.597270966347498
96,7.63929279165117,8.730150224946069,9.448144923082108,[-10.47551823 -48.87075043],[-18.11481094 -48.86968231],[-26.84496117 -48.86987686],[-36.29310608 -48.87031937],8.260039331141302
97,7.4114800274683335,8.488061907225093,9.268190394474715,[ -9.66633606 -48.87075043],[-17.07781601 -48.8696785 ],[-25.56587791 -48.86987686],[-34.8340683  -48.87031937],7.977167608464015
98,7.199660374881042,8.243341447335085,9.075941096602772,[ -8.88381672 -48.87075424],[-16.08347702 -48.86972427],[-24.32681847 -48.86987686],[-33.40275955 -48.87031937],7.721662047382539
99,7.0050678993631665,7.998764993073767,8.872289667515702,[ -8.1259222  -48.87075043],[-15.13099003 -48.8697319 ],[-23.12975502 -48.86987686],[-32.00204468 -48.87029648],7.482342247246974
100,6.828182295289166,7.7567434324458056,8.65841675821491,[ -7.391366  -48.8707428],[-14.21954823 -48.8697319 ],[-21.97629166 -48.86987686],[-30.6347084  -48.87029648],7.253757957802413
101,6.667040424691801,7.5188550963815315,8.43638039659931,[ -6.68115664 -48.8707428 ],[-13.34819698 -48.8697319 ],[-20.86705208 -48.86988068],[-29.30343246 -48.87029648],6.988846782959261
102,6.516290736143999,7.284344675003609,8.21022606873039,[ -5.99984646 -48.87069702],[-12.51613712 -48.8697319 ],[-19.8004818  -48.86989594],[-28.01070786 -48.87029648],6.6888928465978195
103,6.373457504289564,7.054477693928743,7.98133660292738,[ -5.3493247  -48.87069321],[-11.72278214 -48.8697319 ],[-18.77725983 -48.86991119],[-26.75859642 -48.87029648],6.377942563132509
104,6.237588002847467,6.830606462924314,7.750560770074392,[ -4.73004246 -48.87069321],[-10.96763039 -48.8697319 ],[-17.79823685 -48.86991119],[-25.54879761 -48.87029648],6.066424849205194
105,6.1099677842103715,6.612798693226426,7.520101557111031,[ -4.1402154  -48.87069321],[-10.25018311 -48.8697319 ],[-16.8629818  -48.86991119],[-24.38308334 -48.87029648],5.794709209003221
106,5.994971352402922,6.4015665079428565,7.291239748643974,[ -3.57485676 -48.87069321],[ -9.56982803 -48.8697319 ],[-15.97139454 -48.86991119],[-23.26263428 -48.87029648],5.566133979822284
107,5.8947852441699915,6.197438242644695,7.063035975474339,[ -3.03094172 -48.87069321],[ -8.92572689 -48.8697319 ],[-15.12316513 -48.86991119],[-22.1862011  -48.87029648],5.361424450397822
108,5.810267766999692,6.001102450188038,6.836053859124042,[ -2.50663257 -48.87069702],[ -8.31690025 -48.8697319 ],[-14.3180027  -48.86991119],[-21.15405655 -48.87029648],5.171702866545229
109,5.7415839052724005,5.8132739094725725,6.611314784786088,[ -2.0006938  -48.87069702],[ -7.74227762 -48.8697319 ],[-13.55555153 -48.86991119],[-20.1668663  -48.87029648],5.033587938493678
110,5.692794877780253,5.6347746880063205,6.389057171040886,[ -1.50781488 -48.8706665 ],[ -7.20060968 -48.86972427],[-12.83538437 -48.86991119],[-19.22444153 -48.87029648],4.86384106313124
111,5.709419685864665,5.415263179190344,6.169848454107437,[ -1.03230059 -48.8706665 ],[ -6.7417202  -48.86972427],[-12.15698338 -48.86991119],[-18.32683182 -48.87029648],4.660911562400343
112,5.861715809733466,5.080806735616081,5.95306111653679,[ -0.57833344 -48.8706665 ],[ -6.44004917 -48.86972427],[-11.5208559  -48.86991119],[-17.47391701 -48.87030029],4.440051560869713
113,5.984047144325989,4.928757194248764,5.609979643010245,[ -0.14293037 -48.8706665 ],[ -6.12697744 -48.86972427],[-11.05573463 -48.86991119],[-16.66571426 -48.87030029],4.296104437035386
114,6.0995717478376,5.031488898888308,5.051802648466396,[  0.28110215 -48.8706665 ],[ -5.81846952 -48.86972427],[-10.84995842 -48.86991119],[-15.90176105 -48.8702774 ],4.198781019918561
115,6.220297825173848,4.996927312816455,4.8241312960493365,[  0.69626707 -48.8706665 ],[ -5.52403069 -48.86972427],[-10.52095795 -48.86900711],[-15.34508896 -48.87066269],4.116024978000611
116,6.3357645945754415,4.781760361043789,4.968059208705553,[  1.10354865 -48.87064743],[ -5.23221588 -48.86972427],[-10.0139761  -48.86854553],[-14.98203468 -48.87103271],4.040004260993997
117,6.369852485679464,4.775309127327649,5.011486473697875,[  1.50343502 -48.87064743],[ -4.86641741 -48.86975861],[ -9.64172649 -48.86912918],[-14.65321255 -48.87118149],3.9677779724519215
118,6.398613980855016,4.762081624843638,5.089689500964726,[  1.89283228 -48.87064743],[ -4.50578165 -48.86983871],[ -9.26786327 -48.86970901],[-14.35755253 -48.87129211],3.824650771937132
119,6.3942533017566,4.7602081433886,5.183859006343941,[  2.26522875 -48.87064743],[ -4.12902451 -48.86986542],[ -8.88923264 -48.870224  ],[-14.07309151 -48.87140656],3.6430199225339095
120,6.378915831913097,4.760652128259005,5.276967117212076,[  2.61894941 -48.87064743],[ -3.75996637 -48.86988831],[ -8.52061844 -48.87066269],[-13.79758549 -48.87151337],3.4545948586922637
121,6.369549086401581,4.762441304168543,5.3556461623818805,[  2.95388389 -48.87064743],[ -3.41566515 -48.86984634],[ -8.17810631 -48.87102509],[-13.53375244 -48.87158203],3.2680373275289796
122,6.365922750427041,4.7699342055004355,5.419942862988833,[  3.27362537 -48.87064743],[ -3.09229732 -48.86976624],[ -7.86223125 -48.87136078],[-13.28217411 -48.87163925],3.155205973721384
123,6.375949928677376,4.785802278309318,5.467649459999885,[  3.58507156 -48.87065506],[ -2.7908783  -48.86971664],[ -7.57668018 -48.8716507 ],[-13.04432964 -48.87169266],3.088405379865476
124,6.400806734770994,4.8110204167966835,5.500132085904907,[  3.8908546  -48.87060928],[ -2.50995207 -48.86966705],[ -7.32097197 -48.87190247],[-12.82110405 -48.87175369],3.0378739945022106
125,6.440349655228235,4.846369429849805,5.5186963163642435,[  4.19197416 -48.87060928],[ -2.24837542 -48.86961746],[ -7.09474421 -48.87210846],[-12.61344051 -48.8718071 ],2.993813518405174
126,6.490571343999592,4.900229012555337,5.5169100920994,[  4.48562574 -48.87060928],[ -2.00494552 -48.86956787],[ -6.90517378 -48.87228012],[-12.42208385 -48.8718605 ],2.8825934017969153
127,6.5443538138312745,5.086176953113738,5.453587076724965,[  4.76545906 -48.87060928],[ -1.77889466 -48.86952209],[ -6.86507082 -48.87236786],[-12.31865788 -48.87188339],2.7319696037837917
128,6.599292495408693,5.2424022697211425,5.497941038161127,[  5.02958107 -48.87060928],[ -1.56971133 -48.8694725 ],[ -6.81211281 -48.87234879],[-12.31005383 -48.87186813],2.5718863098635003
129,6.654548151352923,5.419345425283911,5.51200011986092,[  5.27762985 -48.87060928],[ -1.3769182  -48.86944199],[ -6.79626274 -48.87253189],[-12.30826283 -48.87190247],2.4113843528439602
130,6.718486887294179,5.583714384327228,5.515686070635818,[  5.50976372 -48.87060928],[ -1.20872307 -48.86944199],[ -6.7924366  -48.87252808],[-12.30812263 -48.87190247],2.2535150137148627
131,6.844546298382782,5.643101806910983,5.549690306063354,[  5.72929573 -48.87060928],[ -1.11525047 -48.86944199],[ -6.75835133 -48.872715  ],[-12.30804157 -48.87190247],2.1636762705840127
132,7.029990293140191,5.666166247178496,5.554609345993281,[  5.94277191 -48.87060928],[ -1.08721828 -48.86944199],[ -6.75338364 -48.87262726],[-12.30799294 -48.87190247],2.119325169897225
133,7.228951906035328,5.674304542742651,5.557606267507088,[  6.15288877 -48.8706131 ],[ -1.07606304 -48.8694458 ],[ -6.75036669 -48.87262726],[-12.30797291 -48.87190247],2.0922024342412797
134,7.435076687790321,5.6756640116935095,5.557929563097601,[  6.36071444 -48.8706131 ],[ -1.07436216 -48.86943436],[ -6.75002527 -48.87262726],[-12.30795479 -48.87190247],2.0719754798059133
135,7.635103197488413,5.678564611668111,5.557937669329221,[  6.56366205 -48.8706131 ],[ -1.07144105 -48.86943436],[ -6.75000477 -48.87262726],[-12.30794239 -48.87190247],1.9883431294594414
136,7.808032471824549,5.69755031681166,5.557945298723688,[  6.75559044 -48.8706131 ],[ -1.05244195 -48.86950684],[ -6.74999142 -48.87262726],[-12.30793667 -48.87190247],1.865204939958604
137,7.960352024594924,5.72324839335384,5.557951497606692,[  6.93361616 -48.8706131 ],[ -1.02673578 -48.86948013],[ -6.74998331 -48.87262726],[-12.30793476 -48.87190247],1.6443759290628208
138,7.977478646969284,5.753103591036577,5.557951497606692,[  6.98060083 -48.8706131 ],[ -0.99687773 -48.86946106],[ -6.74998045 -48.87262726],[-12.3079319  -48.87190247],0.00013974418931364502
139,7.9831184422973,5.7547384417395735,5.557952928118154,[  6.98787785 -48.8706131 ],[ -0.99524051 -48.86943436],[ -6.74997807 -48.87262726],[-12.30793095 -48.87190247],0.14929843052089511
140,7.995714271166626,5.757317474717578,5.557954835466771,[  7.00305462 -48.87059021],[ -0.99265957 -48.86943436],[ -6.74997616 -48.87262726],[-12.30793095 -48.87190247],0.20926462317617528
141,8.017509360076687,5.757187000170229,5.557952928118154,[  7.02471924 -48.87055588],[ -0.99279004 -48.86943436],[ -6.74997616 -48.87262726],[-12.30792904 -48.87190247],0.2547508477163278
142,8.041739187065996,5.759663870803124,5.557954358629617,[  7.05142736 -48.87057495],[ -0.99031174 -48.86943436],[ -6.74997473 -48.87262726],[-12.30792904 -48.87190247],0.26379745704284524
143,8.071555879912971,5.760615575906955,5.557954358629617,[  7.08219576 -48.87062073],[ -0.98936003 -48.86943817],[ -6.74997473 -48.87262726],[-12.30792904 -48.87190247],0.3126351661165989
144,8.073007375023435,5.760619867440721,5.557954358629617,[  7.08365154 -48.8706398 ],[ -0.98935574 -48.86943817],[ -6.74997473 -48.87262726],[-12.30792904 -48.87190247],8.839607967937051e-06
