,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,9.227958687892087,8.607734680297503,8.506584174563477,[-98.76364136 -48.86936951],[-107.99160004  -48.86977005],[-116.59933472  -48.86972427],[-125.10591888  -48.87007141],2.7707990968181186
12,9.33946997885114,8.678497319169063,8.529373174135252,[-98.46864319 -48.8689003 ],[-107.8081131   -48.87003708],[-116.48661041  -48.86975098],[-125.01598358  -48.87004852],3.0741923335910686
13,9.446197722876015,8.764625566292152,8.555351260185155,[-98.14409637 -48.86832809],[-107.59029388  -48.87033463],[-116.35491943  -48.86978912],[-124.91027069  -48.87001038],3.3736433217850994
14,9.55224655242819,8.855369608000988,8.589302064276714,[-97.78945923 -48.86771393],[-107.34170532  -48.87067413],[-116.19707489  -48.86983109],[-124.78637695  -48.86997986],3.6790065973712633
15,9.659798456724094,8.950012279710243,8.629867555818722,[-97.4056015  -48.86712646],[-107.06539917  -48.8710289 ],[-116.01541138  -48.86988831],[-124.64527893  -48.86969757],3.9638094489314057
16,9.763955364507366,9.052765009248036,8.677612321121602,[-96.99347687 -48.86654282],[-106.75743103  -48.87138748],[-115.81019592  -48.86993408],[-124.48780823  -48.86940002],4.250201561666419
17,9.862474211851469,9.163788012739785,8.732856799282072,[-96.55281067 -48.86600113],[-106.4152832   -48.87175369],[-115.57907104  -48.86998367],[-124.3119278   -48.86906052],4.532191860723149
18,9.957071599179054,9.280174489960652,8.795684914057738,[-96.08447266 -48.86549759],[-106.04154205  -48.8721199 ],[-115.32171631  -48.87003326],[-124.11740112  -48.86870956],4.806607682034843
19,10.047816169044342,9.404037782669734,8.863701038137366,[-95.58874512 -48.86505127],[-105.63655853  -48.87248993],[-115.04059601  -48.87008667],[-123.90429688  -48.86834335],5.08073741636747
20,10.128184753598052,9.529854205676585,8.941498071773578,[-95.07236481 -48.86467361],[-105.20054626  -48.8728447 ],[-114.73040009  -48.87013626],[-123.67189789  -48.86794281],5.162348555072909
21,10.17885970699636,9.654373629816519,9.029457482628692,[-94.55651093 -48.86436462],[-104.73536682  -48.87317276],[-114.38973999  -48.87018967],[-123.41919708  -48.86753464],5.215997136552218
22,10.222591840325697,9.775650555858569,9.12642723939919,[-94.02152252 -48.86413574],[-104.24411011  -48.87346268],[-114.01976013  -48.87023926],[-123.14618683  -48.86709213],5.508047725290404
23,10.279026808736281,9.888664832358625,9.232910865964959,[-93.45198059 -48.86398315],[-103.73100281  -48.87369919],[-113.61966705  -48.87029266],[-122.85257721  -48.86667252],5.847900410837453
24,10.363270795939899,9.97306123890758,9.343346500641289,[-92.85422516 -48.86391449],[-103.21749115  -48.87389374],[-113.19055176  -48.87034607],[-122.5338974   -48.86634064],6.095802317439978
25,10.453763120125304,10.049248397890553,9.454911264430804,[-92.23236084 -48.86392975],[-102.68611908  -48.87403107],[-112.73536682  -48.87039948],[-122.1902771   -48.86608124],6.3489271335707365
26,10.530644478560728,10.142105765074046,9.566361581679178,[-91.58245087 -48.86403275],[-102.11309052  -48.8741188 ],[-112.25519562  -48.87045288],[-121.82155609  -48.86584854],6.641972373933549
27,10.601757899248772,10.241768533938286,9.67990998587885,[-90.90353394 -48.86421585],[-101.50528717  -48.87416077],[-111.74705505  -48.8705101 ],[-121.42696381  -48.86562347],6.922552192632067
28,10.67599923541948,10.357514057725744,9.77485789001789,[-90.19754028 -48.86448288],[-100.87353516  -48.87413406],[-111.23104858  -48.87052155],[-121.00590515  -48.86543655],7.191156275291616
29,10.747738041021346,10.49613245971611,9.851457123685956,[-89.4642334  -48.86480713],[-100.21196747  -48.87404633],[-110.70809937  -48.87060928],[-120.55955505  -48.8652916 ],7.4678827728813895
30,10.811633753556693,10.63890886420597,9.937821978161228,[-88.70302582 -48.86520386],[-99.51465607 -48.873909  ],[-110.15356445  -48.87071991],[-120.09138489  -48.86518097],7.745932957755351
31,10.871585019358395,10.76866954160019,10.044541974825322,[-87.91442108 -48.86565018],[-98.78600311 -48.87371063],[-109.55467224  -48.87072754],[-119.59921265  -48.8651123 ],8.01536609900593
32,10.928171715124545,10.882133715843299,10.174226702617668,[-87.09934998 -48.86612701],[-98.02751923 -48.87346649],[-108.90965271  -48.87121964],[-119.08387756  -48.8650856 ],8.276467856117836
33,10.978532851296798,10.99227920460488,10.337053282426634,[-86.25850677 -48.86661148],[-97.23703766 -48.8731842 ],[-108.22931671  -48.87135696],[-118.5663681   -48.86510468],8.531242860195384
34,11.022599769690336,11.10081508196496,10.50735605314466,[-85.39253998 -48.86709976],[-96.41513824 -48.87285614],[-107.51595306  -48.87044144],[-118.0233078   -48.86518097],8.778855721491384
35,11.061257505013494,11.198990627375395,10.669784992203224,[-84.50218201 -48.86759186],[-95.56343842 -48.87251663],[-106.76242828  -48.86839294],[-117.43221283  -48.86530685],9.018773319121484
36,11.093819433798108,11.29432102777526,10.824234010150251,[-83.58824921 -48.86804581],[-94.68206787 -48.87217712],[-105.97638702  -48.86566925],[-116.80062103  -48.86549759],9.251632709085985
37,11.11991170401216,11.383899211141648,10.980232553339365,[-82.65136719 -48.86846161],[-93.77127838 -48.87182999],[-105.15517426  -48.8631134 ],[-116.13540649  -48.86574173],9.477593258562313
38,11.13993104149013,11.459774903431,11.136284953349387,[-81.69223785 -48.86884689],[-92.83216858 -48.87150192],[-104.29193878  -48.86112213],[-115.42822266  -48.86602402],9.696498537318677
39,11.153968992203353,11.52508349030226,11.282625223313921,[-80.71157837 -48.86919022],[-91.86554718 -48.87120056],[-103.390625    -48.85976791],[-114.67324829  -48.86637115],9.908522106045934
40,11.161949250362154,11.582579008937396,11.420405111064454,[-79.71005249 -48.86948013],[-90.87200165 -48.87091827],[-102.45457458  -48.85905838],[-113.87497711  -48.86674118],10.113878570344822
41,11.164138832112984,11.629064761691813,11.552149831168032,[-78.6883316  -48.86973953],[-89.8524704  -48.87066269],[-101.48152924  -48.85892487],[-113.03367615  -48.86713791],10.312636674814794
42,11.16075898005624,11.664304337116151,11.674075222163092,[-77.64707947 -48.86999512],[-88.80783844 -48.87041473],[-100.47213745  -48.85926819],[-112.14620972  -48.8675766 ],10.504909764996997
43,11.152069091828844,11.690541056361212,11.783854416965351,[-76.58690643 -48.87021255],[-87.73897552 -48.87018585],[-99.42951202 -48.85986328],[-111.21336365  -48.86797714],10.69087810554543
44,11.138252266790294,11.707225730617097,11.883059178776225,[-75.508461   -48.87041473],[-86.64671326 -48.86997986],[-98.35393524 -48.86061478],[-110.23699188  -48.8683815 ],10.870672375381735
45,11.11970522850425,11.713603102547447,11.97084265521819,[-74.41234589 -48.8705864 ],[-85.53205109 -48.86979294],[-97.24565125 -48.86148834],[-109.2164917   -48.86874771],11.044427026621792
46,11.096679742643344,11.711473774499137,12.043886110585987,[-73.29914093 -48.8707428 ],[-84.39582062 -48.86963654],[-96.10729218 -48.86243057],[-108.15117645  -48.86907578],11.212300378324858
47,11.069473351787558,11.701509152209514,12.101319835745777,[-72.16946411 -48.87086868],[-83.23893738 -48.86949539],[-94.94044495 -48.86340714],[-107.04176331  -48.86938477],11.374443104449222
48,11.038368338620034,11.683228615971016,12.148286070965261,[-71.02383423 -48.87097168],[-82.06220245 -48.86938858],[-93.74542999 -48.86437225],[-105.8937149  -48.8696785],11.531001122643518
49,11.003662249291384,11.657494274194786,12.184861106644137,[-69.86283875 -48.87105179],[-80.86650085 -48.86929703],[-92.52399445 -48.86530685],[-104.70885468  -48.86993027],11.682126063372163
50,10.966056983036356,11.624969884997123,12.209564856015874,[-68.68698883 -48.87111282],[-79.65304565 -48.86924362],[-91.27801514 -48.86618423],[-103.48757935  -48.87015915],11.827981004586416
51,10.925850093238394,11.585617275239919,12.222153178331602,[-67.49681854 -48.87116623],[-78.42266846 -48.86919022],[-90.00828552 -48.86698532],[-102.23043823  -48.87036896],11.96870804240113
52,10.883171271471022,11.540069672082495,12.223205893250956,[-66.29283905 -48.87118912],[-77.17601013 -48.86915588],[-88.71607971 -48.86769867],[-100.93928528  -48.87052536],12.104110718649085
53,10.838333323469831,11.48911288382497,12.212669596430969,[-65.0756073  -48.87119675],[-75.91394043 -48.86914825],[-87.40305328 -48.86832047],[-99.61572266 -48.87065887],12.234047889823557
54,10.791641430500958,11.433113102016348,12.19059005579366,[-63.84562683 -48.87119675],[-74.63726807 -48.86914444],[-86.07038116 -48.86884689],[-98.26097107 -48.87076569],12.359395027176054
55,10.743335919903803,11.372512818258677,12.157692052762568,[-62.6033287  -48.87119675],[-73.34666443 -48.86914444],[-84.71917725 -48.86928558],[-96.8768692  -48.87082291],12.48038196588832
56,10.693680007240198,11.307952891901401,12.114395204262006,[-61.34915924 -48.87120056],[-72.04283905 -48.86914444],[-83.35079193 -48.86964417],[-95.46518707 -48.87087631],12.596862793774216
57,10.642940720590143,11.239852933011123,12.061256448226024,[-60.08356857 -48.87120056],[-70.72650909 -48.86914062],[-81.966362   -48.86993027],[-94.02761841 -48.87090683],12.709093095746244
58,10.591335491060603,11.168708847364176,11.998893761565714,[-58.80695724 -48.87117004],[-69.39829254 -48.86914062],[-80.56700134 -48.87015533],[-92.56589508 -48.87091064],12.81729793861493
59,10.539104639831427,11.095024167123107,11.927948012326187,[-57.5197258  -48.87112808],[-68.05883026 -48.86919022],[-79.15385437 -48.870327  ],[-91.08180237 -48.87091064],12.921519282023421
60,10.486461812865036,11.019256662401535,11.848777779986666,[-56.22227097 -48.87111664],[-66.7087326  -48.86920929],[-77.7279892 -48.8704567],[-89.57676697 -48.87091827],13.02187824408554
61,10.433609183128487,10.941795432452382,11.762725835543726,[-54.91496277 -48.87111664],[-65.34857178 -48.86920929],[-76.29036713 -48.87055969],[-88.05309296 -48.87091827],13.118543627105499
62,10.380691691159132,10.863105865124531,11.670654300106914,[-53.59818268 -48.87107468],[-63.97887421 -48.86923599],[-74.84197998 -48.87064362],[-86.51263428 -48.87091827],13.211619380419936
63,10.32792297733053,10.783557988764162,11.573089601724309,[-52.27226257 -48.87104797],[-62.60018539 -48.86925125],[-73.38374329 -48.87069702],[-84.95683289 -48.87091827],13.301217080803761
64,10.27541367026785,10.703552350549982,11.470893861147733,[-50.93755341 -48.87104797],[-61.21296692 -48.86925125],[-71.91651917 -48.87074661],[-83.38741302 -48.87091827],13.387457848945013
65,10.223304901761985,10.62341319442813,11.364906311690735,[-49.5943985  -48.87104797],[-59.81770325 -48.86927795],[-70.44111633 -48.8707962 ],[-81.80602264 -48.87091827],13.470463754911984
66,10.171737815105885,10.543483849006078,11.255775451918725,[-48.24309921 -48.87099838],[-58.41483688 -48.86928558],[-68.95832062 -48.87084198],[-80.21409607 -48.87091827],13.55033874802354
67,10.12081160604713,10.464061860301218,11.144065856949917,[-46.88396835 -48.87099075],[-57.00477982 -48.86928558],[-67.46884155 -48.87089157],[-78.61290741 -48.8708725 ],13.62718677618603
68,10.070610184360717,10.385456211749336,11.03022003197641,[-45.51729965 -48.87099075],[-55.5879097  -48.86932373],[-65.97336578 -48.87094498],[-77.00358582 -48.8708725 ],13.701117517049939
69,10.02123655706528,10.30789197621716,10.91543579146623,[-44.14338303 -48.87099075],[-54.16461945 -48.86933136],[-64.47251129 -48.87097168],[-75.38794708 -48.8708725 ],13.772236826084171
70,9.972751747975332,10.231609475969513,10.800449371793293,[-42.76249313 -48.87094498],[-52.73524475 -48.86933136],[-62.9668541  -48.87097168],[-73.76730347 -48.8708725 ],13.840634348729491
71,9.925216804736158,10.156810892953459,10.685573578341158,[-41.37490082 -48.87093735],[-51.30011749 -48.86933136],[-61.45692825 -48.87097168],[-72.14250183 -48.8708725 ],13.906412125617297
72,9.872921118755006,10.08367551608245,10.571456909644954,[-39.9866333  -48.87093735],[-49.85955429 -48.8693428 ],[-59.94322968 -48.87097168],[-70.51468658 -48.8708725 ],13.811394692844987
73,9.789726379231503,10.011577738709565,10.458663941487828,[-38.62491226 -48.87093735],[-48.41463852 -48.8693924 ],[-58.42621613 -48.87102127],[-68.88488007 -48.8708725 ],13.436470987128788
74,9.662193421856204,9.936443463621387,10.347465516318737,[-37.3077507  -48.87093735],[-46.969944  -48.8693924],[-56.90638733 -48.8710289 ],[-67.25385284 -48.8708725 ],12.94960785107399
75,9.491527683110336,9.85175718548295,10.23760223508142,[-36.04151917 -48.87093735],[-45.53304672 -48.8693924 ],[-55.38480377 -48.8710289 ],[-65.62240601 -48.8708725 ],12.428105356520303
76,9.285812504555533,9.753162521329646,10.127845765367805,[-34.82456589 -48.8709259 ],[-44.11037827 -48.8693924 ],[-53.86354065 -48.8710289 ],[-63.99138641 -48.8708725 ],11.978412630697125
77,9.059562812893615,9.638179917987111,10.0164222729496,[-33.64759827 -48.8709259 ],[-42.70716095 -48.8693924 ],[-52.34534073 -48.8710289 ],[-62.361763  -48.8708725],11.614376070305479
78,8.822227608667909,9.505687854493917,9.901569368078315,[-32.5052681  -48.87091064],[-41.32749557 -48.8693924 ],[-50.83318329 -48.8710289 ],[-60.73475266 -48.87084961],11.279915812360098
79,8.57875074268217,9.356048725113578,9.78156280703539,[-31.39548111 -48.87091064],[-39.97423172 -48.86940384],[-49.3302803 -48.8710289],[-59.11184311 -48.87083817],10.96162414775865
80,8.330179341934201,9.1901322827739,9.654739382595826,[-30.31966972 -48.87091064],[-38.64984894 -48.86945343],[-47.83998108 -48.87106705],[-57.49472046 -48.87083817],10.59006119058298
81,8.072530869851079,9.008648063215624,9.519805910954593,[-29.28434944 -48.87086487],[-37.35688019 -48.86945343],[-46.36552811 -48.87106705],[-55.88533401 -48.87083817],10.17091942156195
82,7.806640751218091,8.811905054967582,9.375629427842608,[-28.29168701 -48.87085724],[-36.09832764 -48.86945343],[-44.91023254 -48.87106705],[-54.28586197 -48.87083817],9.742609978859587
83,7.535413872826568,8.600341948250357,9.221153263143693,[-27.34171486 -48.87085724],[-34.8771286  -48.86945343],[-43.4774704  -48.87106705],[-52.69862366 -48.87080002],9.318908693096526
84,7.261394636428021,8.375564730633169,9.055549625632377,[-26.43365097 -48.87085724],[-33.69504547 -48.86945343],[-42.07061005 -48.87106705],[-51.12615967 -48.8707962 ],8.905006411232815
85,6.99000372831587,8.13892380649295,8.878299717501996,[-25.56397438 -48.87086487],[-32.55397797 -48.86945343],[-40.69290161 -48.87107468],[-49.57120132 -48.8707962 ],8.558444026371879
86,6.730955262442749,7.8914224382662805,8.688758854560156,[-24.7250042  -48.87081909],[-31.45595932 -48.86945343],[-39.34738159 -48.87107468],[-48.03614044 -48.8707962 ],8.274374013392194
87,6.488378660584243,7.6361428956061035,8.485977177420699,[-23.91262245 -48.87081528],[-30.40100098 -48.86948776],[-38.03714371 -48.87107468],[-46.52312088 -48.8707962 ],8.020943642407586
88,6.263898989350797,7.376461198931187,8.271694188037111,[-23.1245594  -48.87081528],[-29.38845825 -48.86949158],[-36.76491928 -48.87107468],[-45.03661346 -48.8707962 ],7.785118105149812
89,6.058113241926682,7.114929374493863,8.047267918636589,[-22.35946274 -48.87081528],[-28.41757584 -48.86949539],[-35.53250504 -48.87107468],[-43.57977295 -48.8707962 ],7.560623648844744
90,5.868887096908995,6.853683654515938,7.81272888679881,[-21.61851692 -48.87081528],[-27.48740387 -48.86949158],[-34.34108734 -48.87107468],[-42.15381622 -48.8707962 ],7.294011596639847
91,5.690075063302105,6.596449081028145,7.56726074731136,[-20.90708733 -48.8707962 ],[-26.59716225 -48.86952209],[-33.19361115 -48.87107468],[-40.76087189 -48.8707962 ],6.9856610342901995
92,5.518888619703885,6.343929479824621,7.316238408619973,[-20.22744179 -48.8707962 ],[-25.74633026 -48.86952591],[-32.09025955 -48.87107468],[-39.40649796 -48.8707962 ],6.6638207463382
93,5.354314954763778,6.095747190768802,7.0632591315144335,[-19.58018494 -48.8707962 ],[-24.93449974 -48.86952591],[-31.03024673 -48.87107468],[-38.09350586 -48.87076569],6.340486530667171
94,5.197914278755815,5.85318585859028,6.808465964653101,[-18.9633522 -48.8707962],[-24.16126633 -48.86952591],[-30.01445198 -48.87107468],[-36.82291794 -48.87076569],6.0621342708020105
95,5.054851683084964,5.616642211824249,6.5541629864095245,[-18.37127495 -48.87076187],[-23.42612648 -48.86952591],[-29.04276848 -48.87107468],[-35.59693146 -48.87076569],5.832813745338832
96,4.927755508927053,5.386718973745685,6.302421577586876,[-17.80054665 -48.87075424],[-22.728302   -48.86952591],[-28.11502075 -48.87107849],[-34.41744232 -48.87076569],5.630035879318469
97,4.817709125705242,5.164116139152118,6.054065712426808,[-17.24915504 -48.87075424],[-22.06686401 -48.86952591],[-27.23097992 -48.87107849],[-33.28504562 -48.87076569],5.443499568427463
98,4.763204760640144,4.9305288961249785,5.808597573119873,[-16.69662476 -48.87082291],[-21.45982933 -48.86949158],[-26.39035797 -48.87107849],[-32.19895554 -48.87076569],5.713719890916563
99,4.76457045555969,4.769113884872269,5.51027871369914,[-16.11390877 -48.87076187],[-20.878479  -48.8693161],[-25.64759254 -48.87112808],[-31.15787125 -48.87076569],6.377443796280346
100,4.764817559567492,4.810818313080406,5.095594448370681,[-15.49332523 -48.87078476],[-20.25814247 -48.86903381],[-25.06896019 -48.87142563],[-30.1645546 -48.8707695],6.088919163679959
101,4.764394068205403,4.819275544149528,4.761612033216884,[-14.90199566 -48.87075424],[-19.66638947 -48.86917496],[-24.48566437 -48.87166214],[-29.24727631 -48.87071228],5.806840913571495
102,4.764786965823329,4.764376826663207,4.755619664053112,[-14.28942394 -48.87075043],[-19.05421066 -48.86922073],[-23.81858635 -48.87251663],[-28.5742054  -48.87009811],6.278205525514982
103,4.768509035940007,4.814375934952048,4.753407338125732,[-13.68310928 -48.87055206],[-18.45161819 -48.86946106],[-23.26599312 -48.87258148],[-28.01939964 -48.86980057],5.9212289427885985
104,4.86877063480675,4.768356973892724,4.773337005948913,[-13.10883141 -48.87029266],[-17.97760201 -48.8697052 ],[-22.74595833 -48.8721962 ],[-27.51929474 -48.86981201],5.632739516212506
105,4.931035051490124,4.760828506058957,4.825808039179155,[-12.55985737 -48.8700676 ],[-17.49089241 -48.86975861],[-22.25172043 -48.87191391],[-27.077528   -48.86978912],5.401266872716135
106,4.952947618176906,4.761089612799212,5.02127683915923,[-12.03223228 -48.86988831],[-16.9851799  -48.87001419],[-21.74626923 -48.87166977],[-26.7675457  -48.86975479],5.200351449766004
107,5.014715213558323,4.757381620192518,5.152786535760821,[-11.52363014 -48.86972046],[-16.53834534 -48.87015533],[-21.29572678 -48.87146759],[-26.44851303 -48.86976624],5.018070854458511
108,5.082906798089447,4.759132451397691,5.215124346828822,[-11.02506447 -48.8696022 ],[-16.10797119 -48.87047577],[-20.86710358 -48.87126923],[-26.08222771 -48.86976624],4.955882641937537
109,5.134927922220228,4.761228571181643,5.267086205110901,[-10.53848267 -48.86949158],[-15.67341042 -48.87082291],[-20.43463898 -48.87112808],[-25.70172501 -48.86976624],4.780162403918584
110,5.181395847533837,4.762961394288555,5.306051391200655,[-10.07239342 -48.86941147],[-15.25378895 -48.87122345],[-20.01675034 -48.87097168],[-25.32280159 -48.86976624],4.5609574706325
111,5.223979464814733,4.76481443549298,5.3232613666199,[ -9.62876034 -48.86935425],[-14.85273933 -48.87156677],[-19.61755371 -48.87081909],[-24.94081497 -48.86975861],4.334825540797534
112,5.263609556725734,4.76715579019147,5.320072256836528,[ -9.20754337 -48.86929703],[-14.47115231 -48.8718605 ],[-19.23830795 -48.87069321],[-24.55838013 -48.86975479],4.1130881464512346
113,5.305819331163193,4.770263914700089,5.303310460690227,[ -8.8042469  -48.86924744],[-14.11006546 -48.87211227],[-18.88032913 -48.87059021],[-24.18363953 -48.86975098],3.9817223609637353
114,5.357583941392834,4.773969053621435,5.276603750093459,[ -8.4108429  -48.86923599],[-13.76842594 -48.87233353],[-18.54239464 -48.87048721],[-23.81899834 -48.86975098],3.9010169521527156
115,5.4208660539097995,4.779802796355237,5.238079108404831,[ -8.02439976 -48.86922836],[-13.44526482 -48.87251282],[-18.22506714 -48.87038422],[-23.46314621 -48.86975861],3.838048220933041
116,5.495405332662753,4.789165138511017,5.190406822283641,[ -7.6438427  -48.86922073],[-13.13924694 -48.87268066],[-17.92841148 -48.87029266],[-23.11881828 -48.86980438],3.7819795609361933
117,5.576840602285432,4.802742688525764,5.136337298683121,[ -7.27239037 -48.8692131 ],[-12.84922981 -48.87280273],[-17.65197182 -48.87023926],[-22.7883091  -48.86980438],3.6488041882075652
118,5.657015108292851,4.82103234414098,5.077438366358842,[ -6.91736698 -48.86920929],[-12.57438087 -48.87291718],[-17.39541245 -48.87018585],[-22.4728508  -48.86983871],3.470963480517929
119,5.733541811615035,4.843914897303428,5.015165336500393,[ -6.58076572 -48.86920166],[-12.31430626 -48.8730278 ],[-17.15822029 -48.87013245],[-22.17338562 -48.86985779],3.284304385530039
120,5.80575263012099,4.871402714250136,4.9506092108275945,[ -6.26282644 -48.86919403],[-12.06857777 -48.87308884],[-16.93997955 -48.87008286],[-21.89058876 -48.86989212],3.0986404513964754
121,5.873620388683033,4.903287929236987,4.884925844109759,[ -5.96325779 -48.86923218],[-11.83687687 -48.87315369],[-16.7401638  -48.87002945],[-21.62508965 -48.86989594],2.916891112053628
122,5.940682310491528,4.942884547546854,4.815671920993935,[ -5.6781745  -48.86923599],[-11.61885548 -48.87321091],[-16.56173897 -48.86997986],[-21.37741089 -48.86993408],2.8142411803199803
123,6.013844862645136,5.010370352512314,4.7854652415063255,[ -5.39998913 -48.86928177],[-11.41383266 -48.87327576],[-16.42420197 -48.87002945],[-21.20966721 -48.86993027],2.763492364362319
124,6.095064500689279,5.043105258758137,4.912803650685803,[ -5.12571621 -48.86932373],[-11.22077942 -48.87329102],[-16.26388359 -48.86997986],[-21.17668724 -48.86989212],2.7312679427507223
125,6.184430414423494,5.190086484397943,4.943733215543964,[ -4.85423374 -48.86937332],[-11.03866291 -48.87329865],[-16.22874832 -48.86996078],[-21.17248154 -48.86991501],2.7061593692856385
126,6.281419054170733,5.352990244587932,4.9499320986370865,[ -4.58508873 -48.8694191 ],[-10.86650658 -48.8733139 ],[-16.21949577 -48.8699646 ],[-21.16942787 -48.86991501],2.6840005084516396
127,6.381684045050749,5.514874542649308,4.950710296702874,[ -4.3215394  -48.86946487],[-10.70322227 -48.87333298],[-16.21809578 -48.86994934],[-21.16880608 -48.86992264],2.5872485819544155
128,6.476503553219788,5.668811861087081,4.952688217235072,[ -4.07081223 -48.86951065],[-10.54731464 -48.87334442],[-16.21612549 -48.86994934],[-21.16881371 -48.86992264],2.444205779817381
129,6.563293121840147,5.817666095207712,4.952659606986481,[ -3.83519888 -48.86956024],[-10.39849091 -48.87335205],[-16.21615601 -48.86994934],[-21.16881561 -48.86992645],2.289023418394741
130,6.641631235618456,5.955913566402296,4.9560394287637894,[ -3.61523342 -48.8696022 ],[-10.25686359 -48.87335968],[-16.21277618 -48.86994934],[-21.16881561 -48.86992645],2.132235783447643
131,6.7146189955904845,6.0906715446818485,4.955900192313595,[ -3.40762877 -48.86965179],[-10.12224674 -48.87336731],[-16.21291733 -48.86994934],[-21.16881752 -48.86992645],2.047434111044779
132,6.789161964868822,6.215648643518401,4.958774566703213,[ -3.20523429 -48.86969757],[ -9.99439526 -48.87337875],[-16.21004295 -48.86994934],[-21.16881752 -48.86992645],2.0133819763463547
133,6.867150078904845,6.3345861201920535,4.962039947562554,[ -3.00504327 -48.86974335],[ -9.87219238 -48.87338257],[-16.20677757 -48.86994934],[-21.16881752 -48.86992645],1.9985567524128902
134,6.947132793666358,6.450747443793341,4.965066909842794,[ -2.8058722  -48.86979294],[ -9.75300407 -48.87337112],[-16.20375061 -48.86994934],[-21.16881752 -48.86992645],1.9912640052311383
135,7.029812973585676,6.563713002059665,4.968040466361318,[ -2.60725284 -48.86984253],[ -9.63706493 -48.87335205],[-16.20077705 -48.86994934],[-21.16881752 -48.86992645],1.9869277666976204
136,7.111723294356543,6.673577203122663,4.971237182669878,[ -2.41228151 -48.86988831],[ -9.52400398 -48.8733139 ],[-16.19758034 -48.86994934],[-21.16881752 -48.86992645],1.9110354367378752
137,7.184761109223925,6.778652070590721,4.977420806897921,[ -2.22798514 -48.86993408],[ -9.41274548 -48.87327576],[-16.19139671 -48.86991501],[-21.16881752 -48.86992645],1.7892332253934713
138,7.220414908705745,6.887187801877931,4.977762222303194,[ -2.08345413 -48.86994553],[ -9.30386829 -48.87322998],[-16.1910553  -48.86991501],[-21.16881752 -48.86992645],0.632517343811932
139,7.2055406903533985,6.904586634096103,4.980712890638148,[ -2.07797885 -48.86994553],[ -9.28351879 -48.87322998],[-16.18810463 -48.86991501],[-21.16881752 -48.86992645],0.00012051948814676031
140,7.2015822270960355,6.907818632325045,4.981622695924312,[ -2.07779551 -48.86994553],[ -9.27937698 -48.87322998],[-16.18719482 -48.86992264],[-21.16881752 -48.86992645],0.00019582845174581255
141,7.203969992399944,6.908635934777141,4.9816246032729445,[ -2.07458854 -48.86994553],[ -9.27855778 -48.87323761],[-16.18719292 -48.86992264],[-21.16881752 -48.86992645],0.013331146103036415
142,7.2055561910411186,6.910454591489222,4.98162841797021,[ -2.07117987 -48.86994553],[ -9.27673531 -48.87323761],[-16.1871891  -48.86992264],[-21.16881752 -48.86992645],0.017610710321383574
143,7.208863529745294,6.91035445204183,4.981630325318843,[ -2.06797075 -48.86994553],[ -9.27683353 -48.87322998],[-16.18718719 -48.86992264],[-21.16881752 -48.86992645],0.01598788075159418
144,7.21246839075106,6.912931283404068,4.981632232667476,[ -2.06178713 -48.87001419],[ -9.2742548  -48.87323761],[-16.18718529 -48.86992264],[-21.16881752 -48.86992645],0.11099123663905712
