,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
61,25.321533249329992,25.780174277656315,26.30847930910443,[-54.91496277 -48.87111664],[-80.23649597 -48.86958694],[-106.01667023  -48.87065887],[-132.32514954  -48.87062454],13.118543627105499
62,25.2693710745119,25.706825276828425,26.223854064951393,[-53.59818268 -48.87107468],[-78.86755371 -48.86962128],[-104.57437897  -48.87064743],[-130.79823303  -48.87062454],13.211619380419936
63,25.21736148990883,25.632484456119734,26.13555145264674,[-52.27226257 -48.87104797],[-77.48962402 -48.86963272],[-103.12210846  -48.87064743],[-129.25765991  -48.87062454],13.301217080803761
64,25.1656418244631,25.557533284303638,26.044067382859712,[-50.93755341 -48.87104797],[-76.10319519 -48.86963272],[-101.66072845  -48.87064743],[-127.70479584  -48.87059784],13.387457848945013
65,25.114334146321745,25.48229982489045,25.94985961918801,[-49.5943985  -48.87104797],[-74.7087326  -48.86963272],[-100.19103241  -48.87064743],[-126.14089203  -48.87059784],13.470463754911984
66,25.06357196448461,25.40705110418135,25.853569030784513,[-48.24309921 -48.87099838],[-73.30667114 -48.86968231],[-98.71372223 -48.87063217],[-124.56729126  -48.87059784],13.55033874802354
67,25.013454471278553,25.332069414354255,25.755699157728685,[-46.88396835 -48.87099075],[-71.89742279 -48.86968613],[-97.22949219 -48.87062454],[-122.98519135  -48.87059784],13.62718677618603
68,24.96406940054508,25.257690447120282,25.656692504896707,[-45.51729965 -48.87099075],[-70.48136902 -48.86968613],[-95.73905945 -48.87062454],[-121.39575195  -48.87059784],13.701117517049939
69,24.915508304420115,25.18410493525319,25.557052612311804,[-44.14338303 -48.87099075],[-69.0588913  -48.86968613],[-94.24299622 -48.87057877],[-119.80004883  -48.87059784],13.772236826084171
70,24.86782458630589,25.111572281354977,25.45716094971732,[-42.76249313 -48.87094498],[-67.63031769 -48.86968613],[-92.74188995 -48.87057495],[-118.1990509   -48.87059784],13.840634348729491
71,24.82108310038442,25.04028321889976,25.357254028330644,[-41.37490082 -48.87093735],[-66.19598389 -48.86968613],[-91.23626709 -48.87057495],[-116.59352112  -48.87059784],13.906412125617297
72,24.775344880227795,24.970405594432187,25.25812530518615,[-39.98085785 -48.87093735],[-64.7562027  -48.86968613],[-89.72660828 -48.87057495],[-114.98473358  -48.87059784],13.969665528743048
73,24.73064425772631,24.902095810540033,25.160194396979886,[-38.580616   -48.87093735],[-63.31126022 -48.86968613],[-88.21335602 -48.87057495],[-113.37355042  -48.87059402],14.030479433028882
74,24.687011747073377,24.835502639080623,25.063690185565456,[-37.17440796 -48.87090683],[-61.86141968 -48.86972427],[-86.6969223  -48.87057495],[-111.76061249  -48.87054443],14.088942530211002
75,24.644462613275014,24.770771040957474,24.968955993670992,[-35.76247025 -48.87090302],[-60.40693283 -48.8697319 ],[-85.17770386 -48.87057495],[-110.14665985  -48.87054443],14.145146371333958
76,24.603027371622655,24.707962050515427,24.876396179217938,[-34.34502411 -48.87090302],[-58.94805145 -48.8697319 ],[-83.65601349 -48.87057495],[-108.53240967  -48.87054443],14.199169160907713
77,24.56269457533908,24.647209181381335,24.786117553718277,[-32.92228317 -48.87085724],[-57.48497772 -48.8697319 ],[-82.13218689 -48.87055969],[-106.91830444  -48.87054062],14.25109195966807
78,24.523487116709447,24.588516249157482,24.698440551762527,[-31.49445724 -48.87085342],[-56.01794434 -48.8697319 ],[-80.60646057 -48.87055588],[-105.30490112  -48.87054062],14.300992012821506
79,24.485380198414397,24.531986250028286,24.61356353759795,[-30.06174278 -48.87085342],[-54.54712296 -48.8697319 ],[-79.07910919 -48.87054443],[-103.69267273  -48.87054062],14.348937989486728
80,24.448373820279446,24.477619184628487,24.531692504883107,[-28.62433052 -48.87085342],[-53.07270432 -48.8697319 ],[-77.55032349 -48.87054443],[-102.08201599  -48.87054062],14.395007134977396
81,24.412481333745003,24.42542649591835,24.452934265144158,[-27.18240166 -48.87085342],[-51.59488297 -48.8697319 ],[-76.02030945 -48.87052155],[-100.47324371  -48.87054062],14.439266206716784
82,24.377664590283118,24.375400556003143,24.37743377686293,[-25.7361393  -48.87081909],[-50.11380386 -48.8697319 ],[-74.48920441 -48.87052155],[-98.86663818 -48.87054062],14.481786730371365
83,24.343914054094906,24.327568065806325,24.30526733399515,[-24.28571701 -48.87080765],[-48.62963104 -48.86977005],[-72.9571991  -48.87052155],[-97.26246643 -48.87054443],14.52263355377623
84,24.311220191047095,24.281871807165484,24.23651885987409,[-22.83129311 -48.87080765],[-47.14251328 -48.86977386],[-71.42438507 -48.87052155],[-95.66090393 -48.87054443],14.561877251988907
85,24.2795601111197,24.23830414971547,24.171203613292086,[-21.3730278  -48.87080765],[-45.65258789 -48.86977386],[-69.89089203 -48.87052155],[-94.06209564 -48.87054443],14.599575998099727
86,24.24891283299143,24.196815500792763,24.109352111925354,[-19.91106796 -48.87080002],[-44.15998077 -48.86977386],[-68.35679626 -48.87047195],[-92.46614838 -48.87054443],14.635790826980914
87,24.219242115635627,24.157341013394596,24.051017761351478,[-18.44556808 -48.87075043],[-42.66481018 -48.86977386],[-66.82215118 -48.87046814],[-90.87316895 -48.87054443],14.670578005110837
88,24.19053651873516,24.119861612775335,23.99611663830488,[-16.9766655  -48.87075043],[-41.167202   -48.86977386],[-65.2870636  -48.87046814],[-89.28318024 -48.87054443],14.703994751462298
89,24.16277124470996,24.084304819577195,23.944652557460863,[-15.50449181 -48.87075043],[-39.66726303 -48.86977386],[-63.75156784 -48.87046814],[-87.6962204  -48.87053299],14.736088753604538
90,24.13592340537644,24.05060196924942,23.89654159547847,[-14.02917671 -48.87075043],[-38.1651001  -48.86977386],[-62.21570206 -48.87046814],[-86.11224365 -48.87049866],14.76691341495848
91,24.109957714784926,24.018676767846724,23.851749420185538,[-12.55085087 -48.87075043],[-36.66080856 -48.86977386],[-60.67948532 -48.87046814],[-84.53123474 -48.87049866],14.796518326959491
92,24.084859867820672,23.988468180212877,23.81014633178711,[-11.06962776 -48.87075043],[-35.15448761 -48.86977386],[-59.14295578 -48.87046814],[-82.95310211 -48.87046814],14.824947358668346
93,24.060597439556947,23.959903727099856,23.77165985107422,[ -9.58562374 -48.87075043],[-33.64622116 -48.86977386],[-57.60612488 -48.87046814],[-81.37778473 -48.87046814],14.852243425431631
94,24.037142771474997,23.932910929259638,23.73617172241211,[ -8.09895039 -48.87070084],[-32.13609314 -48.86977386],[-56.06900406 -48.87046814],[-79.80517578 -48.87046814],14.878457071989745
95,24.014470117135026,23.9074077699405,23.703571319580078,[ -6.60971165 -48.87069702],[-30.62418175 -48.86980057],[-54.53158951 -48.87046814],[-78.23516083 -48.87046814],14.903626442652893
96,23.99255754238224,23.883329400809274,23.67374038696289,[ -5.11801338 -48.87069702],[-29.11057091 -48.86980057],[-52.9939003  -48.87046814],[-76.66764069 -48.87046814],14.927788735446024
97,23.971375720573917,23.860597619705878,23.64654541015656,[ -3.62395167 -48.87069702],[-27.59532738 -48.86980057],[-51.45592499 -48.87046432],[-75.1024704  -48.87046814],14.950989724346547
98,23.9509060550609,23.83913231687133,23.62185287481623,[ -2.12762141 -48.87069702],[-26.07852745 -48.86980057],[-49.91765976 -48.87041473],[-73.53951263 -48.87046814],14.97326374187262
99,23.924136834250664,23.818859108259897,23.59952163702332,[ -0.63610488 -48.87069702],[-24.5602417  -48.86980057],[-48.3791008  -48.87041473],[-71.97862244 -48.87046814],14.79621219797892
100,23.85497982994297,23.79871369200683,23.57942581182806,[  0.8134492  -48.87069702],[-23.04153061 -48.86980057],[-46.84024429 -48.87041473],[-70.4196701  -48.87046814],14.209229471194105
101,23.72188140655649,23.773233421629584,23.561283111624455,[  2.19391012 -48.87069702],[-21.52797127 -48.86980057],[-45.30120468 -48.87041473],[-68.86248779 -48.87046432],13.466094972747372
102,23.534019964125786,23.732936867077626,23.544090270996094,[  3.50407839 -48.87069702],[-20.02994156 -48.86980057],[-43.76287842 -48.87041473],[-67.30696869 -48.87041473],12.87423229428138
103,23.338269250920604,23.67197609744477,23.525493621826172,[  4.78264904 -48.87069702],[-18.55562019 -48.86980057],[-42.22759628 -48.87041473],[-65.7530899  -48.87041473],12.784547808073734
104,23.18185664701222,23.591960914296635,23.502506256103516,[  6.07515955 -48.87065506],[-17.10669708 -48.86982727],[-40.69865799 -48.87041473],[-64.20116425 -48.87041473],13.073344233445237
105,23.085563197264495,23.50059414634672,23.472976684570312,[  7.40715265 -48.87064743],[-15.67841053 -48.86983109],[-39.17900467 -48.87041473],[-62.65198135 -48.87041473],13.534162522520043
106,23.046288504753694,23.40708447230341,23.436073303222656,[  8.78284073 -48.87064743],[-14.26344776 -48.86983109],[-37.67053223 -48.87041473],[-61.10660553 -48.87041473],13.857888223401115
107,23.011266722854312,23.318255431803784,23.3922119140625,[ 10.15549564 -48.87064743],[-12.85577106 -48.86983109],[-36.17402649 -48.87041473],[-59.5662384  -48.87041473],13.543125154704379
108,22.93162728728677,23.23457623261134,23.342559814453125,[ 11.47671986 -48.87062454],[-11.45490742 -48.86983109],[-34.68948364 -48.87041473],[-58.03204346 -48.87041473],12.921681406435466
109,22.798497213819566,23.147738464084153,23.288185119628906,[ 12.72934341 -48.87062454],[-10.06915379 -48.86983109],[-33.21689224 -48.87041473],[-56.50507736 -48.87041473],12.198096276568121
110,22.61466123065544,23.05048275732809,23.22887420654297,[ 13.90772438 -48.87062454],[ -8.70693684 -48.86983109],[-31.75741959 -48.87041473],[-54.98629379 -48.87041473],11.445979119693462
111,22.39217139696196,22.93942690609288,23.1633052825956,[ 15.01814651 -48.87062454],[ -7.37402487 -48.86983109],[-30.31345177 -48.87040329],[-53.47675705 -48.87041473],10.901578904427584
112,22.178829684145523,22.811355121159803,23.09018707275674,[ 16.10260773 -48.87062454],[ -6.07622194 -48.86983109],[-28.88757706 -48.87040329],[-51.97776413 -48.87041473],10.859614373518042
113,22.016152396194975,22.66786671407022,23.008152008059486,[ 17.20131874 -48.87062454],[ -4.81483364 -48.86983109],[-27.48270035 -48.87040329],[-50.49085236 -48.87041473],11.143088342292122
114,21.926381362441813,22.51837039539895,22.915950775192204,[ 18.34293365 -48.87062454],[ -3.58344769 -48.86987305],[-26.10181808 -48.87036896],[-49.01776886 -48.87041473],11.660478594015807
115,21.9070201042541,22.37335444046303,22.81373786930862,[ 19.53364944 -48.87060547],[ -2.37337065 -48.86987305],[-24.74672508 -48.87036896],[-47.56046295 -48.87041473],12.025307658274375
116,21.902261506473454,22.240398650761033,22.703332901047126,[ 20.72503281 -48.87057114],[ -1.17722869 -48.86988068],[-23.41762733 -48.87036896],[-46.12096024 -48.87041473],11.756844522971196
117,21.86412469072005,22.12067184958347,22.587083816574708,[ 21.87083054 -48.87056351],[ 6.70585595e-03 -4.88698769e+01],[-22.11396599 -48.87036896],[-44.7010498  -48.87041473],11.206181527380464
118,21.782347451662762,22.007800346239744,22.46712112431421,[ 22.95503044 -48.87056351],[  1.172683   -48.86987305],[-20.83511734 -48.87036896],[-43.30223846 -48.87041473],10.55620384336911
119,21.664084445512174,21.896155362976607,22.344648361206055,[ 23.97903824 -48.87056351],[  2.3149538  -48.86987305],[-19.58120155 -48.87036896],[-41.92584991 -48.87036896],10.062032700783409
120,21.547926436996047,21.782516008300092,22.219970703125,[ 24.97733879 -48.87056351],[  3.42941236 -48.86987305],[-18.35310364 -48.87036896],[-40.57307434 -48.87036896],9.987699509860073
121,21.473646651878063,21.666820054787816,22.093322753907568,[ 25.98870277 -48.87056351],[  4.51505613 -48.86987305],[-17.15176392 -48.87036133],[-39.24508667 -48.87036896],10.27020263848071
122,21.46682597317065,21.553762918024816,21.965460777290996,[ 27.04296494 -48.87056351],[  5.57613897 -48.86987305],[-15.97762394 -48.87034988],[-37.94308472 -48.87036896],10.803015711051442
123,21.529467593531002,21.451794629628257,21.836761474617706,[ 28.14984894 -48.87055588],[  6.62038136 -48.86987305],[-14.83141327 -48.87034988],[-36.66817474 -48.87036896],11.202168467530903
124,21.60391903851639,21.36901569889994,21.708454132092143,[ 29.26004028 -48.87050629],[  7.65612125 -48.86987305],[-13.71289444 -48.87034607],[-35.42134857 -48.87036896],10.961968424902764
125,21.64085961303526,21.30744934607083,21.583061218273855,[ 30.3279171  -48.87050247],[  8.6870575  -48.86987305],[-12.62039185 -48.87034607],[-34.20345306 -48.87036896],10.44323921294382
126,21.629360208132898,21.260064130323254,21.462834358227536,[ 31.33756447 -48.87050247],[  9.70820427 -48.86987305],[-11.55185986 -48.87034607],[-33.01469421 -48.87036896],9.826804162254527
127,21.576694497706033,21.219035153893,21.3487100601319,[ 32.28969955 -48.87050247],[ 10.71300507 -48.86987305],[-10.50603008 -48.87034607],[-31.85474014 -48.87036896],9.350215913199847
128,21.519327172901406,21.18007278979146,21.24159049988649,[ 33.21681213 -48.87050247],[ 11.69748497 -48.86987305],[ -9.48258781 -48.87034988],[-30.72417831 -48.87036896],9.275330544975445
129,21.496070871031485,21.141998296392924,21.14163208008673,[ 34.15647125 -48.87050247],[ 12.66040039 -48.86987305],[ -8.4815979  -48.87034988],[-29.62322998 -48.87036896],9.550652505779121
130,21.532889375461068,21.10804224552877,21.048498630532322,[ 35.13780212 -48.87050629],[ 13.60491276 -48.86987305],[ -7.50312948 -48.87034988],[-28.55162811 -48.87036896],10.067606928481597
131,21.642268189239864,21.084883695272236,20.962259292611215,[ 36.18019485 -48.87047577],[ 14.53792667 -48.86987305],[ -6.54695702 -48.87034988],[-27.50921631 -48.87036896],10.725557330660404
132,21.813180931475642,21.08046150746819,20.883777618416914,[ 37.28154373 -48.87046432],[ 15.46836281 -48.86987305],[ -5.61209869 -48.87034988],[-26.49587631 -48.87036896],11.159755708867337
133,21.983209617937096,21.101862435960037,20.814670085915722,[ 38.38847351 -48.87046432],[ 16.4052639  -48.86987305],[ -4.69659853 -48.87034988],[-25.51126862 -48.87036896],10.932625772838636
134,22.1014041979727,21.149745231281702,20.757248640077602,[ 39.45357513 -48.87046432],[ 17.35217094 -48.86987305],[ -3.79757428 -48.87034988],[-24.55482292 -48.87037659],10.417314531938052
135,22.157787330684865,21.214662557238764,20.71396255493726,[ 40.46073151 -48.8704567 ],[ 18.30294418 -48.86987305],[ -2.91171837 -48.87034988],[-23.62568092 -48.87033463],9.802997591504944
136,22.160739906367436,21.286174779596596,20.686252594006802,[ 41.41052628 -48.8704567 ],[ 19.24978638 -48.86987305],[ -2.0363884 -48.8703537],[-22.72264099 -48.87033081],9.327336313093474
137,22.147533424438425,21.35803187359801,20.67401349544666,[ 42.33534622 -48.8704567 ],[ 20.18781281 -48.86987305],[ -1.17021906 -48.87031937],[-21.84423256 -48.870327  ],9.252569200737232
138,22.157922752640022,21.427393798708035,20.676299214364505,[ 43.27272415 -48.87046432],[ 21.11480141 -48.86987305],[ -0.31259239 -48.87031937],[-20.9888916 -48.870327 ],9.527767183972212
139,22.218776709671253,21.496068363054757,20.691961884500003,[ 44.25174713 -48.87042236],[ 22.03297043 -48.86987305],[  0.53690207 -48.87031937],[-20.15505981 -48.870327  ],10.044282917804775
140,22.334922796821466,21.569787506906415,20.719986438752624,[ 45.28349686 -48.87040329],[ 22.94857407 -48.86987305],[  1.37878656 -48.87031937],[-19.34119987 -48.870327  ],10.459365846605222
141,22.45083428055362,21.65514803392679,20.7599368095412,[ 46.32014465 -48.87040329],[ 23.86931038 -48.86987305],[  2.21416235 -48.87031937],[-18.54577446 -48.870327  ],10.242358209442793
142,22.51960755009832,21.753463748946576,20.81234931951709,[ 47.31806946 -48.87039948],[ 24.79846191 -48.86987305],[  3.04499817 -48.87028122],[-17.76735115 -48.87033081],9.761953355868444
143,22.531396871994517,21.856340888973715,20.87830877309967,[ 48.26145554 -48.87039948],[ 25.73005867 -48.86987305],[  3.87371778 -48.87028122],[-17.00459099 -48.87033081],9.180317880325612
144,22.493593222102508,21.95440626523843,20.9572739601722,[ 49.1500473  -48.87039948],[ 26.65645409 -48.86987305],[  4.70204782 -48.87028122],[-16.25522614 -48.87033081],8.721649171499598
145,22.441576010202724,22.0423936881664,21.04730224615217,[ 50.01432419 -48.87039948],[ 27.57274818 -48.86987305],[  5.5303545  -48.87028122],[-15.51694775 -48.87033081],8.646747590693893
