,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,16.591148376464844,16.591163635253906,16.591156005859375,[-100.          -48.86999893],[-116.59114838  -48.86999893],[-133.18231201  -48.86999893],[-149.77346802  -48.86999893],0.0
1,16.591148376464844,16.591163635253906,16.591156005859375,[-100.          -48.86999893],[-116.59114838  -48.86999893],[-133.18231201  -48.86999893],[-149.77346802  -48.86999893],0.0
2,16.591148376464844,16.591163635253906,16.591156005859375,[-100.          -48.86999893],[-116.59114838  -48.86999893],[-133.18231201  -48.86999893],[-149.77346802  -48.86999893],0.0
3,16.593093872070312,16.591171264648438,16.591140747070312,[-99.99635315 -48.86999893],[-116.58944702  -48.86999893],[-133.18061829  -48.86999893],[-149.77175903  -48.86999893],0.09550646767510092
4,16.612167358525017,16.589958190971036,16.59184265149392,[-99.95761871 -48.86987686],[-116.56978607  -48.86994171],[-133.15974426  -48.86998367],[-149.75158691  -48.87004852],0.6344096147787697
5,16.693603515855568,16.589920043980836,16.5907287603989,[-99.87469482 -48.87005615],[-116.56829834  -48.86996841],[-133.15821838  -48.86993408],[-149.74894714  -48.86978912],0.9771261277643981
6,16.792083740390794,16.590362548871983,16.59114074760753,[-99.76821899 -48.86988831],[-116.56030273  -48.86996078],[-133.15066528  -48.86992264],[-149.74180603  -48.86978912],1.1549958715889934
7,16.895225525150398,16.59443664557095,16.591110230545134,[-99.63518524 -48.86982346],[-116.53041077  -48.86991501],[-133.12484741  -48.86996078],[-149.71595764  -48.86977386],1.4964319537163493
8,17.01586914070881,16.609687805179725,16.59056091451082,[-99.46208954 -48.86988068],[-116.47795868  -48.86993408],[-133.08764648  -48.86992264],[-149.6782074  -48.8697052],1.8566167310947361
9,17.13608551025773,16.640335083051536,16.593673706140628,[-99.25876617 -48.86988068],[-116.39485168  -48.86989212],[-133.03518677  -48.86993027],[-149.62886047  -48.86987686],2.141087684251594
10,17.253387452447555,16.681755065919713,16.597030639676493,[-99.02732086 -48.86972046],[-116.28070831  -48.86993027],[-132.96246338  -48.86992264],[-149.55949402  -48.86995316],2.4428016868805393
11,17.373260503878274,16.732482910428025,16.603454590139986,[-98.76364136 -48.86936951],[-116.13690186  -48.86981964],[-132.86938477  -48.86991501],[-149.47283936  -48.87001419],2.7707990968181186
12,17.490074184765568,16.800651550303797,16.61195373536733,[-98.46864319 -48.8689003 ],[-115.95871735  -48.86987305],[-132.7593689   -48.86989212],[-149.37132263  -48.86991501],3.0741923335910686
13,17.60350806474677,16.880737304739654,16.624343872576258,[-98.14409637 -48.86832809],[-115.74760437  -48.86988831],[-132.62834167  -48.86984634],[-149.25268555  -48.86997604],3.3736433217850994
14,17.71815504536917,16.962448120272036,16.649337768850106,[-97.78945923 -48.86771393],[-115.50761414  -48.86992645],[-132.47006226  -48.86999893],[-149.11940002  -48.86989975],3.6790065973712633
15,17.826935042201185,17.05765533529846,16.680007940239275,[-97.4056015  -48.86712646],[-115.23253632  -48.86997604],[-132.29019165  -48.87014389],[-148.97019958  -48.86970901],3.9638094489314057
16,17.93009219691042,17.163299563126035,16.717346211338228,[-96.99347687 -48.86654282],[-114.92356873  -48.87002945],[-132.08686829  -48.870327  ],[-148.80421448  -48.86951065],4.250201561666419
17,18.030022118342725,17.273475653982203,16.766296433122015,[-96.55281067 -48.86600113],[-114.58283234  -48.87003326],[-131.85630798  -48.87052536],[-148.62260437  -48.86927795],4.532191860723149
18,18.12445126456756,17.390747082120885,16.824676600080775,[-96.08447266 -48.86549759],[-114.20892334  -48.87008667],[-131.59967041  -48.87072754],[-148.42434692  -48.86902237],4.806607682034843
19,18.213959444735927,17.516860981114487,16.888778826004884,[-95.58874512 -48.86505127],[-113.80270386  -48.87011719],[-131.31956482  -48.87093735],[-148.20834351  -48.86876678],5.08073741636747
20,18.29365621795388,17.64418795469518,16.964828694811573,[-95.07236481 -48.86467361],[-113.3660202   -48.87015915],[-131.01020813  -48.87114334],[-147.97503662  -48.86851501],5.162348555072909
21,18.343132934277097,17.770309488355068,17.05389432427453,[-94.55651093 -48.86436462],[-112.89964294  -48.87015915],[-130.66995239  -48.87135315],[-147.72384644  -48.86825562],5.215997136552218
22,18.38516335527413,17.893730215107674,17.152405153621864,[-94.02152252 -48.86413574],[-112.40668488  -48.87020493],[-130.30041504  -48.87156296],[-147.45281982  -48.86800766],5.508047725290404
23,18.440781689236225,18.007736274639107,17.26303147675329,[-93.45198059 -48.86398315],[-111.89276123  -48.87020493],[-129.90049744  -48.87177658],[-147.16352844  -48.86774445],5.847900410837453
