,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,18.18453990816481,17.415779119104158,17.08726501485453,[-97.4056015  -48.86712646],[-115.5901413   -48.86915588],[-133.00592041  -48.86958694],[-150.09318542  -48.86967087],3.9638094489314057
16,18.289268652051383,17.51910401548899,17.128738403607464,[-96.99347687 -48.86654282],[-115.28274536  -48.86894989],[-132.80184937  -48.86958694],[-149.93058777  -48.86968613],4.250201561666419
17,18.38861104382494,17.630599995742088,17.18022155819697,[-96.55281067 -48.86600113],[-114.94142151  -48.86874008],[-132.57202148  -48.86958313],[-149.75224304  -48.86972427],4.532191860723149
18,18.484741459714964,17.74568179392845,17.241607667070625,[-96.08447266 -48.86549759],[-114.56921387  -48.86853027],[-132.31489563  -48.86958313],[-149.5565033   -48.86977386],4.806607682034843
19,18.578193955556284,17.867790265444707,17.306762696981114,[-95.58874512 -48.86505127],[-114.16693878  -48.86833954],[-132.034729    -48.86958313],[-149.3414917   -48.86982346],5.08073741636747
20,18.6602786474746,17.993049677240748,17.382949831519216,[-95.07236481 -48.86467361],[-113.73264313  -48.86816788],[-131.72569275  -48.86958313],[-149.10864258  -48.86987305],5.162348555072909
21,18.711693163211578,18.117904731916745,17.471572879425146,[-94.55651093 -48.86436462],[-113.26820374  -48.86800003],[-131.3861084   -48.86957932],[-148.85768127  -48.86992645],5.215997136552218
22,18.75592841059811,18.239807209325978,17.56912231893239,[-94.02152252 -48.86413574],[-112.77745056  -48.86786652],[-131.01725769  -48.86957932],[-148.58638     -48.86997604],5.508047725290404
23,18.812408823275792,18.353866668485086,17.677749639423297,[-93.45198059 -48.86398315],[-112.26438904  -48.86774445],[-130.61825562  -48.8695755 ],[-148.29600525  -48.87002182],5.847900410837453
24,18.896271122507606,18.4396134421182,17.792037970885087,[-92.85422516 -48.86391449],[-111.75049591  -48.86765671],[-130.19010925  -48.8695755 ],[-147.98214722  -48.87007523],6.095802317439978
25,18.985664720129073,18.517768967337645,17.906799323379172,[-92.23236084 -48.86392975],[-111.21802521  -48.86758804],[-129.73579407  -48.86958313],[-147.64259338  -48.87008286],6.3489271335707365
26,19.06095156093373,18.61293041226313,18.021484382034732,[-91.58245087 -48.86403275],[-110.6434021   -48.86756897],[-129.2563324   -48.86963272],[-147.27781677  -48.87013626],6.641972373933549
27,19.130241685905215,18.714912530027746,18.138854988786488,[-90.90353394 -48.86421585],[-110.03377533  -48.86755753],[-128.74868774  -48.86963654],[-146.88754272  -48.87018585],6.922552192632067
28,19.202430976160684,18.83307659138249,18.238418587145702,[-90.19754028 -48.86448288],[-109.39997101  -48.86758804],[-128.23304749  -48.86966324],[-146.47146606  -48.87020493],7.191156275291616
29,19.27186605652855,18.974159350891096,18.31952667917911,[-89.4642334  -48.86480713],[-108.73609924  -48.86766434],[-127.71025848  -48.86970901],[-146.02978516  -48.87020874],7.4678827728813895
30,19.333297898937385,19.119331460013566,18.410247810591592,[-88.70302582 -48.86520386],[-108.03632355  -48.86776352],[-127.15565491  -48.86972046],[-145.56590271  -48.87025833],7.745932957755351
31,19.39073957065096,19.25260171464467,18.521400459693353,[-87.91442108 -48.86565018],[-107.30516052  -48.86789322],[-126.55776215  -48.86976624],[-145.0791626   -48.87031174],8.01536609900593
32,19.44477853592923,19.378593526358404,18.645942694684788,[-87.09934998 -48.86612701],[-106.54412842  -48.86803436],[-125.92272186  -48.86981201],[-144.56866455  -48.87031174],8.276467856117836
33,19.492546148016153,19.499626224551726,18.80350495058982,[-86.25850677 -48.86661148],[-105.75105286  -48.86822128],[-125.25067902  -48.86981201],[-144.05418396  -48.87031555],8.531242860195384
34,19.53404240247573,19.61039739244327,18.99018097466397,[-85.39253998 -48.86709976],[-104.92658234  -48.86841202],[-124.53697968  -48.8698616 ],[-143.52716064  -48.87031555],8.778855721491384
35,19.57019808538824,19.71035770769049,19.17704010494234,[-84.50218201 -48.86759186],[-104.07238007  -48.86860657],[-123.78273773  -48.86988831],[-142.95977783  -48.87031937],9.018773319121484
36,19.60033418203362,19.801704436583673,19.34612274650156,[-83.58824921 -48.86804581],[-103.18858337  -48.86880112],[-122.99028778  -48.86988831],[-142.33641052  -48.87031937],9.251632709085985
37,19.62409210942199,19.883445761711066,19.511489872120226,[-82.65136719 -48.86846161],[-102.27545929  -48.86899948],[-122.15890503  -48.86993408],[-141.6703949  -48.870327 ],9.477593258562313
38,19.641883853232983,19.954490675915952,19.6790695226667,[-81.69223785 -48.86884689],[-101.3341217   -48.86919785],[-121.28861237  -48.86995316],[-140.96768188  -48.87033081],9.696498537318677
39,19.65381622386125,20.015609750285705,19.83747101182332,[-80.71157837 -48.86919022],[-100.36539459  -48.86935806],[-120.38100433  -48.86996078],[-140.21847534  -48.87033463],9.908522106045934
40,19.659851074242436,20.06705475358375,19.982749942114047,[-79.71005249 -48.86948013],[-99.36990356 -48.86951065],[-119.43695831  -48.86996078],[-139.41970825  -48.87031555],10.113878570344822
41,19.660179138331628,20.10839844023874,20.120544435520813,[-78.6883316  -48.86973953],[-98.34851074 -48.86966324],[-118.45690918  -48.86999512],[-138.57745361  -48.87027359],10.312636674814794
42,19.655136109251334,20.13988494959788,20.248054506007612,[-77.64707947 -48.86999512],[-97.30221558 -48.86981201],[-117.44210052  -48.86999893],[-137.69015503  -48.87025452],10.504909764996997
43,19.644889833626323,20.161979675423243,20.36096954453801,[-76.58690643 -48.87021255],[-96.23179626 -48.86992645],[-116.39377594  -48.86999893],[-136.75474548  -48.87020874],10.69087810554543
44,19.6296844520233,20.174751281761363,20.46153259366242,[-75.508461   -48.87041473],[-95.13814545 -48.87002945],[-115.31289673  -48.86999893],[-135.77442932  -48.87018967],10.870672375381735
45,19.609878545293295,20.178367615187806,20.54988098213078,[-74.41234589 -48.8705864 ],[-94.02222443 -48.87013245],[-114.20059204  -48.86999893],[-134.75047302  -48.87016678],11.044427026621792
46,19.585769659990824,20.173301698119406,20.622802734714053,[-73.29914093 -48.8707428 ],[-92.88491058 -48.87023163],[-113.05821228  -48.86999893],[-133.68101501  -48.87011719],11.212300378324858
47,19.55757141972814,20.160324098764274,20.680618286389294,[-72.16946411 -48.87086868],[-91.72703552 -48.87028885],[-111.88735962  -48.86999893],[-132.56797791  -48.87010193],11.374443104449222
48,19.525711069715292,20.14011383349267,20.72649383570513,[-71.02383423 -48.87097168],[-90.54954529 -48.87034225],[-110.68965912  -48.86999893],[-131.41615295  -48.87010193],11.531001122643518
49,19.490516673641586,20.11280060134102,20.759262084966544,[-69.86283875 -48.87105179],[-89.35335541 -48.87039566],[-109.46615601  -48.87003708],[-130.22541809  -48.87005234],11.682126063372163
50,19.452514660023667,20.078636173505217,20.778152465820312,[-68.68698883 -48.87111282],[-88.13950348 -48.87044144],[-108.21813965  -48.87003708],[-128.99629211  -48.87003708],11.827981004586416
51,19.411903394454715,20.038276676677306,20.78490447998082,[-67.49681854 -48.87116623],[-86.90872192 -48.87045288],[-106.9469986   -48.87003708],[-127.73190308  -48.87003326],11.96870804240113
52,19.368957533523854,19.99221802190209,20.7799682617191,[-66.29283905 -48.87118912],[-85.66179657 -48.87045288],[-105.65401459  -48.87003708],[-126.43398285  -48.87003326],12.104110718649085
53,19.32392121778421,19.94081879103611,20.763374328613633,[-65.0756073  -48.87119675],[-84.3995285 -48.8704567],[-104.34034729  -48.87003708],[-125.10372162  -48.87003326],12.234047889823557
54,19.277046217818672,19.884689335482168,20.735290527349363,[-63.84562683 -48.87119675],[-83.12267303 -48.8704567 ],[-103.00736237  -48.87003708],[-123.74265289  -48.87002182],12.359395027176054
55,19.228626265461862,19.82434082475346,20.69636535646254,[-62.6033287  -48.87119675],[-81.83195496 -48.8704567 ],[-101.65629578  -48.87003708],[-122.35266113  -48.87001038],12.48038196588832
56,19.17890168678894,19.760238651916303,20.64711761476336,[-61.34915924 -48.87120056],[-80.52806091 -48.8704567 ],[-100.28829956  -48.87003708],[-120.93541718  -48.87001038],12.596862793774216
57,19.128131880919025,19.69281006306437,20.58821105969789,[-60.08356857 -48.87120056],[-79.21170044 -48.8704567 ],[-98.9045105  -48.87003708],[-119.49272156  -48.8699646 ],12.709093095746244
58,19.07653428457772,19.622619633392862,20.520133972487088,[-58.80695724 -48.87117004],[-77.88349152 -48.8704567 ],[-97.50611115 -48.87003708],[-118.02624512  -48.86992264],12.81729793861493
59,19.024356853887937,19.550010685655618,20.443412781222975,[-57.5197258  -48.87112808],[-76.54408264 -48.8704567 ],[-96.09409332 -48.87003708],[-116.5375061   -48.86989975],12.921519282023421
60,18.971797954593438,19.475410465703096,20.359397888727162,[-56.22227097 -48.87111664],[-75.19406891 -48.8704567 ],[-94.66947937 -48.87004852],[-115.02887726  -48.86989975],13.02187824408554
61,18.91905213553364,19.39925384950895,20.268981934168103,[-54.91496277 -48.87111664],[-73.83401489 -48.8704567 ],[-93.23326874 -48.87004852],[-113.50225067  -48.86989594],13.118543627105499
62,18.866271982529135,19.32195282429818,20.172691345791936,[-53.59818268 -48.87107468],[-72.46445465 -48.87046432],[-91.78640747 -48.87004852],[-111.95909882  -48.86989594],13.211619380419936
63,18.813644418232844,19.2438430831054,20.071426392181568,[-52.27226257 -48.87104797],[-71.08590698 -48.87046432],[-90.32975006 -48.87004852],[-110.40117645  -48.86989594],13.301217080803761
64,18.76291657401904,19.16531372521365,19.96592712460651,[-50.93593597 -48.87104797],[-69.69885254 -48.87046432],[-88.86416626 -48.87004852],[-108.83009338  -48.86989594],13.43078994886531
65,18.720867165961906,19.086921696423584,19.856674194922217,[-49.58267593 -48.87104416],[-68.30354309 -48.87046432],[-87.39046478 -48.87004852],[-107.24713898  -48.86989594],13.623731615380999
66,18.69081879414237,19.01007843415783,19.74478149495464,[-48.20846558 -48.87099457],[-66.89928436 -48.87046432],[-85.90936279 -48.87007523],[-105.65414429  -48.86989594],13.841489794673178
67,18.67266465041394,18.93677521098715,19.631225586756226,[-46.81194687 -48.87098694],[-65.48461151 -48.87043762],[-84.42138672 -48.87007523],[-104.0526123   -48.86989594],14.066795350113066
68,18.665504463875546,18.86842346524925,19.51693725671831,[-45.39280701 -48.87098694],[-64.05831146 -48.87042999],[-82.92673492 -48.87007523],[-102.44367218  -48.86989212],14.293092729207187
69,18.668140419235925,18.80613708830717,19.403129578500693,[-43.95110703 -48.87097168],[-62.61924744 -48.87042999],[-81.42538452 -48.87007523],[-100.8285141   -48.86989212],14.517719270988668
70,18.679096228918123,18.75096130671585,19.291023255227696,[-42.48711014 -48.87092209],[-61.16620636 -48.87041092],[-79.91716766 -48.87007523],[-99.20819092 -48.86989594],14.739542009487577
71,18.696949012324712,18.70365143096753,19.18175506640956,[-41.00110245 -48.87092209],[-59.69805145 -48.87040329],[-78.40170288 -48.87008286],[-97.58345795 -48.86994553],14.958092690079011
72,18.720397956407492,18.664585116276008,19.076492309772078,[-39.49343491 -48.87092209],[-58.21383286 -48.87040329],[-76.87841797 -48.87008286],[-95.95491028 -48.86999512],15.173195840033394
73,18.748191840780127,18.63401031763133,18.976295471360498,[-37.96444702 -48.87092209],[-56.71263885 -48.87039948],[-75.34664917 -48.87008286],[-94.32294464 -48.87000275],15.384796143997368
74,18.779151925105655,18.611953737267115,18.882331848283634,[-36.41449738 -48.87091827],[-55.19364929 -48.87034988],[-73.80560303 -48.87008286],[-92.68793488 -48.87001038],15.592910768540015
75,18.812267310620435,18.598243715295872,18.79555511488584,[-34.84392166 -48.87086868],[-53.65618896 -48.87034988],[-72.25443268 -48.87008286],[-91.04998779 -48.87001038],15.797574999464398
76,18.846591956291945,18.59251785470076,18.7166900636169,[-33.25307465 -48.87085724],[-52.0996666  -48.87034988],[-70.69218445 -48.87008286],[-89.40887451 -48.87001038],15.998832703488732
77,18.8813781806446,18.594234468470113,18.646438598773678,[-31.64228439 -48.87085724],[-50.52366257 -48.87034988],[-69.11789703 -48.87008286],[-87.76433563 -48.87001038],16.1967391977582
78,18.91601372445536,18.60272598458252,18.585266113422577,[-30.01188469 -48.87085724],[-48.92789841 -48.87034988],[-67.53062439 -48.87008286],[-86.1158905  -48.87001038],16.39134788636378
79,18.949628836747976,18.617561342247008,18.533515930317503,[-28.36219978 -48.87085724],[-47.31182861 -48.87034988],[-65.92938995 -48.87008286],[-84.46290588 -48.87001038],16.5827159896958
80,18.981624609453984,18.63808441353396,18.491394043110795,[-26.69355392 -48.87083435],[-45.67517853 -48.87034988],[-64.31326294 -48.87008286],[-82.80465698 -48.87001038],16.770898821053496
81,19.011669164446573,18.66335296821887,18.45899581923409,[-25.00626373 -48.87080765],[-44.01793289 -48.87034988],[-62.68128586 -48.87008286],[-81.14028168 -48.87001038],16.95594406287561
82,19.032262807629085,18.692588808059632,18.436195373677627,[-23.30774117 -48.87080765],[-42.34000397 -48.87034988],[-61.03259277 -48.87008286],[-79.46878815 -48.87001038],16.92786026102979
83,19.002099996923693,18.72396850745104,18.422752380499055,[-21.64031029 -48.87080765],[-40.64241028 -48.870327  ],[-59.36637878 -48.87008286],[-77.78913116 -48.87001419],16.428092957799418
84,18.897001272886815,18.75063705588725,18.41815567029401,[-20.03441048 -48.87080765],[-38.93141174 -48.87031555],[-57.6820488  -48.87008286],[-76.10020447 -48.87001419],15.744560242887417
85,18.718532568724275,18.76021194602323,18.420978546270554,[-18.50117111 -48.87080765],[-37.21970367 -48.87031555],[-55.97991562 -48.87008286],[-74.40089417 -48.87001419],14.992811204045928
86,18.474348074791216,18.743659974541988,18.42791366591402,[-17.04424095 -48.87080765],[-35.51858902 -48.87031555],[-54.26224899 -48.87008667],[-72.69016266 -48.87001419],14.224382401447892
87,18.172763831125565,18.696342469662714,18.43442535414639,[-15.66383743 -48.87080765],[-33.83660126 -48.87031555],[-52.53294373 -48.87008667],[-70.96736908 -48.87001419],13.463278771293206
88,17.824600226519376,18.613216401553736,18.436073303365127,[-14.35856247 -48.87080765],[-32.18316269 -48.87031555],[-50.79637909 -48.87008667],[-69.23245239 -48.87001419],12.720518112973812
89,17.440673835067347,18.49079322956598,18.428447723531203,[-13.1262989  -48.87080765],[-30.56697273 -48.87031555],[-49.05776596 -48.87008667],[-67.48621368 -48.87001419],12.000872612773389
90,17.030116088347505,18.328588487146877,18.406627655434075,[-11.96462536 -48.87080765],[-28.99474144 -48.87031555],[-47.32332993 -48.87008667],[-65.72995758 -48.8699646 ],11.306109429197608
91,16.601392753264996,18.127052308573898,18.3661575321697,[-10.87103081 -48.87080765],[-27.47242355 -48.87031555],[-45.59947586 -48.87008667],[-63.96563339 -48.86996078],10.636588097461312
92,16.162143714766923,17.887477876220206,18.30346679736196,[ -9.84300995 -48.87080765],[-26.00515366 -48.87031555],[-43.89263153 -48.87008667],[-62.19609833 -48.86995316],9.992014885871917
93,15.717671401014131,17.613706590183067,18.214916229737373,[ -8.87802219 -48.8707695 ],[-24.59569359 -48.87031174],[-42.20940018 -48.87008667],[-60.42431641 -48.86995316],9.376113894928665
94,15.273814683544611,17.310836793455294,18.09623336841246,[ -7.97153902 -48.87071609],[-23.2453537  -48.87031174],[-40.55619049 -48.87008667],[-58.65242386 -48.86995316],8.819869041570357
95,14.835854536161278,16.98384285122272,17.94609451343611,[ -7.11906528 -48.87072754],[-21.95491982 -48.87031174],[-38.93876266 -48.87008667],[-56.88485718 -48.86995316],8.28332138261533
96,14.404817587626454,16.637744905086752,17.76789093067742,[ -6.31983757 -48.8707428 ],[-20.72465515 -48.87031174],[-37.36240005 -48.87008667],[-55.13029099 -48.86995316],7.755743027157209
97,13.982223517504941,16.277133943206415,17.562030792743847,[ -5.57257843 -48.87074661],[-19.55480194 -48.87031174],[-35.83193588 -48.87008667],[-53.39396667 -48.86995316],7.243101120067863
98,13.569835669688358,15.906179429692898,17.327972412623748,[ -4.87563515 -48.8707428 ],[-18.44547081 -48.87031174],[-34.35165024 -48.87008667],[-51.67962265 -48.86995316],6.748003959754836
99,13.16823816980221,15.5298900620557,17.06790542657787,[ -4.22716475 -48.87073517],[-17.39540291 -48.87031174],[-32.92529297 -48.87008667],[-49.99319839 -48.86994934],6.271923542235089
100,12.777367837292573,15.152383805992816,16.78534889277369,[ -3.62520099 -48.87073517],[-16.40256882 -48.87031174],[-31.55495262 -48.87008667],[-48.34030151 -48.86994934],5.816040516256381
101,12.285536295995618,14.77335834674615,16.483081818199032,[ -3.18264055 -48.87071991],[-15.46817684 -48.87031174],[-30.24153519 -48.87008667],[-46.724617   -48.86994934],3.2211478044004163
102,11.58513713642927,14.392234804005904,16.16340637242323,[ -3.00833058 -48.87073135],[-14.59346771 -48.87031174],[-28.98570251 -48.87008667],[-45.14910889 -48.86997986],0.5540517614104346
103,10.776901968542164,14.007209779640215,15.832464218474668,[ -3.00389218 -48.87073135],[-13.78079414 -48.87031174],[-27.78800392 -48.87008667],[-43.62046814 -48.86998367],0.0005419171287019776
104,10.025248297890013,13.620460512113432,15.494060516699758,[ -3.00337338 -48.87073135],[-13.02862167 -48.87031174],[-26.64908218 -48.87008667],[-42.1431427  -48.86998367],0.00046384820980785197
105,9.331687698261938,13.234437944418648,15.150133133284678,[ -3.00302911 -48.87073135],[-12.3347168  -48.87031174],[-25.56915474 -48.87008667],[-40.71928787 -48.86998367],0.0002799527635560111
106,8.716289053527039,12.826862337247155,14.805040359829292,[ -3.00283289 -48.87073135],[-11.71912193 -48.87031174],[-24.54598427 -48.87008286],[-39.35102463 -48.86998367],0.00015749711019511647
107,8.339106808729372,12.239559175724049,14.457891464573597,[ -3.00275683 -48.87073135],[-11.34186363 -48.87031174],[-23.58142281 -48.87008286],[-38.03931427 -48.86998367],7.758269261033114e-05
108,8.22088361857358,11.459185602566565,14.103521347213048,[ -3.00107741 -48.87073135],[-11.22196102 -48.87031174],[-22.68114662 -48.87008286],[-36.78466797 -48.87001419],0.08770124775484997
109,8.144360550877325,10.710460665453148,13.74338722246157,[ -2.98967457 -48.87069321],[-11.13403511 -48.87031937],[-21.84449577 -48.87008286],[-35.587883   -48.87001419],0.24180043625090503
110,8.159378065248788,9.963759425387519,13.380052566704508,[ -2.94634914 -48.87080002],[-11.1057272  -48.87033081],[-21.06948662 -48.87008286],[-34.44953918 -48.87001419],0.6216823648933681
111,8.24118972655345,9.250573161587297,13.016004562559045,[ -2.86204076 -48.87070084],[-11.10323048 -48.87033081],[-20.35380363 -48.87008286],[-33.3698082  -48.87001419],1.050159938968672
112,8.368012198215757,8.59265804659622,12.651563644595512,[ -2.73421693 -48.87070847],[-11.10222912 -48.87033463],[-19.69488716 -48.87008286],[-32.34645081 -48.87001419],1.4792931738763084
113,8.54155805305747,8.109233860109565,12.168937683299193,[ -2.56054235 -48.87099838],[-11.10210037 -48.87033463],[-19.21133423 -48.87008286],[-31.38027191 -48.87001419],1.9282348854516065
114,8.759780213626291,7.891085628711264,11.480823517051038,[ -2.34225059 -48.87122345],[-11.10203075 -48.87033463],[-18.99311638 -48.87008286],[-30.4739399  -48.87001419],2.3772895405294676
115,9.02345280798297,7.735484127327212,10.79314041159537,[ -2.07853413 -48.87127686],[-11.10198689 -48.87033463],[-18.83747101 -48.87008286],[-29.63061142 -48.87001419],2.8368009782447556
116,9.33235923249053,7.548367504762302,10.198595047179708,[ -1.76961243 -48.87117386],[-11.10197163 -48.87033463],[-18.65033913 -48.87007523],[-28.84893417 -48.87001419],3.2843327503104605
117,9.684950493149781,7.437803272956,9.587001800756443,[ -1.41700494 -48.87099075],[-11.10195541 -48.87033463],[-18.53975868 -48.87007523],[-28.12676048 -48.87001038],3.7248441617604056
118,10.081137788572219,7.437754635565892,8.921909332511074,[ -1.02080905 -48.87083054],[-11.10194683 -48.87033463],[-18.53970146 -48.87007523],[-27.46161079 -48.87001038],4.152284959782089
119,10.5188188002193,7.436484341377212,8.433702469121398,[ -0.58312231 -48.87064362],[-11.10194111 -48.87033463],[-18.53842545 -48.87007523],[-26.97212791 -48.87001038],4.558310370910199
120,10.996346362840965,7.436321263069206,8.209705353039332,[ -0.10559189 -48.87047577],[-11.10193825 -48.87033463],[-18.53825951 -48.87007523],[-26.74796486 -48.87001038],4.951571266029152
121,11.511763483296017,7.436230664009202,8.048566818498562,[  0.40982619 -48.87031937],[-11.10193729 -48.87033463],[-18.53816795 -48.87007523],[-26.58673477 -48.87001038],5.275809532667595
122,12.037470818844918,7.436177258247516,7.8475894930658,[  0.93553543 -48.87015915],[-11.10193539 -48.87033463],[-18.53811264 -48.87007523],[-26.38570213 -48.87001038],5.302741252802846
123,12.57602203330214,7.4361572310868835,7.675872803008318,[  1.4740876  -48.87000275],[-11.10193443 -48.87033463],[-18.53809166 -48.87007523],[-26.21396446 -48.87001038],5.492480902788154
124,13.140708454475908,7.434468273873556,7.664272308623967,[  2.03710604 -48.86987686],[-11.10360241 -48.87033463],[-18.53807068 -48.87007523],[-26.20234299 -48.87001038],5.772423844858647
125,13.735572111445903,7.433425907846359,7.66403770474214,[  2.63093877 -48.86976624],[-11.10463333 -48.87033463],[-18.53805923 -48.87007523],[-26.20209694 -48.87001038],6.0978685154987335
126,14.356136575433785,7.440507892432653,7.663852691924763,[  3.25859284 -48.86965179],[-11.09754372 -48.87030792],[-18.53805161 -48.87007523],[-26.2019043  -48.87001038],6.443446681452162
127,14.986077089078538,7.4732656523901015,7.663736343658166,[  3.92129302 -48.86958313],[-11.06478405 -48.87033463],[-18.5380497  -48.87007523],[-26.20178604 -48.87001038],6.796232240006945
128,15.6197557685161,7.537669188001519,7.6636886599423475,[  4.61937904 -48.86952209],[-11.0003767 -48.8703804],[-18.53804588 -48.87007523],[-26.20173454 -48.87001038],7.149916655840154
129,16.25547172204252,7.635329247688339,7.663650512969692,[  5.35275698 -48.86949539],[-10.90271473 -48.87020874],[-18.53804398 -48.87007523],[-26.20169449 -48.87001038],7.50145387670118
130,16.882367618440785,7.776803017201502,7.663619995391569,[  6.12112665 -48.86948013],[-10.76124096 -48.86998367],[-18.53804398 -48.87007523],[-26.20166397 -48.87001038],7.849378586827455
131,17.491527091318257,7.970600128247769,7.663608551299772,[  6.92408514 -48.86949539],[-10.56744194 -48.87010956],[-18.53804207 -48.87007523],[-26.20165062 -48.87001038],8.19297982043699
132,18.085433499377523,8.213790896638235,7.663600921905241,[  7.76118231 -48.86953354],[-10.32425117 -48.87030029],[-18.53804207 -48.87007523],[-26.20164299 -48.87001038],8.531920448055818
133,18.651575112687492,8.518408787222707,7.663595199859343,[  8.6319418 -48.8695755],[-10.01963329 -48.87052536],[-18.53804207 -48.87007523],[-26.20163727 -48.87001038],8.866040251218248
134,19.184855495710202,8.889066724181143,7.66359329251071,[  9.53588009 -48.86962891],[ -9.64897537 -48.87078094],[-18.53804207 -48.87007523],[-26.20163536 -48.87001038],9.195278199004157
135,19.684529348754808,9.319290211107303,7.663591385162078,[ 10.4657774  -48.86972046],[ -9.21875191 -48.87104034],[-18.53804207 -48.87007523],[-26.20163345 -48.87001038],9.326772727176431
136,20.11054235324265,9.812554436317177,7.663587570464812,[ 11.38505459 -48.86980438],[ -8.72548771 -48.87130356],[-18.53804207 -48.87007523],[-26.20162964 -48.87001038],9.06859782115926
137,20.450042796657215,10.356716263960227,7.663587570464812,[ 12.26871681 -48.86985397],[ -8.18132591 -48.87157059],[-18.53804207 -48.87007523],[-26.20162964 -48.87001038],8.654368424473473
138,20.721467582747447,10.923275608026827,7.663587570464812,[ 13.1067009  -48.86989975],[ -7.6147666 -48.8718071],[-18.53804207 -48.87007523],[-26.20162964 -48.87001038],8.173923522478201
139,20.898036105013972,11.535234613430019,7.663587570464812,[ 13.89522839 -48.86994553],[ -7.00280762 -48.87200928],[-18.53804207 -48.87007523],[-26.20162964 -48.87001038],7.673545869875519
140,20.967827430480032,12.199415859599744,7.6680488589168005,[ 14.63366222 -48.86999512],[ -6.3341651  -48.87214661],[-18.53358078 -48.87007523],[-26.20162964 -48.87001038],7.175235304201154
141,20.950991273788624,12.901488970692371,7.671966553008457,[ 15.32281685 -48.87004471],[ -5.6281743  -48.87228775],[-18.52966309 -48.87007523],[-26.20162964 -48.87001038],6.689031631432978
142,20.866844299035172,13.611729818188017,7.687252044701397,[ 15.96419621 -48.87008667],[ -4.90264797 -48.87234116],[-18.51437759 -48.87002945],[-26.20162964 -48.87001038],6.219905404289515
143,20.683725953046473,14.30981986937937,7.732625962456366,[ 16.52454185 -48.87013626],[ -4.15918398 -48.87235641],[-18.46900368 -48.87014389],[-26.20162964 -48.87001038],4.617249986933547
144,20.241882439778177,14.986562887174337,7.810522080812944,[ 16.83733749 -48.87017059],[ -3.40454483 -48.87233353],[-18.39110756 -48.87015533],[-26.20162964 -48.87001038],1.9267741521070803
145,19.55904804869881,15.624015689392198,7.917112356794973,[ 16.89854622 -48.87017441],[ -2.66050172 -48.87226105],[-18.28451729 -48.870327  ],[-26.20162964 -48.87001038],0.00019163504249182145
