,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,11.67817763650363,10.952323930369147,10.44495392570446,[-96.55281067 -48.86600113],[-108.23098755  -48.87020493],[-119.18331146  -48.86959839],[-129.62826538  -48.86998749],4.532191860723149
18,11.772713756826185,11.069534344498468,10.510047926556908,[-96.08447266 -48.86549759],[-107.85718536  -48.87046814],[-118.92671967  -48.86949539],[-129.43676758  -48.87003708],4.806607682034843
19,11.86329786676043,11.19396980709874,10.581146263768654,[-95.58874512 -48.86505127],[-107.45204163  -48.87072754],[-118.64601135  -48.86938477],[-129.22715759  -48.87009048],5.08073741636747
20,11.943368675038924,11.320182937482404,10.66324619376109,[-95.07236481 -48.86467361],[-107.01573181  -48.87099075],[-118.33591461  -48.86922836],[-128.99916077  -48.87014008],5.162348555072909
21,11.99334151729943,11.445183000368116,10.756706293120708,[-94.55651093 -48.86436462],[-106.54985046  -48.87125397],[-117.99503326  -48.86911392],[-128.7517395   -48.87020493],5.215997136552218
22,12.036165567831306,11.566963459118062,10.859161450806448,[-94.02152252 -48.86413574],[-106.05768585  -48.87147522],[-117.62464905  -48.86900711],[-128.48381042  -48.87027359],5.508047725290404
23,12.092432569903092,11.679451321660858,10.972747901021407,[-93.45198059 -48.86398315],[-105.54441071  -48.87168884],[-117.22386169  -48.8689003 ],[-128.1966095   -48.87036896],5.847900410837453
24,12.176554411500286,11.7632221405532,11.090850951378517,[-92.85422516 -48.86391449],[-105.03077698  -48.8718605 ],[-116.79399872  -48.86879349],[-127.88484955  -48.87043381],6.095802317439978
25,12.264429841340544,11.841598976881928,11.209274445307383,[-92.23236084 -48.86392975],[-104.49678802  -48.87200165],[-116.33838654  -48.86867905],[-127.54766083  -48.87053299],6.3489271335707365
26,12.336924345061872,11.938271097108105,11.32790392798178,[-91.58245087 -48.86403275],[-103.91937256  -48.87212372],[-115.85764313  -48.86857224],[-127.18554688  -48.87059402],6.641972373933549
27,12.404131602814376,12.040810198738097,11.448547562585164,[-90.90353394 -48.86421585],[-103.30766296  -48.87220764],[-115.3484726  -48.8685112],[-126.79701996  -48.87064743],6.922552192632067
28,12.4748406769579,12.15882933136972,11.550369482718905,[-90.19754028 -48.86448288],[-102.67237854  -48.87225342],[-114.83120728  -48.86844635],[-126.38157654  -48.87070084],7.191156275291616
29,12.542894666358894,12.299728996999248,11.633865596078751,[-89.4642334  -48.86480713],[-102.00712585  -48.87225342],[-114.30685425  -48.86840057],[-125.9407196   -48.87076187],7.4678827728813895
30,12.602968267423103,12.444878217380333,11.72675348583605,[-88.70302582 -48.86520386],[-101.30599213  -48.87223053],[-113.75086975  -48.86838913],[-125.47762299  -48.87081528],7.745932957755351
31,12.659318685458226,12.57788142633584,11.838463093269995,[-87.91442108 -48.86565018],[-100.5737381   -48.87215042],[-113.15161896  -48.86837387],[-124.99008179  -48.8708725 ],8.01536609900593
32,12.712495280433629,12.703369669579125,11.960823328094481,[-87.09934998 -48.86612701],[-99.81184387 -48.87205887],[-112.51521301  -48.86839294],[-124.47603607  -48.87092972],8.276467856117836
33,12.759522592480987,12.823914051317459,12.116287492235607,[-86.25850677 -48.86661148],[-99.01802826 -48.87192917],[-111.84194183  -48.86843109],[-123.95822906  -48.87094498],8.531242860195384
34,12.800362486283207,12.93426554987092,12.295456177279718,[-85.39253998 -48.86709976],[-98.19290161 -48.87177277],[-111.12716675  -48.86850357],[-123.42262268  -48.87095642],8.778855721491384
35,12.836052562290496,13.033676491464185,12.472648846295428,[-84.50218201 -48.86759186],[-97.33823395 -48.87158585],[-110.3719101   -48.86859131],[-122.84455872  -48.87096405],9.018773319121484
36,12.865860420312764,13.124466222634165,12.644638269365144,[-83.58824921 -48.86804581],[-96.45410919 -48.8713913 ],[-109.57857513  -48.86867905],[-122.2232132   -48.87097168],9.251632709085985
37,12.889374069496368,13.20570394988638,12.81741350619467,[-82.65136719 -48.86846161],[-95.54074097 -48.87119675],[-108.7464447   -48.86881638],[-121.56385803  -48.87094116],9.477593258562313
38,12.907028377559453,13.27623001526232,12.984871056389267,[-81.69223785 -48.86884689],[-94.59926605 -48.87099838],[-107.87549591  -48.86895752],[-120.86036682  -48.87090302],9.696498537318677
39,12.918953047488383,13.336837881497885,13.140823481928809,[-80.71157837 -48.86919022],[-93.63053131 -48.87084198],[-106.96736908  -48.86910629],[-120.10819244  -48.87086487],9.908522106045934
40,12.925041255656703,13.387817460056201,13.287994475468185,[-79.71005249 -48.86948013],[-92.63509369 -48.87069321],[-106.02291107  -48.86925507],[-119.31090546  -48.87080765],10.113878570344822
41,12.925537134436466,13.42851262564843,13.426246712909656,[-78.6883316  -48.86973953],[-91.61386871 -48.87054443],[-105.04238129  -48.86935806],[-118.46862793  -48.87072754],10.312636674814794
42,12.920730597028742,13.458717378641701,13.55233006736102,[-77.64707947 -48.86999512],[-90.56781006 -48.87039566],[-104.0265274   -48.86946106],[-117.57885742  -48.87062836],10.504909764996997
43,12.910827636754817,13.479736345419772,13.66532901411405,[-76.58690643 -48.87021255],[-89.49773407 -48.87024307],[-102.9774704   -48.86956024],[-116.64279938  -48.87053299],10.69087810554543
44,12.896011355797894,13.491851814536302,13.76571657671445,[-75.508461   -48.87041473],[-88.40447235 -48.87012482],[-101.89632416  -48.86966324],[-115.66204071  -48.87047577],10.870672375381735
45,12.876663220384666,13.494445803348293,13.85249330203514,[-74.41234589 -48.8705864 ],[-87.28900909 -48.87002182],[-100.7834549   -48.86975861],[-114.63594818  -48.87042236],11.044427026621792
46,12.853065516890043,13.487495422519185,13.924560556539658,[-73.29914093 -48.8707428 ],[-86.15220642 -48.86992264],[-99.63970184 -48.86985779],[-113.56426239  -48.87037659],11.212300378324858
47,12.825477643000097,13.473236084723677,13.98193359742182,[-72.16946411 -48.87086868],[-84.99494171 -48.86981964],[-98.4681778  -48.86996078],[-112.45011139  -48.87028122],11.374443104449222
48,12.794258175183916,13.45238495219202,14.026344300231456,[-71.02383423 -48.87097168],[-83.81809235 -48.86975861],[-97.27047729 -48.87006378],[-111.29682159  -48.870224  ],11.531001122643518
49,12.759765696055364,13.424179083947335,14.057655334524414,[-69.86283875 -48.87105179],[-82.62260437 -48.8697052 ],[-96.04678345 -48.87013245],[-110.10443878  -48.87017059],11.682126063372163
50,12.722496116168346,13.389289866456377,14.075256347805643,[-68.68698883 -48.87111282],[-81.40948486 -48.86965561],[-94.79877472 -48.87018585],[-108.87403107  -48.870121  ],11.827981004586416
51,12.682655430910541,13.348678604068631,14.079284668969246,[-67.49681854 -48.87116623],[-80.17947388 -48.8696022 ],[-93.52815247 -48.87023926],[-107.60743713  -48.87007141],11.96870804240113
52,12.640503029779165,13.30237581137621,14.071914675458038,[-66.29283905 -48.87118912],[-78.93334198 -48.86959839],[-92.23571777 -48.87028885],[-106.30763245  -48.87001801],12.104110718649085
53,12.59628306039321,13.250785845625662,14.053443912344543,[-65.0756073  -48.87119675],[-77.67189026 -48.86959839],[-90.92267609 -48.87028885],[-104.97612     -48.86996841],12.234047889823557
54,12.55023203537469,13.194686907914033,14.023536687010662,[-63.84562683 -48.87119675],[-76.39585876 -48.86959839],[-89.59054565 -48.87029266],[-103.61408234  -48.86992264],12.359395027176054
55,12.502643687861681,13.134429950192214,13.983108527034945,[-62.6033287  -48.87119675],[-75.10597229 -48.86959457],[-88.24040222 -48.87029266],[-102.22351074  -48.86986542],12.48038196588832
56,12.453781231480407,13.070381183193279,13.93298340583253,[-61.34915924 -48.87120056],[-73.80294037 -48.86959457],[-86.87332153 -48.87029266],[-100.80630493  -48.86983871],12.596862793774216
57,12.403881176965344,13.00314332928577,13.873382575786176,[-60.08356857 -48.87120056],[-72.48744965 -48.86959457],[-85.49059296 -48.87029266],[-99.36397552 -48.86983871],12.709093095746244
58,12.35316095861869,12.933151263957495,13.804870613185395,[-58.80695724 -48.87117004],[-71.1601181  -48.86959457],[-84.09326935 -48.87029266],[-97.89813995 -48.86983109],12.81729793861493
59,12.301838016723732,12.860771198145558,13.727966316353625,[-57.5197258  -48.87112808],[-69.82156372 -48.86959457],[-82.6823349  -48.87029266],[-96.41030121 -48.86983109],12.921519282023421
60,12.250141238356083,12.786422748548693,13.644012458979498,[-56.22227097 -48.87111664],[-68.47241211 -48.86959457],[-81.25883484 -48.87029266],[-94.90284729 -48.86983109],13.02187824408554
61,12.198249911854033,12.710533161260129,13.553924568406392,[-54.91496277 -48.87111664],[-67.11321259 -48.86959457],[-79.82374573 -48.87029266],[-93.37767029 -48.86983109],13.118543627105499
62,12.146308989105586,12.633468647216912,13.458190925884175,[-53.59818268 -48.87107468],[-65.74449158 -48.86959457],[-78.37796021 -48.87029266],[-91.83615112 -48.86983109],13.211619380419936
63,12.094520657094472,12.55558778838806,13.357620247232832,[-52.27226257 -48.87104797],[-64.36678314 -48.86958694],[-76.92237091 -48.87029266],[-90.27999115 -48.86983109],13.301217080803761
64,12.042995541505235,12.477283497741045,13.253089912823077,[-50.93755341 -48.87104797],[-62.98054886 -48.86958694],[-75.45783234 -48.87029266],[-88.71092224 -48.86983109],13.387457848945013
65,11.991863339734683,12.39886095148056,13.14522553300622,[-49.5943985  -48.87104797],[-61.58626175 -48.86958694],[-73.98512268 -48.87029266],[-87.13034821 -48.86983109],13.470463754911984
66,11.941272814124408,12.320632952449824,13.034683235711666,[-48.24309921 -48.87099838],[-60.18437195 -48.86962891],[-72.50500488 -48.87029266],[-85.53968811 -48.86983109],13.55033874802354
67,11.891304093224468,12.242877977786886,12.922225960392163,[-46.88396835 -48.87099075],[-58.77527237 -48.86963654],[-71.01815033 -48.87029266],[-83.94037628 -48.86983109],13.62718677618603
68,11.842056351845931,12.165889757683304,12.80847168800444,[-45.51729965 -48.87099075],[-57.35935593 -48.86963654],[-69.52524567 -48.87029266],[-82.33371735 -48.86983109],13.701117517049939
69,11.793609696890575,12.089893359076369,12.694030770249952,[-44.14338303 -48.87099075],[-55.93699265 -48.86963654],[-68.02688599 -48.87029648],[-80.72091675 -48.86983109],13.772236826084171
70,11.746025158325713,12.015132922176724,12.579460152651873,[-42.76249313 -48.87094498],[-54.50851822 -48.86963654],[-66.52365112 -48.87029648],[-79.10311127 -48.86983109],13.840634348729491
71,11.699386667309307,11.941719072577683,12.465301522359619,[-41.37490082 -48.87093735],[-53.07428741 -48.86965179],[-65.01600647 -48.87029648],[-77.48130798 -48.86983109],13.906412125617297
72,11.653743814382548,11.869747179166078,12.35193634909951,[-39.98085785 -48.87093735],[-51.63460159 -48.86965561],[-63.50434875 -48.87029648],[-75.8562851  -48.86983109],13.969665528743048
73,11.609108040690602,11.79956819305726,12.23999405791993,[-38.580616   -48.87093735],[-50.18972397 -48.86966705],[-61.98929214 -48.87029648],[-74.22928619 -48.86983109],14.030479433028882
74,11.565548009564575,11.731308000283848,12.129955300675974,[-37.17440796 -48.87090683],[-48.7399559  -48.86966705],[-60.47126389 -48.87029648],[-72.60121918 -48.86983109],14.088942530211002
75,11.523056093325115,11.665027633782799,12.022132882543154,[-35.76247025 -48.87090302],[-47.28552628 -48.86969757],[-58.95055389 -48.87029648],[-70.97268677 -48.86983109],14.145146371333958
76,11.48166281352313,11.60083009167801,11.916873939680997,[-34.34502411 -48.87090302],[-45.82668686 -48.86969757],[-57.42751694 -48.87025833],[-69.34439087 -48.86982727],14.199169160907713
77,11.441371976495088,11.538833631605137,11.814529426670513,[-32.92228317 -48.87085724],[-44.36365509 -48.86969757],[-55.90248871 -48.87025452],[-67.71701813 -48.86982727],14.25109195966807
78,11.402183591299973,11.479045881431002,11.715339668435139,[-31.49445724 -48.87085342],[-42.89664078 -48.86969757],[-54.37568665 -48.87025452],[-66.09102631 -48.86982727],14.300992012821506
79,11.36409956134494,11.421516432036166,11.619537361370465,[-30.06174278 -48.87085342],[-41.42584229 -48.86969757],[-52.8473587  -48.87025452],[-64.46689606 -48.86982727],14.348937989486728
80,11.321397840375242,11.366245283420557,11.527320868775302,[-28.6300602  -48.87085342],[-39.95145798 -48.86969757],[-51.31770325 -48.87025452],[-62.84502411 -48.86985397],14.23788070825745
81,11.248264371739593,11.312461866550219,11.438831336225492,[-27.22619247 -48.87085342],[-38.47445679 -48.86970139],[-49.78691864 -48.87025452],[-61.22574997 -48.86985779],13.85248661212901
82,11.131403023953224,11.255985271272776,11.354122168796351,[-25.86784935 -48.87085342],[-36.99925232 -48.86975098],[-48.25523758 -48.87025452],[-59.60935974 -48.86985779],13.356686594072848
83,10.97120290086072,11.190963754324155,11.272514350243014,[-24.56135941 -48.87085342],[-35.53256226 -48.86980057],[-46.723526   -48.87025452],[-57.99604034 -48.86985779],12.825679781268175
84,10.771200230029985,11.114021310540238,11.192523963330018,[-23.30828285 -48.87083817],[-34.07948303 -48.86980057],[-45.19350433 -48.87025452],[-56.38602829 -48.86985779],12.291360857561136
85,10.542509129665111,11.019683847084213,11.11247635595879,[-22.10524178 -48.87083817],[-32.64775085 -48.86980438],[-43.66743469 -48.87025452],[-54.77991104 -48.86985779],11.83360481445065
86,10.299638800049756,10.904985437146731,11.030277259331879,[-20.94353485 -48.87083817],[-31.2431736  -48.86980438],[-42.14815903 -48.87025452],[-53.17843628 -48.86985779],11.449568750733448
87,10.050590568303107,10.771009454596273,10.943241126576122,[-19.81764793 -48.87083817],[-29.86823845 -48.86980438],[-40.63924789 -48.87025452],[-51.58248901 -48.86985779],11.113972666419972
88,9.800577216225609,10.618795403339762,10.849288946739732,[-18.72477341 -48.87081909],[-28.52535057 -48.86980438],[-39.14414597 -48.87022781],[-49.99343491 -48.86985779],10.789856913609793
89,9.5529900132031,10.449325570102658,10.746883398704155,[-17.66376877 -48.87081528],[-27.21675873 -48.86980438],[-37.66608429 -48.87022781],[-48.41296768 -48.86985779],10.476296427028098
90,9.30778890377228,10.264560708196539,10.634471899748053,[-16.63611603 -48.87081528],[-25.94390488 -48.86980438],[-36.20846558 -48.87022781],[-46.84293747 -48.86985779],10.114690783170143
91,9.060689982539868,10.066410073602832,10.510528569337671,[-15.6474781  -48.87081528],[-24.70816803 -48.86980438],[-34.77457809 -48.87022781],[-45.28510666 -48.86990738],9.712488177332078
92,8.811940246028055,9.855808267152502,10.373130801976023,[-14.69969463 -48.8707695 ],[-23.51163483 -48.86980438],[-33.36744308 -48.87022781],[-43.74057388 -48.86995316],9.302660946214923
93,8.563592964294672,9.633720407254769,10.22195434919093,[-13.79275703 -48.87076187],[-22.35634995 -48.86980438],[-31.99007034 -48.87022781],[-42.21202469 -48.86996078],8.897294998613427
94,8.316969926636334,9.402589807507928,10.058998111353922,[-12.92592525 -48.87076187],[-21.24289513 -48.86980438],[-30.64548492 -48.87022781],[-40.70448303 -48.8699646 ],8.501059533324403
95,8.075548229213299,9.164871225778947,9.884092334437323,[-12.096035   -48.87076187],[-20.17158318 -48.86980057],[-29.33645439 -48.87022781],[-39.22054672 -48.8699646 ],8.164576532343093
96,7.846953450911841,8.922067652441562,9.696922305818447,[-11.29634762 -48.87076187],[-19.14330101 -48.86980057],[-28.06536865 -48.87022781],[-37.76229095 -48.8699646 ],7.882866861854128
97,7.634389938323133,8.67690659621204,9.498483661483899,[-10.52319336 -48.87076569],[-18.15758324 -48.86980057],[-26.83448982 -48.87022781],[-36.33297348 -48.8699646 ],7.6287694007663465
98,7.439208091341096,8.432046901082924,9.289751056585375,[ -9.7745142  -48.87075043],[-17.21372223 -48.86980057],[-25.64576912 -48.87022781],[-34.93552017 -48.8699646 ],7.390987400497682
99,7.261828484668021,8.189880382237943,9.071622852329336,[ -9.04901791 -48.87075043],[-16.31084633 -48.86980057],[-24.5007267  -48.87022781],[-33.57234955 -48.8699646 ],7.163993361544153
100,7.100347581946052,7.951458942447586,8.846628193002624,[ -8.347682   -48.87074661],[-15.44802952 -48.86980057],[-23.39948845 -48.87022781],[-32.24611664 -48.8699646 ],6.901286606344216
101,6.949461043582506,7.717083942796195,8.617748264517756,[ -7.67499256 -48.87071609],[-14.62445354 -48.86980057],[-22.34153748 -48.87022781],[-30.95928574 -48.8699646 ],6.6040234611959745
102,6.806720318376212,7.4880666854674836,8.385728840190497,[ -7.03281546 -48.87071609],[-13.83953571 -48.86980057],[-21.32760239 -48.87022781],[-29.71333122 -48.8699646 ],6.295861246135443
103,6.67115980708463,7.264822018788814,8.151714329200686,[ -6.42160034 -48.87071609],[-13.09276009 -48.86980057],[-20.35758209 -48.87022781],[-28.50929642 -48.8699646 ],5.9871258772138365
104,6.542533461731575,7.047666562632948,7.918807987772938,[ -5.8410821  -48.87071609],[-12.38361549 -48.86980057],[-19.43128204 -48.87022781],[-27.35009003 -48.8699646 ],5.683066849247574
105,6.422326153207636,6.836895956037557,7.688039784168894,[ -5.28925705 -48.87071609],[-11.71158314 -48.86980057],[-18.54847908 -48.87022781],[-26.23651886 -48.8699646 ],5.418235306760506
106,6.314743108914134,6.6328973907743025,7.458152775640787,[ -4.76126003 -48.87071991],[-11.07600307 -48.86980057],[-17.70890045 -48.87022781],[-25.16705322 -48.8699646 ],5.195919042145256
107,6.222166126530091,6.436285986775693,7.229352955841497,[ -4.25381756 -48.87070084],[-10.47598362 -48.86980057],[-16.91226959 -48.87022781],[-24.14162254 -48.8699646 ],5.023231512702476
108,6.1572898092384145,6.247818961446614,7.0023307849763405,[ -3.7531364  -48.87070084],[ -9.91042614 -48.86980057],[-16.15824509 -48.87022781],[-23.16057587 -48.8699646 ],4.955816272864609
109,6.120302026438832,6.068547264422042,6.778359418257477,[ -3.2575686  -48.87068176],[ -9.37787056 -48.86979294],[-15.44641781 -48.87022781],[-22.22477722 -48.8699646 ],4.92950201686712
110,6.158769194843703,5.848434464410334,6.557742124117882,[ -2.76906347 -48.87068176],[ -8.9278326  -48.86979294],[-14.77626705 -48.87022781],[-21.33400917 -48.8699646 ],4.845544342376732
111,6.341359913389975,5.51368142889293,6.340043073238722,[ -2.29318738 -48.87066269],[ -8.63454723 -48.86979294],[-14.14822865 -48.87022781],[-20.48827171 -48.86996841],4.675050265265803
112,6.4912692891106065,5.362350481500937,5.996622091181786,[ -1.83727348 -48.87066269],[ -8.32854271 -48.86979294],[-13.69089317 -48.87022781],[-19.68751526 -48.86996841],4.462605480459953
113,6.6218330239236405,5.4679880315142695,5.440295225605615,[ -1.40304649 -48.87066269],[ -8.02487946 -48.86979294],[-13.49286747 -48.87022781],[-18.93316269 -48.86996841],4.244517809537436
114,6.743969377335598,5.594573041582408,4.902812967261511,[ -0.99041235 -48.87066269],[ -7.73438168 -48.86979294],[-13.3289547  -48.87027359],[-18.23176765 -48.86996841],4.030833251242369
115,6.8475261840222466,5.482821564896446,4.838350452911457,[ -0.59867996 -48.87062836],[ -7.44620609 -48.86979294],[-12.92902756 -48.87084198],[-17.76737785 -48.86960983],3.8253898702478426
116,6.941191231356522,5.2978725939630005,4.948959476801094,[ -0.2238536  -48.87062454],[ -7.16504478 -48.86979294],[-12.46291733 -48.87052536],[-17.41187668 -48.86940765],3.696789268046891
117,7.034983699001763,5.137891300968297,5.013238965496289,[  0.14114429 -48.87062454],[ -6.89383936 -48.86979294],[-12.03173065 -48.87008667],[-17.04496956 -48.86931992],3.614819056282356
118,7.129150677546217,4.977181911942149,5.0327015178831935,[  0.49895835 -48.87062454],[ -6.63019228 -48.86979294],[-11.60737419 -48.86972427],[-16.64007568 -48.86921692],3.549025781548048
119,7.224559176146559,4.834234729558955,5.0253925411572835,[  0.85058767 -48.87062454],[ -6.37397146 -48.86979294],[-11.20820618 -48.86941147],[-16.23359871 -48.86911392],3.4897914013294713
120,7.3014775966706935,4.763301419307858,4.987297058945794,[  1.19648325 -48.87062454],[ -6.1049943  -48.86981201],[-10.86829567 -48.86914444],[-15.85559273 -48.86905289],3.4338719930038564
121,7.353927658039587,4.762752610297739,4.920517921660687,[  1.53361416 -48.87062454],[ -5.82031345 -48.86980438],[-10.58306599 -48.86894608],[-15.50358391 -48.86899185],3.308633097852675
122,7.404647993055775,4.764610874603926,4.870970728403165,[  1.85555613 -48.87062454],[ -5.54909182 -48.86979294],[-10.31370258 -48.86878204],[-15.18467331 -48.86893463],3.144410619130852
123,7.442686604656367,4.787654061640432,4.8279094757774175,[  2.16050291 -48.87062454],[ -5.28218365 -48.86978912],[-10.06983757 -48.86863708],[-14.89774704 -48.86888123],2.971874722898915
124,7.473817634878071,4.831226516883305,4.786376010693633,[  2.44819808 -48.87062454],[ -5.02561951 -48.86977768],[ -9.85684586 -48.86850357],[-14.64322186 -48.86883163],2.799919137453041
125,7.500769662980207,4.940490408148152,4.761507042444889,[  2.71887922 -48.87062454],[ -4.78189039 -48.86977768],[ -9.72238064 -48.8685112 ],[-14.48388767 -48.86878967],2.6313417048071592
126,7.524487304659961,5.164597648431099,4.761538506362547,[  2.97293448 -48.87062073],[ -4.55155277 -48.86977386],[ -9.71615028 -48.86858368],[-14.47768879 -48.86867142],2.4669537633260554
127,7.549073028810608,5.379106649090763,4.761973381341955,[  3.21380782 -48.87062454],[ -4.33526516 -48.86977386],[ -9.71437168 -48.86860275],[-14.47634506 -48.86865616],2.3720369428335064
128,7.58066849713196,5.581729054128954,4.762014389062532,[  3.44810104 -48.87062454],[ -4.13256741 -48.86977386],[ -9.71429634 -48.86862183],[-14.47631073 -48.86863708],2.322428952338771
129,7.621410655766577,5.7713233167491484,4.7620706558288655,[  3.67849851 -48.87062454],[ -3.9429121  -48.86977386],[ -9.71423531 -48.86863327],[-14.47630596 -48.86862564],2.2898929225947193
130,7.671505975204488,5.948744166498159,4.762129783685375,[  3.90606046 -48.87062454],[ -3.76544547 -48.86977386],[ -9.71418953 -48.8686409 ],[-14.47631931 -48.86861801],2.264220010569268
131,7.7819445598165125,6.060400352763324,4.76218509686448,[  4.12818575 -48.87062454],[ -3.65375876 -48.86977386],[ -9.71415901 -48.86864471],[-14.47634411 -48.86861038],2.1749167549220387
132,7.964020055258487,6.0888460786803416,4.762245178442665,[  4.33874035 -48.87062454],[ -3.62527966 -48.86981201],[ -9.71412563 -48.86865234],[-14.47637081 -48.86860657],2.0463690857666554
133,8.15841538016449,6.091416433005513,4.762297630701182,[  4.53573561 -48.87062073],[ -3.62267971 -48.86960983],[ -9.71409607 -48.86865997],[-14.4763937  -48.86859894],1.9071558798814336
134,8.339404405828574,6.0933702720529785,4.762343407288371,[  4.71870613 -48.87062073],[ -3.62069821 -48.86960983],[ -9.71406841 -48.8686676 ],[-14.47641182 -48.86859131],1.7667738254109755
135,8.413928100203037,6.109719835012311,4.762381554389357,[  4.8095994 -48.8707428],[ -3.60432863 -48.86967087],[ -9.71404839 -48.86867142],[-14.47642994 -48.86858749],0.006005764020559617
136,8.412136860464058,6.1115010601929525,4.762422562600373,[  4.80961418 -48.8707428 ],[ -3.60252261 -48.8696785 ],[ -9.71402359 -48.86867905],[-14.47644615 -48.86858368],0.00020420438008339925
137,8.412340469928981,6.114717804243901,4.762470246241324,[  4.81306124 -48.8707428 ],[ -3.59927917 -48.8696785 ],[ -9.71399689 -48.86867523],[-14.47646713 -48.86858368],0.01080219294893959
138,8.41627246910407,6.114530406618528,4.762514115412646,[  4.81683159 -48.8707428 ],[ -3.59944081 -48.8696785 ],[ -9.71397114 -48.86867905],[-14.47648525 -48.86857986],0.013710575946533323
139,8.417365379861934,6.117548308952501,4.762550354958746,[  4.82096243 -48.8707428 ],[ -3.59640288 -48.8696785 ],[ -9.71395111 -48.86867905],[-14.47650146 -48.86858368],0.002413709203705774
140,8.426838704575353,6.117322765604117,4.762593270156314,[  4.8302331  -48.87075043],[ -3.59660554 -48.8696785 ],[ -9.71392822 -48.86867523],[-14.47652149 -48.86858749],0.11733999325531794
141,8.441737016222833,6.119817576958116,4.762630463601308,[  4.8476491  -48.87083817],[ -3.59408784 -48.8696785 ],[ -9.71390533 -48.86867905],[-14.4765358  -48.86858368],0.19652024341127425
142,8.440891585529343,6.122468313444541,4.76266670346823,[  4.84947729 -48.87084961],[ -3.59141421 -48.8696785 ],[ -9.71388245 -48.86868668],[-14.47654915 -48.86857986],5.045285883154734e-06
143,8.441203675446383,6.122150978319921,4.762696267372031,[  4.84949017 -48.87084961],[ -3.59171343 -48.8696785 ],[ -9.71386433 -48.86868668],[-14.47656059 -48.86857986],1.6851378516588267e-05
144,8.437845788210646,6.125503622198955,4.762731552932169,[  4.84950495 -48.87084961],[ -3.58834076 -48.8696785 ],[ -9.7138443  -48.86867523],[-14.47657585 -48.86858749],1.1820828983964556e-05
