,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,26.091850354148868,26.534919875829683,27.05720521936565,[-98.63574219 -48.86906815],[-124.72759247  -48.87102509],[-151.26251221  -48.86832809],[-178.31971741  -48.86730957],4.429689415873361e-05
27,26.089965894278325,26.332031462038152,27.027359041204022,[-98.63571167 -48.86906052],[-124.72567749  -48.87102509],[-151.05770874  -48.86768341],[-178.08506775  -48.86635971],1.2911830932448616e-05
28,26.09004981761793,26.140411684994618,26.98094182443206,[-98.63568878 -48.86906052],[-124.72573853  -48.87102509],[-150.8661499   -48.86701202],[-177.84709167  -48.86533737],1.59568348770138e-05
29,26.085838391848622,25.966606569590326,26.91973884834588,[-98.63568115 -48.86906052],[-124.72151947  -48.87102509],[-150.68812561  -48.86630249],[-177.60786438  -48.86424255],9.882107371210367e-06
30,26.08672340161174,25.807907629786467,26.840057510086424,[-98.63495636 -48.86906052],[-124.72167969  -48.87102509],[-150.52958679  -48.86581802],[-177.36964417  -48.86310577],0.03281384029990545
31,26.086525036781037,25.714722279521496,26.703720327926057,[-98.63111115 -48.86906815],[-124.71763611  -48.87102509],[-150.43235779  -48.86547089],[-177.13607788  -48.86192703],0.04384305413231534
32,26.10659034781332,25.6045463207283,26.589233725344837,[-98.61122131 -48.86902237],[-124.71781158  -48.87102509],[-150.32235718  -48.86492157],[-176.91159058  -48.86075211],0.2792416192766648
33,26.141288831431787,25.57780533145664,26.405090837203897,[-98.57262421 -48.8690567 ],[-124.71391296  -48.87102509],[-150.29171753  -48.86476517],[-176.69680786  -48.85960007],0.4763391433273203
34,26.19654853079591,25.581551366862293,26.205094136042366,[-98.51079559 -48.86912155],[-124.70734406  -48.87102127],[-150.28889465  -48.86474991],[-176.49398804  -48.85847092],0.7061280017899905
35,26.270217988679182,25.592446178814576,26.020035835951237,[-98.42536163 -48.8689537 ],[-124.69557953  -48.87116623],[-150.2880249   -48.86474609],[-176.30805969  -48.85736847],0.9619436502112871
36,26.35118113200775,25.615235155837876,25.881440425249902,[-98.31970215 -48.8687439 ],[-124.67088318  -48.87105942],[-150.28611755  -48.86473465],[-176.16755676  -48.85680008],1.1841995331197281
37,26.404014716325936,25.654724909216753,25.87657287293774,[-98.22745514 -48.8684845 ],[-124.63146973  -48.87109375],[-150.28619385  -48.86473465],[-176.1627655   -48.85679626],0.20147814376824216
38,26.399383670869437,25.65538866463065,25.87652709891437,[-98.22759247 -48.8684845 ],[-124.62697601  -48.87106323],[-150.28236389  -48.86471176],[-176.15888977  -48.85676575],4.714004293597631e-05
39,26.39587414940181,25.659180473596496,25.875565796420478,[-98.22750854 -48.8684845 ],[-124.62338257  -48.87106323],[-150.28256226  -48.86471176],[-176.15812683  -48.85676193],9.534926481587459e-05
40,26.396034366686198,25.655922726960462,25.875153809135234,[-98.22743225 -48.8684845 ],[-124.62346649  -48.87106323],[-150.27938843  -48.86469269],[-176.15454102  -48.85674286],6.161280954950232e-05
41,26.392547733402058,25.65963061258836,25.875108032770207,[-98.22737885 -48.8684845 ],[-124.61992645  -48.87106323],[-150.27955627  -48.86469269],[-176.15466309  -48.85674286],3.497063660637908e-05
42,26.392692691897462,25.656830629624693,25.873917849624785,[-98.22736359 -48.8684845 ],[-124.62005615  -48.87106323],[-150.27688599  -48.86467361],[-176.15080261  -48.85671616],1.9581904282638595e-05
43,26.388610965842727,25.660065494706572,25.874970703675128,[-98.2273407 -48.8684845],[-124.61595154  -48.87106323],[-150.27601624  -48.86466599],[-176.15098572  -48.85671616],1.3657732493673657e-05
44,26.388794071310603,25.659890018637807,25.872163092487963,[-98.22733307 -48.8684845 ],[-124.61612701  -48.87106323],[-150.27601624  -48.86466599],[-176.1481781   -48.85669708],7.881685945855416e-06
45,26.385452396521874,25.663864933065074,25.868943495209326,[-98.22669983 -48.8684845 ],[-124.6121521   -48.87106323],[-150.27601624  -48.86466599],[-176.1449585   -48.85667419],0.03385270986928367
46,26.389389164827836,25.66367419820772,25.865968040931143,[-98.2229538  -48.86847687],[-124.61234283  -48.87106323],[-150.27601624  -48.86466599],[-176.14198303  -48.85664368],0.04383434855493007
47,26.40582289202638,25.667572818692083,25.863175689776664,[-98.20262146 -48.86836243],[-124.60844421  -48.87106323],[-150.27601624  -48.86466599],[-176.13919067  -48.85662079],0.2868427718474856
48,26.442871256467487,25.67116626340471,25.86050541014098,[-98.16197968 -48.86812973],[-124.60485077  -48.87106323],[-150.27601624  -48.86466599],[-176.13652039  -48.85659409],0.5232035679351449
49,26.498527693481684,25.676117741252497,25.857972458434975,[-98.10137177 -48.8680954 ],[-124.59989929  -48.87106705],[-150.27601624  -48.86466599],[-176.13398743  -48.8565712 ],0.7218347038443431
50,26.56753560863432,25.692505666004433,25.855561577057145,[-98.01597595 -48.86768341],[-124.58351135  -48.87100983],[-150.27601624  -48.86466599],[-176.13157654  -48.85654831],0.9732534213206011
51,26.644111898787465,25.721001458422332,25.85331854357374,[-97.91090393 -48.86726761],[-124.55501556  -48.8710289 ],[-150.27601624  -48.86466599],[-176.1293335   -48.85652161],1.1533615073405026
52,26.646553274194314,25.757141912461016,25.853638978128153,[-97.86995697 -48.86752319],[-124.51651001  -48.87105942],[-150.27365112  -48.8646431 ],[-176.12728882  -48.85649872],0.00023764046515794803
53,26.64138816165432,25.762673199749372,25.85142646345632,[-97.86995697 -48.86752319],[-124.51134491  -48.87096405],[-150.27401733  -48.8646431 ],[-176.1254425  -48.8564682],8.500753231516583e-05
54,26.636902077707365,25.768906409289666,25.84904610094032,[-97.86987305 -48.86752319],[-124.5067749   -48.87096405],[-150.27568054  -48.86466599],[-176.12472534  -48.85646439],7.528434338911365e-05
55,26.636902077707365,25.770104217683105,25.847916959093208,[-97.86980438 -48.86752319],[-124.50670624  -48.87096405],[-150.27680969  -48.86469269],[-176.12472534  -48.85646439],4.50698042323796e-05
56,26.633392556252275,25.773194122376776,25.8483594639536,[-97.86978149 -48.86752319],[-124.50317383  -48.87096405],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.3168522746343842e-05
57,26.63352988535269,25.77307205206789,25.8483594639536,[-97.86976624 -48.86752319],[-124.5032959   -48.87096405],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.6241193887778597e-05
58,26.629432900523607,25.777191924992817,25.8483594639536,[-97.86974335 -48.86752319],[-124.49917603  -48.87096405],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.0064221802117445e-05
59,26.63033317104671,25.777016448923792,25.8483594639536,[-97.86901855 -48.86750793],[-124.4993515   -48.87096405],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.03274448822029538
60,26.630188215532144,25.78100662214556,25.8483594639536,[-97.86517334 -48.86748505],[-124.49536133  -48.87096405],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.04379773797685527
61,26.650680786831874,25.78082351668223,25.8483594639536,[-97.84486389 -48.86735153],[-124.49554443  -48.87096405],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.27325927676663075
62,26.68726377857291,25.784722137172366,25.8483594639536,[-97.80438232 -48.8670311 ],[-124.49164581  -48.87096405],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.5016754564658777
63,26.739181877167518,25.79478531197586,25.8483594639536,[-97.74240112 -48.86660004],[-124.48158264  -48.87097931],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.7566458512037977
64,26.794159344373483,25.82386090789036,25.8483594639536,[-97.65834808 -48.86619186],[-124.45250702  -48.8708725 ],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.9436969984008072
65,26.860092642251878,25.863732123482524,25.8483594639536,[-97.55254364 -48.86580276],[-124.4126358   -48.87087631],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.1255484366715893
66,26.859009373642248,25.9146049532532,25.8483594639536,[-97.50275421 -48.86539078],[-124.361763    -48.87099457],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.00031213380403410246
67,26.853783240892678,25.91981583327836,25.8483594639536,[-97.50276947 -48.86539459],[-124.35655212  -48.87100983],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],8.345937839917518e-05
68,26.850365273015452,25.923317725264212,25.8483594639536,[-97.50268555 -48.86539078],[-124.35305023  -48.87100983],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],7.931098922925346e-05
69,26.849785439043774,25.923966223780116,25.8483594639536,[-97.50261688 -48.86539078],[-124.35240173  -48.87100983],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],4.7949419816225326e-05
70,26.846268288241898,25.92751389213183,25.8483594639536,[-97.50258636 -48.86539078],[-124.34885406  -48.87100983],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.0888360097709634e-05
71,26.84640561734045,25.92739945121726,25.8483594639536,[-97.50256348 -48.86539078],[-124.34896851  -48.87100983],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.6833405656777893e-05
72,26.842346779538747,25.931465918381733,25.8483594639536,[-97.50255585 -48.86539078],[-124.34490204  -48.87100983],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.0707605253032573e-05
73,26.84324704807371,25.93130570110133,25.8483594639536,[-97.5018158  -48.86539078],[-124.34506226  -48.87100983],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.032585338704119914
74,26.8430792013977,25.93534165068862,25.8483594639536,[-97.49794769 -48.86539078],[-124.34102631  -48.87100983],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.04402085223335251
75,26.864288928953908,25.93516617461961,25.8483594639536,[-97.47691345 -48.86533737],[-124.34120178  -48.87100983],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.3182738304169766
76,26.900566710456918,25.939171606629714,25.8483594639536,[-97.43663025 -48.86528397],[-124.33719635  -48.87100983],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.4351753299173213
77,26.95276706869188,25.94837266641115,25.8483594639536,[-97.37522888 -48.86513138],[-124.3279953   -48.87105179],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.7575336664974726
78,27.018608770643556,25.968033653342538,25.8483594639536,[-97.28972626 -48.86515427],[-124.30833435  -48.87120438],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.9545087607718274
79,27.092201943830542,25.99996267515466,25.8483594639536,[-97.1842041  -48.86502457],[-124.27640533  -48.87123108],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.1246845162162828
80,27.089195897591484,26.042565206181774,25.8483594639536,[-97.14460754 -48.86528778],[-124.2338028   -48.87120438],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.00022888677695329554
81,27.08490054690732,26.04686055326239,25.8483594639536,[-97.14460754 -48.86528778],[-124.22950745  -48.87119675],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],8.539740343919329e-05
82,27.081047702760742,26.050804950112095,25.8483594639536,[-97.14451599 -48.86528778],[-124.22556305  -48.87119675],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],7.495340231465694e-05
83,27.08043735121277,26.051468707415626,25.8483594639536,[-97.14446259 -48.86528778],[-124.22489929  -48.87119675],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],4.4868809382894784e-05
84,27.075577427844866,26.056359150110257,25.8483594639536,[-97.14443207 -48.86528778],[-124.22000885  -48.87120056],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.3083936863499361e-05
85,27.064591114227333,26.067368382346434,25.8483594639536,[-97.14440918 -48.86528778],[-124.20899963  -48.87126541],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.613890226973066e-05
86,27.049324707997734,26.082642443225463,25.8483594639536,[-97.14440155 -48.86528778],[-124.19372559  -48.87131882],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.0019509506269183e-05
87,27.047646242093446,26.08432854033178,25.8483594639536,[-97.14439392 -48.86528778],[-124.19203949  -48.87132263],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],5.637765260312785e-06
88,27.04402227978132,26.088539965977013,25.8483594639536,[-97.14380646 -48.86528778],[-124.18782806  -48.87132263],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.034530223844986344
89,27.047852235740663,26.0883950074856,25.8483594639536,[-97.14012146 -48.86528778],[-124.18797302  -48.87132263],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.0435936157298398
90,27.06248539047971,26.093125231942256,25.8483594639536,[-97.12075806 -48.86539459],[-124.1832428   -48.87132263],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.3006985711132265
91,27.089546874119176,26.107666862300277,25.8483594639536,[-97.07915497 -48.86531448],[-124.16870117  -48.87134171],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.4894520706901601
92,27.128243178425162,26.133164294119823,25.8483594639536,[-97.01496124 -48.86522675],[-124.14320374  -48.87132645],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.7146386968122436
93,27.1784904130163,26.169434452050474,25.8483594639536,[-96.92844391 -48.86510468],[-124.10693359  -48.87139511],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.9290956204832836
94,27.238381229749482,26.21689694338245,25.8483594639536,[-96.8210907  -48.86491776],[-124.05947113  -48.87150955],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.1427951973586976
95,27.24457655807566,26.27977084605725,25.8483594639536,[-96.75202179 -48.86416245],[-123.99659729  -48.87175369],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.0006926035818926925
96,27.23314009824521,26.291123386760276,25.8483594639536,[-96.75210571 -48.86416245],[-123.98524475  -48.87176132],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],7.546628832597267e-05
97,27.230088340551525,26.294274326587814,25.8483594639536,[-96.75200653 -48.86416245],[-123.98209381  -48.87176132],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],8.818492312951555e-05
98,27.228890526721614,26.29554843645422,25.8483594639536,[-96.75193024 -48.86416245],[-123.9808197   -48.87176514],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],5.46222560014956e-05
99,27.22419081987359,26.300248143315514,25.8483594639536,[-96.75193024 -48.86416245],[-123.97612     -48.87176514],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.0
100,27.213296053450897,26.31118870289874,25.8483594639536,[-96.75188446 -48.86416245],[-123.96517944  -48.87179565],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.8715926958457397e-05
101,27.19554247784327,26.328965215325177,25.8483594639536,[-96.75186157 -48.86416245],[-123.94740295  -48.87188339],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.2200236867752458e-05
102,27.1676570879621,26.35759837613062,25.8483594639536,[-96.75111389 -48.86416245],[-123.91876984  -48.87204361],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.032167846797800964
103,27.170052701206547,26.359124239082238,25.8483594639536,[-96.74719238 -48.86416245],[-123.91724396  -48.87198639],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.04414796840043374
104,27.187188317322743,26.363137300452067,25.8483594639536,[-96.7260437  -48.86417389],[-123.9132309   -48.87198639],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.3120639202568188
105,27.215897680095836,26.376526877870937,25.8483594639536,[-96.6839447 -48.8643074],[-123.89984131  -48.87195206],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.5177186035307472
106,27.255677340545102,26.404229231572415,25.8483594639536,[-96.61646271 -48.86439514],[-123.87213898  -48.87203598],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.7502690989820894
107,27.30662640976201,26.44120126864056,25.8483594639536,[-96.52854156 -48.86445999],[-123.83516693  -48.87200928],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.9743589202001818
108,27.361443641331018,26.493981455198917,25.8483594639536,[-96.42094421 -48.86447144],[-123.78238678  -48.87214279],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.1455426023622302
109,27.33123124553627,26.564164336727465,25.8483594639536,[-96.38097382 -48.86474609],[-123.71220398  -48.87243652],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.00022607277036448752
110,27.320099883422134,26.57530317365605,25.8483594639536,[-96.38096619 -48.86474609],[-123.70106506  -48.87216187],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],8.862967200691758e-05
111,27.31612496901781,26.57936964078062,25.8483594639536,[-96.38087463 -48.86474609],[-123.6969986   -48.87216187],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],7.698436744690051e-05
112,27.314889007149294,26.580659008405494,25.8483594639536,[-96.38082123 -48.86474609],[-123.69570923  -48.87216187],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],4.60017367005966e-05
113,27.309891754951643,26.58568678027513,25.8483594639536,[-96.38079071 -48.86474609],[-123.69068146  -48.87216568],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.3433058691215921e-05
114,27.29617409994762,26.599427315000842,25.8483594639536,[-96.38076782 -48.86474609],[-123.67694092  -48.87215042],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.6564738142766954e-05
115,27.272675572919347,26.62293348612207,25.8483594639536,[-96.38076019 -48.86474609],[-123.65343475  -48.87217712],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.0245818945405809e-05
116,27.24095255789061,26.655381306219308,25.8483594639536,[-96.3800354  -48.86474609],[-123.62098694  -48.87220001],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.0327199585100704
117,27.20232495478418,26.697854164372156,25.8483594639536,[-96.37619019 -48.86474609],[-123.5785141   -48.87227249],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.04395269860164925
118,27.17582048404289,26.745225106886892,25.8483594639536,[-96.35532379 -48.86470413],[-123.53114319  -48.87239075],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.30826583490113973
119,27.15995147175089,26.800889218062622,25.8483594639536,[-96.31552887 -48.86444092],[-123.47547913  -48.87256622],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.4909178696343884
120,27.156892140082984,26.866753826787352,25.8483594639536,[-96.25272369 -48.86442184],[-123.40961456  -48.87273026],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.7425892779476806
121,27.17015205412927,26.93779877757316,25.8483594639536,[-96.16841888 -48.86444092],[-123.33856964  -48.87283707],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],0.929608544299686
122,27.196465913504696,27.015923855832543,25.8483594639536,[-96.0639801  -48.86445618],[-123.26044464  -48.8731041 ],[-150.27636719  -48.86469269],[-176.12472534  -48.85646439],1.173917947864268
123,27.142022453174356,27.104867368736812,25.84904610094032,[-96.02879333 -48.86487579],[-123.17081451  -48.87319183],[-150.27568054  -48.86466599],[-176.12472534  -48.85646439],0.00019494141322497566
124,27.121354412690117,27.126038925551512,25.848557819714898,[-96.02877808 -48.86487579],[-123.15013123  -48.87315369],[-150.27616882  -48.86466599],[-176.12472534  -48.85646439],8.647072191926116e-05
125,27.115586591858033,27.131898301458364,25.848557819714898,[-96.02868652 -48.86487579],[-123.14427185  -48.8731575 ],[-150.27616882  -48.86466599],[-176.12472534  -48.85646439],7.317203904634215e-05
126,27.11452610723306,27.133012194199488,25.848557819714898,[-96.02863312 -48.86487579],[-123.14315796  -48.87316132],[-150.27616882  -48.86466599],[-176.12472534  -48.85646439],4.354478973948819e-05
127,27.1111615467346,27.136399647594878,25.848557819714898,[-96.02861023 -48.86487579],[-123.13977051  -48.87316895],[-150.27616882  -48.86466599],[-176.12472534  -48.85646439],1.2757600391643677e-05
128,27.096238468128195,27.151338018131682,25.848557819714898,[-96.02859497 -48.86487579],[-123.12483215  -48.87322235],[-150.27616882  -48.86466599],[-176.12472534  -48.85646439],1.5651352151363882e-05
129,27.09471259164566,27.152879158155706,25.848557819714898,[-96.02857971 -48.86487579],[-123.12329102  -48.87322998],[-150.27616882  -48.86466599],[-176.12472534  -48.85646439],9.72389647219391e-06
130,27.090661383342166,27.15693799584448,25.848557819714898,[-96.02857208 -48.86487579],[-123.11923218  -48.87322998],[-150.27616882  -48.86466599],[-176.12472534  -48.85646439],5.506047067100658e-06
131,27.077805879002604,27.17038101370846,25.848557819714898,[-96.02798462 -48.86487579],[-123.10578918  -48.87331009],[-150.27616882  -48.86466599],[-176.12472534  -48.85646439],0.034568586618745005
132,27.058640837305727,27.19322341856765,25.848557819714898,[-96.02430725 -48.86488342],[-123.08294678  -48.87330627],[-150.27616882  -48.86466599],[-176.12472534  -48.85646439],0.043534432547856376
133,27.054040320953007,27.218682708045694,25.848557819714898,[-96.00344849 -48.86486053],[-123.05748749  -48.87331009],[-150.27616882  -48.86466599],[-176.12472534  -48.85646439],0.2686900148734288
134,27.05774833705662,27.255570936022476,25.848557819714898,[-95.96285248 -48.86478424],[-123.02059937  -48.87364197],[-150.27616882  -48.86466599],[-176.12472534  -48.85646439],0.5063103762004676
135,27.073503019740496,27.303422472200825,25.847092984525585,[-95.90071106 -48.86478806],[-122.97421265  -48.87359619],[-150.27763367  -48.86469269],[-176.12472534  -48.85646439],0.7381652372595272
136,27.104249558514603,27.35630945972773,25.84642159905556,[-95.81774902 -48.86463165],[-122.92199707  -48.87368393],[-150.27830505  -48.8646965 ],[-176.12472534  -48.85646439],0.9053689734808532
137,27.145700236001318,27.419282529237496,25.84716927240213,[-95.71257782 -48.86423874],[-122.85827637  -48.87381363],[-150.27755737  -48.86467361],[-176.12472534  -48.85646439],1.1304109202568282
138,27.111826109703017,27.49625555434823,25.847901685773216,[-95.66874695 -48.86338425],[-122.78057098  -48.87398911],[-150.27682495  -48.86464691],[-176.12472534  -48.85646439],0.00026794993522975054
139,27.099886016654768,27.50731047466378,25.848786688259292,[-95.66874695 -48.86338425],[-122.76863098  -48.87375259],[-150.27593994  -48.86462402],[-176.12472534  -48.85646439],8.484304911482156e-05
140,27.094385226521077,27.513337698544042,25.848344183398527,[-95.66866302 -48.86338425],[-122.76304626  -48.87376022],[-150.27638245  -48.86462402],[-176.12472534  -48.85646439],7.681896408824505e-05
141,27.094034277321214,27.510026551652004,25.85206731813011,[-95.66860199 -48.86337662],[-122.76263428  -48.87376022],[-150.2726593   -48.86459351],[-176.12472534  -48.85646439],4.604521198839752e-05
142,27.09074600851976,27.51357421991211,25.85183843630549,[-95.66857147 -48.86337662],[-122.75931549  -48.87376022],[-150.27288818  -48.86459351],[-176.12472534  -48.85646439],1.3449182766155935e-05
143,27.077486168885308,27.524377489337414,25.854310354021358,[-95.66855621 -48.86337662],[-122.74604034  -48.87388229],[-150.27041626  -48.86457443],[-176.12472534  -48.85646439],1.665538731832384e-05
