,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
51,27.082252564083362,27.56333924282779,28.32015228271587,[-67.55612183 -48.87117004],[-94.63837433 -48.8693428 ],[-122.20171356  -48.87006378],[-150.52186584  -48.87005615],11.968341830961212
52,27.04026800762995,27.523437509745182,28.30558776858039,[-66.35214233 -48.8711853 ],[-93.39241028 -48.86933517],[-120.91584778  -48.8700676 ],[-149.22143555  -48.87010574],12.104301453205615
53,26.99600989031964,27.478591928706397,28.281227111964593,[-65.13485718 -48.87118912],[-92.130867   -48.86933517],[-119.60945892  -48.8700676 ],[-147.89068604  -48.87015915],12.234738349996453
54,26.949764315740403,27.429206858861427,28.24767303484209,[-63.90477371 -48.87118912],[-90.85453796 -48.86933136],[-118.28374481  -48.87009811],[-146.53141785  -48.8701973 ],12.360547065753392
55,26.901817385922882,27.37578583837453,28.205154419119697,[-62.662323   -48.87118912],[-89.56414032 -48.86933136],[-116.93992615  -48.87009811],[-145.14508057  -48.8701973 ],12.481948852814757
56,26.852413242282708,27.318656932146983,28.154060363972143,[-61.40797806 -48.87119675],[-88.26039124 -48.86933136],[-115.57904816  -48.87009811],[-143.73310852  -48.87020493],12.598800660023427
57,26.801837986057315,27.258239756877863,28.095016479695225,[-60.14216232 -48.87119675],[-86.94400024 -48.86933136],[-114.20223999  -48.87009811],[-142.29725647  -48.87020493],12.711362840892118
58,26.75032431141411,27.19496155866077,28.02850341817227,[-58.86530685 -48.87115479],[-85.6156311  -48.86933136],[-112.81059265  -48.87009811],[-140.83909607  -48.87020493],12.81986904490648
59,26.698108733296934,27.129173289860717,27.955162048543897,[-57.57780075 -48.87111664],[-84.27590942 -48.86932373],[-111.4050827   -48.87009811],[-139.36024475  -48.87020493],12.92435169436602
60,26.645423948203838,27.061203013577227,27.875610351767136,[-56.28005219 -48.87111282],[-82.92547607 -48.86933899],[-109.98667908  -48.87009811],[-137.86228943  -48.87020493],13.024942399631332
61,26.592464501691175,26.991477975634464,27.790504455771668,[-54.97243118 -48.87109375],[-81.56489563 -48.86938858],[-108.5563736   -48.87009811],[-136.34687805  -48.87020493],13.121809961992739
62,26.53939824476077,26.9203338720617,27.700416565080356,[-53.65531158 -48.87104416],[-80.19470978 -48.8693924 ],[-107.11504364  -48.87011719],[-134.81546021  -48.87020493],13.215068819463363
63,26.48641972923858,26.84809113527155,27.605903625627707,[-52.32904053 -48.87104416],[-78.81546021 -48.8693924 ],[-105.66355133  -48.87011719],[-133.26945496  -48.87020493],13.30482292253615
64,26.433681539644073,26.775115976606806,27.507293701311802,[-50.99397659 -48.87104416],[-77.42765808 -48.8693924 ],[-104.20277405  -48.87011719],[-131.71006775  -48.87020493],13.391193391513655
65,26.381305744396407,26.70169831234809,27.40580749525763,[-49.65044022 -48.87104034],[-76.03174591 -48.8694191 ],[-102.73344421  -48.87011719],[-130.13925171  -48.87020493],13.47430992347657
66,26.329452561101682,26.628181466471236,27.302047729633166,[-48.2987442  -48.87099075],[-74.62819672 -48.86942673],[-101.25637817  -48.87011719],[-128.5584259   -48.87020493],13.554278376513256
67,26.278213546841748,26.554840096867053,27.196205139301682,[-46.93920898 -48.87097931],[-73.21742249 -48.86942673],[-99.77226257 -48.87011719],[-126.96846771  -48.87020493],13.631198884036113
68,26.22767643554525,26.4819183430892,27.088607788228025,[-45.57214355 -48.87097931],[-71.79981995 -48.86946106],[-98.28173828 -48.87011719],[-125.37034607  -48.87020493],13.705189706217004
69,26.17796711533937,26.409690864989585,26.980522155904378,[-44.19781113 -48.87097931],[-70.3757782  -48.86946487],[-96.78546906 -48.87011719],[-123.76599121  -48.87020493],13.776350976911221
70,26.129131359492668,26.338348396749687,26.872589111471356,[-42.81650925 -48.87095261],[-68.94564056 -48.86946487],[-95.28398895 -48.87011719],[-122.15657806  -48.87020493],13.844779970750588
71,26.081264537631053,26.268157967083773,26.764831543112557,[-41.42848587 -48.87094116],[-67.50975037 -48.86946487],[-93.77790833 -48.87011719],[-120.54273987  -48.87020493],13.910572053684263
72,26.03439716581298,26.19923401634989,26.65792846694126,[-40.03402328 -48.87094116],[-66.06842041 -48.86948776],[-92.26765442 -48.87011719],[-118.92558289  -48.87020493],13.973831178684499
73,25.988586464108792,26.13181305680514,26.5523300172348,[-38.63336182 -48.87090302],[-64.62194824 -48.86949158],[-90.75376129 -48.87011719],[-117.30609131  -48.87020493],14.034642222220663
74,25.943862952812598,26.065967567322105,26.448379516747092,[-37.22674179 -48.87089157],[-63.17060471 -48.86949158],[-89.23657227 -48.87011719],[-115.68495178  -48.87020493],14.093093873270949
75,25.900245703113985,26.001895911526546,26.346328735497654,[-35.8143959  -48.87089157],[-61.71464157 -48.86951447],[-87.71653748 -48.87011719],[-114.06286621  -48.87020493],14.149276734750508
76,25.85777286341346,25.939655310869014,26.246582031384172,[-34.3965416  -48.87089157],[-60.25431442 -48.86952209],[-86.19396973 -48.870121  ],[-112.44055176  -48.87020493],14.203270913973777
77,25.816452061685514,25.87934876181286,26.14941406263467,[-32.9733963 -48.8708725],[-58.78984833 -48.86952209],[-84.66919708 -48.870121  ],[-110.81861115  -48.87020493],14.25515461197502
78,25.776294743226735,25.821060187609753,26.055007934705472,[-31.5451622  -48.87086487],[-57.32145691 -48.86952209],[-83.14251709 -48.870121  ],[-109.19752502  -48.87020493],14.305012704754041
79,25.73728946255477,25.764816290964323,25.96364593519423,[-30.11204529 -48.87084961],[-55.84933472 -48.86952972],[-81.614151 -48.870121],[-107.57779694  -48.87020493],14.352913858632157
80,25.699438127055593,25.71068192139841,25.875480651991566,[-28.6742382  -48.87084198],[-54.3736763  -48.86956024],[-80.08435822 -48.870121  ],[-105.95983887  -48.87020493],14.398930551492251
81,25.662738831867113,25.658664709496747,25.790657043593576,[-27.23191833 -48.87083817],[-52.89465714 -48.86956024],[-78.55332184 -48.870121  ],[-104.34397888  -48.87020493],14.44313526360077
82,25.62716105543851,25.60878372806337,25.709335327285412,[-25.7852726  -48.87078857],[-51.41243362 -48.86956024],[-77.02121735 -48.870121  ],[-102.73055267  -48.87020493],14.485596659224981
83,25.592712431638102,25.561023718309215,25.63158416761786,[-24.33446884 -48.87078476],[-49.92718124 -48.86956024],[-75.48820496 -48.870121  ],[-101.11978912  -48.87020493],14.526381493183777
84,25.559352904088446,25.515388494931546,25.5574493409581,[-22.879673   -48.87078476],[-48.43902588 -48.86956024],[-73.95441437 -48.870121  ],[-99.51186371 -48.87020493],14.565558434376324
85,25.52706912116656,25.47184372565497,25.487014770645985,[-21.42103958 -48.87078476],[-46.94810867 -48.86956024],[-72.41995239 -48.870121  ],[-97.90696716 -48.87020493],14.60318946935918
86,25.49583628553664,25.430355077391543,25.420303344865097,[-19.95872688 -48.87078476],[-45.45456314 -48.86959839],[-70.88491821 -48.870121  ],[-96.30522156 -48.87020493],14.639335633502458
87,25.46562579039684,25.390895848806032,25.35729980482638,[-18.49287415 -48.87078476],[-43.95849991 -48.8696022 ],[-69.34939575 -48.870121  ],[-94.70669556 -48.87020493],14.674052239995346
88,25.43296816714108,25.35337448650919,25.297973632951702,[-17.02709579 -48.87078476],[-42.46006393 -48.8696022 ],[-67.81343842 -48.870121  ],[-93.11141205 -48.87020493],14.612483026610064
89,25.37830927516744,25.317302709173,25.24230194105748,[-15.58151054 -48.87073517],[-40.95981979 -48.8696022 ],[-66.2771225 -48.870121 ],[-91.51942444 -48.87020493],14.284862520837384
90,25.280953432503825,25.279560094434842,25.190147400042143,[-14.18001842 -48.87073135],[-39.46097183 -48.8696022 ],[-64.74053192 -48.870121  ],[-89.93067932 -48.87020493],13.782459259637292
91,25.13785746249356,25.23387146529409,25.140956878802182,[-12.83246803 -48.87073135],[-37.97032547 -48.8696022 ],[-63.20419693 -48.870121  ],[-88.34515381 -48.87020493],13.222113610058132
92,24.953081156529002,25.174652104955072,25.093254089495808,[-11.54184532 -48.87073135],[-36.49492645 -48.8696022 ],[-61.66957855 -48.870121  ],[-86.76283264 -48.87020493],12.649119377791903
93,24.732416178729597,25.098377233145147,25.044933319232406,[-10.30821037 -48.87073135],[-35.04062653 -48.8696022 ],[-60.13900375 -48.870121  ],[-85.18393707 -48.87020493],12.082996368972312
94,24.482816720816814,25.002040867805093,24.99372100844168,[ -9.13037682 -48.87073135],[-33.61319351 -48.86963272],[-58.61523438 -48.870121  ],[-83.60895538 -48.87020493],11.531949043805398
95,24.21132280917726,24.883499150223948,24.937221527253957,[ -8.0066452  -48.87073135],[-32.21796799 -48.86963654],[-57.10146713 -48.870121  ],[-82.03868866 -48.87020874],10.999158859792988
96,23.924177194850337,24.742088322614183,24.87283325210787,[ -6.93512917 -48.87073135],[-30.85930634 -48.86963654],[-55.60139465 -48.870121  ],[-80.47422791 -48.87020874],10.485697746841064
97,23.627325084420317,24.577947621351914,24.798194885409117,[ -5.91363144 -48.87075424],[-29.5409565  -48.86963654],[-54.11890411 -48.870121  ],[-78.917099   -48.87020874],9.996767997813057
98,23.327531841903003,24.391820912403972,24.71122360245068,[ -4.93861008 -48.87076569],[-28.26614189 -48.86963654],[-52.6579628 -48.870121 ],[-77.3691864  -48.87020874],9.548995973600784
99,23.0292058240501,24.185308460753024,24.610084533847804,[ -4.00807333 -48.87073517],[-27.03727913 -48.86966324],[-51.22258759 -48.870121  ],[-75.83267212 -48.87020874],9.106877332769619
100,22.73471524681624,23.96076584299577,24.493373871006753,[ -3.12124181 -48.87069702],[-25.85595703 -48.86966324],[-49.81672287 -48.870121  ],[-74.31009674 -48.87020874],8.67457294874205
101,22.4457330927952,23.721368794089702,24.35973739639824,[ -2.27699375 -48.8706665 ],[-24.72272682 -48.86966324],[-48.44409561 -48.870121  ],[-72.80383301 -48.87020874],8.25422859428828
102,22.162422321238136,23.47160912006444,24.207183838049627,[ -1.47409236 -48.87064743],[-23.63651466 -48.86966324],[-47.10812378 -48.870121  ],[-71.31530762 -48.87020874],7.846419336090461
103,21.8850075224368,23.2155132340349,24.0360145570449,[ -0.71128118 -48.87063217],[-22.59628868 -48.86965561],[-45.81180191 -48.870121  ],[-69.84781647 -48.87020874],7.451152803284097
104,21.615480138035984,22.95478821191319,23.85000228897974,[ 1.26854703e-02 -4.88706398e+01],[-21.60279465 -48.86969757],[-44.55758286 -48.870121  ],[-68.40758514 -48.87020874],7.0682601947843535
105,21.354918917770704,22.69185638815711,23.65003967301431,[  0.69903511 -48.8706398 ],[-20.65588379 -48.86970139],[-43.34774017 -48.870121  ],[-66.99777985 -48.87020874],6.697570805444996
106,21.104309102055353,22.428903583637165,23.436397552560088,[  1.34898186 -48.87062073],[-19.75532722 -48.86970139],[-42.1842308 -48.870121 ],[-65.62062836 -48.87017822],6.338985926204452
107,20.867077131290262,22.16692161957223,23.211910247873263,[  1.96624589 -48.87059402],[-18.90083122 -48.86970139],[-41.06775284 -48.870121  ],[-64.27966309 -48.87017822],6.054406174508789
108,20.65190936966357,21.904975895132416,22.98116302497358,[  2.56010103 -48.87057114],[-18.09180832 -48.86970139],[-39.99678421 -48.870121  ],[-62.97794724 -48.87017822],5.851163872284705
109,20.463408964356844,21.6444492380763,22.745841980052443,[  3.13617086 -48.87054443],[-17.32723808 -48.86970139],[-38.97168732 -48.870121  ],[-61.7175293  -48.87017822],5.690601834115767
110,20.303505676448,21.387353901211135,22.50719833381297,[  3.69766879 -48.87054062],[-16.60583687 -48.86970139],[-37.99319077 -48.870121  ],[-60.5003891  -48.87017822],5.555312164270765
111,20.172727602295918,21.134963039749064,22.26743698127469,[  4.24654484 -48.87054062],[-15.92618275 -48.86970139],[-37.06114578 -48.870121  ],[-59.32858276 -48.87017822],5.435611259202604
112,20.070750731054005,20.888864521503535,22.02759552009385,[  4.78402472 -48.87054062],[-15.286726   -48.86969757],[-36.17559052 -48.870121  ],[-58.20318604 -48.87017822],5.3258438250766345
113,19.99672557700578,20.65052414374545,21.7867698670185,[  5.31090403 -48.87054062],[-14.68582153 -48.86969757],[-35.33634567 -48.870121  ],[-57.12311554 -48.87017822],5.222647683421799
114,19.94945957057816,20.421449665644733,21.54502105720489,[  5.82772303 -48.87054062],[-14.12173653 -48.86969757],[-34.54318619 -48.870121  ],[-56.08820724 -48.87017822],5.1240072442196
115,19.97816993600931,20.152450565971883,21.30365371711786,[  6.334867   -48.87054443],[-13.64330292 -48.86969757],[-33.79575348 -48.870121  ],[-55.0994072  -48.87017822],5.0287113411644695
116,20.182377354612203,19.751811032065532,21.061161041337495,[  6.83929777 -48.87050629],[-13.34307957 -48.86969757],[-33.09489059 -48.870121  ],[-54.15605164 -48.87017822],5.027629273112886
117,20.376571191736954,19.421524052467426,20.805717468340404,[  7.34557676 -48.87043381],[-13.03099442 -48.86969757],[-32.45251846 -48.870121  ],[-53.25823593 -48.87017822],5.091383887781158
118,20.559281350677363,19.308275227421255,20.389842987140835,[  7.84892559 -48.86994553],[-12.71035576 -48.86969757],[-32.01863098 -48.870121  ],[-52.40847397 -48.87017822],4.990246695328888
119,20.752652169015803,19.273716931225966,19.93529510506259,[  8.35116768 -48.86987305],[-12.40148449 -48.86969757],[-31.67520142 -48.870121  ],[-51.61049652 -48.87017822],5.009867558909589
120,20.946909905008305,19.224962239160128,19.549108505332764,[  8.85249233 -48.8695488 ],[-12.09441757 -48.86969757],[-31.31937981 -48.870121  ],[-50.86848831 -48.87017822],4.982131043117688
121,21.140601163349036,19.191436772249325,19.20114326485577,[  9.35251713 -48.86922836],[-11.78808403 -48.86969757],[-30.9795208 -48.870121 ],[-50.18066406 -48.87017822],5.003871193676412
122,21.33698655103183,19.181023602391022,18.901969909754577,[  9.85152912 -48.86906815],[-11.48545742 -48.86969757],[-30.66648102 -48.870121  ],[-49.56845093 -48.87017822],5.0032177026238935
123,21.534708986395543,19.194445614716855,18.813732147303813,[ 10.35107613 -48.86905289],[-11.18363285 -48.86969757],[-30.37807846 -48.870121  ],[-49.19181061 -48.87017822],4.996031327290315
124,21.725700386257664,19.236025814902074,18.765247345057944,[ 10.84559917 -48.86911392],[-10.8801012  -48.86969757],[-30.11612701 -48.870121  ],[-48.88137436 -48.87017822],4.8722020054455895
125,21.895711904248124,19.303468708867726,18.639795303432553,[ 11.32052422 -48.86920929],[-10.57518768 -48.86969757],[-29.87865639 -48.870121  ],[-48.51845169 -48.87017822],4.643373079359779
126,22.040900234697844,19.394600872847366,18.485157013028015,[ 11.77107239 -48.8692627 ],[-10.26982784 -48.86969757],[-29.66442871 -48.870121  ],[-48.14958572 -48.87017822],4.3927140746873015
127,22.16189670834617,19.506291394228242,18.338794708341222,[ 12.19650459 -48.8693428 ],[ -9.96539211 -48.86968994],[-29.4716835 -48.870121 ],[-47.81047821 -48.87017822],4.142509052835868
128,22.260781290344717,19.73773193830081,18.10618972787362,[ 12.59735584 -48.86937714],[ -9.66342545 -48.86968994],[-29.40115738 -48.870121  ],[-47.50734711 -48.87017822],3.9010027014789
129,22.339869500418448,20.028934485380404,17.849836349507278,[ 12.97454166 -48.86945724],[ -9.36532784 -48.86968994],[-29.39426231 -48.87020493],[-47.24409866 -48.87017822],3.667253093554906
130,22.401134491715144,20.32030392345686,17.642644882222356,[ 13.3287096  -48.86950684],[ -9.07242489 -48.86968994],[-29.39272881 -48.87020493],[-47.03537369 -48.87017822],3.4399431314244002
131,22.446544647660552,20.604751593349683,17.61195755006907,[ 13.66051865 -48.8695488 ],[ -8.786026   -48.86968994],[-29.39077759 -48.87020493],[-47.00273514 -48.87017822],3.2193349059429766
132,22.47799015065397,20.883445746095827,17.611680984517314,[ 13.97062588 -48.86959457],[ -8.50736427 -48.86968994],[-29.39081001 -48.87020493],[-47.002491   -48.87017822],3.0052025993847313
133,22.497255325380774,21.1488828721758,17.615779876729224,[ 14.25966358 -48.86963654],[ -8.23759174 -48.86968994],[-29.38647461 -48.87020493],[-47.00225449 -48.87017822],2.7972319767688596
134,22.506015777588214,21.395951277817908,17.62836074836077,[ 14.52822971 -48.86968613],[ -7.97778606 -48.86968994],[-29.37373734 -48.87022781],[-47.00209808 -48.87017822],2.5951278836311724
135,22.50587272647955,21.627026563012198,17.646026611338435,[ 14.77689648 -48.8697319 ],[ -7.72897625 -48.86968994],[-29.35600281 -48.87015915],[-47.00202942 -48.87017822],2.398665246284523
136,22.498273372821224,21.844148163984737,17.665779113784357,[ 15.00622082 -48.86977768],[ -7.49205256 -48.86968994],[-29.33620071 -48.87015533],[-47.00197983 -48.87017822],2.2077110354851683
137,22.48432016412322,22.038359170433107,17.696016311647153,[ 15.21675014 -48.86982346],[ -7.26757002 -48.86968994],[-29.30592918 -48.87017059],[-47.0019455  -48.87017822],2.0222662015310746
138,22.464974404127567,22.21204567483901,17.73395538330119,[ 15.40904903 -48.86987305],[ -7.05592537 -48.86968994],[-29.26797104 -48.87017441],[-47.00192642 -48.87017822],1.8425554569028924
139,22.375556472150656,22.366991523446412,17.777479171988674,[ 15.51810837 -48.86931229],[ -6.8574481  -48.86968994],[-29.22443962 -48.87008667],[-47.00191879 -48.87017822],0.15639736030247361
140,22.23148107843008,22.465840817824365,17.822710038956263,[ 15.51812077 -48.86931229],[ -6.71336031 -48.86968613],[-29.17920113 -48.86993027],[-47.00191116 -48.87017822],0.00021174287623852632
141,22.223737243046454,22.428052427728407,17.86844635085056,[ 15.51832867 -48.86931229],[ -6.70540857 -48.86968994],[-29.133461   -48.87001419],[-47.00190735 -48.87017822],0.00019842570686236471
142,22.225341323246415,22.42618513341708,17.872007370747873,[ 15.52162647 -48.86931229],[ -6.70371485 -48.86968994],[-29.12989998 -48.87001419],[-47.00190735 -48.87017822],0.0854525791994458
143,22.228722575534746,22.423826219995696,17.87451934889718,[ 15.5251646  -48.86931229],[ -6.70355797 -48.86968994],[-29.12738419 -48.87001419],[-47.00190353 -48.87017822],0.08402337987886521
144,22.238435271417384,22.42292642827826,17.875513077534833,[ 15.53497124 -48.86932373],[ -6.70346403 -48.86968994],[-29.12639046 -48.87001419],[-47.00190353 -48.87017822],0.14393429071499786
145,22.25929117386625,22.42295408483343,17.87553787306706,[ 15.55587959 -48.86940384],[ -6.70341158 -48.86968994],[-29.12636566 -48.87001419],[-47.00190353 -48.87017822],0.2727256531363265
