,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,12.545936593826594,11.917739869045645,11.630867004397034,[-98.76364136 -48.86936951],[-111.30957794  -48.86985397],[-123.22731781  -48.86970901],[-134.85818481  -48.86970139],2.7707990968181186
12,12.66262057483,11.985153199417496,11.635643008013055,[-98.46864319 -48.8689003 ],[-111.13126373  -48.86977768],[-123.11641693  -48.86994553],[-134.75205994  -48.86969757],3.0741923335910686
13,12.77439887589639,12.063041691166896,11.65220642562473,[-98.14409637 -48.86832809],[-110.91849518  -48.86968613],[-122.98153687  -48.87000275],[-134.63374329  -48.86967087],3.3736433217850994
14,12.883667127782235,12.150588998317287,11.679504402627343,[-97.78945923 -48.86771393],[-110.67312622  -48.86958313],[-122.82371521  -48.87005234],[-134.5032196   -48.86961746],3.6790065973712633
15,12.993972991486606,12.242965714032064,11.71480561197105,[-97.4056015  -48.86712646],[-110.39957428  -48.86948013],[-122.64253998  -48.87010193],[-134.35734558  -48.86964417],3.9638094489314057
16,13.09487182443956,12.343803430291942,11.759773263603497,[-96.9978714  -48.86655807],[-110.09274292  -48.86937714],[-122.43654633  -48.87015533],[-134.19631958  -48.86968994],4.133215678968611
17,13.169128816212071,12.453254734207091,11.816871652230875,[-96.58297729 -48.86603928],[-109.75210571  -48.86927795],[-122.20536041  -48.87020493],[-134.02223206  -48.86973953],4.149455502797973
18,13.21369219693465,12.565025376624341,11.88427735286249,[-96.16954041 -48.86558533],[-109.38323212  -48.86916733],[-121.94825745  -48.87025452],[-133.83253479  -48.86978912],4.11808375991527
19,13.229179956783218,12.678169308888569,11.958518991138577,[-95.76010895 -48.86519241],[-108.98928833  -48.86909103],[-121.66745758  -48.87030792],[-133.62597656  -48.86983871],4.072840015299559
20,13.217926681795971,12.785736152900828,12.044242866875974,[-95.35540009 -48.86486816],[-108.57332611  -48.86903381],[-121.35906219  -48.87036133],[-133.40330505  -48.86992264],4.024353875215874
21,13.183815731041303,12.88341530243586,12.141212470762607,[-94.95552826 -48.86458969],[-108.13934326  -48.86897278],[-121.02275848  -48.87041092],[-133.16397095  -48.86998749],3.9759281590273914
22,13.129883602519755,12.97044381805307,12.243652349574377,[-94.5604248  -48.86436081],[-107.69030762  -48.86891556],[-120.66075134  -48.87046432],[-132.90440369  -48.87008667],3.9285698913886384
23,13.059067607180976,13.044181929764749,12.353637699770436,[-94.16999054 -48.86418533],[-107.22905731  -48.86885452],[-120.27323914  -48.87051773],[-132.62687683  -48.87018585],3.882560413132247
24,12.974366110616973,13.103126643377019,12.469299319776603,[-93.78404999 -48.864048  ],[-106.75841522  -48.86881638],[-119.86154175  -48.87057114],[-132.33084106  -48.87028122],3.8379500651865412
25,12.878395993248441,13.146888858832828,12.582939150317689,[-93.40248871 -48.86396027],[-106.28088379  -48.86880875],[-119.42777252  -48.87062836],[-132.01071167  -48.87038422],3.7947201895383853
26,12.77351473011767,13.174743787116435,12.693580628874406,[-93.02518463 -48.86390686],[-105.79869843  -48.8687973 ],[-118.97344208  -48.87068176],[-131.66702271  -48.87049103],3.7528307438390773
27,12.661988257966435,13.186416768931425,12.800140382115032,[-92.65197754 -48.86388016],[-105.31396484  -48.86879349],[-118.50038147  -48.87073517],[-131.30052185  -48.87055588],3.712235940988829
28,12.54583072462499,13.181976472237709,12.899429322146986,[-92.28278351 -48.86389542],[-104.82861328  -48.86878204],[-118.0105896  -48.8707962],[-130.91001892  -48.87064743],3.6728902422718885
29,12.426850320031065,13.161781462244582,12.990188599011448,[-91.91744232 -48.86394119],[-104.34429169  -48.86881256],[-117.506073    -48.87080765],[-130.4962616   -48.87070847],3.6347478549539227
30,12.30667972705404,13.138321069162412,13.059356689547283,[-91.55583954 -48.86400604],[-103.86251831  -48.86885452],[-117.00083923  -48.87081528],[-130.06019592  -48.87076569],3.59776896710554
31,12.186806662448982,13.111457966228372,13.107002258301337,[-91.19785309 -48.86411667],[-103.38465881  -48.86889648],[-116.49611664  -48.87082291],[-129.6031189   -48.87081909],3.5619116197695293
32,12.068421325240601,13.079841750621492,13.136810302814132,[-90.84340668 -48.86423874],[-102.91182709  -48.86893845],[-115.9916687   -48.87083054],[-129.128479    -48.87087631],3.5271354789506373
33,11.952668123157062,13.032501352027657,13.160346985266322,[-90.49237823 -48.86437988],[-102.44504547  -48.86898422],[-115.47754669  -48.87083435],[-128.63789368  -48.87093735],3.493404596436906
34,11.840500723434593,12.969970830230713,13.176223755285369,[-90.14465332 -48.86455154],[-101.9851532   -48.86902618],[-114.9551239   -48.87084198],[-128.13134766  -48.87094498],3.460682458083261
35,11.73268208318415,12.895454523034399,13.198379517440054,[-89.80015564 -48.86471939],[-101.53283691  -48.86907578],[-114.42829132  -48.87080765],[-127.62667084  -48.87095642],3.4289332842284823
36,11.629906461824351,12.809745895068293,13.217803956566586,[-89.45877075 -48.86490631],[-101.08867645  -48.86911392],[-113.89842224  -48.87076569],[-127.1162262   -48.87096405],3.39812542825724
37,11.532662140195878,12.713752842784034,13.233856203566798,[-89.12042999 -48.86513138],[-100.65309143  -48.86915588],[-113.36684418  -48.87071991],[-126.60070038  -48.87097168],3.3682287754283378
38,11.441498447595517,12.60922249853127,13.236747745217162,[-88.78502655 -48.86535645],[-100.22652435  -48.86919785],[-112.83574677  -48.87067413],[-126.07249451  -48.87097931],3.3392106480451784
39,11.356712930524873,12.497985916555763,13.224288944594125,[-88.45244598 -48.86558533],[-99.80915833 -48.86924362],[-112.30714417  -48.87062836],[-125.53143311  -48.87096024],3.3110418109210373
40,11.278511582759297,12.381546087642764,13.196510319407379,[-88.12264252 -48.86581421],[-99.40115356 -48.8692894 ],[-111.78269958  -48.87057877],[-124.9792099   -48.87092209],3.283694555503676
41,11.207046992315883,12.261413632725896,13.153610233972726,[-87.79553223 -48.86604309],[-99.00257874 -48.86933517],[-111.26399231  -48.87053299],[-124.41760254  -48.87087631],3.2571426646659902
42,11.142380188117311,12.139106801244518,13.09593201133621,[-87.47102356 -48.86629105],[-98.61340332 -48.86937714],[-110.75251007  -48.87048721],[-123.84844208  -48.87083054],3.2313596682499632
43,11.084503539129727,12.01456455700962,13.02570343480142,[-87.14907074 -48.86657715],[-98.23357391 -48.86942291],[-110.24813843  -48.87043762],[-123.27384186  -48.87078476],3.206320254092612
44,11.029541336103035,11.88041690539332,12.952400212378071,[-86.83342743 -48.86681366],[-97.86296844 -48.8694725 ],[-109.74338531  -48.87038803],[-122.69578552  -48.8707428 ],3.096547027056713
45,10.969482698676892,11.741104155157597,12.87254333974505,[-86.53224182 -48.86705017],[-97.50172424 -48.86951447],[-109.24282837  -48.87034225],[-122.1153717   -48.87069321],2.935135554447284
46,10.903015373766621,11.597030662536556,12.786033635292851,[-86.24801636 -48.8672905 ],[-97.15103149 -48.86956406],[-108.74806213  -48.87029266],[-121.53409576  -48.87064743],2.7614707128596527
47,10.830940447583231,11.451377886160829,12.689872746873858,[-85.98121643 -48.86752319],[-96.81215668 -48.86960983],[-108.26353455  -48.87024307],[-120.95340729  -48.87060547],2.586916307906302
48,10.754364180116118,11.30850221005718,12.580375676606398,[-85.73171997 -48.86776352],[-96.48608398 -48.86965561],[-107.79458618  -48.87019348],[-120.37496185  -48.87055588],2.41519337024771
49,10.6746598719812,11.167701729958232,12.459472661520328,[-85.49917603 -48.86795425],[-96.17383575 -48.86970139],[-107.34153748  -48.87014389],[-119.80101013  -48.87050629],2.2474813203972053
50,10.59286511197651,11.029121404754928,12.3287582448504,[-85.28314972 -48.86814499],[-95.87601471 -48.86975098],[-106.90513611  -48.87010956],[-119.23389435  -48.87046432],2.08415481778079
51,10.509773356478902,10.893424991650885,12.189231876871318,[-85.08321381 -48.86833572],[-95.59298706 -48.86980057],[-106.48641205  -48.87009048],[-118.67564392  -48.87041473],1.9253844317597848
52,10.426147545937152,10.760650636737317,12.0424881023068,[-84.89891052 -48.8685112 ],[-95.32505798 -48.86984253],[-106.08570862  -48.87004852],[-118.12819672  -48.87036514],1.7713647691271672
53,10.272132954936003,10.63086700538283,11.890121463221929,[-84.80034637 -48.86859894],[-95.07247925 -48.86989212],[-105.70334625  -48.87003708],[-117.59346771  -48.87031555],0.005009423518191044
54,10.038307278731756,10.500862122087149,11.733650209751866,[-84.80033112 -48.86859894],[-94.83863831 -48.86993408],[-105.33950043  -48.87003708],[-117.07315063  -48.87026596],0.00020806273328829246
55,9.8304978392269,10.364151000982881,11.57374572972743,[-84.80011749 -48.86859894],[-94.63061523 -48.86998367],[-104.99476624  -48.86999512],[-116.56851196  -48.87022018],0.00018648069724695244
56,9.680755658165939,10.189102184369155,11.398849488655344,[-84.79997253 -48.86859894],[-94.48072815 -48.86951065],[-104.66983032  -48.86999512],[-116.06867981  -48.87017059],0.0001122371540406009
57,9.668518104843042,9.899772658448226,11.21296691965195,[-84.79988098 -48.86859894],[-94.46839905 -48.86946106],[-104.36817169  -48.86999512],[-115.58113861  -48.870121  ],6.28472118959226e-05
58,9.666648904217734,9.629478468771552,11.017883301045401,[-84.79985046 -48.86859894],[-94.46649933 -48.8694725 ],[-104.09597778  -48.86999512],[-115.11386108  -48.87007141],3.674596694913891e-05
59,9.666503945035773,9.386055007653189,10.814941406274219,[-84.79981232 -48.86859894],[-94.46631622 -48.86946487],[-103.85237122  -48.86999512],[-114.66731262  -48.87001801],2.4743047255083588e-05
60,9.666412392301764,9.170967117379456,10.60691833499455,[-84.79978943 -48.86859894],[-94.46620178 -48.86946487],[-103.63716888  -48.86999512],[-114.24408722  -48.86996841],1.4142143956576282e-05
61,9.66635898654026,9.020828262654112,10.357543945566094,[-84.7997818  -48.86859894],[-94.46614075 -48.86946487],[-103.48696899  -48.86999512],[-113.84451294  -48.86992264],7.813113403841704e-06
62,9.666328468962258,9.010421768531485,9.996444702847906,[-84.7997818  -48.86859894],[-94.46611023 -48.86946487],[-103.47653198  -48.86999512],[-113.47297668  -48.86987686],4.087158776002632e-06
63,9.666313210173257,9.008842483866252,9.66063690257925,[-84.7997818  -48.86859894],[-94.46609497 -48.86946487],[-103.47493744  -48.86999512],[-113.13557434  -48.86987686],2.982962623010224e-06
64,9.666305580778756,9.008667007792337,9.356445313296305,[-84.79977417 -48.86859894],[-94.46607971 -48.86946487],[-103.4747467   -48.86999512],[-112.83119202  -48.86987305],1.742711355729247e-06
65,9.666297951384255,9.008552566874567,9.084907532558386,[-84.79977417 -48.86859894],[-94.46607208 -48.86946487],[-103.47462463  -48.86999512],[-112.55953217  -48.86987305],9.757338118780021e-07
66,9.666297951384255,9.008483902323905,8.84524536217045,[-84.79977417 -48.86859894],[-94.46607208 -48.86946487],[-103.47455597  -48.86999512],[-112.31980133  -48.86987305],4.114335741720883e-07
67,9.666290321989754,9.008476272929386,8.640136719612322,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47454071  -48.86999512],[-112.11467743  -48.86987305],3.4697537132548283e-07
68,9.666290321989754,9.008445755351314,8.593688965710733,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47451019  -48.86999512],[-112.06819916  -48.86987305],1.9820127001923087e-07
69,9.666290321989754,9.008438125956795,8.58551788383045,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47450256  -48.86999512],[-112.06002045  -48.86989975],1.2840167520569269e-07
70,9.666290321989754,9.00842286716776,8.549842834718596,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.4744873   -48.86999512],[-112.02433014  -48.86993027],5.36056216545461e-08
71,9.666290321989754,9.00842286716776,8.542884826936106,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.4744873   -48.86999512],[-112.01737213  -48.86992645],2.8930668533368368e-08
72,9.666290321989754,9.008415237773242,8.538848877229206,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01332855  -48.86992645],4.837562166378244e-08
73,9.666290321989754,9.008415237773242,8.537414551057378,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01189423  -48.86992645],3.177564822189518e-08
74,9.666290321989754,9.008415237773242,8.537384033479253,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01186371  -48.86992645],4.57341120700021e-08
75,9.666290321989754,9.008415237773242,8.53735351590113,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01183319  -48.86992645],6.360854153158951e-08
76,9.666290321989754,9.008415237773242,8.537345886506598,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01182556  -48.86992645],3.6870118691834386e-08
77,9.666290321989754,9.008415237773242,8.537330627717536,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.0118103   -48.86992645],1.2159613401864674e-08
78,9.666290321989754,9.008415237773242,8.537330627717536,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.0118103   -48.86992645],1.2419188338016059e-08
79,9.666290321989754,9.008415237773242,8.537322998323004,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],3.504198655358906e-08
80,9.666290321989754,9.008415237773242,8.537322998323004,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],2.531715085784684e-08
81,9.666290321989754,9.008415237773242,8.537322998323004,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],3.6467145869817235e-08
82,9.666290321989754,9.008415237773242,8.537322998323004,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],3.3010208956546582e-09
83,9.666290321989754,9.008415237773242,8.537322998323004,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.998238902272136e-08
84,9.666290321989754,9.008415237773242,8.537322998323004,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],5.004910717874486e-08
85,9.666290321989754,9.008415237773242,8.537322998323004,[-84.79977417 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],5.063420769737862e-08
86,9.664619484594116,9.008415237773242,8.537322998323004,[-84.80144501 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.060403266428628956
87,9.66381076877705,9.008415237773242,8.537322998323004,[-84.80225372 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.054133856868158636
88,9.663780251199048,9.008415237773242,8.537322998323004,[-84.80228424 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.04424370579579177
89,9.66516117160366,9.008415237773242,8.537322998323004,[-84.80090332 -48.86859894],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.020256879647937296
90,9.671104472347466,9.008415237773242,8.537322998323004,[-84.79496002 -48.86857224],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.10853183270836099
91,9.686576875447239,9.008415237773242,8.537322998323004,[-84.77948761 -48.86867523],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.15422227444900874
92,9.709373502034547,9.008415237773242,8.537322998323004,[-84.75669098 -48.86872864],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.2920065104696834
93,9.73681643704394,9.008415237773242,8.537322998323004,[-84.72924805 -48.86869049],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.2670645112937705
94,9.771408104382797,9.008415237773242,8.537322998323004,[-84.69465637 -48.86878967],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.41694272445082287
95,9.812026995817149,9.008415237773242,8.537322998323004,[-84.65403748 -48.86886597],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.44010356026421144
96,9.857719429837196,9.008415237773242,8.537322998323004,[-84.60834503 -48.8690567 ],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.4835427749890768
97,9.909423835764098,9.008415237773242,8.537322998323004,[-84.55664062 -48.86907578],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.5055714817899115
98,9.967491156912963,9.008415237773242,8.537322998323004,[-84.4985733  -48.86909103],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.5743613839152272
99,10.032051092170654,9.008415237773242,8.537322998323004,[-84.43401337 -48.86912537],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.6378143162116537
100,10.102310185159,9.008415237773242,8.537322998323004,[-84.36375427 -48.86916351],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.6828841341110842
101,10.176147462654217,9.008415237773242,8.537322998323004,[-84.28991699 -48.86927795],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.7166079507146926
102,10.253715516638216,9.008415237773242,8.537322998323004,[-84.21234894 -48.8692894 ],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.7515387120606564
103,10.335693359555215,9.008415237773242,8.537322998323004,[-84.13037109 -48.86940384],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.8481962581917555
104,10.422439575597421,9.008415237773242,8.537322998323004,[-84.04362488 -48.86955643],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.8552502401566244
105,10.51311492929888,9.008415237773242,8.537322998323004,[-83.95294952 -48.86951065],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.883434594333276
106,10.607246398959392,9.008415237773242,8.537322998323004,[-83.85881805 -48.86949158],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.9208325308593213
107,10.705253601098686,9.008415237773242,8.537322998323004,[-83.76081085 -48.86948776],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.9604915580856018
108,10.807220459008612,9.008415237773242,8.537322998323004,[-83.65884399 -48.86948776],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.0005195348392042
109,10.913146972666917,9.008415237773242,8.537322998323004,[-83.55291748 -48.86948013],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.0403324582695495
110,11.022972106965938,9.008415237773242,8.537322998323004,[-83.44309235 -48.86949158],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.0795862932651632
111,11.136672973726892,9.008415237773242,8.537322998323004,[-83.32939148 -48.86951065],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.1181117555853761
112,11.254165649699175,9.008415237773242,8.537322998323004,[-83.2118988  -48.86954498],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.1558316032195395
113,11.375343323493313,9.008415237773242,8.537322998323004,[-83.09072113 -48.86959457],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.1927162688934687
114,11.500419617980373,9.008415237773242,8.537322998323004,[-82.96564484 -48.86963654],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.2377478156126673
115,11.62982940877095,9.008415237773242,8.537322998323004,[-82.83623505 -48.86968231],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.2769452645967891
116,11.762802127054364,9.008415237773242,8.537322998323004,[-82.70326233 -48.8697319 ],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.3106150961041083
117,11.899055484968908,9.008415237773242,8.537322998323004,[-82.56700897 -48.86977386],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.342448865995486
118,12.038421636086785,9.008415237773242,8.537322998323004,[-82.42764282 -48.86981964],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.373639862052298
119,12.180870062737869,9.008415237773242,8.537322998323004,[-82.2851944  -48.86986542],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.4044104045837131
120,12.326339729759992,9.008415237773242,8.537322998323004,[-82.13972473 -48.86991119],[-94.46606445 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.4347318866691496
121,12.470359811805505,9.012863174777259,8.537322998323004,[-81.99125671 -48.86995316],[-94.46161652 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.464534569961743
122,12.621910106675337,9.012695328097863,8.537322998323004,[-81.83987427 -48.87000275],[-94.46178436 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.4937569435975473
123,12.77562714956233,9.01324464450316,8.537322998323004,[-81.68560791 -48.87004852],[-94.46123505 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.5223597835110005
124,12.931808487183806,9.014129654267254,8.537322998323004,[-81.52854156 -48.87009811],[-94.46035004 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.5503252143704485
125,13.089523332844262,9.016227737759719,8.537322998323004,[-81.36872864 -48.87014008],[-94.45825195 -48.86946487],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.5776351111436686
126,13.237968463635235,9.03027345218442,8.537322998323004,[-81.20623779 -48.87018585],[-94.44420624 -48.86948013],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.6042602734697187
127,13.375099201355788,9.058235181209305,8.537322998323004,[-81.04114532 -48.87023163],[-94.41624451 -48.86951447],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.630235741708589
128,13.502967861268699,9.094108599305406,8.537322998323004,[-80.87740326 -48.8702774 ],[-94.38037109 -48.86942673],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.5661740993963662
129,13.607841513516652,9.139663706817299,8.537322998323004,[-80.72697449 -48.870327  ],[-94.33481598 -48.86955643],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.1835450455466114
130,13.572013871211434,9.196121221672017,8.537322998323004,[-80.7063446  -48.87033081],[-94.27835846 -48.86966705],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],8.073373728925501e-06
131,13.565879836027428,9.202407841361515,8.537322998323004,[-80.70619202 -48.87033081],[-94.27207184 -48.86970901],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.00017740649769182345
132,13.560874953220186,9.207565312062147,8.537322998323004,[-80.70603943 -48.87033081],[-94.26691437 -48.86970901],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.0001221150754396895
133,13.560760512302338,9.20777893510892,8.537322998323004,[-80.70594025 -48.87033081],[-94.26670074 -48.86970901],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],7.02872852608602e-05
134,13.557228102638083,9.211349491747821,8.537322998323004,[-80.7059021  -48.87033081],[-94.26313019 -48.86970901],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],2.8568642804474754e-05
135,13.538032543992582,9.230575564651984,8.537322998323004,[-80.70587158 -48.87033081],[-94.24390411 -48.86975479],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],2.617062440327961e-05
136,13.533882155927676,9.234748845125548,8.537322998323004,[-80.70584869 -48.87033081],[-94.23973083 -48.86969757],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.5710955756472927e-05
137,13.527427687983273,9.241210942168127,8.537322998323004,[-80.70584106 -48.87033081],[-94.23326874 -48.86970139],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],8.770914526705806e-06
138,13.526725783865203,9.241920475981203,8.537322998323004,[-80.70583344 -48.87033081],[-94.2325592  -48.86969757],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],2.5484429055265607e-06
139,13.521926894710306,9.246726994533402,8.537322998323004,[-80.70582581 -48.87033081],[-94.22775269 -48.86969757],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],3.095230259611905e-06
140,13.50556947111853,9.263084415253148,8.537322998323004,[-80.70582581 -48.87033081],[-94.21139526 -48.86973572],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.9235859995216933e-06
141,13.47642517731302,9.292228699075778,8.537322998323004,[-80.70582581 -48.87033081],[-94.18225098 -48.86991501],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],1.067989489039194e-06
142,13.442527773010138,9.326126099201556,8.537322998323004,[-80.70582581 -48.87033081],[-94.14835358 -48.87009811],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],0.0
143,13.401229859981628,9.36742401212837,8.537322998323004,[-80.70582581 -48.87033081],[-94.10705566 -48.87012482],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],3.5182878293013686e-07
144,13.352821350555917,9.415832522221146,8.537322998323004,[-80.70582581 -48.87033081],[-94.05864716 -48.87022018],[-103.47447968  -48.86999512],[-112.01180267  -48.86992645],2.2567309733938214e-07
