,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
55,12.85265737864831,13.421745358259415,14.300155726434403,[-62.55234146 -48.87118149],[-75.40499878 -48.86993408],[-88.82674408 -48.87118149],[-103.12689972  -48.87275696],12.481807708928482
56,12.802829803572548,13.358764707033982,14.247749439033804,[-61.2974205 -48.8711853],[-74.10025024 -48.86993408],[-87.45901489 -48.8711853 ],[-101.70676422  -48.87295914],12.598347664550829
57,12.751831116072928,13.292442381025818,14.185836916147528,[-60.03109741 -48.8711853 ],[-72.78292847 -48.86993408],[-86.07537079 -48.87118912],[-100.26120758  -48.87306595],12.7106552140394
58,12.699913084673886,13.223236143542938,14.115249764207071,[-58.75378418 -48.87116623],[-71.4536972  -48.86993408],[-84.67693329 -48.87118912],[-98.79218292 -48.87310791],12.818915369906566
59,12.647327478738912,13.151557982246448,14.036766184438301,[-57.46586227 -48.87112045],[-70.1131897  -48.86993408],[-83.26474762 -48.87118912],[-97.30151367 -48.87311554],12.923168185300318
60,12.594257408831742,13.077804623834057,13.951103339272509,[-56.16775894 -48.87110138],[-68.7620163  -48.86993408],[-81.83982086 -48.87117004],[-95.79092407 -48.87306595],13.02356052560611
61,12.540920311893844,13.002395684006522,13.85909284208089,[-54.85982895 -48.87110138],[-67.40074921 -48.86993408],[-80.40314484 -48.87112045],[-94.26223755 -48.87301636],13.120254518490272
62,12.487476402370419,12.925727900804048,13.761535768386375,[-53.54244614 -48.87106705],[-66.02992249 -48.86991119],[-78.95565033 -48.87112045],[-92.71718597 -48.87296677],13.213345530572381
63,12.43412785958176,12.848152217551835,13.659164552979217,[-52.21596527 -48.87104797],[-64.65009308 -48.86991119],[-77.49824524 -48.87112045],[-91.15740967 -48.87296295],13.30294895344551
64,12.381008200380881,12.770053920780725,13.552757387909473,[-50.88072205 -48.87104797],[-63.26173019 -48.86991119],[-76.03178406 -48.87112045],[-89.58454132 -48.87295914],13.389197351281886
65,12.328285267262533,12.691738184467768,13.443046698190328,[-49.5370369  -48.87102127],[-61.86532211 -48.86991119],[-74.55706024 -48.87110138],[-88.00010681 -48.87295914],13.472200396308217
66,12.276062060538424,12.613563592318627,13.33075727269584,[-48.1852417  -48.87100601],[-60.46130371 -48.86991119],[-73.07486725 -48.87108612],[-86.40562439 -48.87295914],13.552062990098444
67,12.224468280226892,12.535793359503812,13.21656049648902,[-46.82563782 -48.87100601],[-59.05010605 -48.86991119],[-71.58589935 -48.87108612],[-84.80245972 -48.87295914],13.628898622507002
68,12.167945907366686,12.458705953614185,13.101020952944582,[-45.46416855 -48.87096405],[-57.63211441 -48.86991119],[-70.09082031 -48.87104416],[-83.19184113 -48.87295914],13.54672241482014
69,12.080730483779693,12.381759694347522,12.984542989584302,[-44.12778091 -48.87096024],[-56.20851135 -48.86991119],[-68.590271   -48.87103271],[-81.57481384 -48.87295914],13.185800553400798
70,11.949176834378799,12.301071218118196,12.868034506991455,[-42.83468246 -48.87096024],[-54.78385925 -48.86991119],[-67.08493042 -48.87103271],[-79.95296478 -48.87295914],12.711393357735977
71,11.777473496427094,12.210262350090222,12.751442101660242,[-41.58829117 -48.87096024],[-53.36576462 -48.86991119],[-65.57602692 -48.87103271],[-78.32746887 -48.87296295],12.271228791870591
72,11.578708696203718,12.105312399364893,12.633484034176655,[-40.3817215  -48.87096024],[-51.96043015 -48.86991119],[-64.06574249 -48.87103271],[-76.69922638 -48.87296295],11.894731523378466
73,11.360805559908172,11.985027363237593,12.512600091023048,[-39.21114731 -48.87096024],[-50.57195282 -48.86991119],[-62.55698013 -48.87100601],[-75.06958008 -48.87291718],11.543736459892196
74,11.129383136598886,11.848491718230653,12.38750090511885,[-38.07474136 -48.87096024],[-49.20412445 -48.86991119],[-61.05261612 -48.87099457],[-73.44011688 -48.8728714 ],11.208325388506388
75,10.889343310068366,11.695236256233207,12.256759785503645,[-36.971138   -48.87093735],[-47.86048126 -48.86991119],[-59.55571747 -48.87099457],[-71.81247711 -48.87285995],10.885258677555996
76,10.641883898838627,11.52589421559689,12.118854666857102,[-35.90187454 -48.87092972],[-46.54375839 -48.86991119],[-58.06965256 -48.87099075],[-70.18850708 -48.87285995],10.509870531241772
77,10.38341908644598,11.341381119766364,11.972610620739193,[-34.87297058 -48.8709259 ],[-45.25638962 -48.86991119],[-56.59777069 -48.87094116],[-68.57038116 -48.87281799],10.0917024635467
78,10.115139058847511,11.141788530272136,11.81676878810479,[-33.88638687 -48.87092972],[-44.00152588 -48.86991119],[-55.14331436 -48.87094116],[-66.96008301 -48.87277222],9.665957453384573
79,9.840499927146379,10.92709355476109,11.649814741921608,[-32.94208145 -48.87089157],[-42.78258133 -48.86990738],[-53.70967484 -48.87094116],[-65.35948944 -48.87272263],9.245349888445624
80,9.563011219686565,10.698085834860635,11.472068921408795,[-32.03925323 -48.87088776],[-41.6022644  -48.86990738],[-52.30035019 -48.87094116],[-63.77241898 -48.87269974],8.834647179666952
81,9.288112691719293,10.456172994219363,11.283165115071673,[-31.1744957  -48.87088394],[-40.46260834 -48.86990738],[-50.91878128 -48.87094116],[-62.20194626 -48.87269974],8.489789965050408
82,9.024620109403308,10.203006796756936,11.0822221243925,[-30.34063721 -48.87088776],[-39.36525726 -48.86990738],[-49.56826401 -48.87094116],[-60.65048599 -48.87269974],8.202394488324934
83,8.776716283699056,9.941471153603468,10.869304794350176,[-29.53378105 -48.87085724],[-38.31049728 -48.86990738],[-48.25196838 -48.87094116],[-59.12127304 -48.87266922],7.943793778058036
84,8.546045355708186,9.67489248076807,10.644867079932412,[-28.75178719 -48.87085342],[-37.29783249 -48.86990738],[-46.97272491 -48.87094116],[-57.61759186 -48.87264633],7.702016355254687
85,8.333263450917308,9.406383571211848,10.40895857472692,[-27.99331284 -48.87085342],[-36.32657623 -48.86990738],[-45.73295975 -48.87094116],[-56.14191818 -48.87264633],7.47128534614034
86,8.136390741035035,9.138824517125775,10.161697531402975,[-27.25946808 -48.87085342],[-35.39585876 -48.86990738],[-44.53468323 -48.87090302],[-54.69638062 -48.872612  ],7.199750427478769
87,7.949832967667546,8.874630031074158,9.906181477645827,[-26.55512238 -48.87080383],[-34.50495529 -48.86989975],[-43.37958527 -48.87090302],[-53.2857666  -48.87258148],6.891311650393143
88,7.771095328469081,8.614940701728907,9.644905236380684,[-25.88230896 -48.87080383],[-33.65340424 -48.86989975],[-42.26834488 -48.87090302],[-51.91324997 -48.87258148],6.571274281242657
89,7.5992641986767815,8.359443724754634,9.380481864725349,[-25.24153709 -48.87080383],[-32.84080124 -48.86989975],[-41.2002449  -48.87090302],[-50.58072662 -48.87255096],6.250580790111301
90,7.434242303508245,8.109321656299047,9.114486839205497,[-24.63253784 -48.87080383],[-32.06678009 -48.86989975],[-40.17610168 -48.87090302],[-49.29058838 -48.87252808],5.934636119155487
91,7.277856882936568,7.86505133351948,8.848968655075826,[-24.05311394 -48.87080383],[-31.33097076 -48.86989975],[-39.19602203 -48.87090302],[-48.04499054 -48.87252808],5.664118293534032
92,7.134794292509807,7.626958912530824,8.58567061784834,[-23.4980545  -48.87080383],[-30.63284874 -48.86989975],[-38.25980759 -48.8708992 ],[-46.84547806 -48.87248611],5.437911991366582
93,7.007499753638255,7.39567190597073,8.325802005732132,[-22.96414566 -48.87080383],[-29.97164536 -48.86989594],[-37.3673172  -48.87084961],[-45.69311905 -48.87246323],5.236649040985144
94,6.8969994193903945,7.171857896259037,8.069629832049445,[-22.44944191 -48.87080765],[-29.34644127 -48.86989594],[-36.5182991  -48.87084198],[-44.58792877 -48.87246323],5.050975804698997
95,6.808961925801676,6.956264560180184,7.815582434182735,[-21.94726753 -48.87078094],[-28.7562294  -48.86989594],[-35.7124939  -48.87084198],[-43.52807617 -48.87241745],5.039142615484575
96,6.674808560868783,6.75001913978251,7.564552468815734,[-21.52474594 -48.87078094],[-28.19955444 -48.86989594],[-34.94957352 -48.87084198],[-42.51412582 -48.87240601],3.08876061696686
97,6.348140778243418,6.517313072203382,7.317348644128207,[-21.36367226 -48.87078094],[-27.71181297 -48.86989594],[-34.22912598 -48.87084198],[-41.54647446 -48.87239075],0.4266770786368508
98,6.099952761954591,6.088577345196418,7.074623265141947,[-21.36180115 -48.87078094],[-27.46175385 -48.86989594],[-33.55033112 -48.87084961],[-40.62495422 -48.87234116],0.0004632182056677511
99,5.894290990513021,5.657684406548814,6.8362161339551575,[-21.36136246 -48.87078094],[-27.25565338 -48.86989594],[-32.91333771 -48.87084961],[-39.74955368 -48.87233353],0.0004010593334318928
100,5.637901375614564,5.448215568086351,6.473022628415455,[-21.3610611  -48.87078094],[-26.9989624  -48.86989594],[-32.44717789 -48.87084961],[-38.92020035 -48.87232208],0.00024186567976287909
101,5.374563290028754,5.51359757088075,5.89222734465361,[-21.35800171 -48.87078094],[-26.73256493 -48.86989594],[-32.24616241 -48.87084961],[-38.13838959 -48.87227249],0.015492457917911812
102,5.137252883848815,5.608652195947778,5.310177038977771,[-21.35484123 -48.87078094],[-26.49209404 -48.86989594],[-32.10074615 -48.87084961],[-37.410923   -48.87226868],0.020511405575093816
103,4.965465624523264,5.578334888570771,4.843240948049509,[-21.35201454 -48.87078094],[-26.31748009 -48.86989594],[-31.8958149  -48.87084198],[-36.73905563 -48.87226868],0.02150609719331944
104,4.958219607182469,5.1934414041731225,4.889498343832415,[-21.34902763 -48.87078094],[-26.30724716 -48.86989594],[-31.50068855 -48.87026596],[-36.39018631 -48.87266159],0.01591176355394419
105,4.957817156627358,4.798929244194328,5.235725931866057,[-21.34813118 -48.87078094],[-26.30594826 -48.86989594],[-31.10487747 -48.87042999],[-36.34060287 -48.87278366],1.1097074800644205e-05
106,4.9631616681168635,4.76389183013859,5.222335908889496,[-21.34811974 -48.87078094],[-26.3112812  -48.86937332],[-31.07517242 -48.87178421],[-36.29750824 -48.87277222],9.781179808833518e-06
107,4.961206634766028,4.7560793447515035,5.215059333447309,[-21.34811211 -48.87078094],[-26.30931854 -48.86937714],[-31.06539726 -48.87181473],[-36.28045654 -48.87255859],5.831790146989628e-06
108,4.95930500825527,4.758539826120473,5.210498863458681,[-21.34810829 -48.87078094],[-26.3074131  -48.86937714],[-31.0659523  -48.87181854],[-36.27645111 -48.87256622],3.2608650542732533e-06
109,4.95814724338478,4.760803836967427,5.2080040525735525,[-21.34810448 -48.87078094],[-26.30625153 -48.8693924 ],[-31.06705475 -48.87181091],[-36.27505875 -48.87256622],1.7559613640930513e-06
110,4.956407743643159,4.762081766212419,5.207437570590264,[-21.34918594 -48.87078094],[-26.30559349 -48.86938477],[-31.06767464 -48.87181473],[-36.27511215 -48.87257385],0.05484501281498399
111,4.955663880943284,4.762793218892326,5.207113319670317,[-21.34956551 -48.87078094],[-26.30522919 -48.86937332],[-31.06802177 -48.87182617],[-36.27513504 -48.87257385],0.05104984722817874
112,4.955587589174034,4.76317469645043,5.2069397498565815,[-21.34944534 -48.87078094],[-26.30503273 -48.86936569],[-31.06820679 -48.8718338 ],[-36.27514648 -48.87257385],0.04485471182636696
113,4.956358160174663,4.763388327399279,5.206842473998511,[-21.34856606 -48.87078094],[-26.30492401 -48.86935806],[-31.06831169 -48.87184143],[-36.27515411 -48.87257385],0.035698432527228104
114,4.9584715023727695,4.763472250727718,5.206804327026232,[-21.34641075 -48.87078094],[-26.30488205 -48.86935806],[-31.06835365 -48.87184143],[-36.27515793 -48.87257385],0.01169458127575533
115,4.959387030774761,4.763485606149907,5.206802419142416,[-21.34548759 -48.87078094],[-26.30487442 -48.86935425],[-31.06835938 -48.87184525],[-36.27516174 -48.87257385],3.4877740824871584e-06
116,4.959387030774761,4.763485606149907,5.206802419142416,[-21.34548759 -48.87078094],[-26.30487442 -48.86935425],[-31.06835938 -48.87184525],[-36.27516174 -48.87257385],1.2605582354927642e-06
117,4.959387030774761,4.763485606149907,5.206802419142416,[-21.34548759 -48.87078094],[-26.30487442 -48.86935425],[-31.06835938 -48.87184525],[-36.27516174 -48.87257385],1.1017436589677603e-06
118,4.959388938123315,4.763481791453163,5.206810048536872,[-21.34548569 -48.87078094],[-26.30487442 -48.86935425],[-31.06835556 -48.87184525],[-36.27516556 -48.87257385],6.546226849458418e-07
119,4.959388938123315,4.7634817894598465,5.2068100490720735,[-21.34548569 -48.87078094],[-26.30487442 -48.86935425],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],4.1131722002937307e-07
120,4.958242621642438,4.763481791453163,5.206810048536872,[-21.346632   -48.87078094],[-26.30487442 -48.86935425],[-31.06835556 -48.87184525],[-36.27516556 -48.87257385],0.05554102743605473
121,4.9578020241265,4.763481791453163,5.206810048536872,[-21.3470726  -48.87078094],[-26.30487442 -48.86935425],[-31.06835556 -48.87184525],[-36.27516556 -48.87257385],0.05156606071247499
122,4.957878318068654,4.7634817894598465,5.2068100490720735,[-21.34699631 -48.87078094],[-26.30487442 -48.86935425],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],0.045210708006336316
123,4.9587251797304885,4.763481787469586,5.2068100490720735,[-21.34614944 -48.87078094],[-26.30487442 -48.86935806],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],0.03592175251081604
124,4.960855689161273,4.7634817894598465,5.2068100490720735,[-21.34401894 -48.87078094],[-26.30487442 -48.86935425],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],0.01200544092240441
125,4.961776939611166,4.7634817894598465,5.2068100490720735,[-21.34309769 -48.87078476],[-26.30487442 -48.86935425],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],3.563714521645675e-06
126,4.961776939611166,4.7634817894598465,5.2068100490720735,[-21.34309769 -48.87078476],[-26.30487442 -48.86935425],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],1.1752258770268007e-06
127,4.961776938512831,4.763481787469586,5.2068100490720735,[-21.34309769 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],1.177866835046621e-06
128,4.961778845861385,4.763481787469586,5.2068100490720735,[-21.34309578 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],6.705712702559679e-07
129,4.96177884695972,4.7634817894598465,5.2068100490720735,[-21.34309578 -48.87078476],[-26.30487442 -48.86935425],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],4.467650079154044e-07
130,4.960626808433391,4.7634817894598465,5.2068100490720735,[-21.34424782 -48.87078476],[-26.30487442 -48.86935425],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],0.05554214501493525
131,4.9601881171674,4.763481783498228,5.20681005015086,[-21.34468651 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],0.05155781295545738
132,4.960262503761002,4.763481787469586,5.2068100490720735,[-21.34461212 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],0.04520531007128682
133,4.961111273867501,4.763481787469586,5.2068100490720735,[-21.34376335 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],0.03591782605381678
134,4.963241783300305,4.7634817894598465,5.2068100490720735,[-21.34163284 -48.87078476],[-26.30487442 -48.86935425],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],0.011985566497060837
135,4.9641630315538885,4.763481783498228,5.20681005015086,[-21.34071159 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],3.54841156499752e-06
136,4.9641630315538885,4.763481783498228,5.20681005015086,[-21.34071159 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],1.2097284411358027e-06
137,4.9641630315538885,4.763481787469586,5.2068100490720735,[-21.34071159 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],1.211732533871798e-06
138,4.964164938902442,4.763481787469586,5.2068100490720735,[-21.34070969 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.87184143],[-36.27516556 -48.87257385],6.215161117854395e-07
139,4.964164938902442,4.763481783498228,5.20681005015086,[-21.34070969 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],3.629838844809368e-07
140,4.963014807724367,4.763481783498228,5.20681005015086,[-21.34185982 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],0.055540464919329444
141,4.962576117556948,4.763481783498228,5.20681005015086,[-21.34229851 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],0.051558517042370855
142,4.962650504150553,4.763481783498228,5.20681005015086,[-21.34222412 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],0.04520466186397817
143,4.963497366908532,4.763481783498228,5.20681005015086,[-21.34137726 -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],0.03591426840165939
144,4.96562978040579,4.76348177953909,5.20681005015086,[-21.33924484 -48.87078476],[-26.30487442 -48.86936569],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],0.011981412797853757
145,4.966549124595041,4.763481783498228,5.20681005015086,[-21.3383255  -48.87078476],[-26.30487442 -48.86935806],[-31.06835556 -48.8718338 ],[-36.27516556 -48.87257385],3.55246195388032e-06
