,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,10.985153431941228,10.548492638023859,9.948318637553049,[-93.45198059 -48.86398315],[-104.43713379  -48.86624908],[-114.98562622  -48.86833572],[-124.9339447   -48.87009811],5.847900410837453
24,11.068100175892528,10.63293478720963,10.058807567136887,[-92.85422516 -48.86391449],[-103.92232513  -48.8660202 ],[-114.5552597   -48.86816788],[-124.61406708  -48.87014389],6.095802317439978
25,11.154831097647277,10.711982947734352,10.170250171403438,[-92.23236084 -48.86392975],[-103.38719177  -48.86584854],[-114.0991745   -48.86802292],[-124.26942444  -48.8701973 ],6.3489271335707365
26,11.226333745930903,10.809417944071749,10.282097118390944,[-91.58245087 -48.86403275],[-102.80878448  -48.86572647],[-113.61820221  -48.86790466],[-123.90029907  -48.8701973 ],6.641972373933549
27,11.292633149189973,10.912666528400939,10.395439438230511,[-90.90353394 -48.86421585],[-102.19616699  -48.86566162],[-113.10883331  -48.86779022],[-123.50427246  -48.87024689],6.922552192632067
28,11.362495484298435,11.031318856170525,10.489960022607445,[-90.19754028 -48.86448288],[-101.56003571  -48.86566925],[-112.59135437  -48.86772537],[-123.08131409  -48.87025833],7.191156275291616
29,11.429779090945031,11.172866987365603,10.56626923930816,[-89.4642334  -48.86480713],[-100.89401245  -48.86574173],[-112.06687927  -48.86766815],[-122.63314819  -48.87026215],7.4678827728813895
30,11.489166279160088,11.318710466741889,10.651787131298716,[-88.70302582 -48.86520386],[-100.19219208  -48.86587143],[-111.5109024   -48.86764908],[-122.16268921  -48.87028885],7.745932957755351
31,11.544929511745531,11.452308766856788,10.756225907058491,[-87.91442108 -48.86565018],[-99.45935059 -48.86606216],[-110.91165924  -48.86766434],[-121.66788483  -48.87029266],8.01536609900593
32,11.59761047513912,11.57833870539639,10.876884771588173,[-87.09934998 -48.86612701],[-98.69696045 -48.86631393],[-110.27529907  -48.86769485],[-121.15218353  -48.87029648],8.276467856117836
33,11.644218444829843,11.699432431279748,11.033455184891144,[-86.25850677 -48.86661148],[-97.90272522 -48.86660004],[-109.60215759  -48.86776733],[-120.63561249  -48.87029648],8.531242860195384
34,11.684730531046101,11.810295143177367,11.205955767182589,[-85.39253998 -48.86709976],[-97.07727051 -48.8669281 ],[-108.88756561  -48.86787796],[-120.09352112  -48.87030029],8.778855721491384
35,11.72016144268717,11.910171532257506,11.37094139323212,[-84.50218201 -48.86759186],[-96.22234344 -48.86725998],[-108.13251495  -48.86800766],[-119.50345612  -48.87030029],9.018773319121484
36,11.749748238169968,12.001411450911288,11.532989701213475,[-83.58824921 -48.86804581],[-95.33799744 -48.86760712],[-107.33940887  -48.86816406],[-118.87239838  -48.87030792],9.251632709085985
37,11.773101817408925,12.083114630288302,11.698555156993416,[-82.65136719 -48.86846161],[-94.42446899 -48.86795807],[-106.50758362  -48.86834717],[-118.20613861  -48.87030792],9.477593258562313
38,11.790679944083708,12.154090883723669,11.85934461394177,[-81.69223785 -48.86884689],[-93.48291779 -48.86830521],[-105.63700867  -48.86854553],[-117.49635315  -48.87031174],9.696498537318677
39,11.802581799715604,12.215103149729163,12.009422406589314,[-80.71157837 -48.86919022],[-92.51416016 -48.86864471],[-104.72926331  -48.86873245],[-116.73868561  -48.87031555],9.908522106045934
40,11.808685314468393,12.266510009780454,12.152458266372049,[-79.71005249 -48.86948013],[-91.51873779 -48.8689537 ],[-103.7852478   -48.86893463],[-115.93770599  -48.87028885],10.113878570344822
41,11.80923462939355,12.307830811078924,12.287361194819324,[-78.6883316  -48.86973953],[-90.49756622 -48.86924744],[-102.80539703  -48.869133  ],[-115.09275818  -48.87023926],10.312636674814794
42,11.804527293131498,12.339263917610063,12.410041843702222,[-77.64707947 -48.86999512],[-89.45160675 -48.86949921],[-101.79087067  -48.86930084],[-114.20091248  -48.87022781],10.504909764996997
43,11.794738778414345,12.36134338746255,12.520980856831263,[-76.58690643 -48.87021255],[-88.3816452  -48.86975479],[-100.74298859  -48.86945343],[-113.26396942  -48.87019348],10.69087810554543
44,11.780082711383248,12.374130254218983,12.62060548037483,[-75.508461   -48.87041473],[-87.2885437  -48.86996078],[-99.66267395 -48.8696022 ],[-112.28327942  -48.87014389],10.870672375381735
45,11.760902412270898,12.377815253438392,12.706802373441175,[-74.41234589 -48.8705864 ],[-86.17324829 -48.87016678],[-98.55106354 -48.86975479],[-111.25786591  -48.870121  ],11.044427026621792
46,11.737495429728195,12.37283325906864,12.778945924109303,[-73.29914093 -48.8707428 ],[-85.03663635 -48.870327  ],[-97.4094696  -48.86990738],[-110.18841553  -48.87008667],11.212300378324858
47,11.710121161376945,12.359855660474283,12.837440490850181,[-72.16946411 -48.87086868],[-83.87958527 -48.87047577],[-96.23944092 -48.87001419],[-109.07688141  -48.87007141],11.374443104449222
48,11.679115301765265,12.339691171030017,12.88286590592494,[-71.02383423 -48.87097168],[-82.70294952 -48.8705864 ],[-95.04264069 -48.87011719],[-107.92550659  -48.87005234],11.531001122643518
49,11.644866949117725,12.312408456061252,12.915550233456889,[-69.86283875 -48.87105179],[-81.50770569 -48.87068558],[-93.82011414 -48.87022018],[-106.73566437  -48.87002182],11.682126063372163
50,11.607810980018803,12.278312691925521,12.93544769547201,[-68.68698883 -48.87111282],[-80.2947998 -48.8707428],[-92.57311249 -48.8702774 ],[-105.50856018  -48.87001801],11.827981004586416
51,11.56819153411683,12.238037118369741,12.943084720576772,[-67.49681854 -48.87116623],[-79.06501007 -48.87080002],[-91.30304718 -48.87033081],[-104.2461319   -48.87001801],11.96870804240113
52,11.526260381319467,12.19207001577519,12.938888556004404,[-66.29283905 -48.87118912],[-77.81909943 -48.87083817],[-90.01116943 -48.87038422],[-102.95005798  -48.86998367],12.104110718649085
53,11.482261663313947,12.140792853799951,12.923141487465081,[-65.0756073  -48.87119675],[-76.55786896 -48.87083817],[-88.6986618  -48.87042236],[-101.62180328  -48.86996841],12.234047889823557
54,11.436454778451777,12.084724433554687,12.89601136052873,[-63.84562683 -48.87119675],[-75.2820816  -48.87084198],[-87.36680603 -48.87042236],[-100.26281738  -48.86996841],12.359395027176054
55,11.389087682527396,12.024444587135978,12.857475289046961,[-62.6033287  -48.87119675],[-73.99241638 -48.87084198],[-86.01686096 -48.87042999],[-98.87433624 -48.86996841],12.48038196588832
56,11.340431218809362,11.960418708532744,12.807891854020442,[-61.34915924 -48.87120056],[-72.68959045 -48.87084961],[-84.65000916 -48.87042999],[-97.457901   -48.86996841],12.596862793774216
57,11.290729528159439,11.893081672441609,12.748420723688149,[-60.08356857 -48.87120056],[-71.3742981  -48.87084961],[-83.26737976 -48.87042999],[-96.01580048 -48.86996841],12.709093095746244
58,11.240207676686596,11.822929389770689,12.680648812111714,[-58.80695724 -48.87117004],[-70.04716492 -48.87084961],[-81.8700943  -48.87042999],[-94.5507431  -48.86996841],12.81729793861493
59,11.189083103321495,11.75037384715883,12.605148323880782,[-57.5197258  -48.87112808],[-68.7088089  -48.87083054],[-80.45918274 -48.87042999],[-93.06433105 -48.86996841],12.921519282023421
60,11.137569432434915,11.675827031756935,12.522445687217846,[-56.22227097 -48.87111664],[-67.35984039 -48.87078476],[-79.03566742 -48.87042999],[-91.5581131  -48.86996841],13.02187824408554
61,11.085853581858931,11.59971619171772,12.433471688255283,[-54.91496277 -48.87111664],[-66.00081635 -48.87077713],[-77.60053253 -48.87042999],[-90.03400421 -48.86996841],13.118543627105499
62,11.03408813877746,11.52242279575647,12.339035042813045,[-53.59818268 -48.87107468],[-64.63227081 -48.87077713],[-76.1546936  -48.87042999],[-88.49372864 -48.86996841],13.211619380419936
63,10.982444766523297,11.444343572159333,12.239685067297184,[-52.27226257 -48.87104797],[-63.25470734 -48.87077713],[-74.6990509  -48.87042999],[-86.93873596 -48.86996841],13.301217080803761
64,10.931068424995624,11.365821842374151,12.136215218738576,[-50.93755341 -48.87104797],[-61.86862183 -48.87073135],[-73.23444366 -48.87042999],[-85.37065887 -48.86996841],13.387457848945013
65,10.880073552081923,11.287185672867187,12.029403696126,[-49.5943985  -48.87104797],[-60.47447205 -48.87072754],[-71.76165771 -48.87042999],[-83.7910614  -48.86994934],13.470463754911984
66,10.829601291228634,11.20875549711338,11.919883737718134,[-48.24309921 -48.87099838],[-59.0727005  -48.87072754],[-70.28145599 -48.87042999],[-82.20133972 -48.86994934],13.55033874802354
67,10.779754641885384,11.130764011545349,11.808242807633976,[-46.88396835 -48.87099075],[-57.66372299 -48.87072754],[-68.794487   -48.87042999],[-80.6027298  -48.86994934],13.62718677618603
68,10.730628971201602,11.05335617387976,11.695014963647806,[-45.51729965 -48.87099075],[-56.24792862 -48.87070084],[-67.30128479 -48.87043381],[-78.99629974 -48.86994934],13.701117517049939
69,10.678268436657088,10.977031710919428,11.580978403688022,[-44.14739609 -48.87099075],[-54.82566452 -48.87069702],[-65.80269623 -48.87043381],[-77.38367462 -48.86994934],13.656475069162669
70,10.599868777588068,10.901432040531157,11.466651926738272,[-42.79801559 -48.87095642],[-53.39788437 -48.87069702],[-64.29931641 -48.87043381],[-75.76596832 -48.86994934],13.333322527562796
71,10.478824619489073,10.823226931131051,11.352661143149628,[-41.48959732 -48.87095261],[-51.96842194 -48.87066269],[-62.79164886 -48.87043381],[-74.14431    -48.86994934],12.875558854331892
72,10.314849857697862,10.736263277505556,11.239036570500229,[-40.22965622 -48.87095261],[-50.54450607 -48.87065887],[-61.28076935 -48.87043381],[-72.51980591 -48.86994934],12.37645340117904
73,10.112846378777496,10.635913851258282,11.12470246416223,[-39.01992416 -48.87095261],[-49.13277054 -48.87065887],[-59.76868439 -48.87043381],[-70.89338684 -48.86994934],11.879765512266884
74,9.881877903535402,10.51939010860888,11.00807572477204,[-37.8568306  -48.87095261],[-47.7387085  -48.87065887],[-58.2580986  -48.87043381],[-69.26617432 -48.86994934],11.449334146478815
75,9.633655552573666,10.384464267251849,10.88757706603286,[-36.73389053 -48.87095261],[-46.36754608 -48.87065887],[-56.75201035 -48.87039566],[-67.6395874  -48.86994934],11.065518381378379
76,9.37524414522639,10.23067093254019,10.761413583160376,[-35.64787674 -48.87095261],[-45.02312088 -48.87065887],[-55.25379181 -48.87038803],[-66.01520538 -48.86994934],10.706802370647285
77,9.111446385349845,10.058822635482299,10.627471932882445,[-34.59680557 -48.87095261],[-43.70825195 -48.87065887],[-53.76707458 -48.87038803],[-64.39454651 -48.86994934],10.364717486453568
78,8.846275333853622,9.869876864498165,10.483749398826884,[-33.57926559 -48.87090302],[-42.42554092 -48.87062836],[-52.29541779 -48.87038803],[-62.77916718 -48.86994934],10.035429004288607
79,8.58074570129595,9.665584567196726,10.32996369339712,[-32.59601593 -48.8708992 ],[-41.17676163 -48.87062836],[-50.84234619 -48.87038803],[-61.17230988 -48.86994934],9.673025132418607
80,8.312414173478885,9.448040011601458,10.164913187121924,[-31.65089607 -48.87089157],[-39.96331024 -48.87062836],[-49.41135025 -48.87038803],[-59.57626343 -48.86994553],9.2846174263662
81,8.042989735395219,9.217784884724683,9.98839188602261,[-30.74492836 -48.8708992 ],[-38.78791809 -48.87062836],[-48.00570297 -48.87038803],[-57.99409485 -48.86994553],8.89349174743551
82,7.775066379329662,8.975700381635352,9.800369272685272,[-29.87784576 -48.87086487],[-37.65291214 -48.87062836],[-46.62861252 -48.87038803],[-56.42898178 -48.86994553],8.508177761821665
83,7.512512210517893,8.723667148085728,9.600341807073104,[-29.04714584 -48.87085724],[-36.55965805 -48.87062836],[-45.2833252  -48.87038803],[-54.88366699 -48.86994553],8.170447350770392
84,7.261316303045735,8.463989261224398,9.38828278630736,[-28.24756813 -48.87085724],[-35.50888443 -48.87062836],[-43.97287369 -48.87038803],[-53.36115646 -48.86994553],7.875393392719288
85,7.024255756292476,8.199523929303195,9.164707194520751,[-27.47617149 -48.87085724],[-34.50042725 -48.87062836],[-42.69995117 -48.87038803],[-51.86465836 -48.86994553],7.6029610665036
86,6.802537921814079,7.933216098727354,8.930267344947685,[-26.73121452 -48.87085724],[-33.53375244 -48.87063217],[-41.46696854 -48.87038803],[-50.39723587 -48.86994553],7.344728950595785
87,6.5951061291187685,7.667778017702545,8.685916911906492,[-26.01306343 -48.87082291],[-32.60816956 -48.8705864 ],[-40.27594757 -48.87038803],[-48.96186447 -48.86994553],7.061803822470692
88,6.39822388161103,7.405498507094941,8.432994854139086,[-25.32482147 -48.87082291],[-31.72304535 -48.87057877],[-39.12854385 -48.87038803],[-47.5615387  -48.86994553],6.7560720459318455
89,6.210313801795913,7.147090914410311,8.17406464820802,[-24.667593   -48.87082291],[-30.8779068  -48.87057877],[-38.02499771 -48.87038803],[-46.19906235 -48.86994553],6.4450669322188405
90,6.030878071958224,6.892549517409574,7.9121132020713665,[-24.04143524 -48.87082291],[-30.07231331 -48.87057877],[-36.96486282 -48.87038803],[-44.87697601 -48.86994553],6.136244777980799
91,5.861169820148182,6.6431140927039785,7.648456586508639,[-23.44467926 -48.87082291],[-29.30584908 -48.87057877],[-35.94896317 -48.87038803],[-43.59741974 -48.86994171],5.861239914834517
92,5.7046775870113,6.399314883213569,7.385044111387186,[-22.8732872  -48.87082291],[-28.57796478 -48.87057877],[-34.97727966 -48.87038803],[-42.36232376 -48.86994171],5.620741372666169
93,5.5631542241175715,6.161743167255459,7.123722090397552,[-22.32479286 -48.87078476],[-27.88794708 -48.8705864 ],[-34.04969025 -48.87038803],[-41.17341232 -48.86994171],5.399998193994338
94,5.4373111761037185,5.931085589614726,6.865589156853131,[-21.79763412 -48.87078476],[-27.2349453 -48.8705864],[-33.16603088 -48.87039566],[-40.03162003 -48.86994171],5.192236902394113
95,5.3264045752269125,5.708030705426707,6.610466016256212,[-21.29163742 -48.87078476],[-26.61804199 -48.8705864 ],[-32.32607269 -48.8703537 ],[-38.9365387  -48.86994171],4.9847030683087965
96,5.237005237521412,5.493289952438294,6.357130064009035,[-20.7992363  -48.87078476],[-26.03624153 -48.8705864 ],[-31.52953148 -48.8703537 ],[-37.88666153 -48.86994171],4.858121400603441
97,5.164419178003901,5.287780767008073,6.106704725555207,[-20.32390785 -48.87078476],[-25.48832703 -48.8705864 ],[-30.77610779 -48.87034988],[-36.8828125  -48.86994171],4.662455564857012
98,5.154562000276811,5.041503911797706,5.859821334332346,[-19.86930275 -48.87078476],[-25.02386475 -48.8705864 ],[-30.06536865 -48.87034988],[-35.92518997 -48.86993408],4.450420863065264
99,5.243181228726508,4.762321497199729,5.5750904177544225,[-19.43310165 -48.87074661],[-24.67628288 -48.87077713],[-29.43860435 -48.87028885],[-35.01369476 -48.8699646 ],4.298680789510497
100,5.2141113806436215,4.7839281657184625,5.142160415684788,[-19.00981712 -48.87074661],[-24.22392845 -48.87148666],[-29.00785637 -48.86994553],[-34.15001678 -48.8699646 ],4.182523729641398
101,5.291795812449878,4.750898689510216,4.738418579361066,[-18.59747696 -48.87074661],[-23.88927269 -48.8716774 ],[-28.64017105 -48.86991119],[-33.37858963 -48.86996078],4.078016763920118
102,5.2391109508563245,4.75568581273845,4.793409553095439,[-18.19522667 -48.87074661],[-23.43433762 -48.87095642],[-28.19002342 -48.87070847],[-32.98343277 -48.86930466],3.979875809718223
103,5.287931442398338,4.7615413713691686,4.7612917292408214,[-17.8052597  -48.87075043],[-23.09319115 -48.87071228],[-27.85473251 -48.87049866],[-32.61602402 -48.86903381],3.82876325371828
104,5.298774739676092,4.783891680800963,4.774490495433221,[-17.43224525 -48.8707428 ],[-22.73101997 -48.8702774 ],[-27.51491165 -48.87010956],[-32.28940201 -48.86895752],3.6515419565186544
105,5.30376821845743,4.7685642270644,4.805450533329162,[-17.07725143 -48.8707428 ],[-22.38101959 -48.86994171],[-27.14958382 -48.86977768],[-31.95503426 -48.86882782],3.4708561964941493
106,5.301620581235644,4.761020669698171,4.826213888267231,[-16.74020767 -48.8707428 ],[-22.04182816 -48.86972427],[-26.80284882 -48.86942673],[-31.62906265 -48.86872101],3.292937048195308
107,5.302383586178273,4.7618694380290085,4.830959351299063,[-16.41815567 -48.8707428 ],[-21.72053909 -48.86942673],[-26.48240852 -48.8691597 ],[-31.31336784 -48.86861038],3.173584231072314
108,5.313314671440339,4.762413032176142,4.8299274604397455,[-16.10582161 -48.8707428 ],[-21.41913605 -48.86916733],[-26.18154907 -48.86890411],[-31.01147652 -48.8685112 ],3.088770159862567
109,5.338988607747558,4.762969978843755,4.821804051533503,[-15.80117321 -48.87074661],[-21.14016151 -48.86894608],[-25.90313148 -48.8686676 ],[-30.72493553 -48.86845016],3.0168528648940764
110,5.3803762291950346,4.763784415841041,4.8071155554150025,[-15.50338078 -48.87071991],[-20.88375664 -48.86873245],[-25.64754105 -48.86846924],[-30.4546566  -48.86839294],2.950618754313517
111,5.434061494647813,4.76613235935428,4.786724090650654,[-15.21458054 -48.87071991],[-20.64864159 -48.86852264],[-25.41477394 -48.86831284],[-30.20149803 -48.86833954],2.833306556922892
112,5.494538821156696,4.771060947265085,4.761068345681108,[-14.93940258 -48.87071991],[-20.43394089 -48.86834335],[-25.20500183 -48.86815643],[-29.96607018 -48.8682785 ],2.6883874029895956
113,5.558855635588759,4.764144897474683,4.763307571435573,[-14.67914772 -48.87071991],[-20.23800278 -48.86818314],[-25.00214767 -48.86817169],[-29.76545525 -48.86818695],2.5373983475819224
114,5.678396838563268,4.763996125464966,4.758865356997255,[-14.43398857 -48.87071991],[-20.1123848  -48.86808014],[-24.87638092 -48.86818695],[-29.63524628 -48.86811447],2.386972913467767
115,5.898233037161019,4.773355498056606,4.780263922674829,[-14.20132923 -48.87071991],[-20.09956169 -48.86811066],[-24.87291718 -48.86774445],[-29.65318108 -48.86820221],2.2901220415911907
116,6.12097699932819,4.774316802356019,4.800027869117785,[-13.97620487 -48.87071991],[-20.09718132 -48.8681221 ],[-24.87149811 -48.86774826],[-29.67152596 -48.86820602],2.226854572447319
117,6.3384852995826275,4.776176467267312,4.801748298310153,[-13.75659275 -48.87072754],[-20.09507751 -48.8681221 ],[-24.87125397 -48.86774826],[-29.67300224 -48.86821365],2.1766994099536956
118,6.553307092979936,4.7761650234756585,4.8022861706220805,[-13.54165268 -48.87072754],[-20.09495926 -48.86813354],[-24.87112427 -48.86775589],[-29.67341042 -48.86822128],2.132193815433215
119,6.757114903922041,4.780542389804062,4.802598977299277,[-13.33338928 -48.87072754],[-20.09050369 -48.86814499],[-24.87104607 -48.86775208],[-29.67364502 -48.86823273],2.0390653718066543
120,6.942284109311176,4.792394655770159,4.802768733671891,[-13.13632393 -48.87072754],[-20.07860756 -48.8681488 ],[-24.8710022  -48.86773682],[-29.6737709  -48.86824036],1.917893897191907
121,7.113016652939692,4.806104667241853,4.802845028422725,[-12.95185852 -48.87072754],[-20.06487465 -48.86799622],[-24.87097931 -48.867733  ],[-29.67382431 -48.86824417],1.7894963130397887
122,7.240894841435199,4.822977072219277,4.802902249288896,[-12.8071003  -48.87072754],[-20.04799461 -48.86797333],[-24.87097168 -48.86772919],[-29.6738739  -48.86824417],0.6353200713036156
123,7.309161703697744,4.824790960961295,4.8029442117826795,[-12.73701    -48.87072754],[-20.04617119 -48.86797714],[-24.87096214 -48.86772919],[-29.67390633 -48.8682518 ],0.7725062388154225
124,7.3839135652699275,4.827304846456024,4.802967099966137,[-12.65973854 -48.87076187],[-20.04365158 -48.86797714],[-24.87095642 -48.86772919],[-29.67392349 -48.8682518 ],0.7418458534089086
125,7.462359968115001,4.828279502003939,4.802974729777217,[-12.58031559 -48.87081909],[-20.04267502 -48.86798096],[-24.87095451 -48.86772537],[-29.67392921 -48.8682518 ],0.7602735321713161
126,7.539279528372168,4.832412726285206,4.802980451823081,[-12.49926281 -48.87084198],[-20.03854179 -48.86797714],[-24.87095451 -48.86772537],[-29.67393494 -48.8682518 ],0.8003882260435815
127,7.55157043952783,4.8322277134680744,4.802989988566188,[-12.48715305 -48.87072754],[-20.03872299 -48.86797714],[-24.8709507  -48.86772537],[-29.67394066 -48.8682518 ],8.804753042066015e-06
128,7.551640056359916,4.832233435714224,4.8029918959148095,[-12.48707771 -48.87072754],[-20.03871727 -48.86798096],[-24.8709507  -48.86772537],[-29.67394257 -48.8682518 ],0.00010075782813403193
129,7.551710628254662,4.8322372504114846,4.8029918959148095,[-12.48700333 -48.87072754],[-20.03871346 -48.86798096],[-24.8709507  -48.86772537],[-29.67394257 -48.8682518 ],6.876837804697907e-05
130,7.5517602193158355,4.832239157760115,4.8029918959148095,[-12.48695183 -48.87072754],[-20.03871155 -48.86798096],[-24.8709507  -48.86772537],[-29.67394257 -48.8682518 ],3.9442489300238015e-05
131,7.553510211570725,4.832241065108745,4.802993803263431,[-12.48519993 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.06434481948915051
132,7.554895900260874,4.832241065108745,4.802993803263431,[-12.48381424 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.06213657907870236
133,7.556177638457435,4.832241065108745,4.802993803263431,[-12.4825325  -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.062034397948087155
134,7.557548068359594,4.832241065108745,4.802993803263431,[-12.48116207 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.06362133084814481
135,7.557142756801889,4.832241065108745,4.802993803263431,[-12.48156738 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],2.1903794529413626e-06
136,7.557146571498903,4.832241065108745,4.802993803263431,[-12.48156357 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],2.3823832911398688e-06
137,7.557147525173156,4.832241065108745,4.802993803263431,[-12.48156261 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],1.468278392381691e-06
138,7.557149432521663,4.832241065108745,4.802993803263431,[-12.48156071 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],8.352638881458458e-07
139,7.556055568153,4.832241065108745,4.802993803263431,[-12.48265457 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.03946284414376631
140,7.555277369962228,4.832241065108745,4.802993803263431,[-12.48343277 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04306428744040207
141,7.5549197421172085,4.832241065108745,4.802993803263431,[-12.4837904  -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.04764345185611229
142,7.55506946897499,4.832241065108745,4.802993803263431,[-12.48364067 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],0.0529466076474477
143,7.554557345900924,4.832241065108745,4.802993803263431,[-12.48415279 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],4.949945399494692e-07
144,7.554557345900924,4.832241065108745,4.802993803263431,[-12.48415279 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],4.993493239740489e-07
145,7.554557345900924,4.832241065108745,4.802993803263431,[-12.48415279 -48.87072754],[-20.03870964 -48.86798096],[-24.8709507  -48.86772537],[-29.67394447 -48.8682518 ],2.1900137538237188e-07
