,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,11.321281593133353,10.55033875806108,10.322357177740718,[-98.14409637 -48.86832809],[-109.46537781  -48.87023163],[-120.01571655  -48.86970901],[-130.33807373  -48.86972046],3.3736433217850994
14,11.43286169959345,10.637176552417058,10.35037231452342,[-97.78945923 -48.86771393],[-109.22232056  -48.87062836],[-119.85949707  -48.86972046],[-130.20986938  -48.86968231],3.6790065973712633
15,11.543938347884117,10.724968026447321,10.396675111543585,[-97.4056015  -48.86712646],[-108.94953918  -48.87104416],[-119.67450714  -48.86981964],[-130.07118225  -48.86963272],3.9638094489314057
16,11.649193865613945,10.825851556739071,10.454803472186265,[-96.99347687 -48.86654282],[-108.64266968  -48.87150192],[-119.46852112  -48.86991501],[-129.92332458  -48.86957932],4.250201561666419
17,11.748353567628554,10.936493094324092,10.51885987461416,[-96.55281067 -48.86600113],[-108.30116272  -48.87197113],[-119.23765564  -48.87001801],[-129.7565155   -48.86952972],4.532191860723149
18,11.842889913468893,11.05184960860175,10.588066120700903,[-96.08447266 -48.86549759],[-107.92736053  -48.87244034],[-118.9792099  -48.870121 ],[-129.567276    -48.86947632],4.806607682034843
19,11.932375631966885,11.17739137395298,10.66246798635043,[-95.58874512 -48.86505127],[-107.52111816  -48.87290573],[-118.69850922  -48.870224  ],[-129.36097717  -48.86942673],5.08073741636747
20,12.010943673268319,11.306381625179942,10.746284527179986,[-95.07236481 -48.86467361],[-107.08330536  -48.87333298],[-118.38968658  -48.870327  ],[-129.13597107  -48.86937332],5.162348555072909
21,12.05924588494704,11.433601855539631,10.840156612014017,[-94.55651093 -48.86436462],[-106.61575317  -48.87372971],[-118.04935455  -48.87042999],[-128.88951111  -48.86931992],5.215997136552218
22,12.099994934697476,11.557900020743183,10.943145825239652,[-94.02152252 -48.86413574],[-106.12151337  -48.87408447],[-117.67941284  -48.87053299],[-128.62255859  -48.86926651],5.508047725290404
23,12.156178153850961,11.67129576595741,11.057891937739821,[-93.45198059 -48.86398315],[-105.6081543   -48.87438202],[-117.27944946  -48.8706398 ],[-128.33734131  -48.8692131 ],5.847900410837453
24,12.241116438693323,11.75494448659173,11.176666372424274,[-92.85422516 -48.86391449],[-105.09533691  -48.87462234],[-116.85028076  -48.87074661],[-128.02694702  -48.8691597 ],6.095802317439978
25,12.327755960375612,11.835373585902492,11.29428114099272,[-92.23236084 -48.86392975],[-104.560112    -48.87480927],[-116.39548492  -48.87085342],[-127.68976593  -48.86910629],6.3489271335707365
26,12.399571440043616,11.934815127817615,11.410499726480316,[-91.58245087 -48.86403275],[-103.98201752  -48.87493134],[-115.91683197  -48.87091827],[-127.32733154  -48.86904526],6.641972373933549
27,12.46698462821957,12.042694757905554,11.524994064577076,[-90.90353394 -48.86421585],[-103.37051392  -48.87498093],[-115.41320801  -48.87097549],[-126.9382019   -48.86900711],6.922552192632067
28,12.536663613858426,12.161156332952071,11.62658709184636,[-90.19754028 -48.86448288],[-102.73419952  -48.87495422],[-114.89535522  -48.87103271],[-126.52194214  -48.86899948],7.191156275291616
29,12.60252781536409,12.306168179679114,11.707138250210713,[-89.4642334  -48.86480713],[-102.0667572   -48.87486267],[-114.3729248   -48.87109375],[-126.08006287  -48.86899185],7.4678827728813895
30,12.661273698844914,12.455666102338395,11.795486642946878,[-88.70302582 -48.86520386],[-101.36429596  -48.87469482],[-113.81996155  -48.87111664],[-125.615448    -48.86898422],7.745932957755351
31,12.716616822642202,12.589897597221187,11.906631664110087,[-87.91442108 -48.86565018],[-100.63103485  -48.87446213],[-113.22093201  -48.87112808],[-125.12756348  -48.86897659],8.01536609900593
32,12.76827492970736,12.715530756249787,12.033409313725786,[-87.09934998 -48.86612701],[-99.86762238 -48.87416458],[-112.58315277  -48.87113571],[-124.61656189  -48.86896896],8.276467856117836
33,12.813837172354232,12.837326333911795,12.191520881432968,[-86.25850677 -48.86661148],[-99.07234192 -48.87382126],[-111.90966797  -48.87112045],[-124.10118866  -48.86896515],8.531242860195384
34,12.853601115711585,12.948532321189148,12.369781668851981,[-85.39253998 -48.86709976],[-98.24613953 -48.87344742],[-111.19467163  -48.87107849],[-123.56445312  -48.86899948],8.778855721491384
35,12.888215260924392,13.04750076230266,12.544716041210647,[-84.50218201 -48.86759186],[-97.39039612 -48.87303543],[-110.43789673  -48.87104416],[-122.98261261  -48.86904144],9.018773319121484
36,12.916947214176075,13.137802225000607,12.714599749025137,[-83.58824921 -48.86804581],[-96.50519562 -48.87260056],[-109.64299774  -48.87097168],[-122.35759735  -48.86908722],9.251632709085985
37,12.939568105953756,13.218582219597526,12.88497173813981,[-82.65136719 -48.86846161],[-95.59093475 -48.87220001],[-108.80951691  -48.87087631],[-121.69448853  -48.86912155],9.477593258562313
38,12.95648227001621,13.288017311692219,13.049705601859717,[-81.69223785 -48.86884689],[-94.64871979 -48.87179947],[-107.93673706  -48.87078476],[-120.98644257  -48.86919785],9.696498537318677
39,12.967674451347156,13.347297690044561,13.202560503132265,[-80.71157837 -48.86919022],[-93.67925262 -48.8714447 ],[-107.02655029  -48.87068558],[-120.22911072  -48.86924744],9.908522106045934
40,12.973129375199374,13.397018442810683,13.346557674063092,[-79.71005249 -48.86948013],[-92.68318176 -48.87111282],[-106.0802002   -48.87059021],[-119.42675781  -48.86935806],10.113878570344822
41,12.973098798539908,13.436454776590324,13.481918375478154,[-78.6883316  -48.86973953],[-91.66143036 -48.87080383],[-105.09788513  -48.87049103],[-118.57980347  -48.8694458 ],10.312636674814794
42,12.967811594547378,13.465919495148157,13.604408290045615,[-77.64707947 -48.86999512],[-90.61489105 -48.87050629],[-104.08081055  -48.87038803],[-117.68521881  -48.8695488 ],10.504909764996997
43,12.957466125524219,13.486114502044304,13.713829056961854,[-76.58690643 -48.87021255],[-89.54437256 -48.87024307],[-103.03048706  -48.87029266],[-116.7443161   -48.86962128],10.69087810554543
44,12.942298896212197,13.497032167599562,13.811241160978613,[-75.508461   -48.87041473],[-88.45075989 -48.86998749],[-101.94779205  -48.870224  ],[-115.7590332   -48.86967087],10.870672375381735
45,12.92261507657483,13.498825079072084,13.894889837879045,[-74.41234589 -48.8705864 ],[-87.33496094 -48.86977768],[-100.83378601  -48.87017441],[-114.72867584  -48.86975479],11.044427026621792
46,12.898696951544514,13.492134104959588,13.963485721025437,[-73.29914093 -48.8707428 ],[-86.19783783 -48.86958313],[-99.68997192 -48.870121  ],[-113.65345764  -48.86981964],11.212300378324858
47,12.870819172570128,13.477653518836723,14.01815796049789,[-72.16946411 -48.87086868],[-85.0402832  -48.86942673],[-98.51793671 -48.87007141],[-112.53609467  -48.86986542],11.374443104449222
48,12.839325060385546,13.456069965809032,14.060234070229926,[-71.02383423 -48.87097168],[-83.86315918 -48.86929703],[-97.31922913 -48.87002182],[-111.3794632   -48.86991501],11.531001122643518
49,12.804580823797327,13.427482627530955,14.089050292969267,[-69.86283875 -48.87105179],[-82.66741943 -48.86919022],[-96.09490204 -48.86996841],[-110.18395233  -48.8699646 ],11.682126063372163
50,12.767044224461914,13.392257715078475,14.104866028154436,[-68.68698883 -48.87111282],[-81.4540329  -48.86911011],[-94.84629059 -48.86992264],[-108.95115662  -48.87001801],11.827981004586416
51,12.726951773951122,13.35100557915687,14.108818055540562,[-67.49681854 -48.87116623],[-80.22377014 -48.8690567 ],[-93.5747757  -48.86987305],[-107.68359375  -48.8700676 ],11.96870804240113
52,12.68453998259734,13.304191614167417,14.100975039841385,[-66.29283905 -48.87118912],[-78.97737885 -48.86900711],[-92.28157043 -48.86981964],[-106.38254547  -48.870121  ],12.104110718649085
53,12.640068244515716,13.252243066435817,14.081405644311715,[-65.0756073  -48.87119675],[-77.71567535 -48.8690033 ],[-90.9679184 -48.8698082],[-105.04932404  -48.87017059],12.234047889823557
54,12.593757821075853,13.195701623902696,14.05075836709883,[-63.84562683 -48.87119675],[-76.43938446 -48.86899948],[-89.63508606 -48.8698082 ],[-103.68584442  -48.87019348],12.359395027176054
55,12.545849038848841,13.135101343255311,14.009597783723684,[-62.6033287  -48.87119675],[-75.14917755 -48.86899948],[-88.28427887 -48.8698082 ],[-102.29387665  -48.8701973 ],12.48038196588832
56,12.496505931149057,13.071044946892941,13.958305364309947,[-61.34915924 -48.87120056],[-73.84566498 -48.86899948],[-86.9167099 -48.8698082],[-100.87501526  -48.8701973 ],12.596862793774216
57,12.44614048528702,13.003753687733496,13.897666936599233,[-60.08356857 -48.87120056],[-72.52970886 -48.86899185],[-85.53346252 -48.8698082 ],[-99.43112946 -48.8701973 ],12.709093095746244
58,12.395054049587753,12.933654809029049,13.828392034282771,[-58.80695724 -48.87117004],[-71.20201111 -48.86902237],[-84.13566589 -48.8698082 ],[-97.96405792 -48.8701973 ],12.81729793861493
59,12.34334962803872,12.861274740311009,13.751174932262728,[-57.5197258  -48.87112808],[-69.86307526 -48.86907196],[-82.72434998 -48.8698082 ],[-96.4755249 -48.8701973],12.921519282023421
60,12.291256120362084,12.787025472636175,13.666748052413922,[-56.22227097 -48.87111664],[-68.51352692 -48.86907578],[-81.30055237 -48.8698082 ],[-94.96730042 -48.8701973 ],13.02187824408554
61,12.23901384203258,12.711235067268577,13.57598877521707,[-54.91496277 -48.87111664],[-67.15397644 -48.86907578],[-79.86521149 -48.86980438],[-93.44120026 -48.8701973 ],13.118543627105499
62,12.186721959493331,12.63438417414002,13.479568487171804,[-53.59818268 -48.87107468],[-65.78490448 -48.86911392],[-78.41928864 -48.86980438],[-91.89885712 -48.8701973 ],13.211619380419936
63,12.134582671840539,12.556777972460686,13.378318792390925,[-52.27226257 -48.87104797],[-64.40684509 -48.86912537],[-76.96362305 -48.86980438],[-90.34194183 -48.8701973 ],13.301217080803761
64,12.082721863168102,12.478801745768767,13.272995000932802,[-50.93755341 -48.87104797],[-63.02027512 -48.86912537],[-75.49907684 -48.86980438],[-88.77207184 -48.8701973 ],13.387457848945013
65,12.031269222265477,12.400692003040714,13.164260870121463,[-49.5943985  -48.87104797],[-61.62566757 -48.86915588],[-74.02635956 -48.86980438],[-87.19062042 -48.8701973 ],13.470463754911984
66,11.980346820198694,12.32265855548332,13.052719122124696,[-48.24309921 -48.87099838],[-60.22344589 -48.86916351],[-72.54610443 -48.86980438],[-85.59882355 -48.8701973 ],13.55033874802354
67,11.930053850870062,12.245235459885564,12.93923950791875,[-46.88396835 -48.87099075],[-58.81402206 -48.86916351],[-71.05925751 -48.86980438],[-83.99849701 -48.8701973 ],13.62718677618603
68,11.880481853534842,12.168724074609644,12.82457733756193,[-45.51729965 -48.87099075],[-57.39778137 -48.86920929],[-69.56650543 -48.86980438],[-82.39108276 -48.8701973 ],13.701117517049939
69,11.831703319003665,12.09325028892704,12.709205633515007,[-44.14338303 -48.87099075],[-55.97508621 -48.86921692],[-68.06833649 -48.86980438],[-80.77754211 -48.8701973 ],13.772236826084171
70,11.783805973875078,12.019054427198718,12.593811041285502,[-42.76249313 -48.87094498],[-54.54629898 -48.86921692],[-66.56535339 -48.86980438],[-79.15916443 -48.8701973 ],13.840634348729491
71,11.736839420526914,11.946373000284112,12.479026800499696,[-41.37490082 -48.87093735],[-53.11174011 -48.86921692],[-65.0581131  -48.86980438],[-77.53713989 -48.87019348],13.906412125617297
72,11.690864687898957,11.875320448540387,12.365272528094565,[-39.98085785 -48.87093735],[-51.67172241 -48.86922836],[-63.54704285 -48.86980438],[-75.91231537 -48.87019348],13.969665528743048
73,11.645900844539621,11.806060802752253,12.253036505201422,[-38.580616   -48.87093735],[-50.22651672 -48.86927795],[-62.03257751 -48.86980438],[-74.28561401 -48.87019348],14.030479433028882
74,11.602008933923903,11.73871232259498,12.142776495491894,[-37.17440796 -48.87090683],[-48.77641678 -48.86927795],[-60.51512909 -48.86980438],[-72.65790558 -48.87019348],14.088942530211002
75,11.559188957003917,11.673389446513065,12.034866339421729,[-35.76247025 -48.87090302],[-47.32165909 -48.86927795],[-58.99504852 -48.86980057],[-71.02991486 -48.87019348],14.145146371333958
76,11.517475242818024,11.610145580609993,11.929630286011513,[-34.34502411 -48.87090302],[-45.86249924 -48.86927795],[-57.47264481 -48.86980057],[-69.40227509 -48.87019348],14.199169160907713
77,11.47687541383515,11.54903413047692,11.827419287532273,[-32.92228317 -48.87085724],[-44.39915848 -48.86927795],[-55.9481926  -48.86980057],[-67.77561188 -48.87019348],14.25109195966807
78,11.437164415151159,11.490070354902835,11.728519446278714,[-31.49468231 -48.87085342],[-42.93184662 -48.86927795],[-54.42191696 -48.86980057],[-66.1504364  -48.87019348],14.29549026569046
79,11.397630794692205,11.433341992099702,11.633045201712605,[-30.06315804 -48.87085342],[-41.46078873 -48.86931992],[-52.89413071 -48.86984634],[-64.5271759  -48.87019348],14.331299783001802
80,11.358013255060534,11.378723156532812,11.54118729137062,[-28.62829971 -48.87085342],[-39.98631287 -48.86933136],[-51.36503601 -48.86985397],[-62.9062233  -48.87019348],14.36295604854274
81,11.318376643479203,11.326042187350353,11.453105931545744,[-27.19040871 -48.87085342],[-38.50878525 -48.86933136],[-49.83482742 -48.86985397],[-61.28793335 -48.87019348],14.392429353667376
82,11.278888800511567,11.275161755453317,11.368869786450219,[-25.74964142 -48.87081909],[-37.02853012 -48.86933136],[-48.30369186 -48.86985779],[-59.67256165 -48.87019348],14.420595171493547
83,11.23974619170641,11.22601701063407,11.28847504161247,[-24.30610275 -48.87081528],[-35.54584885 -48.86933136],[-46.77186584 -48.86985779],[-58.06034088 -48.87019348],14.447849274868995
84,11.201139547862558,11.178504956064177,11.211921696919987,[-22.85987282 -48.87081528],[-34.06101227 -48.86933517],[-45.23951721 -48.86985779],[-56.4514389  -48.87019348],14.474369050714243
85,11.16325196848728,11.132545481240781,11.139144902519227,[-21.41102791 -48.87081528],[-32.57427979 -48.86938477],[-43.70682526 -48.86985779],[-54.84597015 -48.87019348],14.50024128165415
86,11.126239861834197,11.088123331460759,11.070140843712867,[-19.95962143 -48.87076569],[-31.08586121 -48.86938858],[-42.17398453 -48.86985779],[-53.24412537 -48.87019348],14.525506022150578
87,11.083204354489638,11.045198450517894,11.004856114739155,[-18.5127449  -48.87076187],[-29.59594917 -48.86938858],[-40.64114761 -48.86985779],[-51.64600372 -48.87019348],14.351566315344112
88,11.001798715470738,11.002748499222456,10.943145757219696,[-17.10393524 -48.87076187],[-28.10573387 -48.86938858],[-39.10848236 -48.86985397],[-50.05162811 -48.87019348],13.849287987614506
89,10.86812600229153,10.955726633419973,10.884803777267456,[-15.75241089 -48.87076187],[-26.6205368  -48.86938858],[-37.57626343 -48.86985397],[-48.4610672  -48.87019348],13.235457421151445
90,10.684567539731827,10.896366129323432,10.828895574169792,[-14.46452618 -48.87076187],[-25.14909363 -48.86938858],[-36.04545975 -48.86985397],[-46.87435532 -48.87019348],12.587064743743147
91,10.45700845199173,10.819566736693783,10.773380284890576,[-13.24167824 -48.87076187],[-23.6986866  -48.86938858],[-34.51825333 -48.86985397],[-45.29163361 -48.87019348],11.937498093290282
92,10.192365734812846,10.722137459990858,10.715698247565857,[-12.08309746 -48.87076187],[-22.2754631 -48.8694191],[-32.99760056 -48.86985397],[-43.7132988  -48.87019348],11.301206589357589
93,9.898736090618582,10.600950249852865,10.653337484047537,[-10.98709774 -48.87076187],[-20.88583374 -48.86942291],[-31.48678398 -48.86985397],[-42.14012146 -48.87019348],10.684171677251436
94,9.583692644193613,10.454315195402598,10.583366398779086,[ -9.95161629 -48.87076187],[-19.53530884 -48.86942291],[-29.98962402 -48.86987686],[-40.57299042 -48.87019348],10.088972092318839
95,9.254472826122573,10.282115945315054,10.502105717663389,[ -8.97383308 -48.87076187],[-18.22830582 -48.8694458 ],[-28.51042175 -48.86987686],[-39.01252747 -48.87019348],9.54570293733004
96,8.91999635589052,10.08497239048097,10.407070164728458,[ -8.04858971 -48.87075043],[-16.96858597 -48.86945343],[-27.05355835 -48.86987686],[-37.46062851 -48.87019348],9.030875207899058
97,8.583565333127606,9.865172395256662,10.297954564193553,[ -7.17468309 -48.87075043],[-15.75824833 -48.86945343],[-25.62342072 -48.86987686],[-35.92137527 -48.87019348],8.52214336456257
98,8.247159106198145,9.626091012730894,10.17303276554727,[ -6.35106373 -48.87075043],[-14.59822273 -48.86945343],[-24.22431374 -48.86987686],[-34.3973465  -48.87019348],8.026101113233018
99,7.9122768443785985,9.37159539045427,10.030698781242185,[ -5.5763135  -48.87075043],[-13.48859024 -48.86949539],[-22.86018562 -48.86987686],[-32.8908844  -48.87019348],7.545033456008914
100,7.5788684930444825,9.106858262798,9.870899204585708,[ -4.84887457 -48.87075043],[-12.42774296 -48.86949539],[-21.53460121 -48.86990738],[-31.40550041 -48.87019348],7.079854966633574
101,7.249506582177196,8.83401776320789,9.693967823435798,[ -4.16712809 -48.87075043],[-11.41663456 -48.86949539],[-20.25065231 -48.86990738],[-29.94462013 -48.87019348],6.631103517396906
102,6.926428431726861,8.55520249405076,9.500350956456412,[ -3.52939939 -48.87075043],[-10.45582771 -48.86949539],[-19.0110302  -48.86990738],[-28.51138115 -48.87019348],6.199369909515326
103,6.611325622970723,8.273036013561878,9.290855412119956,[ -2.93394065 -48.87075424],[ -9.54526615 -48.86949158],[-17.81830215 -48.86990738],[-27.10915756 -48.87019348],5.785479071266985
104,6.238836410124419,7.988685617201051,9.067653660519404,[ -2.44618034 -48.87075424],[ -8.68501663 -48.86952209],[-16.67370224 -48.86990738],[-25.7413559  -48.87019348],4.624001505830111
105,5.904075274292525,7.700798044306196,8.834099774225159,[ -1.97212362 -48.87075424],[ -7.87619877 -48.86952209],[-15.5769968  -48.86990738],[-24.41109657 -48.87019348],4.83608627659301
106,5.6446135196815215,7.407045851237506,8.593916897767723,[ -1.47556913 -48.87075424],[ -7.12018251 -48.86952209],[-14.52722836 -48.86990738],[-23.12114525 -48.87019348],5.067874435962038
107,5.451538463599963,7.112835894529182,8.3488512088206,[ -0.96067214 -48.87075424],[ -6.41221046 -48.86952209],[-13.52504635 -48.86990738],[-21.87389755 -48.87019348],5.146113400951379
108,5.3002188428137424,6.820905695879672,8.100766187271118,[ -0.44960296 -48.87074661],[ -5.74982166 -48.86952209],[-12.57072735 -48.86989975],[-20.67149353 -48.87019348],5.119425779824181
109,5.1951200055497875,6.534572136293854,7.850257878474303,[  0.06426956 -48.87069702],[ -5.13085032 -48.86952209],[-11.66542244 -48.86991501],[-19.51568031 -48.87019348],5.186236864633672
110,5.1412362606758935,6.256129754007102,7.597969060278931,[  0.5883792  -48.87069702],[ -4.55285692 -48.86952209],[-10.80898666 -48.86991501],[-18.40695572 -48.87019348],5.312402726895567
111,5.269964944310631,5.858511461082304,7.342449193513164,[  1.12710106 -48.87069321],[ -4.14286375 -48.86952209],[-10.0013752  -48.86991501],[-17.34382439 -48.87019348],5.471469407882919
112,5.602889530848479,5.323519244388842,7.083456044902533,[  1.68274486 -48.87064362],[ -3.92014456 -48.86952209],[ -9.24366379 -48.86991501],[-16.32711983 -48.87019348],5.647052294859675
113,5.937560901938055,4.859755531935892,6.816837316478929,[  2.25641227 -48.8706398 ],[ -3.68114853 -48.86952209],[ -8.54090405 -48.86991501],[-15.35774136 -48.87019348],5.82998132878154
114,6.114988370804831,4.798110962497132,6.371543885109822,[  2.84854555 -48.8706398 ],[ -3.26644254 -48.86878204],[ -8.06455326 -48.87029648],[-14.43609715 -48.87019348],6.0153656054861475
115,6.275791848590008,4.8755631462337,5.8722643943873125,[  3.45923734 -48.87059021],[ -2.81655431 -48.86899185],[ -7.69211721 -48.87052155],[-13.5643816  -48.87019348],6.200648791529465
116,6.49352824169285,4.915435720704878,5.429467220853121,[  4.08840036 -48.8705864 ],[ -2.40512776 -48.86936951],[ -7.32056332 -48.87065506],[-12.75003052 -48.87019348],6.3845081344283265
117,6.733013214287896,4.969206931444913,5.027070556189492,[  4.73585176 -48.8705864 ],[ -1.99716139 -48.8696785 ],[ -6.9663682  -48.87077713],[-11.99343872 -48.87019348],6.566269401918266
118,6.990574264416338,4.9822432171947755,4.785891063090626,[  5.4013629  -48.87054062],[ -1.58921134 -48.8699646 ],[ -6.57145452 -48.87057114],[-11.35734558 -48.87031174],6.745580679041335
119,7.273756272366294,4.970709583030032,4.7522593312776475,[  6.08467579 -48.87053299],[ -1.18908048 -48.87022018],[ -6.15979004 -48.86976624],[-10.91204929 -48.87062073],6.9222660076288065
120,7.572032928682999,5.065457405602927,4.749123672925633,[  6.78552437 -48.87053299],[ -0.78650856 -48.87047577],[ -5.8519659  -48.86968613],[-10.60108948 -48.87065887],7.096236231606283
121,7.870052488137316,5.188085427892519,4.770505919501939,[  7.49811077 -48.87053299],[ -0.37194172 -48.87068558],[ -5.56002712 -48.87022018],[-10.33053303 -48.87059021],7.1142325439580585
122,8.145121240080115,5.331707348049839,4.804517747158969,[  8.19690704 -48.87053299],[  0.05178581 -48.87090302],[ -5.27992153 -48.87068176],[-10.08443928 -48.87057495],6.887775902292077
123,8.383354027725654,5.502343833447825,4.82126191069503,[  8.86700916 -48.87050629],[  0.48365515 -48.87107849],[ -5.01868868 -48.87108231],[ -9.83995056 -48.87056351],6.564587120830346
124,8.576742620746774,5.696942869572765,4.836578450111325,[  9.50191784 -48.87050629],[  0.92517525 -48.87123871],[ -4.77176762 -48.8714447 ],[ -9.60834599 -48.87055969],6.196812631559863
125,8.726214096125343,5.91215361420057,4.8593312843066725,[ 10.09898758 -48.87050629],[  1.37277353 -48.8713913 ],[ -4.53938007 -48.87177658],[ -9.3987112  -48.87055588],5.814329150210986
126,8.798994359946024,6.141921309184467,4.893071891762563,[ 10.62178707 -48.87050629],[  1.82279277 -48.87150955],[ -4.31912851 -48.87208939],[ -9.21220016 -48.87055588],4.247731687951603
127,8.629559111467824,6.377969784756259,5.034508542139567,[ 10.8977747  -48.87050629],[  2.26821566 -48.87161636],[ -4.10975409 -48.87235641],[ -9.14426231 -48.87057877],1.5611953745450893
128,8.246056163025678,6.600202150299521,5.164411957147745,[ 10.93750954 -48.87050629],[  2.69145346 -48.8716774 ],[ -3.90874863 -48.87261581],[ -9.07316017 -48.87055206],0.00030248410098573
129,7.861159183388779,6.7922626467600375,5.345305665458016,[ 10.93800354 -48.87050629],[  3.07684445 -48.87174225],[ -3.7154181  -48.87286377],[ -9.0607233  -48.87064362],0.0005129594498617786
130,7.513127193370871,6.956533794195061,5.527014312855249,[ 10.93840599 -48.87050629],[  3.4252789  -48.87176132],[ -3.53125477 -48.87307358],[ -9.05826855 -48.87064362],0.00033320219427689714
131,7.200052850247718,7.095745246657528,5.700298443719178,[ 10.93864155 -48.87050629],[  3.73858881 -48.87177658],[ -3.35715628 -48.87328339],[ -9.05745411 -48.87064362],0.00019069627895540954
132,6.9228154401226,7.311886719549769,5.759653970252865,[ 10.93875313 -48.87050629],[  4.01593781 -48.8717804 ],[ -3.29594874 -48.87335968],[ -9.05560207 -48.87064362],5.5140260411942705e-05
133,6.680278901772091,7.542096067334878,5.772134715462328,[ 10.93881416 -48.87050629],[  4.25853539 -48.87179184],[ -3.28356051 -48.87338257],[ -9.05569458 -48.87064362],6.813966519101022e-05
134,6.478335508864088,7.742197912296125,5.774010587214314,[ 10.93886852 -48.87050629],[  4.46053314 -48.87179565],[ -3.28166461 -48.87337112],[ -9.05567455 -48.87064362],4.240727423723917e-05
135,6.438479076555023,7.780134836631019,5.775951075813195,[ 10.93890095 -48.87050629],[  4.500422   -48.87179947],[ -3.27971268 -48.87337112],[ -9.05566311 -48.87064362],2.3883516816250713e-05
136,6.428953767154443,7.789703300229362,5.775901246335718,[ 10.93890095 -48.87050629],[  4.5099473  -48.87174606],[ -3.27975583 -48.87337112],[ -9.05565643 -48.87064362],0.0
137,6.427549483225774,7.78943913086153,5.77759163387313,[ 10.93892479 -48.87050629],[  4.51137543 -48.87175369],[ -3.27806354 -48.87337112],[ -9.05565453 -48.87064362],7.952641582395532e-06
138,6.428496958641284,7.788596798039725,5.778567957845777,[ 10.94000912 -48.87050629],[  4.51151228 -48.87175369],[ -3.27708435 -48.87337112],[ -9.05565166 -48.87064362],0.019248474411174034
139,6.435840244176752,7.788664985751878,5.778579878773404,[ 10.94743347 -48.87054062],[  4.51159334 -48.87175369],[ -3.27707148 -48.87337112],[ -9.05565071 -48.87064362],0.16001652744681477
140,6.466968653757047,7.788701702212268,5.7785865544928745,[ 10.97860718 -48.87052155],[  4.51163864 -48.87175369],[ -3.27706289 -48.87337112],[ -9.0556488  -48.87064362],0.4501744868745792
141,6.528717627733523,7.788713861559541,5.778591084445373,[ 11.04037285 -48.87055588],[  4.51165533 -48.87175369],[ -3.27705836 -48.87337112],[ -9.0556488  -48.87064362],0.7468411926074754
142,6.621790077836276,7.788726736162534,5.7785929917937935,[ 11.13346004 -48.87036514],[  4.51167011 -48.87175369],[ -3.27705646 -48.87337112],[ -9.0556488  -48.87064362],1.0528438266727727
143,6.746828655070034,7.788736034486918,5.778594660723662,[ 11.25850964 -48.87059784],[  4.51168108 -48.87175369],[ -3.27705479 -48.87337112],[ -9.0556488  -48.87064362],1.3846685224165527
144,6.905622539500218,7.788742233369842,5.778594660723662,[ 11.41730976 -48.87086487],[  4.51168728 -48.87175369],[ -3.27705479 -48.87337112],[ -9.0556488  -48.87064362],1.71379209605095
