,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
39,13.475029048381911,13.901779184202557,13.599121168588061,[-80.71157837 -48.86919022],[-94.18660736 -48.86795425],[-108.08838654  -48.86846542],[-121.68750763  -48.86989212],9.908522106045934
40,13.481819196668079,13.952735904471325,13.758903553910052,[-79.71005249 -48.86948013],[-93.19187164 -48.86839294],[-107.14460754  -48.86870956],[-120.90351105  -48.86988831],10.113878570344822
41,13.482971224329178,13.993675232850778,13.900527985264509,[-78.6883316  -48.86973953],[-92.1713028 -48.8687973],[-106.16497803  -48.86895752],[-120.06550598  -48.86988831],10.312636674814794
42,13.47877504799344,14.02478790288391,14.032028217158498,[-77.64707947 -48.86999512],[-91.12585449 -48.86919785],[-105.1506424  -48.8691597],[-119.18267059  -48.86988831],10.504909764996997
43,13.46940614391049,14.046592713697311,14.156562814822363,[-76.58690643 -48.87021255],[-90.05631256 -48.86955643],[-104.10290527  -48.86936569],[-118.25946808  -48.86988831],10.69087810554543
44,13.455146800149608,14.059082034815246,14.2640075718734,[-75.508461   -48.87041473],[-88.96360779 -48.86988068],[-103.02268982  -48.86956406],[-117.28669739  -48.86988068],10.870672375381735
45,13.436271673796712,14.062500006842633,14.347541809814317,[-74.41234589 -48.8705864 ],[-87.84861755 -48.87017441],[-101.91111755  -48.86973572],[-116.25865936  -48.86988068],11.044427026621792
46,13.413101199848088,14.057266245788329,14.420677185063134,[-73.29914093 -48.8707428 ],[-86.71224213 -48.87043381],[-100.76950836  -48.86989212],[-115.19018555  -48.86988068],11.212300378324858
47,13.385902406677268,14.044097913160764,14.488960267041799,[-72.16946411 -48.87086868],[-85.55536652 -48.87064362],[-99.59946442 -48.87004471],[-114.08842468  -48.86988068],11.374443104449222
48,13.355049134216607,14.02368165615317,14.537048342438402,[-71.02383423 -48.87097168],[-84.37888336 -48.87081528],[-98.402565   -48.87015533],[-112.93961334  -48.86988068],11.531001122643518
49,13.320877075509928,13.996192949538251,14.559753423066503,[-69.86283875 -48.87105179],[-83.18371582 -48.87096024],[-97.17990875 -48.87026215],[-111.73966217  -48.86987686],11.682126063372163
50,13.283866882403093,13.961845416172666,14.573387153797084,[-68.68698883 -48.87111282],[-81.97085571 -48.87106705],[-95.93270111 -48.8703537 ],[-110.50608826  -48.86987686],11.827981004586416
51,13.244255065931704,13.92134859124544,14.581680307631558,[-67.49681854 -48.87116623],[-80.74107361 -48.87114716],[-94.66242218 -48.87041092],[-109.24410248  -48.86987686],11.96870804240113
52,13.202293396001053,13.875137348634496,14.576377878717423,[-66.29283905 -48.87118912],[-79.49513245 -48.87120056],[-93.37026978 -48.87046432],[-107.94664764  -48.86992264],12.104110718649085
53,13.158226013250502,13.823585529455451,14.55892945490581,[-65.0756073  -48.87119675],[-78.23383331 -48.87123871],[-92.05741882 -48.8705101 ],[-106.61634827  -48.86993027],12.234047889823557
54,13.112327575763498,13.767257709308137,14.533645641910413,[-63.84562683 -48.87119675],[-76.95795441 -48.87124252],[-90.7252121  -48.87052155],[-105.25885773  -48.86993027],12.359395027176054
55,13.064846038898555,13.706687946007843,14.49829865723253,[-62.6033287  -48.87119675],[-75.66817474 -48.87124252],[-89.37486267 -48.87052536],[-103.87316132  -48.86993027],12.48038196588832
56,13.016059875582751,13.642334003628456,14.451103222702104,[-61.34915924 -48.87120056],[-74.36521912 -48.87125015],[-88.0075531  -48.87052536],[-102.45865631  -48.86993027],12.596862793774216
57,12.966205597018662,13.574676533021291,14.392433178649517,[-60.08356857 -48.87120056],[-73.04977417 -48.87125015],[-86.62445068 -48.87052536],[-101.01688385  -48.86993408],12.709093095746244
58,12.915523529133857,13.504188555249042,14.326316843736857,[-58.80695724 -48.87117004],[-71.72248077 -48.87121582],[-85.22666931 -48.87052536],[-99.55298615 -48.86998367],12.81729793861493
59,12.8642311096757,13.431274429351937,14.253448496621242,[-57.5197258  -48.87112808],[-70.38395691 -48.87116623],[-83.81523132 -48.87052536],[-98.06867981 -48.86998367],12.921519282023421
60,12.81253433232139,13.356376662600958,14.173110972120242,[-56.22227097 -48.87111664],[-69.0348053  -48.87115097],[-82.39118195 -48.87052536],[-96.56429291 -48.86998749],13.02187824408554
61,12.760627746628217,13.27990724129861,14.08673859669454,[-54.91496277 -48.87111664],[-67.67559052 -48.87115097],[-80.95549774 -48.87052536],[-95.04223633 -48.86998749],13.118543627105499
62,12.708679199301192,13.202232374251796,13.995376597249855,[-53.59818268 -48.87107468],[-66.30686188 -48.87112045],[-79.50909424 -48.87052536],[-93.50447083 -48.86998749],13.211619380419936
63,12.656860351709664,13.123748792275094,13.899101267731606,[-52.27226257 -48.87104797],[-64.92912292 -48.87110901],[-78.0528717  -48.87052536],[-91.95197296 -48.86998749],13.301217080803761
64,12.605300903468079,13.044837964716884,13.798637400619878,[-50.93755341 -48.87104797],[-63.54285431 -48.87110901],[-76.58769226 -48.87052536],[-90.38632965 -48.86998749],13.387457848945013
65,12.554130554204434,12.965805064709773,13.69492341159181,[-49.5943985  -48.87104797],[-62.14852905 -48.87105942],[-75.11433411 -48.87052536],[-88.80925751 -48.86998367],13.470463754911984
66,12.503490448081843,12.886985789251385,13.588432322808579,[-48.24309921 -48.87099838],[-60.74658966 -48.87104416],[-73.63357544 -48.87052536],[-87.22200775 -48.86998367],13.55033874802354
67,12.453468322868419,12.808650980965641,13.479743968403447,[-46.88396835 -48.87099075],[-59.33743668 -48.87104416],[-72.14608765 -48.87052536],[-85.6258316  -48.86998367],13.62718677618603
68,12.399929046745868,12.731105814705398,13.369537364800552,[-45.52153778 -48.87099075],[-57.92146683 -48.87104416],[-70.65257263 -48.87053299],[-84.02210999 -48.86998367],13.576115609682972
69,12.31939315797375,12.653938302441336,13.258415233547478,[-44.18028641 -48.87099075],[-56.49967957 -48.87100983],[-69.15361786 -48.87053299],[-82.41203308 -48.86998367],13.25866222571657
70,12.19815063476801,12.573829659491665,13.146827707691443,[-42.87789154 -48.87099075],[-55.07604218 -48.87099838],[-67.64987183 -48.87053299],[-80.79669952 -48.87002182],12.829890253416536
71,12.036975860714179,12.484905251594025,13.034751901815866,[-41.62057495 -48.87094498],[-53.65755081 -48.87099838],[-66.14245605 -48.87053299],[-79.17720795 -48.87002945],12.369807246004886
72,11.841064453245435,12.383037575884131,12.9212493993118,[-40.40927505 -48.87094498],[-52.25033951 -48.87099838],[-64.63337708 -48.87053299],[-77.55462646 -48.87003326],11.914849282086307
73,11.616069793703677,12.265827187214645,12.804843911184479,[-39.24342728 -48.87094498],[-50.85949707 -48.87095261],[-63.12532425 -48.87050247],[-75.93016815 -48.87003326],11.460844041203831
74,11.367511749267578,12.130977638825668,12.684078225090632,[-38.12270737 -48.87094498],[-49.49021912 -48.87094498],[-61.62119675 -48.87049866],[-74.30527496 -48.87003326],11.01390743398583
75,11.101173400878906,11.97702408668511,12.557357796709994,[-37.04606247 -48.87094498],[-48.14723587 -48.87094498],[-60.12425995 -48.87049866],[-72.68161774 -48.87003326],10.579386712711798
76,10.822277069091797,11.803760537002491,12.422843941822904,[-36.01215363 -48.87094498],[-46.83443069 -48.87094498],[-58.63819122 -48.87049866],[-71.06103516 -48.87003326],10.15869140806614
77,10.535476684570312,11.611713418001424,12.278919228790318,[-35.01959991 -48.87094498],[-45.5550766  -48.87094498],[-57.16679001 -48.87049866],[-69.44570923 -48.87003326],9.751811029616777
78,10.24462890625071,11.402141579780174,12.124267587057115,[-34.06703568 -48.87094116],[-44.31166458 -48.87094498],[-55.71380615 -48.87049866],[-67.83807373 -48.87003326],9.358232501513381
79,9.953498840475307,11.176372537607644,11.95774079216378,[-33.15317917 -48.87089157],[-43.10667801 -48.87094498],[-54.28305054 -48.8704834 ],[-66.24079132 -48.87003326],8.977307323629583
80,9.665817260911556,10.935562143530428,11.778526314753627,[-32.27679443 -48.87088776],[-41.94261169 -48.87094498],[-52.87817383 -48.8704834 ],[-64.65670013 -48.87003326],8.608388901100286
81,9.384449005176574,10.68180085113744,11.58607865254298,[-31.43652344 -48.87088776],[-40.82097244 -48.87091827],[-51.50277328 -48.8704834 ],[-63.08885193 -48.87003326],8.255222322085336
82,9.111837387136067,10.417655953900958,11.38014222081645,[-30.63077736 -48.87088776],[-39.74261475 -48.87091827],[-50.16027069 -48.8704834 ],[-61.5404129  -48.87003326],7.91632747888248
83,8.849334716837163,10.146133432171206,11.16086960746596,[-29.85831451 -48.87089157],[-38.70764923 -48.87091827],[-48.85378265 -48.8704834 ],[-60.01465225 -48.87003326],7.588979724151273
84,8.59774971020487,9.870273599836814,10.928817758293464,[-29.11805916 -48.87087631],[-37.71580887 -48.87092209],[-47.58608246 -48.8704834 ],[-58.51490021 -48.87003326],7.2718424840702856
85,8.357673645019531,9.592876442372834,10.68486786852978,[-28.40903473 -48.87087631],[-36.76670837 -48.87087631],[-46.35958481 -48.8704834 ],[-57.04445267 -48.87002945],6.964119914254617
86,8.129552841186523,9.316467293281548,10.430183420523058,[-27.73032951 -48.8708725 ],[-35.85988235 -48.8708725 ],[-45.17634964 -48.8704834 ],[-55.60653305 -48.87002945],6.6652908370502795
87,7.913755416944589,9.043243416410583,10.166202555301052,[-27.08107567 -48.87083435],[-34.99483109 -48.87086868],[-44.03807449 -48.8704834 ],[-54.20427704 -48.87002945],6.3749804545959785
88,7.710601806717059,8.773353587249801,9.896255501581635,[-26.46043396 -48.87083435],[-34.17103577 -48.87086868],[-42.94438934 -48.87043762],[-52.84064484 -48.87002945],6.092907430300537
89,7.520195007420971,8.5068817249827,9.623485573841707,[-25.86774063 -48.87083435],[-33.38793564 -48.8708725 ],[-41.89481735 -48.87043762],[-51.51830292 -48.87002945],5.815729144866705
90,7.342395782534124,8.24529648934078,9.349147805541023,[-25.30256271 -48.87083435],[-32.6449585  -48.87086487],[-40.89025497 -48.87043762],[-50.23940277 -48.87002945],5.543634419133465
91,7.177207946802688,7.989168178134064,9.075283059716154,[-24.7642765  -48.87083817],[-31.94148445 -48.87085724],[-39.93065262 -48.87043762],[-49.00593567 -48.87002945],5.278282170584229
92,7.02468299870798,7.739114772728399,8.803718576356719,[-24.2521553  -48.87083054],[-31.2768383  -48.87085724],[-39.01595306 -48.87043762],[-47.81967163 -48.87002945],5.020480162092446
93,6.89123535160051,7.495765697567754,8.53524781249419,[-23.75902557 -48.87083054],[-30.65026093 -48.87085342],[-38.14602661 -48.87043762],[-46.68127441 -48.87002945],4.870124822265833
94,6.779161453376937,7.260044108949557,8.26931000763228,[-23.28151131 -48.8707962 ],[-30.06067276 -48.87083817],[-37.32071686 -48.87043762],[-45.59002686 -48.87002945],4.693242079926508
95,6.684186935581553,7.033058178127962,8.004825602447543,[-22.82253838 -48.8707962 ],[-29.50672531 -48.87084198],[-36.53978348 -48.87043762],[-44.54460907 -48.87002945],4.504552843577168
96,6.691150665439789,6.72935677766759,7.74301530067677,[-22.38239861 -48.8707962 ],[-29.07354927 -48.87084198],[-35.80290604 -48.87044144],[-43.54592133 -48.87002182],4.317641264107469
97,6.866977691802967,6.283657086740652,7.483173380279854,[-21.96033096 -48.8707962 ],[-28.82730865 -48.87084198],[-35.11096573 -48.87044144],[-42.5941391  -48.87005615],4.142673499117781
98,7.011814117581065,5.909391416772809,7.213058481566154,[-21.55510902 -48.8707962 ],[-28.56692314 -48.87084198],[-34.47631454 -48.87044144],[-41.68937302 -48.87006378],3.9770827364717327
99,7.137022018555973,5.748901381141024,6.780982981707826,[-21.16603661 -48.87080002],[-28.30305862 -48.87084198],[-34.05195999 -48.87044144],[-40.83294296 -48.87006378],3.8180766181171255
100,7.260625839763516,5.689460768493834,6.286254894156562,[-20.79253578 -48.87075424],[-28.05316162 -48.87084198],[-33.74262238 -48.87044144],[-40.02887726 -48.87006378],3.664653548398438
101,7.370563507602288,5.614633574467871,5.862525952105388,[-20.43407631 -48.87075424],[-27.80463982 -48.87084198],[-33.41927338 -48.87044144],[-39.28179932 -48.87006378],3.5163824581472243
102,7.4698390965846055,5.552633299969198,5.478019727373249,[-20.09016037 -48.87075424],[-27.55999947 -48.87084198],[-33.11263275 -48.87044144],[-38.59065247 -48.87006378],3.3729281490868854
103,7.5630264288239335,5.51489068588137,5.138156904747981,[-19.76032448 -48.87075424],[-27.32335091 -48.87084961],[-32.83824158 -48.87044144],[-37.97639847 -48.87006378],3.2340083193444054
104,7.649358749984139,5.494855895897381,5.009529128004734,[-19.44412994 -48.87075424],[-27.09348869 -48.87084961],[-32.58834457 -48.87044144],[-37.59787369 -48.87006378],3.0993738248663263
105,7.729433060280715,5.494653716942861,4.922710433187431,[-19.14145279 -48.87075424],[-26.87088585 -48.87084961],[-32.36553955 -48.87044144],[-37.28824997 -48.87006378],2.9628033714766167
106,7.8039760595426735,5.513229385226742,4.759746566495911,[-18.85240364 -48.87075424],[-26.6563797  -48.87084961],[-32.16960907 -48.87044144],[-36.92935562 -48.87006378],2.8270812113557104
107,7.873292923462499,5.514760971201272,4.7540646641937325,[-18.57676506 -48.87076187],[-26.45005798 -48.87084961],[-31.96481895 -48.87088776],[-36.71888351 -48.86989212],2.69423151823392
108,7.937854767330593,5.678228378860986,4.754591101377003,[-18.31422043 -48.87076187],[-26.2520752  -48.87084961],[-31.93030357 -48.87092972],[-36.68489456 -48.86989212],2.5647947882700843
109,7.998308182286675,5.850757600072045,4.7560731348147245,[-18.0644207  -48.87076187],[-26.06272888 -48.87085342],[-31.91348648 -48.87097168],[-36.66955948 -48.86983109],2.4388582793420452
110,8.055164337678484,6.029220582618677,4.757003933069796,[-17.82702255 -48.87076187],[-25.88218689 -48.87085342],[-31.91140747 -48.87099075],[-36.66841125 -48.86980057],2.3163652507604113
111,8.108860016385977,6.198352815598868,4.759697116983984,[-17.60168457 -48.87076187],[-25.71054459 -48.87085342],[-31.9088974  -48.87100601],[-36.66859436 -48.86978531],2.1972274868548314
112,8.160045624292891,6.360013963274637,4.761156230913579,[-17.38808441 -48.87076187],[-25.54813004 -48.87085342],[-31.908144   -48.87099075],[-36.66930008 -48.86980057],2.081368455179199
113,8.209396362815195,6.512556077266457,4.762230063431622,[-17.18563271 -48.87076187],[-25.39502907 -48.87085342],[-31.90758514 -48.87097931],[-36.66981506 -48.8698082 ],1.9742789357266812
114,8.257709503639935,6.656032563306364,4.762849948918366,[-16.99352074 -48.87076569],[-25.25123024 -48.87085342],[-31.9072628  -48.87097168],[-36.67011261 -48.86981201],1.8734446852984359
115,8.396944046519613,6.699033738226379,4.762893819799333,[-16.81126022 -48.87076569],[-25.20820427 -48.87085724],[-31.90723801 -48.87097549],[-36.67013168 -48.8698082 ],1.776829967364899
116,8.560256959049026,6.708511353017365,4.762890006038623,[-16.6384697  -48.87076569],[-25.19872665 -48.8708992 ],[-31.90723801 -48.87097931],[-36.67012787 -48.8698082 ],1.6838286012356707
117,8.722379685356655,6.709865570746089,4.762886194169127,[-16.47499275 -48.87076569],[-25.19737244 -48.87089157],[-31.90723801 -48.87098694],[-36.67012405 -48.86980438],1.5922390311154366
118,8.87478065580004,6.711803437012118,4.762886196069507,[-16.32065392 -48.87076569],[-25.19543457 -48.87089157],[-31.90723801 -48.87099075],[-36.67012405 -48.86980057],1.5004917470658288
119,9.00833511488312,6.72365760842288,4.7628881062915625,[-16.17524338 -48.87076569],[-25.18357849 -48.87092209],[-31.9072361  -48.87099457],[-36.67012405 -48.86979294],1.4131563987908746
120,9.122123718580765,6.746723176774338,4.762888107255501,[-16.03838921 -48.87076569],[-25.16051292 -48.87084198],[-31.9072361  -48.87099457],[-36.67012405 -48.86978912],1.3291988457205752
121,9.130272865298597,6.778596881915898,4.76288811310329,[-15.99836636 -48.8707695 ],[-25.12863922 -48.87077713],[-31.9072361  -48.87100601],[-36.67012405 -48.86977768],0.00012599115624221453
122,9.128645897409776,6.780315400638996,4.762895742497568,[-15.99827099 -48.8707695 ],[-25.12691689 -48.87086487],[-31.90723228 -48.87100601],[-36.67012787 -48.86977768],0.00016653590926986425
123,9.125354767344037,6.783746720909124,4.76289574447127,[-15.9981308 -48.8707695],[-25.12348557 -48.87086487],[-31.90723228 -48.87100983],[-36.67012787 -48.86977386],0.00012336000157112895
124,9.12557601978543,6.783611299075782,4.762895740536086,[-15.99804497 -48.8707695 ],[-25.12362099 -48.87086487],[-31.90723228 -48.87100601],[-36.67012787 -48.86978531],7.195295181495314e-05
125,9.12213134815476,6.787097932221437,4.762895738586827,[-15.99800301 -48.8707695 ],[-25.12013435 -48.87086487],[-31.90723228 -48.87099838],[-36.67012787 -48.86978531],2.08801481240594e-05
126,9.122301102183071,6.786956788577012,4.762895740536086,[-15.9979744 -48.8707695],[-25.1202755  -48.87086487],[-31.90723228 -48.87100601],[-36.67012787 -48.86978531],2.5750746983559052e-05
127,9.119298935435188,6.7899799362397335,4.762895743482891,[-15.99795341 -48.8707695 ],[-25.11725235 -48.87086487],[-31.90723228 -48.87100983],[-36.67012787 -48.86977768],1.599472281992516e-05
128,9.119516373179318,6.789773942587437,4.762895743482891,[-15.99794197 -48.8707695 ],[-25.11745834 -48.87086487],[-31.90723228 -48.87100983],[-36.67012787 -48.86977768],9.010832765898754e-06
129,9.115283012889021,6.792379380738926,4.762897647884657,[-15.99956799 -48.8707695 ],[-25.114851   -48.87086487],[-31.90723038 -48.87100601],[-36.67012787 -48.86978531],0.034219101320321466
130,9.114185333750898,6.7921218886735515,4.762897647884657,[-16.00092316 -48.8707695 ],[-25.11510849 -48.87086487],[-31.90723038 -48.87100601],[-36.67012787 -48.86978531],0.03658795755705475
131,9.110881805919048,6.794275285359849,4.7628976508314596,[-16.00207329 -48.8707695 ],[-25.11295509 -48.87086487],[-31.90723038 -48.87100983],[-36.67012787 -48.86977768],0.03851166770532206
132,9.110218048594865,6.793962480184139,4.7628976508314596,[-16.00304985 -48.8707695 ],[-25.1132679  -48.87086487],[-31.90723038 -48.87100983],[-36.67012787 -48.86977768],0.04007682229551224
133,9.107809067271754,6.795534135376917,4.762897647884657,[-16.00388718 -48.8707695 ],[-25.11169624 -48.87086487],[-31.90723038 -48.87100601],[-36.67012787 -48.86978531],0.0413512329760199
134,9.10746383709254,6.795156480510457,4.762897647884657,[-16.00461006 -48.8707695 ],[-25.1120739  -48.87085724],[-31.90723038 -48.87100601],[-36.67012787 -48.86978531],0.042398829305335645
135,9.106340408747865,6.795648576542188,4.7628976508314596,[-16.00524139 -48.8707695 ],[-25.1115818  -48.87085724],[-31.90723038 -48.87100983],[-36.67012787 -48.86977768],0.04326501891828945
136,9.106288910334783,6.795148851287248,4.762897652811271,[-16.00579262 -48.8707695 ],[-25.11208153 -48.87085724],[-31.90723038 -48.87101364],[-36.67012787 -48.86977386],0.043992422909059935
137,9.10568618816684,6.795148851115927,4.762897647884657,[-16.00639534 -48.8707695 ],[-25.11208153 -48.87085724],[-31.90723038 -48.87100601],[-36.67012787 -48.86978531],2.872758097107839e-07
138,9.10568618816684,6.795148851115927,4.762897647884657,[-16.00639534 -48.8707695 ],[-25.11208153 -48.87085724],[-31.90723038 -48.87100601],[-36.67012787 -48.86978531],8.381896648725464e-07
139,9.105684280818208,6.795148851200517,4.7628976508314596,[-16.00639725 -48.8707695 ],[-25.11208153 -48.87085724],[-31.90723038 -48.87100983],[-36.67012787 -48.86977768],6.437824853675113e-07
140,9.105684280818208,6.795148851287248,4.762897651819838,[-16.00639725 -48.8707695 ],[-25.11208153 -48.87085724],[-31.90723038 -48.87101364],[-36.67012787 -48.86977768],5.705568858396326e-07
141,9.105684280818208,6.795148851115927,4.762897647884657,[-16.00639725 -48.8707695 ],[-25.11208153 -48.87085724],[-31.90723038 -48.87100601],[-36.67012787 -48.86978531],2.2003410942386783e-07
142,9.105682373469577,6.795148851115927,4.762897647884657,[-16.00639915 -48.8707695 ],[-25.11208153 -48.87085724],[-31.90723038 -48.87100601],[-36.67012787 -48.86978531],4.207445536838571e-07
143,9.105682373469577,6.795148851200517,4.7628976508314596,[-16.00639915 -48.8707695 ],[-25.11208153 -48.87085724],[-31.90723038 -48.87100983],[-36.67012787 -48.86977768],3.9431111466552756e-07
144,9.105682373469577,6.795148851287248,4.762897651819838,[-16.00639915 -48.8707695 ],[-25.11208153 -48.87085724],[-31.90723038 -48.87101364],[-36.67012787 -48.86977768],1.487408247512199e-07
145,9.107006073420687,6.795146943851885,4.762899556212439,[-16.00507545 -48.8707695 ],[-25.11208153 -48.87085724],[-31.90722847 -48.87100983],[-36.67012787 -48.86978531],0.06029828308123255
