,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,11.39078582824715,11.460639961577026,10.750679450342746,[-86.25850677 -48.86661148],[-97.64929199 -48.87034225],[-109.10993195  -48.86991501],[-119.86061096  -48.86685944],8.531242860195384
34,11.431595295595598,11.5715789846991,10.940803958787795,[-85.39253998 -48.86709976],[-96.82413483 -48.87029648],[-108.39571381  -48.86994934],[-119.33651733  -48.86687851],8.778855721491384
35,11.467270207477197,11.671524051452286,11.136581831749705,[-84.50218201 -48.86759186],[-95.9694519  -48.87025833],[-107.64097595  -48.86996841],[-118.77755737  -48.86694336],9.018773319121484
36,11.497101042969371,11.762763980623575,11.317154313830562,[-83.58824921 -48.86804581],[-95.08535004 -48.87025833],[-106.84811401  -48.86996841],[-118.16526794  -48.86702347],9.251632709085985
37,11.520652903474174,11.844390871067056,11.492668503239347,[-82.65136719 -48.86846161],[-94.17201996 -48.87020874],[-106.01641083  -48.86999512],[-117.50907898  -48.86715317],9.477593258562313
38,11.538414076956029,11.915245057334548,11.667801211505523,[-81.69223785 -48.86884689],[-93.23065186 -48.87016678],[-105.14589691  -48.86999893],[-116.81369781  -48.8673172 ],9.696498537318677
39,11.550506628993341,11.976066589902256,11.832107804554681,[-80.71157837 -48.86919022],[-92.26208496 -48.87011719],[-104.23815155  -48.87000275],[-116.07025909  -48.86751938],9.908522106045934
40,11.55679322782181,12.027221679862333,11.98223135438895,[-79.71005249 -48.86948013],[-91.2668457 -48.8700676],[-103.29406738  -48.87000275],[-115.27629852  -48.86773682],10.113878570344822
41,11.55746460305677,12.068313598647885,12.123329329279958,[-78.6883316  -48.86973953],[-90.2457962  -48.87002182],[-102.3141098   -48.87000275],[-114.43743896  -48.8679924 ],10.312636674814794
42,11.55284881594883,12.099487304725987,12.252868780741759,[-77.64707947 -48.86999512],[-89.19992828 -48.87002182],[-101.29941559  -48.87005234],[-113.55228424  -48.8682785 ],10.504909764996997
43,11.543128968860977,12.121261596718105,12.366882417414493,[-76.58690643 -48.87021255],[-88.1300354  -48.87002182],[-100.251297    -48.87005234],[-112.61817932  -48.86853409],10.69087810554543
44,11.528488166271048,12.133789062572557,12.467529361588998,[-75.508461   -48.87041473],[-87.03694916 -48.87001038],[-99.17073822 -48.87005234],[-111.63826752  -48.86878204],10.870672375381735
45,11.509323134915876,12.137145996195063,12.555137675281884,[-74.41234589 -48.8705864 ],[-85.92166901 -48.87000275],[-98.058815   -48.87005234],[-110.61395264  -48.86903763],11.044427026621792
46,11.48590853214199,12.131797790628701,12.626594566737731,[-73.29914093 -48.8707428 ],[-84.78504944 -48.87000275],[-96.91684723 -48.87005234],[-109.54344177  -48.86928558],11.212300378324858
47,11.458480871536045,12.118499756265246,12.682556162954869,[-72.16946411 -48.87086868],[-83.62794495 -48.86995316],[-95.7464447  -48.87005234],[-108.42900085  -48.86953354],11.374443104449222
48,11.427436874686217,12.097961426252763,12.726432804044025,[-71.02383423 -48.87097168],[-82.45127106 -48.86994553],[-94.54923248 -48.87005234],[-107.27566528  -48.86974335],11.531001122643518
49,11.393119865720276,12.070320129867124,12.756767273365012,[-69.86283875 -48.87105179],[-81.25595856 -48.86994553],[-93.32627869 -48.87005234],[-106.08304596  -48.86994934],11.682126063372163
50,11.356002867611146,12.035804749009104,12.773056030438061,[-68.68698883 -48.87111282],[-80.04299164 -48.86994553],[-92.07879639 -48.87005234],[-104.85185242  -48.87011719],11.827981004586416
51,11.31631476310491,11.995109558581024,12.77729797541859,[-67.49681854 -48.87116623],[-78.81313324 -48.86994553],[-90.8082428  -48.87005234],[-103.58554077  -48.87026596],11.96870804240113
52,11.27431494895705,11.948699951649278,12.76964569484322,[-66.29283905 -48.87118912],[-77.56715393 -48.86994553],[-89.51585388 -48.87005234],[-102.28549957  -48.87036896],12.104110718649085
53,11.230232308472152,11.89698791551854,12.749740607617223,[-65.0756073  -48.87119675],[-76.30583954 -48.86994553],[-88.20282745 -48.87005234],[-100.95256805  -48.87047577],12.234047889823557
54,11.184326241863715,11.840515137235542,12.718437203762962,[-63.84562683 -48.87119675],[-75.029953   -48.86994553],[-86.87046814 -48.87005615],[-99.58890533 -48.87053299],12.359395027176054
55,11.136867593480325,11.779830933136642,12.676437389179597,[-62.6033287  -48.87119675],[-73.74019623 -48.86994553],[-85.52002716 -48.87005615],[-98.19646454 -48.87059021],12.48038196588832
56,11.088111948468551,11.715354919955907,12.623886120349928,[-61.34915924 -48.87120056],[-72.43727112 -48.86994553],[-84.15262604 -48.87005615],[-96.77651215 -48.87060547],12.596862793774216
57,11.038318705380748,11.647575378943321,12.560974133272504,[-60.08356857 -48.87120056],[-71.12188721 -48.86994553],[-82.76946259 -48.87005615],[-95.33043671 -48.87060928],12.709093095746244
58,10.987705298945695,11.576988220743399,12.489440930217258,[-58.80695724 -48.87117004],[-69.79466248 -48.86994553],[-81.3716507  -48.87005615],[-93.86109161 -48.87060928],12.81729793861493
59,10.936489169159161,11.504005432660815,12.410209668088426,[-57.5197258  -48.87112808],[-68.4562149  -48.86994553],[-79.96022034 -48.87005615],[-92.37042999 -48.87060928],12.921519282023421
60,10.884883943615606,11.429046631394773,12.323638928428924,[-56.22227097 -48.87111664],[-67.10715485 -48.86994553],[-78.53620148 -48.87005615],[-90.85984039 -48.87060928],13.02187824408554
61,10.833084169746929,11.352523804249943,12.230636609187377,[-54.91496277 -48.87111664],[-65.74804688 -48.86994553],[-77.10057068 -48.87005615],[-89.33120728 -48.87060928],13.118543627105499
62,10.781227170946067,11.274833679741938,12.132164014074053,[-53.59818268 -48.87107468],[-64.37940979 -48.86994553],[-75.65424347 -48.87005615],[-87.78640747 -48.87060928],13.211619380419936
63,10.729503688229576,11.19635391290004,12.028831494651122,[-52.27226257 -48.87104797],[-63.0017662  -48.86994553],[-74.19812012 -48.87005615],[-86.2269516  -48.87060928],13.301217080803761
64,10.678066310572719,11.117443085267201,11.92138673158215,[-50.93755341 -48.87104797],[-61.61561966 -48.86994553],[-72.73306274 -48.87005615],[-84.65444946 -48.87060928],13.387457848945013
65,10.627002773248522,11.038440704900045,11.810676587838735,[-49.5943985  -48.87104797],[-60.22140121 -48.86994553],[-71.25984192 -48.87005615],[-83.07051849 -48.8706131 ],13.470463754911984
66,10.576465659093854,10.959663391671608,11.69740296736043,[-48.24309921 -48.87099838],[-58.81956482 -48.86994553],[-69.77922821 -48.87005615],[-81.47663116 -48.8706131 ],13.55033874802354
67,10.526546530164078,10.881401062574062,11.582229627648525,[-46.88396835 -48.87099075],[-57.41051483 -48.86994553],[-68.29191589 -48.87005615],[-79.87414551 -48.8706131 ],13.62718677618603
68,10.477348379772982,10.803913117021455,11.465728773292398,[-45.51729965 -48.87099075],[-55.99464798 -48.86994553],[-66.7985611  -48.87005615],[-78.26428986 -48.8706131 ],13.701117517049939
69,10.428951315805945,10.727447510336038,11.348304762201895,[-44.14338303 -48.87099075],[-54.57233429 -48.86994553],[-65.2997818  -48.87005615],[-76.64808655 -48.8706131 ],13.772236826084171
70,10.381416368910868,10.652236939051003,11.230976118545842,[-42.76249313 -48.87094498],[-53.14390945 -48.86994553],[-63.79614639 -48.87005615],[-75.0271225 -48.8706131],13.840634348729491
71,10.334819841293172,10.578468323332354,11.114376082069622,[-41.37490082 -48.87093735],[-51.70972061 -48.86994553],[-62.28818893 -48.87005615],[-73.402565  -48.8706131],13.906412125617297
72,10.289203691601822,10.506309509859763,10.99884416082948,[-39.98085785 -48.87093735],[-50.27006149 -48.86994553],[-60.776371   -48.87005615],[-71.77521515 -48.8706131 ],13.969665528743048
73,10.244602251380252,10.43593597470744,10.884887708414038,[-38.580616   -48.87093735],[-48.8252182  -48.86994553],[-59.26115417 -48.87005615],[-70.14604187 -48.87059021],14.030479433028882
74,10.201068923468338,10.367458344096079,10.773002637560891,[-37.17440796 -48.87090683],[-47.37547684 -48.86994553],[-57.74293518 -48.87005615],[-68.51593781 -48.8705864 ],14.088942530211002
75,10.158607528033723,10.300994873640903,10.663517011474168,[-35.76247025 -48.87090302],[-45.92107773 -48.86994553],[-56.2220726  -48.87005615],[-66.8855896 -48.8705864],14.145146371333958
76,10.117240951069784,10.236633301379014,10.556770338023489,[-34.34502411 -48.87090302],[-44.46226501 -48.86994553],[-54.69889832 -48.87005615],[-65.25566864 -48.8705864 ],14.199169160907713
77,10.076969187972065,10.174472809439306,10.45306016359506,[-32.92228317 -48.87085724],[-42.99925232 -48.86994553],[-53.17372513 -48.87005615],[-63.62678528 -48.8705864 ],14.25109195966807
78,10.03780750565831,10.114524841913573,10.352668773721868,[-31.49445724 -48.87085342],[-41.53226471 -48.86994553],[-51.64678955 -48.87005615],[-61.99945831 -48.87054443],14.300992012821506
79,9.999746363846816,10.056850433958058,10.255790722072827,[-30.06174278 -48.87085342],[-40.06148911 -48.86994553],[-50.11833954 -48.87005615],[-60.37413025 -48.87054443],14.348937989486728
80,9.962789576890327,10.001461029664553,10.162628185558289,[-28.62433052 -48.87085342],[-38.58712006 -48.86994553],[-48.58858109 -48.87005615],[-58.75120926 -48.87054443],14.395007134977396
81,9.926935237440132,9.948368073124849,10.073318493279475,[-27.18239403 -48.87085342],[-37.10932922 -48.86994553],[-47.0576973  -48.87005615],[-57.13101578 -48.87054443],14.439494134835382
82,9.892187157439581,9.897552490852616,9.987983715548552,[-25.73609734 -48.87082291],[-35.62828445 -48.86994553],[-45.52583694 -48.87005615],[-55.51382065 -48.87054443],14.482158663310122
83,9.858493843297884,9.849018097545116,9.906711590402326,[-24.2856369  -48.87081528],[-34.14413071 -48.86994553],[-43.9931488  -48.87005615],[-53.89986038 -48.87054443],14.52289009230907
84,9.825828590739883,9.802726746229691,9.829513561932377,[-22.8311882  -48.87081528],[-32.65701675 -48.86994553],[-42.4597435  -48.87005615],[-52.28925705 -48.87054443],14.562105180483345
85,9.794199027476687,9.758623123795989,9.756404888927552,[-21.37289429 -48.87080383],[-31.16709328 -48.86994553],[-40.9257164  -48.87005615],[-50.68212128 -48.87054443],14.599832536903063
86,9.763568915232623,9.716669083271352,9.687442791846564,[-19.91091347 -48.8707962 ],[-29.67448235 -48.86994553],[-39.39115143 -48.87005615],[-49.07859421 -48.87054443],14.635997774152047
87,9.73391727152645,9.676813126287058,9.622589123523795,[-18.44539452 -48.8707695 ],[-28.17931175 -48.86994171],[-37.85612488 -48.87005615],[-47.47871399 -48.87054062],14.670751573752996
88,9.705223118798484,9.638990402901042,9.561798105592306,[-16.97647285 -48.8707695 ],[-26.68169594 -48.86994171],[-36.32068634 -48.87005615],[-45.88248444 -48.87049103],14.704164506232198
89,9.677463566897794,9.603128433909438,9.504989633971723,[-15.50428581 -48.8707695 ],[-25.18174934 -48.86994171],[-34.78487778 -48.87005615],[-44.2898674  -48.87049103],14.736238481335066
90,9.650611912292165,9.56916809150463,9.452091227044976,[-14.02895737 -48.87076187],[-23.67956924 -48.86994171],[-33.24873734 -48.87005615],[-42.70082855 -48.87049103],14.767037393728714
91,9.619721443521142,9.537031174392679,9.402969370407785,[-12.55553913 -48.87071228],[-22.17526054 -48.86994171],[-31.71229172 -48.87005615],[-41.11526108 -48.87049103],14.657061578910403
92,9.560349495470618,9.505922318288667,9.357536325671562,[-11.10928822 -48.87071228],[-20.66963768 -48.86994171],[-30.17556    -48.87006378],[-39.53309631 -48.87049103],14.279933929838176
93,9.458987267409837,9.471960068535617,9.3155670263991,[ -9.70769405 -48.87071228],[-19.16668129 -48.86994171],[-28.63864136 -48.87006378],[-37.95420837 -48.87049103],13.793083191497164
94,9.316298516669857,9.428787232235507,9.276336679760847,[ -8.35708714 -48.87071228],[-17.67338562 -48.86994171],[-27.10217285 -48.87006378],[-36.37850952 -48.87049103],13.270679474341144
95,9.136767419563,9.371952057679753,9.238140116080825,[ -7.0590601  -48.87070847],[-16.19582748 -48.86994171],[-25.56777954 -48.87006378],[-34.80591965 -48.87049103],12.744441032788039
96,8.92604258969509,9.298557282295402,9.198806772617209,[ -5.81316566 -48.87070847],[-14.73920822 -48.86994171],[-24.0377655  -48.87006378],[-33.23657227 -48.87049103],12.227905273699331
97,8.690787826029668,9.205856324051519,9.156221399738552,[ -4.61809397 -48.87070847],[-13.30888176 -48.86994171],[-22.51473808 -48.87006378],[-31.67095947 -48.87049103],11.726616859707509
98,8.437327419788668,9.092247963771104,9.108057032115482,[ -3.47219849 -48.87070847],[-11.90952587 -48.86994171],[-21.00177383 -48.87006378],[-30.10983086 -48.87049103],11.242602348613126
99,8.171202458244865,8.957472802147489,9.051851281445,[ -2.37372041 -48.87071228],[-10.54492283 -48.86993408],[-19.50239563 -48.87006378],[-28.5542469  -48.87046432],10.776329994513713
100,7.897638600747559,8.801279068948821,8.985700614153327,[ -1.32077193 -48.8707428 ],[ -9.21841049 -48.86993408],[-18.01968956 -48.87006378],[-27.00539017 -48.87041473],10.332398415031344
101,7.622191295274258,8.623596192381598,8.908094412597649,[ -0.31062239 -48.87076187],[ -7.93281364 -48.86993408],[-16.55640984 -48.87006378],[-25.46450424 -48.87040329],9.918006897156097
102,7.349260555633455,8.427845479055863,8.816385275702055,[  0.65903348 -48.87076187],[ -6.69022703 -48.86993408],[-15.11807251 -48.87006378],[-23.93445778 -48.87040329],9.516016960722153
103,7.081102539256857,8.216478348801996,8.709179884704476,[  1.58892167 -48.87076569],[ -5.49218082 -48.86993408],[-13.70865917 -48.87006378],[-22.41783905 -48.87039948],9.122488977925995
104,6.8199813877612465,7.99089861009376,8.586251265412335,[  2.48003221 -48.87077713],[ -4.33994913 -48.86994171],[-12.33084774 -48.87006378],[-20.917099   -48.87039948],8.739615442378998
105,6.567150644975374,7.754419565989914,8.447075850481392,[  3.33347106 -48.87078094],[ -3.23367953 -48.86995316],[-10.9880991  -48.87006378],[-19.43517494 -48.87039948],8.367959023078923
106,6.321836045476241,7.512120247314343,8.291525847554771,[  4.15035963 -48.87078476],[ -2.17147636 -48.86998367],[ -9.68359661 -48.87006378],[-17.97512245 -48.87039948],8.007448196491888
107,6.085453922156877,7.265922666037618,8.120414740825405,[  4.93179607 -48.8707962 ],[ -1.15365779 -48.86998367],[ -8.41958046 -48.87006378],[-16.53999519 -48.87039948],7.657800674543247
108,5.859046009429509,7.017829448441916,7.934391028829881,[  5.67884874 -48.87080002],[ -0.18019721 -48.86998367],[ -7.19802666 -48.87006378],[-15.13241768 -48.87039948],7.318671228021698
109,5.643120825286237,6.770360947129206,7.733631141318916,[  6.39255047 -48.87080383],[  0.7494297  -48.86998367],[ -6.02093124 -48.87006378],[-13.75456238 -48.87039948],6.9897313151868525
110,5.438420593697695,6.5251095299869855,7.521049983840519,[  7.07390499 -48.87078857],[  1.63548446 -48.86998367],[ -4.88962507 -48.87006378],[-12.41067505 -48.87039948],6.670690543061503
111,5.245348750804371,6.281844378028489,7.2999873238501,[  7.72388983 -48.8707695 ],[  2.47854114 -48.86998367],[ -3.80330324 -48.87006378],[-11.10329056 -48.87039948],6.361332900831099
112,5.064347325195074,6.040540218884465,7.074038990356399,[  8.3434639  -48.87075043],[  3.27911663 -48.86998367],[ -2.76142359 -48.87006378],[ -9.83546257 -48.87039948],6.06150866493209
113,4.8957553480780724,5.802659154491264,6.844765075332366,[  8.93357563 -48.87073135],[  4.03782034 -48.86998367],[ -1.76483881 -48.87006378],[ -8.60960388 -48.87039948],5.771144879432377
114,4.760748396659495,5.558391809468737,6.613919505055412,[  9.50568581 -48.87038422],[  4.74493742 -48.87007141],[ -0.81345439 -48.87006378],[ -7.42737389 -48.87039948],6.222659124540825
115,4.760881587367594,5.259321745991847,6.381681942828241,[ 10.11145973 -48.86968231],[  5.35057831 -48.87092972],[  0.09125663 -48.87006378],[ -6.2904253  -48.87039948],5.9353672032815865
116,4.762519605252975,4.983342011547909,6.145427891839963,[ 10.69277    -48.87203598],[  5.93025064 -48.87050629],[  0.94690865 -48.87006378],[ -5.19851923 -48.87039948],5.697389573830462
117,4.762524267722811,4.759599939070225,5.8867695445481845,[ 11.25765991 -48.87288284],[  6.49513674 -48.86965561],[  1.73553681 -48.87003326],[ -4.15123272 -48.87039948],6.468782018458729
118,4.767262564163968,4.812999489718408,5.4578445980622226,[ 11.88642406 -48.87235641],[  7.11916256 -48.86917877],[  2.30616307 -48.8693428 ],[ -3.15168142 -48.87039948],6.119523824593111
119,4.774176744998129,4.84742511996986,5.066515653080206,[ 12.48101902 -48.87024307],[  7.7068429  -48.86780167],[  2.85941792 -48.86894989],[ -2.20709753 -48.87039948],5.810373759387909
120,4.778186195261774,4.855234487476269,4.750508771737415,[ 13.04713726 -48.86806488],[  8.26895142 -48.86623383],[  3.41371751 -48.86860657],[ -1.33679092 -48.87041473],5.541492365607159
121,4.764725864775118,4.765827837950777,4.7709431085474545,[ 13.60669041 -48.86646271],[  8.84196472 -48.86515427],[  4.07613754 -48.86766052],[ -0.69480443 -48.87095261],5.8899717565067675
122,4.768627791714508,4.762137467909017,4.758573941097926,[ 14.18008423 -48.86597061],[  9.41145706 -48.86352921],[  4.64932108 -48.8672905 ],[ -0.10925113 -48.87134552],5.611623556330159
123,4.827231685860376,4.757245793153888,4.761384123241276,[ 14.72729206 -48.86424255],[  9.90006065 -48.86260223],[  5.1428175  -48.86761093],[  0.38143492 -48.8714447 ],5.359748222758176
124,4.875909109862179,4.759628374751289,4.76190215876273,[ 15.25032425 -48.86214828],[ 10.3744154  -48.86056137],[  5.61479282 -48.8679924 ],[  0.85289192 -48.87145233],5.125843009327727
125,4.883863878707489,4.767460428246532,4.762194415694361,[ 15.75276375 -48.86029816],[ 10.8689003  -48.85824966],[  6.10145044 -48.86828995],[  1.33925712 -48.87151718],4.978783362740973
126,4.895896480544296,4.773090684082739,4.762605535653869,[ 16.24490356 -48.85865784],[ 11.34900761 -48.85639572],[  6.5759325  -48.86859131],[  1.81332791 -48.87158585],4.864528346272779
127,4.920271501147828,4.770801060090498,4.762882569906905,[ 16.72338676 -48.85729218],[ 11.80311584 -48.85490036],[  7.03233528 -48.86888504],[  2.26945353 -48.87166977],4.717220081159768
128,4.953269650513582,4.76455675978449,4.7630264628599495,[ 17.18668938 -48.85621643],[ 12.23342037 -48.85368729],[  7.46888876 -48.86916733],[  2.705863   -48.87175369],4.5640338828376725
129,4.991057114365854,4.762065581959232,4.765701663412612,[ 17.63476753 -48.85533905],[ 12.64371109 -48.85274887],[  7.88167477 -48.86944199],[  3.11597371 -48.87184906],4.413236078330293
130,5.033856013736115,4.7627260136940555,4.770490709484492,[ 18.0680275  -48.85465622],[ 13.03417206 -48.85224915],[  8.2714777  -48.86961365],[  3.50098753 -48.87188339],4.267417163975423
131,5.0877004667917705,4.762916164993492,4.763496672567902,[ 18.4869976  -48.85414124],[ 13.39929771 -48.8517189 ],[  8.63641548 -48.86969757],[  3.87291932 -48.87190628],4.126681656041974
132,5.148358977550776,4.762922831068847,4.763557028447972,[ 18.89212799 -48.85376358],[ 13.74376965 -48.85121155],[  8.98088264 -48.86968613],[  4.21732616 -48.87197113],3.990300895535424
133,5.218602853931256,4.762979156981784,4.763592874700604,[ 19.2838707  -48.85351944],[ 14.06526852 -48.85086823],[  9.3023262 -48.8696022],[  4.53873396 -48.87205505],3.8584752888057006
134,5.296788108443295,4.763042167996284,4.7635528401800205,[ 19.66267776 -48.85338593],[ 14.3658905  -48.85039139],[  9.60288715 -48.86962128],[  4.83933496 -48.87211227],3.7310206941179724
135,5.382942343319272,4.764048707058859,4.763506563263953,[ 20.02896881 -48.85335922],[ 14.64602757 -48.84992218],[  9.88202    -48.86972046],[  5.11851406 -48.87216568],3.6077200534649645
136,5.476002138550833,4.767062210494813,4.763485093900548,[ 20.38314438 -48.85340881],[ 14.90714359 -48.84955978],[ 10.14012432 -48.86979294],[  5.37663984 -48.87221527],3.4883627652075853
137,5.5754506035571145,4.773039347713524,4.763478404677043,[ 20.72559357 -48.85353851],[ 15.15014458 -48.84929657],[ 10.37714958 -48.86987305],[  5.61367178 -48.87226868],3.372751873158309
138,5.68042276642131,4.782959678318417,4.763487922387058,[ 21.05667496 -48.85372925],[ 15.37625408 -48.84909439],[ 10.59333992 -48.86996078],[  5.82985258 -48.87231827],3.2607027608495422
139,5.790309224498776,4.797868307627259,4.763473106949194,[ 21.37674713 -48.8539772 ],[ 15.58644009 -48.84895325],[ 10.78861809 -48.87003326],[  6.02514553 -48.87232208],3.1520454391337256
140,5.904309839765663,4.909426876570936,4.762236032662782,[ 21.6861248  -48.85426712],[ 15.78181744 -48.84886169],[ 10.87243652 -48.87010574],[  6.11020088 -48.87203598],3.0466227417367326
141,6.021757049096583,5.081187932916562,4.7662939088598995,[ 21.98513603 -48.854599  ],[ 15.96338177 -48.84880829],[ 10.88223839 -48.87008667],[  6.11594486 -48.87199783],2.9442870990461136
142,6.196027034282795,5.1941203108127025,4.767272850892896,[ 22.27407455 -48.85497284],[ 16.07805061 -48.84878159],[ 10.88397408 -48.87010574],[  6.1167016  -48.87200546],2.8449025641626506
143,6.444770365480074,5.224425950468441,4.7659300775620395,[ 22.55323219 -48.85536194],[ 16.10846519 -48.84877396],[ 10.88408279 -48.87010574],[  6.1181531  -48.87200546],2.748342995310966
144,6.70934469283134,5.229441313058364,4.76624620850689,[ 22.82288742 -48.85577393],[ 16.11354637 -48.84878159],[ 10.8841486 -48.870121 ],[  6.11790276 -48.8719902 ],2.6544875992227768
145,6.9677621494028354,5.2313896845978896,4.766326312669037,[ 23.08329582 -48.85621643],[ 16.11553764 -48.84877777],[ 10.88419151 -48.87012482],[  6.11786556 -48.87198257],2.5632294636989417
