,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
54,10.917083773377485,11.434150728015274,12.217147886617965,[-63.84562683 -48.87119675],[-74.76271057 -48.87034607],[-86.19686127 -48.87120438],[-98.41400909 -48.86999893],12.359395027176054
55,10.869144472986555,11.379692111459967,12.177307190090389,[-62.6033287  -48.87119675],[-73.47247314 -48.87034607],[-84.85216522 -48.87122345],[-97.02947235 -48.87000275],12.48038196588832
56,10.819885287647685,11.321441684981727,12.128830018253629,[-61.34915924 -48.87120056],[-72.16904449 -48.87034607],[-83.49048615 -48.87123108],[-95.6193161  -48.87000275],12.596862793774216
57,10.769542727990956,11.259826694936638,12.072273316884866,[-60.08356857 -48.87120056],[-70.85311127 -48.87034607],[-82.11293793 -48.87123108],[-94.18521118 -48.87000275],12.709093095746244
58,10.718364747247708,11.195312535283023,12.008003298078902,[-58.80695724 -48.87117004],[-69.52532196 -48.87034607],[-80.72063446 -48.87123489],[-92.7286377  -48.87000275],12.81729793861493
59,10.666553525980893,11.128295933933003,11.936653200800517,[-57.5197258  -48.87112808],[-68.1862793  -48.87034607],[-79.3145752  -48.87123489],[-91.25122833 -48.87000275],12.921519282023421
60,10.614337949113063,11.059127841220814,11.858917297594092,[-56.22227097 -48.87111664],[-66.83660889 -48.87034607],[-77.89573669 -48.87120819],[-89.75465393 -48.87000275],13.02187824408554
61,10.561897305941391,10.988136322112476,11.775451717635654,[-54.91496277 -48.87111664],[-65.47686005 -48.87034607],[-76.46499634 -48.87116623],[-88.240448   -48.87000275],13.118543627105499
62,10.505279565755993,10.915527371218662,11.686882072490388,[-53.60231781 -48.87106705],[-64.10759735 -48.87034607],[-75.02312469 -48.87112045],[-86.71000671 -48.87000275],13.089383128547153
63,10.421142602020618,10.84137728568551,11.593063408004985,[-52.30876923 -48.87105179],[-62.7299118  -48.87034607],[-73.57128906 -48.87111664],[-85.16435242 -48.87000275],12.790933610199755
64,10.29535677467585,10.762577084469996,11.494583183854083,[-51.05250931 -48.87105179],[-61.34786606 -48.87034607],[-72.11044312 -48.87111664],[-83.60502625 -48.87000275],12.37684345374173
65,10.128414178638977,10.673194913070148,11.392715508555415,[-49.84018326 -48.87105179],[-59.96859741 -48.87034607],[-70.6417923  -48.87111664],[-82.03450775 -48.87000275],11.925251962417828
66,9.924957300480873,10.569175748304847,11.28663640788183,[-48.67352295 -48.87105179],[-58.59848022 -48.87034607],[-69.16765594 -48.87111664],[-80.4542923  -48.86999893],11.46802425575517
67,9.691040064758365,10.44813921908924,11.174331720938037,[-47.55185318 -48.87105179],[-57.24289322 -48.87034607],[-67.69103241 -48.87111664],[-78.86536407 -48.86999893],11.027197840066606
68,9.434078242948493,10.307777431078133,11.05479436460897,[-46.47320175 -48.87105179],[-55.90727997 -48.87034607],[-66.21505737 -48.87108231],[-77.26985168 -48.86999893],10.605278017790264
69,9.160453821836217,10.14696123831719,10.926696830297837,[-45.43588638 -48.8710289 ],[-54.59634018 -48.87034607],[-64.74330139 -48.87107468],[-75.66999817 -48.86999893],10.199148181249264
70,8.87538149570082,9.9658851889878,10.788169914473894,[-44.43844986 -48.87102509],[-53.31383133 -48.87034607],[-63.27971649 -48.87107468],[-74.06788635 -48.86999893],9.807171823863397
71,8.583244348517864,9.765136745931823,10.637847954782572,[-43.47987366 -48.87099838],[-52.06311798 -48.87034607],[-61.8282547  -48.87107468],[-72.4661026  -48.86999893],9.420579913992947
72,8.287532831768955,9.545661951795738,10.474712423975555,[-42.55970764 -48.87099457],[-50.84724045 -48.87034607],[-60.39290237 -48.87104416],[-70.86761475 -48.86999893],9.040333749718782
73,7.991622951116637,9.308361076056721,10.29789738338041,[-41.67710495 -48.87099457],[-49.66872787 -48.87034607],[-58.97708893 -48.87099457],[-69.27498627 -48.87003708],8.669645312729518
74,7.698638939908613,9.054050468508647,10.106868788890376,[-40.83103943 -48.87095261],[-48.52967834 -48.87034607],[-57.58372879 -48.87099075],[-67.69059753 -48.87003708],8.30937958230109
75,7.411613488553314,8.786743187712744,9.900684402620353,[-40.0201683  -48.87094498],[-47.43178177 -48.87034607],[-56.21852493 -48.87099075],[-66.11920929 -48.87003708],7.9663510332601675
76,7.133396173503997,8.509304070764047,9.679287003019905,[-39.24271774 -48.87094498],[-46.37611389 -48.87034988],[-54.88541794 -48.87099075],[-64.5647049  -48.87004471],7.638961794141442
77,6.865516688388534,8.224048639472212,9.4433060166264,[-38.49736786 -48.87094498],[-45.36288452 -48.87034988],[-53.58693314 -48.87099075],[-63.03023911 -48.87004471],7.323430541516452
78,6.608867672056114,7.934291865481772,9.193431902924157,[-37.78304672 -48.87094498],[-44.39191437 -48.87034988],[-52.32620621 -48.87099075],[-61.51963806 -48.87004471],7.018012051022263
79,6.363819146353007,7.643165615246914,8.930648853819335,[-37.09906006 -48.87090302],[-43.46287918 -48.87034988],[-51.10604477 -48.87099075],[-60.03669357 -48.87004471],6.715904240937712
80,6.130180383498435,7.35304644516443,8.65642552776998,[-36.44517899 -48.8708992 ],[-42.57535934 -48.87034988],[-49.92840576 -48.87099075],[-58.58483124 -48.87004471],6.417396546658817
81,5.908088709618929,7.066040068124977,8.371921592759184,[-35.82086182 -48.8708992 ],[-41.7289505  -48.87034988],[-48.79499054 -48.87099075],[-57.16691208 -48.87004471],6.1251559286601465
82,5.697822597280064,6.781990079773689,8.079990441014855,[-35.22541046 -48.8708992 ],[-40.92323303 -48.87034988],[-47.70522308 -48.87097168],[-55.78521347 -48.87003708],5.840251926538116
83,5.499671963468476,6.501861601997867,7.784618433788407,[-34.6580658 -48.8708992],[-40.15773773 -48.87034988],[-46.6595993  -48.87097168],[-54.44421768 -48.87003708],5.563208584603802
84,5.314109831033043,6.2269134831935,7.487434445536672,[-34.11782455 -48.87090302],[-39.43193436 -48.87034988],[-45.65884781 -48.87097168],[-53.1462822  -48.87003708],5.298711305086601
85,5.1419029497564175,5.957599671944116,7.1908951413014535,[-33.60335159 -48.8708725 ],[-38.74525452 -48.8703537 ],[-44.70285416 -48.87097168],[-51.89374924 -48.87003708],5.046717650096499
86,4.9899902613442135,5.6946373321155725,6.897140566251488,[-33.10702133 -48.8708725 ],[-38.09701157 -48.8703537 ],[-43.79164886 -48.87097168],[-50.68878937 -48.87003708],4.911074163991464
87,4.861747769379822,5.438926732320187,6.607124395255261,[-32.62441635 -48.8708725 ],[-37.48616409 -48.8703537 ],[-42.92509079 -48.87097549],[-49.53221512 -48.87003708],4.75158405867804
88,4.763202701149127,5.186145817494209,6.320865695215262,[-32.15369415 -48.87090302],[-36.91689682 -48.87033463],[-42.1030426  -48.87093735],[-48.42390823 -48.87003708],5.076147561390635
89,4.778629334991254,4.885150948511716,6.035778111661087,[-31.66252899 -48.87086487],[-36.44115829 -48.87031174],[-41.3263092  -48.87092972],[-47.36208725 -48.87003708],4.80322078379843
90,4.766309799220738,4.763427821625189,5.6614113696262365,[-31.15627098 -48.87086487],[-35.92258072 -48.87010193],[-40.68600845 -48.87101364],[-46.34741974 -48.87003708],5.435584115658316
91,4.8069630127455705,4.803039568450638,5.093563180906189,[-30.67668343 -48.87080002],[-35.48364639 -48.87146378],[-40.28668594 -48.87105179],[-45.38024902 -48.87003708],3.7081091647701334
92,4.7793159491576995,4.760403128441996,4.806546429824229,[-30.31227875 -48.87073517],[-35.0915947  -48.87081528],[-39.85199738 -48.87288284],[-44.65854263 -48.86952591],3.6339242544632238
93,4.768579207015429,4.7597691476359545,4.859090539923826,[-29.85799789 -48.86965561],[-34.62657547 -48.86571121],[-39.38633347 -48.87601471],[-44.24541855 -48.86873245],4.525275283671612
94,4.790843494512741,4.759300940821497,4.8517032215815314,[-29.41704941 -48.87027359],[-34.2078743  -48.85692215],[-38.96712494 -48.87880325],[-43.81881714 -48.86846161],4.316095176667811
95,4.794918141201536,4.7616939026369955,4.848972427069224,[-28.99502182 -48.8708992 ],[-33.78988647 -48.84825134],[-38.55147171 -48.88042068],[-43.40042877 -48.86821365],4.140308782019787
96,4.799198906252413,4.761869345238522,4.840185705391051,[-28.59041214 -48.87138748],[-33.38952255 -48.84224319],[-38.15123367 -48.88106155],[-42.99140167 -48.86796951],3.967752552096813
97,4.809807064796704,4.762200412289549,4.814585668280442,[-28.20302963 -48.87181473],[-33.01271057 -48.83698273],[-37.77470779 -48.88097382],[-42.58927536 -48.86777115],3.798319509614985
98,4.822806913689155,4.762364589370871,4.782640702154958,[-27.83239937 -48.87220764],[-32.65503693 -48.83179092],[-37.4171524  -48.88050079],[-42.1997757  -48.86759567],3.6337602240617097
99,4.835934672091963,4.7625724891859145,4.762516212233448,[-27.47798347 -48.87254715],[-32.31370163 -48.82678604],[-37.07598114 -48.87961197],[-41.8384819  -48.86748123],3.4743417568913855
100,4.848232233635424,4.762664745815634,4.762249819779573,[-27.13880348 -48.87285614],[-31.98676872 -48.82197571],[-36.74909973 -48.87835693],[-41.51133728 -48.86754608],3.3296052211244658
101,4.863200287023497,4.7627978306309675,4.761994972644403,[-26.81352997 -48.87312317],[-31.67641068 -48.81737137],[-36.43883514 -48.87700653],[-41.20082092 -48.86764908],3.194461000784272
102,4.880793061158163,4.762765349708607,4.762091238632793,[-26.50146103 -48.87336349],[-31.38187981 -48.81291962],[-36.1442337  -48.87552261],[-40.90631866 -48.86779022],3.0650534308653126
103,4.904211178754794,4.762756052593275,4.7622376210065465,[-26.20209694 -48.87357712],[-31.10587883 -48.80868912],[-35.86818695 -48.87400818],[-40.63042068 -48.86792374],2.940035640168203
104,4.93330590472825,4.7627911459739,4.762285342237103,[-25.91547775 -48.87376022],[-30.84830093 -48.80474854],[-35.61061096 -48.87244415],[-40.37289429 -48.86806107],2.8094512796898963
105,4.967813787396186,4.762708720539552,4.762329755033356,[-25.64205742 -48.87392044],[-30.60934067 -48.80131912],[-35.37154388 -48.87070847],[-40.13387299 -48.86821365],2.6775344262616336
106,5.007885686591058,4.762517314122361,4.762355825001522,[-25.38173866 -48.87406158],[-30.38905144 -48.79831314],[-35.15104675 -48.86882401],[-39.91340256 -48.8683815 ],2.5476114817227664
107,5.053601565278899,4.762293785851788,4.7623827819855915,[-25.13426018 -48.87417221],[-30.18725014 -48.7955513 ],[-34.94900894 -48.86693192],[-39.71139145 -48.86854935],2.420677843761168
108,5.141450242918226,4.7613042138136095,4.762616184046037,[-24.89886665 -48.87429047],[-30.03968239 -48.79351807],[-34.80044174 -48.86554718],[-39.56305695 -48.86860275],2.3060134862523642
109,5.329038473417171,4.765431892253,4.76238357765189,[-24.67444038 -48.87437057],[-30.0028553  -48.79285049],[-34.76773453 -48.86542511],[-39.53011703 -48.86861801],2.199512572612461
110,5.537441147726984,4.762433493491686,4.759835378438678,[-24.460392   -48.87443161],[-29.99723053 -48.79273987],[-34.7591095  -48.86541367],[-39.51894379 -48.86863327],2.0976925602246763
111,5.73733404122393,4.763732611538108,4.759248053520371,[-24.25632286 -48.87449265],[-29.99307251 -48.79260635],[-34.75624847 -48.86542892],[-39.5154953  -48.86884689],1.9993117359953012
112,5.929264430334961,4.7652547894680755,4.75948459223753,[-24.06234169 -48.87455368],[-29.99103928 -48.79256821],[-34.7557373  -48.86540985],[-39.51522064 -48.86886597],1.8951809708059706
113,6.109884814663003,4.7680958411274705,4.761395746770855,[-23.87891579 -48.87460709],[-29.98824883 -48.79249573],[-34.7557869  -48.86542511],[-39.5171814  -48.86886978],1.789105669515422
114,6.281887856168471,4.767794515298845,4.762006087160413,[-23.70691299 -48.87462616],[-29.98826408 -48.79250717],[-34.75550079 -48.86543655],[-39.51750565 -48.86886597],1.5965981576353212
115,6.323759274535779,4.770711502165708,4.762631689123005,[-23.66187477 -48.87463379],[-29.98509979 -48.79243469],[-34.75525284 -48.86542892],[-39.5178833  -48.86884689],0.00013222671563455063
116,6.329841543662258,4.771529717319735,4.762990295334553,[-23.65483284 -48.87463379],[-29.9841404  -48.79241562],[-34.75511169 -48.86541367],[-39.51810074 -48.86886597],0.03527560488337404
117,6.337966213749994,4.771468630947603,4.763203929409105,[-23.64667702 -48.8746376 ],[-29.98410988 -48.79241562],[-34.75502014 -48.86540985],[-39.51822281 -48.86887741],0.025422715307005087
118,6.344723332450875,4.771432278854699,4.763329819945592,[-23.63990593 -48.8746376 ],[-29.98409653 -48.79241943],[-34.75497055 -48.86540604],[-39.5182991  -48.86888123],0.011206325167696412
119,6.350235107566226,4.771415114725442,4.763394672566433,[-23.63438416 -48.8746376 ],[-29.98408699 -48.79241943],[-34.75494385 -48.86540604],[-39.51833725 -48.86888504],0.0009183852644659446
120,6.351312718613677,4.771409276650909,4.76342138101847,[-23.63330078 -48.87464142],[-29.98408127 -48.79241943],[-34.7549324  -48.86539841],[-39.51835251 -48.86888504],2.7778388815833534e-05
121,6.351337512068079,4.771403555274355,4.763444269195933,[-23.63327408 -48.87464142],[-29.98407936 -48.79241943],[-34.75492477 -48.86539841],[-39.51836777 -48.86888504],2.1443596929314295e-05
122,6.351348955200885,4.771399741023319,4.763459527980908,[-23.63325882 -48.87464142],[-29.98407555 -48.79241943],[-34.75491714 -48.86539841],[-39.5183754  -48.86888504],1.258025157103036e-05
123,6.351358491144893,4.771399741023319,4.763463342677152,[-23.63324928 -48.87464142],[-29.98407555 -48.79241943],[-34.75491714 -48.86539841],[-39.51837921 -48.86888504],7.0038276539445265e-06
124,6.3513642127112995,4.771395926772285,4.763470972069639,[-23.63324356 -48.87464142],[-29.98407555 -48.79241943],[-34.75491333 -48.86539841],[-39.51838303 -48.86888504],3.695452082447744e-06
125,6.349664858131243,4.771397833897802,4.763474786765883,[-23.6349411 -48.8746376],[-29.98407364 -48.79241943],[-34.75491333 -48.86539841],[-39.51838684 -48.86888504],0.03365973015031252
126,6.348268796005599,4.771394019646768,4.763478601462126,[-23.63633728 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03632051503472725
127,6.347114946883252,4.771394019646768,4.763478601462126,[-23.63749123 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.038556065466469766
128,6.346157538216722,4.771394019646768,4.763478601462126,[-23.63844872 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04043419667719235
129,6.345520537244853,4.771394019646768,4.763478601462126,[-23.63908577 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],4.6775982463479063e-07
130,6.345520537244853,4.771394019646768,4.763478601462126,[-23.63908577 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.1792352085362656e-06
131,6.345520537244853,4.771394019646768,4.763478601462126,[-23.63908577 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],8.069504114745171e-07
132,6.345516722867808,4.771394019646768,4.763478601462126,[-23.63908958 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],4.4986071393769964e-07
133,6.343908962977747,4.771394019646768,4.763478601462126,[-23.64069748 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.03441955154340167
134,6.342568209527463,4.771394019646768,4.763478601462126,[-23.64203835 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.036877859455878806
135,6.341458225910494,4.771394019646768,4.763478601462126,[-23.64314842 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.038962435055441696
136,6.340535146776241,4.771394019646768,4.763478601462126,[-23.64407158 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.04072402798797795
137,6.339900053087492,4.771394019646768,4.763478601462126,[-23.64470673 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],2.2253051670445564e-07
138,6.339898145899253,4.771394019646768,4.763478601462126,[-23.64470863 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],1.2457886848651444e-06
139,6.339898145899253,4.771394019646768,4.763478601462126,[-23.64470863 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],8.600313863687683e-07
140,6.339896238711015,4.771394019646768,4.763478601462126,[-23.64471054 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],5.105146079109497e-07
141,6.338315179694681,4.771394019646768,4.763478601462126,[-23.64629173 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.034674286901781294
142,6.3369992198885114,4.771394019646768,4.763478601462126,[-23.6476078 -48.8746376],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.037065647614448985
143,6.335904493939884,4.771394019646768,4.763478601462126,[-23.64870262 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.039108261530720126
144,6.334996672445671,4.771394019646768,4.763478601462126,[-23.64961052 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],0.040835894748584046
145,6.334363486038312,4.771394019646768,4.763478601462126,[-23.65024376 -48.8746376 ],[-29.98407364 -48.79241943],[-34.75490952 -48.86539841],[-39.51838684 -48.86888504],3.523963987053387e-07
