,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,22.73922753544268,22.002182029883887,21.422393908019487,[-95.58874512 -48.86505127],[-118.32797241  -48.86835861],[-140.33015442  -48.86735153],[-161.75254822  -48.86951447],5.08073741636747
20,22.820465350758408,22.12970737465745,21.502182167007163,[-95.07236481 -48.86467361],[-117.8928299   -48.86813736],[-140.02253723  -48.86683655],[-161.52471924  -48.86946106],5.162348555072909
21,22.87069730378547,22.25699621551164,21.5933077167391,[-94.55651093 -48.86436462],[-117.42720795  -48.86795807],[-139.6842041   -48.86631393],[-161.2775116   -48.86940765],5.215997136552218
22,22.913551621384638,22.381179896128188,21.693603803840894,[-94.02152252 -48.86413574],[-116.93507385  -48.86778641],[-139.31625366  -48.86581802],[-161.00985718  -48.86935425],5.508047725290404
23,22.969383532287672,22.496666073362714,21.80622899789281,[-93.45198059 -48.86398315],[-116.42136383  -48.86764908],[-138.91802979  -48.86533737],[-160.72425842  -48.86930084],5.847900410837453
24,23.052658365904776,22.58373276104813,21.92689558273668,[-92.85422516 -48.86391449],[-115.90688324  -48.86753845],[-138.49061584  -48.86488342],[-160.41751099  -48.86928177],6.095802317439978
25,23.138817103710487,22.666099745648207,22.047516383136532,[-92.23236084 -48.86392975],[-115.37117767  -48.86746597],[-138.03727722  -48.86447525],[-160.08479309  -48.86923599],6.3489271335707365
26,23.20909906312329,22.767029046609334,22.167313207048455,[-91.58245087 -48.86403275],[-114.79154968  -48.8674202 ],[-137.55857849  -48.86412811],[-159.72589111  -48.86922073],6.641972373933549
27,23.273964146713055,22.873390475247763,22.289993934173392,[-90.90353394 -48.86421585],[-114.17749786  -48.86740494],[-137.05088806  -48.86384201],[-159.34088135  -48.86921692],6.922552192632067
28,23.342102237036784,22.992203073346452,22.39643929492792,[-90.19754028 -48.86448288],[-113.53964233  -48.86743164],[-136.53184509  -48.86362839],[-158.92828369  -48.8692131 ],7.191156275291616
29,23.407287751714296,23.137741437546307,22.479828612023937,[-89.4642334  -48.86480713],[-112.871521    -48.86749268],[-136.00926208  -48.8634758 ],[-158.48908997  -48.86920929],7.4678827728813895
30,23.464424254815512,23.290665048794153,22.569062023158587,[-88.70302582 -48.86520386],[-112.16744995  -48.86759186],[-135.45811462  -48.86340714],[-158.0271759   -48.86920166],7.745932957755351
31,23.517845245365358,23.429077542879185,22.679566164088534,[-87.91442108 -48.86565018],[-111.43226624  -48.86772537],[-134.86134338  -48.86342621],[-157.54090881  -48.86919785],8.01536609900593
32,23.568092411801036,23.558021948204672,22.80241464408867,[-87.09934998 -48.86612701],[-110.66744232  -48.86788559],[-134.22546387  -48.86352921],[-157.02787781  -48.86919403],8.276467856117836
33,23.61222080912572,23.683395783602588,22.956436807164252,[-86.25850677 -48.86661148],[-109.87072754  -48.8680687 ],[-133.55412292  -48.86372757],[-156.51055908  -48.86919022],8.531242860195384
34,23.65026095353783,23.798019782493363,23.133682830145265,[-85.39253998 -48.86709976],[-109.0428009   -48.86825562],[-132.84082031  -48.86404037],[-155.97450256  -48.86921692],8.778855721491384
35,23.68325807261112,23.8972781709118,23.31260731096004,[-84.50218201 -48.86759186],[-108.18544006  -48.86846161],[-132.0827179  -48.8644371],[-155.39532471  -48.8692627 ],9.018773319121484
36,23.71049500297297,23.987770376050825,23.48585551868978,[-83.58824921 -48.86804581],[-107.2987442   -48.86865616],[-131.28651428  -48.86489105],[-154.77236938  -48.86931229],9.251632709085985
37,23.731597903643276,24.070465336558826,23.657043787771617,[-82.65136719 -48.86846161],[-106.38296509  -48.86885452],[-130.45343018  -48.86539459],[-154.11047363  -48.86935043],9.477593258562313
38,23.747039795815322,24.141670430197195,23.823196666275145,[-81.69223785 -48.86884689],[-105.43927765  -48.86905289],[-129.58094788  -48.86592102],[-153.40414429  -48.86940765],9.696498537318677
39,23.756912231523717,24.20225540443814,23.97741717070405,[-80.71157837 -48.86919022],[-104.4684906   -48.86925125],[-128.67074585  -48.86650848],[-152.64816284  -48.86943436],9.908522106045934
40,23.761116027856833,24.253860591568262,24.11676800959388,[-79.71005249 -48.86948013],[-103.47116852  -48.8694458 ],[-127.72502899  -48.86705399],[-151.84179688  -48.86952209],10.113878570344822
41,23.759941101493446,24.295326315769007,24.247642597605466,[-78.6883316  -48.86973953],[-102.44827271  -48.86959839],[-126.74359894  -48.86759186],[-150.99124146  -48.86956787],10.312636674814794
42,23.753608704867926,24.326484736772247,24.369415330974203,[-77.64707947 -48.86999512],[-101.40068817  -48.86975098],[-125.72717285  -48.86809158],[-150.09658813  -48.86961746],10.504909764996997
43,23.74235534874029,24.348312415589486,24.47734835492719,[-76.58690643 -48.87021255],[-100.32926178  -48.86989975],[-124.67757416  -48.86854553],[-149.15492249  -48.86970139],10.69087810554543
44,23.7264022854245,24.360878013639603,24.57282258229204,[-75.508461   -48.87041473],[-99.23486328 -48.87005615],[-123.59574127  -48.86899948],[-148.16856384  -48.86975098],10.870672375381735
45,23.706062320744586,24.364036571648324,24.65694427809401,[-74.41234589 -48.8705864 ],[-98.1184082  -48.87015915],[-122.48244476  -48.86940765],[-147.13938904  -48.86980438],11.044427026621792
46,23.68164825927228,24.35836792473968,24.726272583125517,[-73.29914093 -48.8707428 ],[-96.98078918 -48.87026215],[-121.3391571   -48.86977768],[-146.06542969  -48.86985397],11.212300378324858
47,23.653396612134816,24.344741822475285,24.77937316983354,[-72.16946411 -48.87086868],[-95.82286072 -48.87034988],[-120.16760254  -48.87010956],[-144.94697571  -48.86989975],11.374443104449222
48,23.62165833203368,24.323760986328423,24.82164001866109,[-71.02383423 -48.87097168],[-94.64549255 -48.87040329],[-118.96925354  -48.87039948],[-143.79089355  -48.86995316],11.531001122643518
49,23.5867996290891,24.295501709674372,24.85257721763757,[-69.86283875 -48.87105179],[-93.44963837 -48.8704567 ],[-117.74514008  -48.8706398 ],[-142.59771729  -48.87000275],11.682126063372163
50,23.549232490623233,24.260406496307482,24.869674694912167,[-68.68698883 -48.87111282],[-92.23622131 -48.8705101 ],[-116.49662781  -48.87083435],[-141.36630249  -48.87005234],11.827981004586416
51,23.509216317328903,24.2190704389688,24.87525178562751,[-67.49681854 -48.87116623],[-91.00603485 -48.87052536],[-115.22510529  -48.87098694],[-140.10035706  -48.87010574],11.96870804240113
52,23.46700287782488,24.171913153565953,24.8703537167238,[-66.29283905 -48.87118912],[-89.75984192 -48.87053299],[-113.93175507  -48.87109756],[-138.80210876  -48.87015152],12.104110718649085
53,23.416831979622046,24.1194076622217,24.853736898311336,[-65.08159637 -48.87119675],[-88.49842834 -48.87053299],[-112.617836    -48.87117004],[-137.47157288  -48.87015152],12.070107460142813
54,23.332191476726486,24.061302195185416,24.825981163443483,[-63.89113617 -48.87119675],[-87.22332764 -48.87053299],[-111.28462982  -48.87123108],[-136.11061096  -48.87015533],11.754074096685594
55,23.19974900241515,23.993911753996162,24.78801729729554,[-62.73980331 -48.87119675],[-85.93955231 -48.87053299],[-109.93346405  -48.87125397],[-134.72148132  -48.87015533],11.320194244521277
56,23.020572671922647,23.91111756469587,24.73933413100924,[-61.63448715 -48.87119675],[-84.65505981 -48.87053299],[-108.56617737  -48.87125778],[-133.30551147  -48.87015533],10.84725475350671
57,22.799907693987915,23.80887604851394,24.678688073940698,[-60.57693863 -48.87120056],[-83.37684631 -48.8705368 ],[-107.18572235  -48.87125778],[-131.8644104   -48.87015533],10.369208336585599
58,22.544109354253795,23.68470002341402,24.60486605287323,[-59.56685257 -48.87120056],[-82.11096191 -48.8705368 ],[-105.79566193  -48.87126541],[-130.40052795  -48.87015533],9.899219514157283
59,22.26040650403653,23.536323558640923,24.516426111557315,[-58.60313416 -48.87120056],[-80.86354065 -48.8705368 ],[-104.3998642   -48.87126541],[-128.91629028  -48.87015533],9.441812517978986
60,21.959121713231994,23.362640392220857,24.41169741293466,[-57.68089294 -48.87117004],[-79.64001465 -48.8705368 ],[-103.00265503  -48.87126541],[-127.41435242  -48.87015533],9.083104138050928
61,21.656494149442228,23.164138804009532,24.289131187868527,[-56.78808594 -48.87115479],[-78.44458008 -48.8705368 ],[-101.60871887  -48.87121964],[-125.89785004  -48.87015533],8.825657846781276
62,21.361526498196792,22.94306946783126,24.147483848636433,[-55.91818237 -48.87115479],[-77.27970886 -48.8705368 ],[-100.22277832  -48.87120819],[-124.37026215  -48.87015533],8.615048411515865
63,21.078422554257283,22.703041086587465,23.985488914709425,[-55.06788635 -48.87111282],[-76.1463089 -48.8705368],[-98.84934998 -48.87120819],[-122.83483887  -48.87015533],8.429152494289779
64,20.80944062034849,22.44784546902454,23.802055382172664,[-54.23535919 -48.87109756],[-75.0447998 -48.8705368],[-97.49264526 -48.87120819],[-121.29470062  -48.87015533],8.257380487351806
65,20.556842811499735,22.180084238447368,23.599372887085586,[-53.41952896 -48.87109756],[-73.97637177 -48.87054062],[-96.15645599 -48.87120438],[-119.75582886  -48.87015533],8.094464304899857
66,20.321605690428957,21.903053293748766,23.378250143434222,[-52.61965561 -48.87106323],[-72.94126129 -48.87049103],[-94.84431458 -48.87115479],[-118.2225647   -48.87015533],7.937716489234845
67,20.1040458759548,21.62024689763152,23.13850404990558,[-51.83520889 -48.87105179],[-71.93925476 -48.8704834 ],[-93.55950165 -48.87115479],[-116.69800568  -48.87015533],7.785715582173248
68,19.90443802691428,21.33464814288826,22.882469199072883,[-51.06574631 -48.87105179],[-70.97018433 -48.8704834 ],[-92.30483246 -48.87115479],[-115.18730164  -48.87015533],7.6376857790961035
69,19.722747809862124,21.049118052699527,22.61194612804495,[-50.31090546 -48.87101364],[-70.03365326 -48.8704834 ],[-91.0827713  -48.87115479],[-113.69471741  -48.87015533],7.49317598883839
70,19.55870819779859,20.7664260971559,22.32770540566989,[-49.57035065 -48.87100601],[-69.12905884 -48.87048721],[-89.89548492 -48.87115479],[-112.22319031  -48.87015533],7.351900579428189
71,19.41194916548708,20.488983166189342,22.032859824914546,[-48.84376526 -48.87100601],[-68.25571442 -48.8704567 ],[-88.74469757 -48.87115479],[-110.77755737  -48.87015533],7.213671210925539
72,19.28200531821263,20.218894972179744,21.730087303257736,[-48.130867   -48.87097168],[-67.41287231 -48.87041092],[-87.63176727 -48.87115479],[-109.36185455  -48.87015533],7.078336720949018
73,19.16835404262621,19.95808412030778,21.421028160168333,[-47.43136215 -48.87096405],[-66.59971619 -48.87040329],[-86.55780029 -48.87114716],[-107.97882843  -48.87015533],6.945783140341352
74,19.07035828472427,19.708267224277634,21.108032247592355,[-46.74497986 -48.87096405],[-65.81533813 -48.87039948],[-85.52360535 -48.87109756],[-106.63163757  -48.87015533],6.815903667124779
75,18.9844131547007,19.470832837084973,20.793624899105016,[-46.07434845 -48.87094116],[-65.0587616  -48.87039948],[-84.52959442 -48.87109375],[-105.3232193   -48.87015533],6.617892270334695
76,18.900676734948263,19.24642182648711,20.480316183783792,[-45.42850876 -48.87093735],[-64.32918549 -48.87039948],[-83.5756073  -48.87109375],[-104.05592346  -48.87015152],6.344779494416052
77,18.81460953527624,19.034622205183936,20.170585654510013,[-44.81194687 -48.87093735],[-63.6265564  -48.87039948],[-82.66117859 -48.87109756],[-102.83176422  -48.87015152],6.041790489649326
78,18.72504807291067,18.834362041325473,19.866691609753516,[-44.22642517 -48.87093735],[-62.95147324 -48.87039948],[-81.78583527 -48.87105179],[-101.65252686  -48.87015152],5.728692060009455
79,18.63239670449636,18.644371043993058,19.57028963234828,[-43.67229843 -48.87089157],[-62.30469513 -48.87039948],[-80.94906616 -48.87104797],[-100.51935577  -48.87015152],5.416140562240367
80,18.53752899812992,18.463733684217864,19.280632039706312,[-43.14915848 -48.87089157],[-61.68668747 -48.87040329],[-80.15042114 -48.87104416],[-99.43105316 -48.87015152],5.1099524512879375
81,18.331733710014962,18.291912090218105,18.99718477456925,[-42.76583481 -48.87088776],[-61.09756851 -48.87040329],[-79.38948059 -48.87104797],[-98.38666534 -48.87015152],2.6279592530394194
82,17.890060431364414,18.127365123768495,18.721702597146106,[-42.64839172 -48.87088776],[-60.53845215 -48.87040329],[-78.66581726 -48.87104797],[-97.38751984 -48.87015152],0.15353080648399717
83,17.49637985910829,17.834617626398074,18.45427706034775,[-42.6480751  -48.87089157],[-60.14445496 -48.87040329],[-77.97907257 -48.87104797],[-96.43334961 -48.87015152],0.0005063224873551295
84,17.367141730496883,17.315521250857415,18.193771382550374,[-42.64763641 -48.87089157],[-60.01477814 -48.87040329],[-77.33029938 -48.87100983],[-95.52407074 -48.87015152],0.00038642921960309573
85,17.287067421697795,16.85555268611023,17.869590779890313,[-42.64736557 -48.87089157],[-59.93443298 -48.8703537 ],[-76.78998566 -48.87100983],[-94.65957642 -48.87015152],0.00022830771655034805
86,17.241245279654194,16.6209640651137,17.332084677013942,[-42.64719009 -48.87089157],[-59.88843536 -48.87030792],[-76.50939941 -48.87100983],[-93.84148407 -48.87015152],0.00012766990525647852
87,17.237129223197996,16.40732957671149,16.78617098141604,[-42.64712906 -48.87089157],[-59.88425827 -48.87025452],[-76.29158783 -48.87100983],[-93.07775879 -48.87015152],7.12216940156674e-05
88,17.235355389831884,16.135585803677852,16.352584861392394,[-42.64706421 -48.87089157],[-59.88241959 -48.87023163],[-76.01800537 -48.87100983],[-92.37059021 -48.87015152],4.985682098972611e-05
89,17.233448041200468,15.853160877442066,15.984146141413776,[-42.64702606 -48.87089157],[-59.88047409 -48.87023163],[-75.73363495 -48.87101364],[-91.71778107 -48.87015152],2.874789901345408e-05
90,17.23455811810395,15.594802876052622,15.764022850722801,[-42.64595795 -48.87089157],[-59.88051605 -48.87023163],[-75.47531891 -48.87101364],[-91.23934174 -48.87015152],0.061293859097158176
91,17.235805524108898,15.378551503037322,15.767166161683985,[-42.64466858 -48.87089157],[-59.88047409 -48.87023163],[-75.25902557 -48.87101364],[-91.02619171 -48.87014389],0.06332267827210589
92,17.238517773862768,15.332305928146122,15.657402061065584,[-42.64192963 -48.87089157],[-59.88044739 -48.87023163],[-75.2127533  -48.87101364],[-90.87015533 -48.87017441],0.04165108469640407
93,17.252635970875172,15.32506563235797,15.451339743853659,[-42.62779617 -48.87095261],[-59.88043213 -48.87023163],[-75.20549774 -48.87100601],[-90.65683746 -48.87017822],0.21899264712032523
94,17.280262012690883,15.32321550380284,15.229423545033518,[-42.60016632 -48.87104797],[-59.88042831 -48.87023163],[-75.2036438  -48.87099838],[-90.43306732 -48.87017822],0.3108694064033665
95,17.318100000804602,15.323066730609668,15.067199729353323,[-42.56232452 -48.87116623],[-59.8804245  -48.87023163],[-75.20349121 -48.87099838],[-90.27069092 -48.87017822],0.43143054817341825
96,17.364967370729843,15.322975177875406,15.061889670767442,[-42.51545715 -48.87115479],[-59.8804245  -48.87023163],[-75.20339966 -48.87099838],[-90.26528931 -48.87017822],0.49319301899340756
97,17.4222297986587,15.322929401508276,15.060638450066174,[-42.4581871  -48.87128448],[-59.88041687 -48.87023163],[-75.20334625 -48.87099838],[-90.26398468 -48.87017822],0.6423578663198162
98,17.490432767379172,15.322914142719233,15.060455344597695,[-42.38998413 -48.87122345],[-59.88041687 -48.87023163],[-75.20333099 -48.87099838],[-90.26378632 -48.87017822],0.6985807428114698
99,17.56939318792562,15.322891254535667,15.060363791863455,[-42.31102371 -48.87125778],[-59.88041687 -48.87023163],[-75.20330811 -48.87099838],[-90.26367188 -48.87017822],0.8215922766346835
100,17.65941241541892,15.322883625141147,15.060302756707296,[-42.22100449 -48.87128448],[-59.88041687 -48.87023163],[-75.20330048 -48.87099838],[-90.26360321 -48.87017822],0.9196490946710174
101,17.757015257921488,15.322875995746625,15.060287497918257,[-42.12340164 -48.87125778],[-59.88041687 -48.87023163],[-75.20329285 -48.87099838],[-90.26358032 -48.87017822],0.9764059115623714
102,17.8630943550881,15.322875995746625,15.060256980340176,[-42.01732254 -48.87118149],[-59.88041687 -48.87023163],[-75.20329285 -48.87099838],[-90.2635498  -48.87017822],1.0659924918604051
103,17.978668233561056,15.322875995746625,15.060249350945657,[-41.90174866 -48.87109375],[-59.88041687 -48.87023163],[-75.20329285 -48.87099838],[-90.26354218 -48.87017822],1.1992720570152204
104,18.10402681050948,15.322868366352102,15.060249350945657,[-41.77639008 -48.87099457],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26353455 -48.87017822],1.3046769209706135
105,18.14277268965405,15.322868366352102,15.060249350945657,[-41.7376442  -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26353455 -48.87017822],0.00017823393590494466
106,18.14282609541572,15.322868366352102,15.060241721551137,[-41.73759079 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.00012471498702283358
107,18.142940536333594,15.322868366352102,15.060241721551137,[-41.73747635 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],9.836150960477648e-05
108,18.143020644976108,15.322868366352102,15.060241721551137,[-41.73739624 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],5.7946404449397866e-05
109,18.143058791948732,15.322868366352102,15.060241721551137,[-41.73735809 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.6847227423494855e-05
110,18.143077865435043,15.322868366352102,15.060241721551137,[-41.73733902 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.0789272365927345e-05
111,18.143096938921357,15.322868366352102,15.060241721551137,[-41.73731995 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.2909587516230856e-05
112,18.143108383013143,15.322868366352102,15.060241721551137,[-41.7373085  -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],7.261714766082301e-06
113,18.143108383013143,15.322868366352102,15.060241721551137,[-41.7373085  -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.0
114,18.143112197710405,15.322868366352102,15.060241721551137,[-41.73730469 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.434446366635684e-06
115,18.14311982710493,15.322868366352102,15.060241721551137,[-41.73729706 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.5874834343151715e-06
116,18.14311982710493,15.322868366352102,15.060241721551137,[-41.73729706 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],8.851282201012184e-07
117,18.14311982710493,15.322868366352102,15.060241721551137,[-41.73729706 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],5.070205585780459e-07
118,18.14311982710493,15.322868366352102,15.060241721551137,[-41.73729706 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.952081324374864e-07
119,18.143161788774815,15.322868366352102,15.060241721551137,[-41.7372551  -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.0499640801943893
120,18.14348985273939,15.322868366352102,15.060241721551137,[-41.73692703 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.055404029506526266
121,18.145481124710386,15.322868366352102,15.060241721551137,[-41.73493576 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.030334550847470068
122,18.157146468938972,15.322868366352102,15.060241721551137,[-41.72327042 -48.87097168],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.1518062795264466
123,18.180606854297274,15.322868366352102,15.060241721551137,[-41.69981003 -48.8708992 ],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.27695155636832613
124,18.216472634130152,15.322868366352102,15.060241721551137,[-41.66394424 -48.87078476],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.39855053604553925
125,18.262786869967808,15.322868366352102,15.060241721551137,[-41.61763    -48.87064743],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.5069475670191237
126,18.31964111871807,15.322868366352102,15.060241721551137,[-41.56077576 -48.87067795],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.6467157356895277
127,18.38725281322079,15.322868366352102,15.060241721551137,[-41.49316406 -48.87068558],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.7468550959919952
128,18.464607243365716,15.322868366352102,15.060241721551137,[-41.41580963 -48.87064362],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.7904486863921886
129,18.55229187244246,15.322868366352102,15.060241721551137,[-41.328125   -48.87052536],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.8943864167731922
130,18.649162293417216,15.322868366352102,15.060241721551137,[-41.23125458 -48.87041855],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.9910075223377467
131,18.75582885891308,15.322868366352102,15.060241721551137,[-41.12458801 -48.87046814],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.0667427845598738
132,18.871086121569373,15.322868366352102,15.060241721551137,[-41.00933075 -48.87042236],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.1923845258116468
133,18.995635986881226,15.322868366352102,15.060241721551137,[-40.88478088 -48.87037659],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.293691181516581
134,19.033912659133303,15.322868366352102,15.060241721551137,[-40.84650421 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.00017495773435740884
135,19.033962250197753,15.322868366352102,15.060241721551137,[-40.84645462 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.0001242199802787495
136,19.03407669111572,15.322868366352102,15.060241721551137,[-40.84634018 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],9.782302944523541e-05
137,19.034149170363765,15.322868366352102,15.060241721551137,[-40.8462677  -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],5.7600065835125584e-05
138,19.03418731733642,15.322868366352102,15.060241721551137,[-40.84622955 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.6719527131440372e-05
139,19.034210205520015,15.322868366352102,15.060241721551137,[-40.84620667 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.0670268874716407e-05
140,19.034225464309078,15.322868366352102,15.060241721551137,[-40.84619141 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.284247791586501e-05
141,19.034236908400874,15.322868366352102,15.060241721551137,[-40.84617996 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],7.2223052981305115e-06
142,19.034236908400874,15.322868366352102,15.060241721551137,[-40.84617996 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],0.0
143,19.034244537795402,15.322868366352102,15.060241721551137,[-40.84617233 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],2.492178072499663e-06
144,19.034244537795402,15.322868366352102,15.060241721551137,[-40.84617233 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],1.555444054891911e-06
145,19.034244537795402,15.322868366352102,15.060241721551137,[-40.84617233 -48.87036133],[-59.88041687 -48.87023163],[-75.20328522 -48.87099838],[-90.26352692 -48.87017822],9.007601176092588e-07
