,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
36,14.628868117913125,14.856895786599813,14.40303823117315,[-83.58824921 -48.86804581],[-98.21711731 -48.86870575],[-113.07401276  -48.87188339],[-127.47705078  -48.8694458 ],9.251632709085985
37,14.652252203832843,14.940712236751315,14.573410200398662,[-82.65136719 -48.86846161],[-97.30361938 -48.8689003 ],[-112.24433136  -48.87169647],[-126.81774139  -48.86949539],9.477593258562313
38,14.669799806847998,15.013679697964141,14.739120614326593,[-81.69223785 -48.86884689],[-96.36203766 -48.86909866],[-111.37571716  -48.87150955],[-126.11483765  -48.86954498],9.696498537318677
39,14.681602478444129,15.076591625731133,14.894088844041091,[-80.71157837 -48.86919022],[-95.39318085 -48.86930084],[-110.46977234  -48.87131119],[-125.36386108  -48.86959457],9.908522106045934
40,14.687522888195979,15.129821867924479,15.041046215402298,[-79.71005249 -48.86948013],[-94.39757538 -48.86946106],[-109.52739716  -48.87111664],[-124.5684433   -48.86963654],10.113878570344822
41,14.68785858205023,15.172821100683135,15.1793365978599,[-78.6883316  -48.86973953],[-93.37619019 -48.86961746],[-108.54901123  -48.87091827],[-123.72834778  -48.86968613],10.312636674814794
42,14.682868959244509,15.205810576542385,15.304580720121784,[-77.64707947 -48.86999512],[-92.32994843 -48.86977005],[-107.53575897  -48.87071991],[-122.84033966  -48.86973572],10.504909764996997
43,14.672767642177101,15.229309096165307,15.415138264658733,[-76.58690643 -48.87021255],[-91.25967407 -48.86991501],[-106.48898315  -48.87057114],[-121.9041214   -48.86978531],10.69087810554543
44,14.657745366697078,15.24337769080932,15.515518199311117,[-75.508461   -48.87041473],[-90.16620636 -48.87001801],[-105.40958405  -48.87041855],[-120.92510223  -48.86983871],10.870672375381735
45,14.638191230542668,15.248168946001533,15.607337956229268,[-74.41234589 -48.8705864 ],[-89.05053711 -48.870121  ],[-104.29870605  -48.87026596],[-119.90604401  -48.86988831],11.044427026621792
46,14.614379892020972,15.24406433142889,15.687004090658341,[-73.29914093 -48.8707428 ],[-87.91352081 -48.870224  ],[-103.15758514  -48.87011719],[-118.84458923  -48.86991501],11.212300378324858
47,14.58657838036389,15.231643680373425,15.749534606989494,[-72.16946411 -48.87086868],[-86.75604248 -48.87029648],[-101.98768616  -48.8699646 ],[-117.73722076  -48.86992264],11.374443104449222
48,14.555137647558903,15.21195221730921,15.797958374359188,[-71.02383423 -48.87097168],[-85.57897186 -48.87034988],[-100.79092407  -48.8698616 ],[-116.58888245  -48.8699646 ],11.531001122643518
49,14.520439162601411,15.18516541879694,15.83464813381712,[-69.86283875 -48.87105179],[-84.38327789 -48.87039948],[-99.5684433  -48.86975861],[-115.40309143  -48.86997604],11.682126063372163
50,14.482963577047462,15.151344319497595,15.857078555182708,[-68.68698883 -48.87111282],[-83.16995239 -48.87045288],[-98.32129669 -48.86967087],[-114.17837524  -48.86997604],11.827981004586416
51,14.442924516198701,15.111290002186662,15.865577701980365,[-67.49681854 -48.87116623],[-81.93974304 -48.87047195],[-97.05103302 -48.86961746],[-112.91661072  -48.86998367],11.96870804240113
52,14.395057696087221,15.065513638196318,15.862167365338092,[-66.2983551  -48.87118912],[-80.69341278 -48.87047195],[-95.75892639 -48.86956406],[-111.62109375  -48.87003326],11.95254612058805
53,14.314247149122462,15.013587981226634,15.846611030828678,[-65.11826324 -48.87118912],[-79.43251038 -48.87047577],[-94.44609833 -48.86953354],[-110.29270935  -48.87003326],11.661826133870928
54,14.187110919198668,14.952133208639811,15.818840034869728,[-63.97473907 -48.87119675],[-78.16184998 -48.87047577],[-93.11398315 -48.86952972],[-108.93282318  -48.87003326],11.253537178058425
55,14.01444246239313,14.875366241263922,15.77920533042221,[-62.87469482 -48.87119675],[-76.88913727 -48.87047577],[-91.76450348 -48.86952591],[-107.5437088   -48.87003326],10.805250167923434
56,13.801162738558634,14.779243499761945,15.72686768396498,[-61.82003784 -48.87119675],[-75.62120056 -48.87047577],[-90.40044403 -48.86952591],[-106.12731171  -48.87003326],10.350582123024605
57,13.553401966197812,14.661392242683082,15.660163887613118,[-60.81055832 -48.87119675],[-74.36396027 -48.87047577],[-89.02535248 -48.86952591],[-104.68551636  -48.87003326],9.902797699419597
58,13.280906697023514,14.519607575014792,15.577896127715164,[-59.84252167 -48.87120056],[-73.12342834 -48.87047577],[-87.64303589 -48.86952591],[-103.22093201  -48.87007141],9.530404092353239
59,12.997394581764238,14.353035004574584,15.478797922344812,[-58.90728378 -48.87119675],[-71.90467834 -48.87047577],[-86.25771332 -48.86952591],[-101.73651123  -48.87007523],9.22798443164977
60,12.7106933773086,14.162918122672268,15.361320505427168,[-58.00032043 -48.87115097],[-70.71101379 -48.87047577],[-84.87393188 -48.86952591],[-100.23525238  -48.87007523],8.958658222754122
61,12.425575274486057,13.951423677354342,15.224464426413894,[-57.11920929 -48.87114716],[-69.54478455 -48.87047577],[-83.49620819 -48.86952591],[-98.72067261 -48.87007523],8.707917214407285
62,12.145595569093636,13.720695528748639,15.067787180562743,[-56.26250839 -48.87114716],[-68.40810394 -48.87047577],[-82.12879944 -48.86952209],[-97.19658661 -48.87007523],8.469066622998621
63,11.873371140749347,13.473289523497863,14.891067515155884,[-55.42924118 -48.87110138],[-67.3026123  -48.87047577],[-80.77590179 -48.86952209],[-95.6669693  -48.87007523],8.238860135372219
64,11.610816972215959,13.21207431420423,14.694435130039446,[-54.61862183 -48.87109756],[-66.22943878 -48.87047577],[-79.44151306 -48.86952209],[-94.13594818 -48.87007523],8.015634537885296
65,11.357139604423788,12.93981173893101,14.478538522893054,[-53.83236694 -48.87109756],[-65.18950653 -48.87047577],[-78.12931824 -48.86956024],[-92.60785675 -48.87009048],7.742897036924728
66,11.107025161619276,12.659019503321291,14.244285593365229,[-53.07665253 -48.87106323],[-64.18367767 -48.8704834 ],[-76.84269714 -48.86956787],[-91.08698273 -48.87009811],7.4220790911556636
67,10.859157577533205,12.37152865936406,13.992813120398061,[-52.35409927 -48.87105942],[-63.21325684 -48.8704834 ],[-75.58478546 -48.86956787],[-89.57759857 -48.87009811],7.085697652780829
68,10.614398971928455,12.078674351103366,13.725448618640636,[-51.66543198 -48.87105942],[-62.27983093 -48.8704834 ],[-74.35850525 -48.86956787],[-88.08395386 -48.87009811],6.747282031821436
69,10.373718276874952,11.782493623409895,13.443618783143403,[-51.01044464 -48.87104416],[-61.3841629 -48.8704834],[-73.16665649 -48.86961365],[-86.61027527 -48.87009811],6.413283353031088
70,10.137985244790524,11.48529818967024,13.148780832689967,[-50.38850403 -48.87104034],[-60.52648926 -48.8704834 ],[-72.01178741 -48.86961365],[-85.16056824 -48.87012482],6.086782936154838
71,9.908111587705198,11.189170871503038,12.842681894938508,[-49.79878235 -48.87104034],[-59.70689392 -48.87048721],[-70.89606476 -48.86961365],[-83.73874664 -48.87012482],5.769293790097246
72,9.68657304245751,10.896083866805057,12.52722931951108,[-49.23872375 -48.87100601],[-58.92529678 -48.87048721],[-69.82138062 -48.86961365],[-82.34860992 -48.87012482],5.499148375062621
73,9.478996291473402,10.607383762752717,12.204826365685012,[-48.70246124 -48.87099838],[-58.18145752 -48.87047195],[-68.78884125 -48.86961365],[-80.9936676  -48.87012482],5.280529024968328
74,9.288452163355307,10.324039495224776,11.87831116839013,[-48.18633652 -48.87099838],[-57.47478867 -48.87047195],[-67.79882812 -48.86960983],[-79.67713928 -48.87012482],5.090372089922055
75,9.120273604627403,10.046878848485578,11.550422678299688,[-47.68431091 -48.87098694],[-56.8045845  -48.87047195],[-66.85146332 -48.86964798],[-78.40188599 -48.87012482],5.020864016045672
76,8.985935225938515,9.777046238013359,11.223663340045915,[-47.18375015 -48.87098694],[-56.16968536 -48.87047195],[-65.94673157 -48.86965179],[-77.1703949  -48.87012482],4.998362546622937
77,8.882904065126489,9.515953098980754,10.900268564786147,[-46.68566895 -48.87094116],[-55.568573   -48.87047195],[-65.08452606 -48.86965561],[-75.98479462 -48.87012482],4.958078392225841
78,8.80609132069075,9.26496127897719,10.581642161281636,[-46.19359589 -48.87093735],[-54.99968719 -48.87047577],[-64.26464844 -48.86965561],[-74.84629059 -48.87012482],4.888082982931764
79,8.748485579676773,9.025257144145579,10.267570506326404,[-45.71308136 -48.87093735],[-54.46156693 -48.87043381],[-63.48682404 -48.86965561],[-73.75439453 -48.87012482],4.721470361636415
80,8.699760449664707,8.798114811365606,9.957347880927994,[-45.25283051 -48.87090302],[-53.95259094 -48.87043381],[-62.75070572 -48.86965179],[-72.70805359 -48.870121  ],4.503102786400789
81,8.65250779470451,8.588211095174016,9.652584087331723,[-44.81500244 -48.87090302],[-53.46751022 -48.87043381],[-62.05572128 -48.86965179],[-71.70830536 -48.870121  ],4.276776316254618
82,8.608406079681796,8.39308170147051,9.354190838183785,[-44.39962387 -48.87090302],[-53.00802994 -48.87043381],[-61.4011116  -48.86965179],[-70.75530243 -48.870121  ],4.054310327708806
83,8.568267835112792,8.211845435184712,9.062900555358887,[-44.00600815 -48.87090302],[-52.57427597 -48.87043381],[-60.78612137 -48.86965179],[-69.84902191 -48.870121  ],3.8390774789190742
84,8.532382978199717,8.044059791430133,8.779590619227392,[-43.63343048 -48.87090683],[-52.16581345 -48.87043381],[-60.2098732  -48.86965179],[-68.98946381 -48.870121  ],3.6309590408039925
85,8.50092698459589,7.974235573012976,8.420055402477603,[-43.28128815 -48.87090683],[-51.78221512 -48.87043381],[-59.75645065 -48.86965179],[-68.17650604 -48.870121  ],3.4291050512022028
86,8.477878583752764,8.08668140414841,7.901634230467073,[-42.94519806 -48.87090683],[-51.42307663 -48.87043381],[-59.509758   -48.86964798],[-67.41139221 -48.870121  ],3.3152036744922544
87,8.47071458229908,8.167663612021792,7.445152297741417,[-42.61686325 -48.87090683],[-51.08757782 -48.87043381],[-59.25524139 -48.86964798],[-66.70039368 -48.870121  ],3.257431515512885
88,8.481403364020716,8.214374579824405,7.054992691638832,[-42.29308319 -48.87090683],[-50.77448654 -48.87043381],[-58.98886108 -48.86964798],[-66.04385376 -48.870121  ],3.218923816242521
89,8.509902965019043,8.25120166742317,6.827911393338095,[-41.97271347 -48.87086868],[-50.48261642 -48.87043762],[-58.73381805 -48.86964798],[-65.56172943 -48.870121  ],3.1876301864166128
90,8.555374156175915,8.279663123592112,6.854579941858332,[-41.65529251 -48.87086487],[-50.21066666 -48.87043762],[-58.49032974 -48.86964798],[-65.34490967 -48.870121  ],3.1593563602194177
91,8.616783152871907,8.30388645111899,6.9245186011019175,[-41.34060287 -48.87086868],[-49.95738602 -48.87043762],[-58.26127243 -48.86964798],[-65.18579102 -48.87011719],3.132628926292581
92,8.692947396574997,8.326324500334218,6.911342639471811,[-41.02853775 -48.87083054],[-49.72148514 -48.87043762],[-58.0478096  -48.86964798],[-64.95915222 -48.87015533],3.106919776232304
93,8.778903969974381,8.348331488760904,6.820594806752451,[-40.72274017 -48.87083054],[-49.50164413 -48.87043762],[-57.84997559 -48.86964798],[-64.67057037 -48.87015915],2.9991478967360226
94,8.865943917397827,8.370895422986411,6.701892872277262,[-40.43108749 -48.87083054],[-49.2970314  -48.87043762],[-57.66792679 -48.86964798],[-64.36981964 -48.87015915],2.841487416574357
95,8.951122292559118,8.48060993056122,6.504676838932758,[-40.1559906  -48.87083054],[-49.10711288 -48.87043762],[-57.58772278 -48.86964798],[-64.0923996  -48.87015915],2.671781787511069
96,9.04219056029453,8.637542765379807,6.26817705755394,[-39.89794922 -48.87083054],[-48.94013977 -48.87043762],[-57.5776825  -48.86959839],[-63.84585953 -48.87015915],2.5010988804085357
97,9.190471657568906,8.728473701862718,6.093952203030162,[-39.65682602 -48.87083054],[-48.84729767 -48.87043762],[-57.57577133 -48.86961746],[-63.66972351 -48.87015915],2.3331136794476444
98,9.387184151130493,8.754329720173534,6.085437799450874,[-39.43228912 -48.87083054],[-48.81947327 -48.87044144],[-57.57380295 -48.86961746],[-63.65924072 -48.87016678],2.1690328210775403
99,9.583869941980621,8.766052284818944,6.0841102848078465,[-39.22391891 -48.87083054],[-48.80778885 -48.87044144],[-57.57384109 -48.86961746],[-63.65795135 -48.87016678],2.009274491486714
100,9.778549202229811,8.765880623442749,6.085346246716872,[-39.02796173 -48.87083435],[-48.80651093 -48.87044144],[-57.57239151 -48.86961746],[-63.65773773 -48.87016678],1.927119740737409
101,9.96783066570296,8.76690677700267,6.08614733313939,[-38.83672714 -48.87083435],[-48.8045578  -48.87044144],[-57.57146454 -48.86961746],[-63.65761185 -48.87016678],1.8995733358232787
102,10.14264679602498,8.78187565192337,6.086090112680639,[-38.64692688 -48.87083435],[-48.78957367 -48.87047195],[-57.57144928 -48.86961746],[-63.65753937 -48.87016678],1.893043289413344
103,10.308116922504142,8.806041751243443,6.086071039194389,[-38.45727921 -48.87083435],[-48.76539612 -48.87038803],[-57.57143784 -48.86961746],[-63.65750885 -48.87016678],1.8947019679857033
104,10.466873184795233,8.837287926069548,6.086048151010888,[-38.26727295 -48.87083435],[-48.73414612 -48.87025833],[-57.57143402 -48.86961746],[-63.65748215 -48.87016678],1.8994602073497657
105,10.617084517187662,8.87761690771167,6.0860367069191375,[-38.07673264 -48.87083435],[-48.69381714 -48.87028885],[-57.57143402 -48.86961746],[-63.6574707  -48.87016678],1.9053285236536215
106,10.760204332280342,8.925640127069649,6.086029077524637,[-37.88558578 -48.87083435],[-48.6457901  -48.87022781],[-57.57143021 -48.86961746],[-63.65745926 -48.87016678],1.9115284802468016
107,10.88998796119696,8.984191917117498,6.086025262827388,[-37.69725037 -48.87083817],[-48.58723831 -48.87025452],[-57.57143021 -48.86961746],[-63.65745544 -48.87016678],1.8413421038521487
108,10.99562074803632,9.056495683163138,6.086025262827388,[-37.51931381 -48.87083817],[-48.51493454 -48.87016678],[-57.57143021 -48.86961746],[-63.65745544 -48.87016678],1.7210660107475042
109,10.979671491075035,9.135410334930604,6.086021448130137,[-37.45634842 -48.87083817],[-48.4360199  -48.87030792],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.00028236438549390796
110,10.959735881928786,9.155429868176299,6.086021448130137,[-37.4562645  -48.87083817],[-48.41600037 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.00020179514055474704
111,10.956298839696087,9.159034757081258,6.086021448130137,[-37.45609665 -48.87083817],[-48.41239548 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.0001588824404036039
112,10.955657970556139,9.159790067137537,6.086021448130137,[-37.45598221 -48.87083817],[-48.41164017 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],9.372179720029802e-05
113,10.953002941262069,9.16250613158234,6.086021448130137,[-37.45592117 -48.87083817],[-48.4089241  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],2.1236904951143397e-05
114,10.95389176572402,9.162391690664721,6.086021448130137,[-37.45514679 -48.87083817],[-48.40903854 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.03678401957834183
115,10.95219422544261,9.165317563458496,6.086021448130137,[-37.45391846 -48.87083817],[-48.40611267 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.03688679289619244
116,10.950313579692645,9.168609647188656,6.086021448130137,[-37.45250702 -48.87083817],[-48.40282059 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.03291608793333246
117,10.94960404600199,9.171573666954982,6.086021448130137,[-37.45025253 -48.87083817],[-48.39985657 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.011453020460380485
118,10.955665601395802,9.174259213821774,6.086021448130137,[-37.44150543 -48.87086868],[-48.39717102 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.13933574185961767
119,10.969142933214249,9.176750211128619,6.086021448130137,[-37.42553711 -48.87098694],[-48.39468002 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.16293335744160323
120,10.989860551405531,9.17915728509588,6.086021448130137,[-37.40241241 -48.87094116],[-48.39227295 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.2816623537378052
121,10.98897935851025,9.18157961785216,6.086021448130137,[-37.40087128 -48.87097931],[-48.38985062 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.3071909579538051e-05
122,10.988193530874883,9.182376889578244,6.086021448130137,[-37.40085983 -48.87097931],[-48.38905334 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.678416490802063e-05
123,10.9882011602694,9.182384518972752,6.086021448130137,[-37.40084457 -48.87097931],[-48.38904572 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.2387293613417843e-05
124,10.988208789663918,9.182384518972752,6.086021448130137,[-37.40083694 -48.87097931],[-48.38904572 -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],7.209352048149481e-06
125,10.988208789663918,9.182388333670005,6.086021448130137,[-37.40083313 -48.87097931],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],3.813312960198343e-06
126,10.988212604361177,9.182388333670005,6.086021448130137,[-37.40082932 -48.87097931],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],2.795055276946309e-06
127,10.988216419058437,9.182388333670005,6.086021448130137,[-37.4008255  -48.87097931],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.6558078680735058e-06
128,10.988216419058437,9.182388333670005,6.086021448130137,[-37.4008255  -48.87097931],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],8.865134653368735e-07
129,10.986648578484964,9.182388333670005,6.086021448130137,[-37.40239334 -48.87097931],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.059614498636618364
130,10.985889453730412,9.182388333670005,6.086021448130137,[-37.40315247 -48.87097931],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.053929217140390145
131,10.985858936152338,9.182388333670005,6.086021448130137,[-37.40318298 -48.87097931],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.044864102564491866
132,10.98702623351361,9.182388333670005,6.086021448130137,[-37.40201569 -48.87097931],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.0282541049455283
133,10.993743916063869,9.182388333670005,6.086021448130137,[-37.395298   -48.87099075],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.14311552049234152
134,11.009048483327451,9.182388333670005,6.086021448130137,[-37.37999344 -48.87102127],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.15928032182756086
135,11.031116501442229,9.182388333670005,6.086021448130137,[-37.35792542 -48.8709259 ],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.2337835284810977
136,11.03260042056984,9.182388333670005,6.086021448130137,[-37.3564415  -48.87096024],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.3647451019914683e-05
137,11.03260804996436,9.182388333670005,6.086021448130137,[-37.35643387 -48.87096024],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.530907785881047e-05
138,11.032623308753397,9.182388333670005,6.086021448130137,[-37.35641861 -48.87096024],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.1452206533260493e-05
139,11.032630938147916,9.182388333670005,6.086021448130137,[-37.35641098 -48.87096024],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],6.6549801629129165e-06
140,11.032634752845176,9.182388333670005,6.086021448130137,[-37.35640717 -48.87096024],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],3.5360270886430853e-06
141,11.032634752845176,9.182388333670005,6.086021448130137,[-37.35640717 -48.87096024],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],2.572955518611964e-06
142,11.032638567542435,9.182388333670005,6.086021448130137,[-37.35640335 -48.87096024],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],1.5172015421709083e-06
143,11.031169909097532,9.182388333670005,6.086021448130137,[-37.35787201 -48.87096024],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.058651195741876244
144,11.030494707682601,9.182388333670005,6.086021448130137,[-37.35854721 -48.87096024],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.05321491672632977
145,11.030525225260677,9.182388333670005,6.086021448130137,[-37.35851669 -48.87096024],[-48.3890419  -48.87033463],[-57.57143021 -48.86961746],[-63.65745163 -48.87016678],0.04437039939755784
