,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,13.065148575630872,13.088249222233122,12.246749884479787,[-93.45198059 -48.86398315],[-106.51712799  -48.86952591],[-119.6053772   -48.86888504],[-131.85212708  -48.86928558],5.847900410837453
24,13.149132927096653,13.13903047781647,12.388298047359475,[-92.85422516 -48.86391449],[-106.00335693  -48.8694191 ],[-119.14238739  -48.86867142],[-131.53068542  -48.86923218],6.095802317439978
25,13.23691668273175,13.180946377795095,12.525207540281762,[-92.23236084 -48.86392975],[-105.46927643  -48.86931229],[-118.65022278  -48.86845779],[-131.1754303   -48.86917877],6.3489271335707365
26,13.309380594730674,13.243049656195856,12.653389005390089,[-91.58245087 -48.86403275],[-104.89183044  -48.86923599],[-118.13488007  -48.8682785 ],[-130.78826904  -48.86912537],6.641972373933549
27,13.376572575934802,13.337257427415132,12.752327000707274,[-90.90353394 -48.86421585],[-104.28010559  -48.86917877],[-117.61736298  -48.86811829],[-130.36968994  -48.86906815],6.922552192632067
28,13.447281681219934,13.430336045044319,12.84738926339997,[-90.19754028 -48.86448288],[-103.64482117  -48.86911392],[-117.07515717  -48.86799622],[-129.92254639  -48.86903763],7.191156275291616
29,13.51535102072274,13.506164603896279,12.962265064830863,[-89.4642334  -48.86480713],[-102.97958374  -48.86909103],[-116.48574829  -48.86789322],[-129.44801331  -48.86903381],7.4678827728813895
30,13.575440006377864,13.581237850254462,13.082145745058233,[-88.70302582 -48.86520386],[-102.27846527  -48.86907959],[-115.85970306  -48.86783218],[-128.94184875  -48.86902237],7.745932957755351
31,13.631790590592246,13.660415708122756,13.215873773935218,[-87.91442108 -48.86565018],[-101.54621124  -48.86907196],[-115.20662689  -48.86780548],[-128.42250061  -48.86901855],8.01536609900593
32,13.68500551062969,13.734558164566154,13.378456167987247,[-87.09934998 -48.86612701],[-100.78435516  -48.86909866],[-114.51891327  -48.86782455],[-127.89736938  -48.86900711],8.276467856117836
33,13.732071155757831,13.800773679419326,13.54927830696506,[-86.25850677 -48.86661148],[-99.9905777  -48.86914062],[-113.79135132  -48.86786652],[-127.34062958  -48.8690033 ],8.531242860195384
34,13.772926488055042,13.864158685462856,13.704238935638815,[-85.39253998 -48.86709976],[-99.16546631 -48.86918259],[-113.02962494  -48.86794662],[-126.73386383  -48.86904526],8.778855721491384
35,13.808624364551907,13.923637438748008,13.84947208363189,[-84.50218201 -48.86759186],[-98.31080627 -48.86922836],[-112.23444366  -48.86806488],[-126.08391571  -48.86908722],9.018773319121484
36,13.83849340617326,13.97568516311123,13.992446929116515,[-83.58820343 -48.86804199],[-97.42669678 -48.86931992],[-111.4023819   -48.86821747],[-125.3948288   -48.86912918],9.25220311570464
37,13.862106355005892,14.019516028209058,14.126411458797243,[-82.65123749 -48.86848068],[-96.51334381 -48.8694191 ],[-110.5328598   -48.86840057],[-124.65927124  -48.86916733],9.478677660468913
38,13.879875195537613,14.05880740018705,14.243003860681167,[-81.69200134 -48.86887741],[-95.57187653 -48.86946487],[-109.6306839   -48.86859131],[-123.87368774  -48.86925507],9.69733302132314
39,13.891853336215162,14.093559285172299,14.34886933468786,[-80.71127319 -48.86922073],[-94.60312653 -48.86954117],[-108.69668579  -48.86878967],[-123.04555511  -48.86935043],9.909193499910623
40,13.897972107164469,14.121978773287118,14.446479804737208,[-79.70967865 -48.86952209],[-93.60765076 -48.8696022 ],[-107.72962952  -48.86898422],[-122.17610931  -48.8694458 ],10.114616722663847
41,13.898490906331817,14.144592294670565,14.53124237551294,[-78.68788147 -48.86977768],[-92.58637238 -48.86965179],[-106.73096466  -48.869133  ],[-121.26220703  -48.86951065],10.313298524449298
42,13.8936767616857,14.161903387564271,14.6036911044243,[-77.64657593 -48.87003326],[-91.54025269 -48.8697052 ],[-105.70215607  -48.86928558],[-120.30584717  -48.86959839],10.505447639012328
43,13.883735665731733,14.173194888790446,14.666389467058947,[-76.58635712 -48.87025452],[-90.47009277 -48.86975479],[-104.64328766  -48.86943817],[-119.30967712  -48.86966324],10.691375922868122
44,13.86879731740784,14.178413392780575,14.717895508318726,[-75.50785828 -48.87045288],[-89.37665558 -48.86980438],[-103.55506897  -48.86958694],[-118.27296448  -48.86970901],10.871130135198676
45,13.849098226792046,14.178031921848586,14.757438659717272,[-74.41169739 -48.87062073],[-88.26079559 -48.86985397],[-102.43882751  -48.86973953],[-117.19626617  -48.86977768],11.044813261996001
46,13.825149563973246,14.171653747620717,14.786567688019774,[-73.29846954 -48.87077713],[-87.12361908 -48.86989975],[-101.29527283  -48.86985779],[-116.08184052  -48.86982727],11.212634161970776
47,13.79736331368377,14.159164428712993,14.805976867913628,[-72.16875458 -48.8708992 ],[-85.96611786 -48.86995316],[-100.12528229  -48.86996078],[-114.93125916  -48.86987686],11.374738740576069
48,13.76592258239197,14.14151000989734,14.815322876613042,[-71.02310181 -48.87099838],[-84.78902435 -48.87000275],[-98.93053436 -48.87006378],[-113.74585724  -48.86992645],11.53124812220357
49,13.731208839327971,14.11874389675699,14.814941407158086,[-69.86208344 -48.87107849],[-83.59329224 -48.87005615],[-97.71203613 -48.87014389],[-112.52697754  -48.86997986],11.682331101843674
50,13.693786659541521,14.090438843070869,14.80576324558031,[-68.68621826 -48.8711319 ],[-82.38000488 -48.87010574],[-96.47044373 -48.8701973 ],[-111.27620697  -48.87002945],11.828152664533917
51,13.65382389401959,14.05722808901296,14.787796021594694,[-67.49602509 -48.8711853 ],[-81.14984894 -48.870121  ],[-95.20707703 -48.87025452],[-109.99487305  -48.87007523],11.96884537096749
52,13.611549420252416,14.01950073356832,14.761177063942558,[-66.29203033 -48.87120056],[-79.90357971 -48.870121  ],[-93.92308044 -48.87030029],[-108.68425751  -48.87013245],12.104213715137416
53,13.5672226384698,13.977333070365592,14.726783753192876,[-65.07479095 -48.87120438],[-78.64201355 -48.870121  ],[-92.61934662 -48.870327  ],[-107.34613037  -48.87017822],12.234124183718603
54,13.521110577765329,13.931015016115536,14.68502044753095,[-63.84480286 -48.87120438],[-77.36591339 -48.87012482],[-91.29692841 -48.870327  ],[-105.98194885  -48.87017822],12.359449386630397
55,13.473453565284508,13.881011964419093,14.635993958237384,[-62.60250473 -48.87120819],[-76.07595825 -48.87012482],[-89.95697021 -48.87033081],[-104.59296417  -48.87018585],12.480411529886851
56,13.424537702406106,13.827606202706248,14.580200196033099,[-61.34833527 -48.87120819],[-74.77287292 -48.87012482],[-88.60047913 -48.87033081],[-103.18067932  -48.87018585],12.59686756249229
57,13.374591871270525,13.771102906814106,14.518104553946337,[-60.0827446  -48.87120819],[-73.45733643 -48.87012482],[-87.22843933 -48.87033081],[-101.74654388  -48.87018585],12.7090778372683
58,13.323833506574116,13.71194458162544,14.449783325922416,[-58.80613327 -48.87117004],[-72.12996674 -48.87012482],[-85.84191132 -48.87033081],[-100.29169464  -48.87018585],12.81726742157326
59,13.272510565908219,13.650413514737883,14.375991822019898,[-57.51890182 -48.87112045],[-70.79141235 -48.87012482],[-84.44182587 -48.87033081],[-98.81781769 -48.87018585],12.921471598355122
60,13.220787085257351,13.58685302890531,14.297180176516115,[-56.22145081 -48.87111282],[-69.44223785 -48.87012482],[-83.02909088 -48.87033081],[-97.32627106 -48.87018585],13.0218172086767
61,13.168888129104017,13.52149963535817,14.214134217047752,[-54.91415024 -48.87111282],[-68.08303833 -48.87012482],[-81.60453796 -48.87033081],[-95.81867218 -48.87018585],13.11847114781153
62,13.11188128968465,13.45457458653785,14.12760162427884,[-53.60243607 -48.87106323],[-66.71431732 -48.87012482],[-80.16889191 -48.87033081],[-94.29649353 -48.87018585],13.069905284156594
63,13.025241884791672,13.38591766515922,14.037704468521884,[-52.31206894 -48.87105179],[-65.33731079 -48.87012482],[-78.72322845 -48.87033081],[-92.76093292 -48.87018585],12.749981881275842
64,12.897312197618854,13.312061311408248,13.944824219503433,[-51.05908966 -48.87105179],[-63.95640182 -48.87012482],[-77.26846313 -48.87033081],[-91.21328735 -48.87018585],12.359511376775865
65,12.733318362598668,13.227127076799341,13.8490371711688,[-49.84542465 -48.87105179],[-62.57874298 -48.87012482],[-75.80587006 -48.87033081],[-89.65490723 -48.87018585],11.965477945151104
66,12.538970981529841,13.127902986235293,13.749267578889148,[-48.67092514 -48.87105179],[-61.20989609 -48.87012482],[-74.33779907 -48.87033081],[-88.08706665 -48.87018585],11.576807977811711
67,12.319484745568033,13.012840272626537,13.644073487098165,[-47.53480911 -48.87105179],[-59.85429382 -48.87012482],[-72.86713409 -48.87033081],[-86.51120758 -48.87018585],11.197982790547579
68,12.07902148797768,12.880046846129675,13.532241822065465,[-46.43774414 -48.87103271],[-58.51676559 -48.87012482],[-71.39681244 -48.87033081],[-84.92905426 -48.87018585],10.790701869125074
69,11.818805729159145,12.728469850299682,13.41241455156459,[-45.38286972 -48.8710289 ],[-57.20167542 -48.87012482],[-69.93014526 -48.87033081],[-83.34255981 -48.87018585],10.364032747704254
70,11.542358433844758,12.557746888896562,13.282974243955037,[-44.37071991 -48.8710289 ],[-55.91307831 -48.87012482],[-68.4708252  -48.87033081],[-81.75379944 -48.87018585],9.939098361003477
71,11.25429919625738,12.367679597662761,13.142585755193954,[-43.40065002 -48.87097931],[-54.65494919 -48.87012482],[-67.02262878 -48.87033081],[-80.16521454 -48.87018585],9.523190503017204
72,10.960697207083495,12.158714296178571,12.99005889973459,[-42.47001266 -48.87097549],[-53.43070984 -48.87012482],[-65.58942413 -48.87033081],[-78.57948303 -48.87018585],9.154107094360134
73,10.669277225075007,11.932132722791845,12.824211121424739,[-41.57380676 -48.87097168],[-52.24308395 -48.870121  ],[-64.17521667 -48.87033081],[-76.9994278  -48.87018585],8.82519436083021
74,10.384616886649148,11.690063478445277,12.644248963233274,[-40.70923996 -48.87097168],[-51.09385681 -48.870121  ],[-62.78392029 -48.87033081],[-75.42816925 -48.87018585],8.5179157284007
75,10.109561955000002,11.435047151582967,12.449790955433752,[-39.87461853 -48.87096024],[-49.98418045 -48.870121  ],[-61.4192276  -48.87033081],[-73.86901855 -48.87018585],8.224777225517665
76,9.844753300827374,11.169677736345493,12.240299225711867,[-39.07015228 -48.87095642],[-48.91490555 -48.870121  ],[-60.08458328 -48.87033081],[-72.32488251 -48.87018585],7.910386565745789
77,9.588287386980385,10.896457674139041,12.015201569477949,[-38.29844666 -48.87092209],[-47.88673401 -48.870121  ],[-58.78319168 -48.87033081],[-70.79839325 -48.87018585],7.577948574674674
78,9.339618716890673,10.61808395593028,11.776840210853068,[-37.56023407 -48.87091827],[-46.89985275 -48.870121  ],[-57.51793671 -48.87033081],[-69.29477692 -48.87018585],7.243308068923173
79,9.09881213820144,10.33726883147487,11.526248932796292,[-36.85534286 -48.87091827],[-45.95415497 -48.870121  ],[-56.2914238  -48.87033081],[-67.81767273 -48.87018585],6.912844184183691
80,8.867477452833395,10.056430818839017,11.263591767290205,[-36.18196869 -48.87091827],[-45.04944611 -48.870121  ],[-55.10587692 -48.87033081],[-66.36946869 -48.87018585],6.616367821156931
81,8.64910510600835,9.777744295463897,10.991249085428551,[-35.53625488 -48.87088776],[-44.18535995 -48.870121  ],[-53.96310425 -48.87033081],[-64.95435333 -48.87018585],6.352161889395803
82,8.445415531632744,9.501831057003871,10.712753296879184,[-34.91589355 -48.87088776],[-43.36130905 -48.870121  ],[-52.86314011 -48.87033081],[-63.5758934  -48.87018585],6.106395246790736
83,8.257221257523693,9.230079653263477,10.429740906877905,[-34.3194313  -48.87088776],[-42.57665253 -48.870121  ],[-51.80673218 -48.87033081],[-62.23647308 -48.87017822],5.872907165927921
84,8.083858526353557,8.963882448744446,10.14399719353044,[-33.74684906 -48.87088776],[-41.83070755 -48.870121  ],[-50.79459    -48.87033081],[-60.93858719 -48.87017822],5.6253037503959815
85,7.922695195192173,8.703815462733829,9.858108521688722,[-33.20008087 -48.87086868],[-41.12277603 -48.870121  ],[-49.82659149 -48.87033081],[-59.68470001 -48.87017822],5.363434797389425
86,7.772472417553737,8.450477602702216,9.573997498774547,[-32.67976379 -48.87086868],[-40.45223618 -48.870121  ],[-48.90271378 -48.87033081],[-58.47671127 -48.87017822],5.099181179170647
87,7.636074102766415,8.20433044701864,9.29314422732692,[-32.18237686 -48.87086868],[-39.81845093 -48.870121  ],[-48.02278137 -48.87033081],[-57.3159256  -48.87017822],4.904471403352153
88,7.520719560952398,7.966075899979734,9.01602935920136,[-31.69983482 -48.87082291],[-39.22055435 -48.870121  ],[-47.18663025 -48.87033081],[-56.20265961 -48.87017822],4.761724002095035
89,7.426244768888619,7.7366905241894806,8.741130830256656,[-31.23110771 -48.87082291],[-38.65735245 -48.870121  ],[-46.39404297 -48.87033463],[-55.1351738  -48.87017822],4.626822472915825
90,7.359422717187851,7.509723666368459,8.46909713889535,[-30.77554893 -48.87082291],[-38.13497162 -48.870121  ],[-45.64469528 -48.87033463],[-54.11379242 -48.87017822],4.497714047907694
91,7.391847643798836,7.2146339448130465,8.200084687770852,[-30.33262825 -48.87082291],[-37.72447586 -48.870121  ],[-44.9391098  -48.87033463],[-53.13919449 -48.87017822],4.373599058537464
92,7.40340617646165,6.971382144386292,7.932334901444246,[-29.90416527 -48.87082291],[-37.30757141 -48.870121  ],[-44.27895355 -48.87033463],[-52.21128845 -48.87017822],4.204653746615653
93,7.399036440763528,6.769973758253196,7.667469026253369,[-29.49388123 -48.87082291],[-36.89291763 -48.870121  ],[-43.66289139 -48.87033463],[-51.33036041 -48.87017822],4.016465194146922
94,7.397527728729602,6.637695315937549,7.358684541457024,[-29.1025219  -48.87083054],[-36.50004959 -48.870121  ],[-43.1377449  -48.87033463],[-50.49642944 -48.87017822],3.8271949366141453
95,7.398330717910518,6.6986351047246355,6.884017946112645,[-28.72985458 -48.87078094],[-36.12818527 -48.870121  ],[-42.82682037 -48.87033463],[-49.71083832 -48.87017822],3.6419942472203797
96,7.405670195420409,6.73591995578,6.465263368591003,[-28.37318039 -48.87078094],[-35.77885056 -48.870121  ],[-42.51477051 -48.87033463],[-48.98003387 -48.87017822],3.5087971707572034
97,7.423820524938362,6.714515689433377,6.137550355996702,[-28.0279274  -48.87078094],[-35.45174789 -48.870121  ],[-42.16626358 -48.87033463],[-48.30381393 -48.87017822],3.4050755565764024
98,7.453699141153788,6.675205234131123,5.864139558970474,[-27.69233894 -48.87078094],[-35.14603806 -48.870121  ],[-41.82124329 -48.87033463],[-47.68538284 -48.87017822],3.312749154641114
99,7.495201139893385,6.639732364276338,5.776126863689755,[-27.36564636 -48.87078094],[-34.86084747 -48.870121  ],[-41.50057983 -48.87033463],[-47.2767067  -48.87017822],3.225950487167032
100,7.545583753835134,6.606174472699208,5.780708315315548,[-27.04960823 -48.87078094],[-34.59519196 -48.870121  ],[-41.20136642 -48.87034225],[-46.98207474 -48.87017822],3.0963594993186985
101,7.600412397425772,6.580055240536181,5.744358065086134,[-26.74797249 -48.87078094],[-34.34838486 -48.870121  ],[-40.92844009 -48.87034225],[-46.67279816 -48.87017822],2.945388802148371
102,7.658142118608807,6.561649326239975,5.697406771160121,[-26.46169281 -48.87078476],[-34.1198349 -48.870121 ],[-40.68148422 -48.87034225],[-46.37889099 -48.87017822],2.7907028281866606
103,7.718191175391845,6.551383975904022,5.653007509704057,[-26.19080544 -48.87078476],[-33.90899658 -48.870121  ],[-40.46038055 -48.87034225],[-46.11338806 -48.87017822],2.6376516909876346
104,7.782335309678085,6.5526809729735955,5.606693270221763,[-25.9329586  -48.87078476],[-33.71529388 -48.870121  ],[-40.26797485 -48.87034225],[-45.87466812 -48.87017822],2.531758317267698
105,7.862693814637814,6.649581912611092,5.477668764439894,[-25.683918   -48.87078476],[-33.54661179 -48.870121  ],[-40.1961937  -48.87033463],[-45.67386246 -48.87017822],2.4539396854407567
106,8.010772732576957,6.675292970493973,5.50634765707586,[-25.44196701 -48.87078476],[-33.45273972 -48.870121  ],[-40.12803268 -48.87027359],[-45.63438034 -48.87017822],2.3872630691068415
107,8.218137767893833,6.692066192840055,5.5157012939466314,[-25.20637703 -48.87078476],[-33.42451477 -48.870121  ],[-40.11658096 -48.87017441],[-45.63228226 -48.87017822],2.3257067302012824
108,8.433994319032465,6.701774597351448,5.517513275147803,[-24.9788208  -48.87078476],[-33.41281509 -48.87012482],[-40.11458969 -48.87017441],[-45.63210297 -48.87017822],2.2233378987399948
109,8.648546244343043,6.703025818054539,5.517383575440772,[-24.76299477 -48.87078857],[-33.41154099 -48.87012482],[-40.1145668  -48.87017441],[-45.63195038 -48.87017822],2.0986604790721892
110,8.849590326405998,6.704906463806441,5.517372131348975,[-24.56000137 -48.87078857],[-33.40959167 -48.87012482],[-40.11449814 -48.87017441],[-45.63187027 -48.87017822],1.9686701402689086
111,9.039632821610219,6.704818725769334,5.517360687257178,[-24.37000847 -48.87078857],[-33.40964127 -48.87012482],[-40.11445999 -48.87017441],[-45.63182068 -48.87017822],1.8391574720047397
112,9.214038872784698,6.7094802858278,5.51736831665171,[-24.19091797 -48.87078857],[-33.40495682 -48.87012482],[-40.1144371  -48.87017441],[-45.63180542 -48.87017822],1.7532391646970307
113,9.372837088300098,6.722911834755759,5.517360687257178,[-24.01868057 -48.87078857],[-33.39151764 -48.87015152],[-40.11442947 -48.87017441],[-45.63179016 -48.87017822],1.6948948006867184
114,9.518098854587546,6.744709015104016,5.517360687257178,[-23.851614   -48.87078857],[-33.36971283 -48.870121  ],[-40.11442184 -48.87017441],[-45.63178253 -48.87017822],1.646536479674343
115,9.651189824353835,6.774120330811621,5.517356872559913,[-23.68910408 -48.8707962 ],[-33.34029388 -48.87017059],[-40.11441422 -48.87017441],[-45.63177109 -48.87017822],1.603245864816817
116,9.668619169598708,6.813014984968132,5.517356872559913,[-23.63278008 -48.8707962 ],[-33.30139923 -48.87028122],[-40.11441422 -48.87017441],[-45.63177109 -48.87017822],0.0002414236240605094
117,9.664745343144993,6.816967011805527,5.517356872559913,[-23.63270187 -48.8707962 ],[-33.2974472  -48.87030792],[-40.11441422 -48.87017441],[-45.63177109 -48.87017822],0.00018731237303740156
118,9.662382138191957,6.819480897303092,5.517356872559913,[-23.63254738 -48.8707962 ],[-33.2949295  -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.0001458434955446558
119,9.661506665170613,6.820465089197435,5.517356872559913,[-23.63243866 -48.8707962 ],[-33.29394531 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],8.585753967532032e-05
120,9.664489758428523,6.820480347986494,5.517356872559913,[-23.62944031 -48.8707962 ],[-33.29393005 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.0750123864409303
121,9.666803372317172,6.820491792078289,5.517356872559913,[-23.62711525 -48.8707962 ],[-33.29391861 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.07016400303782583
122,9.66875077526879,6.820499421472818,5.517356872559913,[-23.62516022 -48.8707962 ],[-33.29391098 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.06761206736377916
123,9.670543682981348,6.820503236170083,5.517356872559913,[-23.62336349 -48.8707962 ],[-33.29390717 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.06680612321017602
124,9.670171749998424,6.820503236170083,5.517356872559913,[-23.62373543 -48.8707962 ],[-33.29390717 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.954457852791095e-06
125,9.670177472044315,6.820503236170083,5.517356872559913,[-23.62372971 -48.8707962 ],[-33.29390717 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],4.305882335337452e-06
126,9.670175564695684,6.820507050867349,5.517356872559913,[-23.6237278 -48.8707962],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],2.5557930696639077e-06
127,9.67014695446623,6.820507050867349,5.517356872559913,[-23.62375641 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.048766885323028454
128,9.670156491209381,6.820507050867349,5.517356872559913,[-23.62374687 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04980404341084502
129,9.670333874632007,6.820507050867349,5.517356872559913,[-23.62356949 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.05192367027839438
130,9.670764935422472,6.820507050867349,5.517356872559913,[-23.62313843 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.05479578344348411
131,9.670269024778573,6.820507050867349,5.517356872559913,[-23.62363434 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],2.1049666390025547e-07
132,9.670269024778573,6.820507050867349,5.517356872559913,[-23.62363434 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],3.735816702517091e-07
133,9.670269024778573,6.820507050867349,5.517356872559913,[-23.62363434 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],2.605929443728718e-07
134,9.670269024778573,6.820507050867349,5.517356872559913,[-23.62363434 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],1.4715767810045665e-07
135,9.66895486157224,6.820507050867349,5.517356872559913,[-23.6249485 -48.8707962],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.037422120856781704
136,9.667980206422117,6.820507050867349,5.517356872559913,[-23.62592316 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04101117732869651
137,9.667394650392591,6.820507050867349,5.517356872559913,[-23.62650871 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04513885487994873
138,9.6672382478049,6.820507050867349,5.517356872559913,[-23.62666512 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.049590051562008075
139,9.66669465344524,6.820507050867349,5.517356872559913,[-23.62720871 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.511105647225982e-07
140,9.66669465344524,6.820507050867349,5.517356872559913,[-23.62720871 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],6.714236432821834e-07
141,9.666692746096611,6.820507050867349,5.517356872559913,[-23.62721062 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],5.578555432645764e-07
142,9.666692746096611,6.820507050867349,5.517356872559913,[-23.62721062 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],3.2903081239772465e-07
143,9.665338528569041,6.820507050867349,5.517356872559913,[-23.62856483 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.03708217697549665
144,9.664333355840832,6.820507050867349,5.517356872559913,[-23.62957001 -48.8707962 ],[-33.29390335 -48.87030792],[-40.1144104  -48.87017441],[-45.63176727 -48.87017822],0.04075528712287463
