,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,8.92334008861338,8.151649519087316,7.813888549938774,[-97.4056015  -48.86712646],[-106.32894135  -48.86921692],[-114.48059082  -48.87006378],[-122.29447937  -48.87010956],3.9638094489314057
16,9.028503755320484,8.249801702926026,7.8610839857115185,[-96.99347687 -48.86654282],[-106.02198029  -48.86901093],[-114.27178192  -48.87006378],[-122.13286591  -48.87020874],4.250201561666419
17,9.127731755042479,8.356781100101037,7.916610721656529,[-96.55281067 -48.86600113],[-105.68054199  -48.86880875],[-114.037323    -48.87006378],[-121.95393372  -48.87031174],4.532191860723149
18,9.223267130705663,8.468979005242293,7.98020172857659,[-96.08447266 -48.86549759],[-105.30773926  -48.86862183],[-113.77671814  -48.8700676 ],[-121.75691986  -48.87041092],4.806607682034843
19,9.314171460346138,8.590454252396391,8.048637402300924,[-95.58874512 -48.86505127],[-104.90291595  -48.86845779],[-113.49337006  -48.8700676 ],[-121.54200745  -48.8705101 ],5.08073741636747
20,9.39426491871644,8.715515317229471,8.1260147277825,[-95.07236481 -48.86467361],[-104.46662903  -48.86829376],[-113.18214417  -48.8700676 ],[-121.30815887  -48.8706131 ],5.162348555072909
21,9.444481646488592,8.839126799340335,8.214462305871605,[-94.55651093 -48.86436462],[-104.00099182  -48.86812973],[-112.84011841  -48.8700676 ],[-121.05458069  -48.87071609],5.215997136552218
22,9.487404655052202,8.959793330257627,8.312912022315079,[-94.02152252 -48.86413574],[-103.50892639  -48.86799622],[-112.46871948  -48.8700676 ],[-120.78163147  -48.87083054],5.508047725290404
23,9.543671449038907,9.072067524987734,8.422943159355153,[-93.45198059 -48.86398315],[-102.99565125  -48.86787796],[-112.06771851  -48.8700676 ],[-120.49066162  -48.87092972],5.847900410837453
24,9.627846547331114,9.155807776454564,8.537956293206598,[-92.85422516 -48.86391449],[-102.48207092  -48.86779785],[-111.63787842  -48.8700676 ],[-120.17583466  -48.87104034],6.095802317439978
25,9.71574476145879,9.234489736990566,8.65271765767783,[-92.23236084 -48.86392975],[-101.94810486  -48.86772919],[-111.1825943  -48.8700676],[-119.83531189  -48.87114716],6.3489271335707365
26,9.78815528997321,9.33204680849589,8.76725777069856,[-91.58245087 -48.86403275],[-101.37060547  -48.86770248],[-110.70265198  -48.8700676 ],[-119.46990967  -48.87125397],6.641972373933549
27,9.855194708558518,9.435745535670867,8.884147738717296,[-90.90353394 -48.86421585],[-100.75872803  -48.86770248],[-110.19447327  -48.8700676 ],[-119.07862091  -48.87136459],6.922552192632067
28,9.925758892683213,9.55503110982853,8.982299909667752,[-90.19754028 -48.86448288],[-100.12329865  -48.86772919],[-109.67832947  -48.87007141],[-118.66062927  -48.8714447 ],7.191156275291616
29,9.993637533609096,9.697479513669599,9.06219493833289,[-89.4642334  -48.86480713],[-99.45787048 -48.86780167],[-109.15534973  -48.87007141],[-118.21754456  -48.87150955],7.4678827728813895
30,10.053444264332002,9.844505554419623,9.151733521230016,[-88.70302582 -48.86520386],[-98.75646973 -48.86787796],[-108.60097504  -48.87007141],[-117.75270844  -48.87157059],7.745932957755351
31,10.109504975473573,9.979461882525449,9.26151288840907,[-87.91442108 -48.86565018],[-98.02392578 -48.86801147],[-108.00338745  -48.87007141],[-117.26490021  -48.87163544],8.01536609900593
32,10.162384234318973,10.106933776615517,9.385452403380475,[-87.09934998 -48.86612701],[-97.26173401 -48.8681488 ],[-107.3686676   -48.87007141],[-116.75411987  -48.8716507 ],8.276467856117836
33,10.209091328289668,10.229583891393387,9.542587412223828,[-86.25850677 -48.86661148],[-96.46759796 -48.86831284],[-106.6971817   -48.87007141],[-116.23976898  -48.87165833],8.531242860195384
34,10.249557591252,10.34214031717311,9.722236764687667,[-85.39253998 -48.86709976],[-95.64209747 -48.86850357],[-105.98423767  -48.87007523],[-115.7064743   -48.87167358],8.778855721491384
35,10.28485876269968,10.443718047839056,9.904296998490691,[-84.50218201 -48.86759186],[-94.78704071 -48.86869431],[-105.23075867  -48.87007523],[-115.13505554  -48.87163925],9.018773319121484
36,10.314277684005901,10.536598271499992,10.082252618485043,[-83.58824921 -48.86804581],[-93.90252686 -48.86889648],[-104.43912506  -48.87007523],[-114.52137756  -48.87160492],9.251632709085985
37,10.337371844416367,10.619949387849806,10.256691083063094,[-82.65136719 -48.86846161],[-92.98873901 -48.86907578],[-103.60868835  -48.87007523],[-113.86537933  -48.87153625],9.477593258562313
38,10.354621894375041,10.692520175440741,10.424385160256017,[-81.69223785 -48.86884689],[-92.04685974 -48.86923218],[-102.73937988  -48.87008286],[-113.16376495  -48.87144852],9.696498537318677
39,10.366142274774852,10.755088826634452,10.582138142887686,[-80.71157837 -48.86919022],[-91.07772064 -48.86938477],[-101.83280945  -48.87004852],[-112.41494751  -48.87136078],9.908522106045934
40,10.371841430801558,10.807930004405714,10.729957646152677,[-79.71005249 -48.86948013],[-90.08189392 -48.86953354],[-100.88982391  -48.87003708],[-111.61978149  -48.87122345],10.113878570344822
41,10.371940612930464,10.850585943175611,10.867286732394424,[-78.6883316  -48.86973953],[-89.06027222 -48.86968613],[-99.91085815 -48.87003708],[-110.77814484  -48.87108231],10.312636674814794
42,10.36673736708145,10.883300783272343,10.992286718994915,[-77.64707947 -48.86999512],[-88.01381683 -48.86982727],[-98.89711761 -48.87003708],[-109.8894043   -48.87093735],10.504909764996997
43,10.356430057558127,10.906547546739624,11.104423549685247,[-76.58690643 -48.87021255],[-86.94333649 -48.86993027],[-97.84988403 -48.87001801],[-108.95430756  -48.87078857],10.69087810554543
44,10.34123230698198,10.920425415049722,11.20359803992802,[-75.508461   -48.87041473],[-85.8496933  -48.87002945],[-96.77011871 -48.87001419],[-107.97371674  -48.8706398 ],10.870672375381735
45,10.32151032492394,10.925025940757244,11.289062510725355,[-74.41234589 -48.8705864 ],[-84.7338562  -48.87013245],[-95.65888214 -48.86999893],[-106.94794464  -48.87049103],11.044427026621792
46,10.29756928797107,10.920837404742233,11.36007690960073,[-73.29914093 -48.8707428 ],[-83.59671021 -48.870224  ],[-94.51754761 -48.86999512],[-105.87762451  -48.87034225],11.212300378324858
47,10.269622819755924,10.908622745351664,11.416519167257567,[-72.16946411 -48.87086868],[-82.43908691 -48.8702774 ],[-93.34770966 -48.86999512],[-104.76422882  -48.87022018],11.374443104449222
48,10.238082905800301,10.889068610331822,11.459899903629434,[-71.02383423 -48.87097168],[-81.26191711 -48.87033081],[-92.15098572 -48.86994553],[-103.61088562  -48.87011719],11.531001122643518
49,10.203292868518343,10.862319955302357,11.490509033431715,[-69.86283875 -48.87105179],[-80.06613159 -48.87038422],[-90.92845154 -48.86994171],[-102.41896057  -48.87001419],11.682126063372163
50,10.165725730685136,10.828613292431415,11.508056640665464,[-68.68698883 -48.87111282],[-78.85271454 -48.87043381],[-89.68132782 -48.86994171],[-101.18938446  -48.86991119],11.827981004586416
51,10.125602748382132,10.788681041670909,11.513336182209388,[-67.49681854 -48.87116623],[-77.62242126 -48.87043762],[-88.41110229 -48.86994171],[-99.92443848 -48.86982727],11.96870804240113
52,10.083190945689458,10.74296570986493,11.506912232669467,[-66.29283905 -48.87118912],[-76.37602997 -48.87044144],[-87.11899567 -48.86994171],[-98.6259079  -48.86977386],12.104110718649085
53,10.038719205660739,10.69187165474469,11.488807680280274,[-65.0756073  -48.87119675],[-75.11432648 -48.87044144],[-85.80619812 -48.86994171],[-97.2950058  -48.86972427],12.234047889823557
54,9.992446927960287,10.635925304708463,11.459465030056151,[-63.84562683 -48.87119675],[-73.83807373 -48.87044144],[-84.47399902 -48.86994171],[-95.93346405 -48.86967087],12.359395027176054
55,9.944644956661957,10.575706493740153,11.4195098913755,[-62.6033287  -48.87119675],[-72.54797363 -48.87044144],[-83.12368011 -48.86994171],[-94.54319    -48.86965179],12.48038196588832
56,9.895591764957375,10.511650097327726,11.369430545688585,[-61.34915924 -48.87120056],[-71.24475098 -48.87044144],[-81.75640106 -48.86994171],[-93.1258316  -48.86965179],12.596862793774216
57,9.845500975310593,10.444274914298884,11.30976105117761,[-60.08356857 -48.87120056],[-69.92906952 -48.87044144],[-80.37334442 -48.86994171],[-91.68310547 -48.86964798],12.709093095746244
58,9.794597652832485,10.37404633771966,11.24131775286099,[-58.80695724 -48.87117004],[-68.60155487 -48.87044144],[-78.9756012  -48.86994171],[-90.21691895 -48.86964798],12.81729793861493
59,9.743122125025714,10.301383984288933,11.164848331500556,[-57.5197258  -48.87112808],[-67.2628479  -48.87044144],[-77.56423187 -48.86994171],[-88.7290802  -48.86964798],12.921519282023421
60,9.691272759116709,10.226692211916523,11.081100467760226,[-56.22227097 -48.87111664],[-65.9135437  -48.87044144],[-76.1402359  -48.86994171],[-87.22133636 -48.86964798],13.02187824408554
61,9.639236473311895,10.150421155642048,10.990875247864373,[-54.91496277 -48.87111664],[-64.55419922 -48.87044907],[-74.70462036 -48.86993408],[-85.69549561 -48.86964798],13.118543627105499
62,9.587181111720659,10.072937024883165,10.894783023776125,[-53.59818268 -48.87107468],[-63.18536377 -48.87044907],[-73.25830078 -48.86993408],[-84.1530838  -48.86964798],13.211619380419936
63,9.535270709726568,9.994651807701123,10.793319705940345,[-52.27226257 -48.87104797],[-61.80753326 -48.87044907],[-71.80218506 -48.86993408],[-82.59550476 -48.86964798],13.301217080803761
64,9.48364259703599,9.91592408563849,10.687782291427007,[-50.93755341 -48.87104797],[-60.42119598 -48.87044907],[-70.33712006 -48.86993408],[-81.02490234 -48.86964798],13.387457848945013
65,9.43241502755862,9.837085737356995,10.579055790001519,[-49.5943985  -48.87104797],[-59.02681351 -48.87044907],[-68.86389923 -48.86993408],[-79.44295502 -48.86964798],13.470463754911984
66,9.381732958592023,9.758453381166499,10.467369083499829,[-48.24309921 -48.87099838],[-57.62483215 -48.87041855],[-67.38328552 -48.86993408],[-77.8506546  -48.86964798],13.55033874802354
67,9.326591509723352,9.68030930739843,10.353118900437508,[-46.88907242 -48.87099075],[-56.21566391 -48.87041092],[-65.89597321 -48.86993408],[-76.2490921  -48.86964798],13.484296799676157
68,9.244018572872635,9.602211010374809,10.237838749114834,[-45.55638885 -48.87099075],[-54.80040741 -48.87041092],[-64.40261841 -48.86993408],[-74.64045715 -48.86964798],13.186626435700308
69,9.12460710460476,9.520748150368691,10.1221351665054,[-44.25857925 -48.87099075],[-53.38318634 -48.87041092],[-62.90393448 -48.86993408],[-73.02606964 -48.86964417],12.809182168750553
70,8.970382709665946,9.430671703566867,10.005611423877971,[-43.00005722 -48.87099075],[-51.97043991 -48.87040329],[-61.4011116  -48.86993408],[-71.40672302 -48.86964417],12.410467149786054
71,8.7858886915152,9.328704845976942,9.887577060388237,[-41.78155136 -48.87099075],[-50.56744003 -48.87040329],[-59.89614487 -48.86993027],[-69.78372192 -48.86966705],12.011009218611012
72,8.574237844137459,9.21282197089385,9.766914370920826,[-40.60452652 -48.87096405],[-49.17876434 -48.87036896],[-58.3915863  -48.86993027],[-68.15850067 -48.8696785 ],11.577659609651354
73,8.337009451170395,9.080757151709815,9.642269137808478,[-39.4723587  -48.87096405],[-47.80936813 -48.87036896],[-56.89012527 -48.86993027],[-66.53239441 -48.8696785 ],11.124321939199415
74,8.078640006048868,8.930706034944494,9.51218414639835,[-38.38552094 -48.87096405],[-46.46416092 -48.87036896],[-55.39486694 -48.86993027],[-64.90705109 -48.8696785 ],10.67372799144241
75,7.804134391585446,8.761959085793753,9.375072483160347,[-37.34324646 -48.87096405],[-45.14738083 -48.87036896],[-53.9093399  -48.86995316],[-63.28441238 -48.86968231],10.233671190910849
76,7.51992418797246,8.574604044138846,9.229305270172057,[-36.3427124  -48.87097168],[-43.86263657 -48.87036896],[-52.4372406  -48.86996078],[-61.66654587 -48.8697319 ],9.84218693068694
77,7.234134695218818,8.36937333148645,9.073490145709076,[-35.37880707 -48.87092209],[-42.61294174 -48.87036896],[-50.98231506 -48.86996078],[-60.05580521 -48.8697319 ],9.491624837869903
78,6.951919576471742,8.147758494110688,8.906459811193344,[-34.44868469 -48.87090683],[-41.40060425 -48.87036896],[-49.54836273 -48.86996078],[-58.45482254 -48.86973572],9.163193703484048
79,6.6766319488496215,7.9118270979311935,8.727344515841551,[-33.55059814 -48.87090302],[-40.22723007 -48.87036896],[-48.13905716 -48.86996078],[-56.86640167 -48.86973572],8.8494548810646
80,6.409240744906744,7.663936625457105,8.5356292756328,[-32.68470764 -48.87090302],[-39.09394836 -48.87036896],[-46.75788498 -48.86996841],[-55.29351425 -48.86973572],8.514877321467571
81,6.1481495138843885,7.406425486496336,8.330707553515314,[-31.85353279 -48.87090683],[-38.00168228 -48.87036896],[-45.40810776 -48.86997604],[-53.73881531 -48.86973572],8.163454058827003
82,5.893703483192681,7.141342173894919,8.111957553608791,[-31.05767822 -48.87088394],[-36.95138168 -48.87036896],[-44.09272385 -48.86997604],[-52.2046814  -48.86973572],7.811138157481551
83,5.64647867574785,6.871204386390434,7.881385807617928,[-30.29684258 -48.87087631],[-35.94332123 -48.87036896],[-42.8145256  -48.86999512],[-50.69591141 -48.8697319 ],7.464097502134843
84,5.408248925164985,6.598655711273372,7.640064244036056,[-29.56911087 -48.87087631],[-34.97735977 -48.87036896],[-41.57601547 -48.86999512],[-49.21607971 -48.8697319 ],7.152618411206546
85,5.182662988700833,6.326160441954128,7.388324742237419,[-28.8705101  -48.87087631],[-34.05317307 -48.87036896],[-40.3793335  -48.86999512],[-47.76765823 -48.8697319 ],6.873806480823911
86,4.971469900933758,6.056091320132264,7.127632145973357,[-28.19872284 -48.87083435],[-33.17019272 -48.87036896],[-39.22628403 -48.86999512],[-46.35391617 -48.8697319 ],6.613508229617448
87,4.775487922457612,5.789737713485353,6.860507970137201,[-27.5522747  -48.87083435],[-32.3277626  -48.87036896],[-38.11750031 -48.86999512],[-44.97800827 -48.8697319 ],6.365555287656149
88,4.760955847738504,5.443754205154088,6.590190891165225,[-26.84754372 -48.87090302],[-31.60849953 -48.87030792],[-37.05225372 -48.86999512],[-43.64244461 -48.86977386],6.997983985676676
89,4.761781722882864,5.1064014508679705,6.3162765537775805,[-26.16501236 -48.87080002],[-30.92679405 -48.87026215],[-36.0331955  -48.86998749],[-42.34947205 -48.86977768],6.7133618562988975
90,4.762611414190393,4.793287280433656,6.0369796807032525,[-25.5078373  -48.87069702],[-30.27044868 -48.87020874],[-35.06373596 -48.87003326],[-41.10071564 -48.86977768],6.463159610716348
91,4.765827187315252,4.823124071299572,5.542366029013541,[-24.76622009 -48.87054062],[-29.53204727 -48.87082291],[-34.3551712  -48.86966324],[-39.89753723 -48.86977768],7.368411110026776
92,4.765216835981329,4.887157635282714,5.044292467723154,[-24.04808044 -48.87044907],[-28.81329727 -48.87073517],[-33.70045471 -48.86935425],[-38.74474716 -48.86977768],7.0314707834009
93,4.766077046761504,4.825418507127168,4.799396516749697,[-23.36429596 -48.87049866],[-28.130373  -48.8702774],[-32.95579147 -48.86969757],[-37.75518799 -48.86956406],6.709015451208812
94,4.765575424820105,4.796241777622179,4.758064344706425,[-22.64524841 -48.87052155],[-27.41082382 -48.87013245],[-32.20706558 -48.86972427],[-36.96512985 -48.86888123],7.3460788742353245
95,4.765781458868462,4.799841018114404,4.75714114325908,[-21.92759514 -48.87054443],[-26.69337654 -48.86981201],[-31.49321747 -48.86887741],[-36.25035858 -48.86834335],7.051600100123676
96,4.770616732340987,4.791597648407861,4.7597065101309335,[-21.23909569 -48.87070847],[-26.00971222 -48.86932373],[-30.80130959 -48.8676796 ],[-35.56101608 -48.86803055],6.771919611062263
97,4.768204163986016,4.782202247513671,4.761009297856928,[-20.57852745 -48.8708992 ],[-25.34673119 -48.86887741],[-30.12893295 -48.86673355],[-34.88994217 -48.86761475],6.4871056397530475
98,4.764204674493159,4.763855770036448,4.761985974633583,[-19.94392586 -48.87103271],[-24.70812988 -48.86854553],[-29.47198486 -48.86580276],[-34.23397064 -48.86716843],6.251609400370853
99,4.7709988049099765,4.762767228514767,4.766760266344062,[-19.31380653 -48.87111282],[-24.08480453 -48.86834335],[-28.84757042 -48.86476517],[-33.61433029 -48.86670303],6.228022197296371
100,4.77585320539965,4.762960671723284,4.75834545843916,[-18.70958138 -48.87126541],[-23.48543358 -48.86817169],[-28.24839211 -48.86365128],[-33.00673676 -48.86642456],5.916816021124121
101,4.764380799554704,4.769848342160657,4.76294794180386,[-18.12934113 -48.87144089],[-22.89372063 -48.86792374],[-27.66356659 -48.86315918],[-32.42651367 -48.8660202 ],5.77409857711244
102,4.768266203280475,4.758870226338594,4.763037705561475,[-17.56758499 -48.87157059],[-22.33584976 -48.86787415],[-27.09471703 -48.86256409],[-31.85775375 -48.86561584],5.518477546388526
103,4.765338429933569,4.7632371788155075,4.7734177981095955,[-17.02345848 -48.87166214],[-21.78879547 -48.86795807],[-26.55202866 -48.8617897 ],[-31.32544518 -48.86528397],5.378602094937397
104,4.7699428249775755,4.763257362630597,4.7746999955939,[-16.49939346 -48.87177277],[-21.26933479 -48.86799622],[-26.03258705 -48.86102295],[-30.80728531 -48.86509705],5.153899246872044
105,4.785861551694288,4.770397175044827,4.764106674344815,[-15.99678802 -48.8718338 ],[-20.78264809 -48.86805725],[-25.55303955 -48.86067581],[-30.31714439 -48.86485291],4.966122645849399
106,4.791443405732362,4.771208371662251,4.763574574800096,[-15.50739384 -48.87189484],[-20.29883575 -48.86811829],[-25.07003784 -48.86037445],[-29.83361053 -48.86460876],4.820241936751223
107,4.791552954645122,4.7635169230320376,4.763202710397204,[-15.03601265 -48.87190628],[-19.82756424 -48.86828995],[-24.59107399 -48.8600235 ],[-29.35427475 -48.86433411],4.623102188894081
108,4.782261242889446,4.764192897840685,4.763918053088979,[-14.58507824 -48.87191772],[-19.36733818 -48.86838913],[-24.13152313 -48.85968781],[-28.89543915 -48.86409378],4.416111946503486
109,4.775097187609147,4.762473155413718,4.76370451929392,[-14.15247631 -48.87192917],[-18.92757225 -48.86847687],[-23.69003677 -48.85940933],[-28.45373917 -48.86391068],4.25962400477537
110,4.766660902634028,4.762620551832716,4.763685377879774,[-13.73369312 -48.87193298],[-18.50035286 -48.86859894],[-23.26296425 -48.85925674],[-28.02664757 -48.86368561],4.132258418777845
111,4.761508117654442,4.762704967837698,4.7635479820020725,[-13.32708931 -48.8719368 ],[-18.08859634 -48.86872482],[-22.85129166 -48.85913467],[-27.61483765 -48.86349106],4.014946945607695
112,4.76074983890246,4.7627855584195355,4.7634258391509885,[-12.93187237 -48.87189865],[-17.69262123 -48.86885071],[-22.45539665 -48.85902405],[-27.21882057 -48.86330032],3.9037740383544604
113,4.7625044879161305,4.762837534450325,4.763341827837093,[-12.54969501 -48.87185287],[-17.31219864 -48.86898422],[-22.07502556 -48.85892868],[-26.83836555 -48.86310577],3.7516820557536037
114,4.763382721515732,4.762866575754991,4.763292137809316,[-12.18408394 -48.87181091],[-16.9474659  -48.86911392],[-21.71032143 -48.8588562 ],[-26.47361183 -48.86291885],3.5804813053576683
115,4.762691209594059,4.762878426054542,4.763284421684098,[-11.83577824 -48.87176514],[-16.59846878 -48.86924744],[-21.36133575 -48.8588028 ],[-26.12461853 -48.86276245],3.4074945637295393
116,4.7606616920191405,4.762878865183445,4.7632957781787,[-11.5046339  -48.87172318],[-16.26529503 -48.86940002],[-21.028162   -48.85875702],[-25.79145622 -48.86260986],3.237581750975484
117,4.765220210954806,4.76310231599223,4.764464879390299,[-11.18424129 -48.87174225],[-15.94946098 -48.86951065],[-20.71255112 -48.85873795],[-25.47701454 -48.86246109],3.1997511904232994
118,4.780788828422204,4.763228900653757,4.758395746043727,[-10.87214851 -48.87166214],[-15.65293694 -48.86968994],[-20.41615295 -48.85861206],[-25.1745472  -48.86239624],3.067972039165229
119,4.781908375695294,4.780510377534763,4.763322224170232,[-10.57105923 -48.87161636],[-15.35296726 -48.86981201],[-20.13346481 -48.85873795],[-24.89678574 -48.86225891],2.971050793535501
120,4.795110963843707,4.786733468071952,4.762965469578949,[-10.27885246 -48.87156677],[-15.07396317 -48.86998367],[-19.86068344 -48.85874557],[-24.62364769 -48.86215591],2.887303183093232
121,4.829163749863009,4.770514726615576,4.762578210570826,[ -9.99466896 -48.871521  ],[-14.82383251 -48.87013626],[-19.59433365 -48.85874939],[-24.35691071 -48.86206436],2.8095284231419346
122,4.860948696439137,4.764054126226843,4.762749832423308,[ -9.72009087 -48.87147522],[-14.58103943 -48.87033463],[-19.34507942 -48.85873032],[-24.10782814 -48.86198807],2.69245489098331
123,4.890721423228077,4.763342836380672,4.763032063293584,[ -9.45863056 -48.87142944],[-14.34935188 -48.87042999],[-19.11268044 -48.85876465],[-23.87571144 -48.86193848],2.5547545724266625
124,4.921489789756647,4.763074041513496,4.763194122836615,[ -9.21124649 -48.87137985],[-14.13273621 -48.87052536],[-18.89579582 -48.8588028 ],[-23.65898895 -48.86187744],2.412800388361635
125,4.952941945353374,4.763103737065103,4.76329133699281,[ -8.9780283  -48.87133026],[-13.93097019 -48.87062073],[-18.69405937 -48.85884476],[-23.45734978 -48.86182404],2.271818711090509
126,4.988127741254797,4.76312102601359,4.763285553945465,[ -8.7568512 -48.8712883],[-13.7449789  -48.87071609],[-18.50808525 -48.85889053],[-23.27136993 -48.86177063],2.1738930469760818
127,5.116626759979075,4.763765594449627,4.759850310254455,[ -8.54376316 -48.87123871],[-13.6603899  -48.87078094],[-18.42414093 -48.85900116],[-23.18399048 -48.86169434],2.1026228221283194
128,5.2955083965882,4.765303687803655,4.7657039072553555,[ -8.33713436 -48.87119675],[-13.63264275 -48.87084198],[-18.39793205 -48.85913467],[-23.16363525 -48.86172867],2.0421403169900736
129,5.491507548349605,4.764731531844045,4.7703846233259455,[ -8.1362524  -48.87114716],[-13.62775993 -48.87070084],[-18.39247704 -48.85897446],[-23.16286087 -48.86171722],1.98666115031859
130,5.683120741924233,4.764715281900989,4.770579170662664,[ -7.94264889 -48.87109756],[-13.62576962 -48.87069321],[-18.3904705  -48.85898209],[-23.16104889 -48.86172104],1.8936196063448842
131,5.866044056165098,4.764688522898932,4.770239662661983,[ -7.75974464 -48.87104797],[-13.62578869 -48.87067795],[-18.39046288 -48.85898972],[-23.16070175 -48.86172867],1.779690688643113
132,6.006214628278399,4.768684396923286,4.770457102562013,[ -7.6155076  -48.87101364],[-13.62172222 -48.87067413],[-18.3903923  -48.85898972],[-23.16084862 -48.86173248],0.6316460007334024
133,6.011264334211449,4.7690534397510636,4.770594429449211,[ -7.61004496 -48.87101364],[-13.62130928 -48.8706665 ],[-18.39034843 -48.85899353],[-23.16094208 -48.86173248],0.0001229248504114151
134,6.015828142645007,4.769044856707927,4.7706688160336315,[ -7.60546303 -48.87101364],[-13.62129116 -48.8706665 ],[-18.39032173 -48.85899353],[-23.16098976 -48.86173248],0.09015983701673225
135,6.019878874297204,4.769047717722306,4.770697426258408,[ -7.60140181 -48.87101364],[-13.62128067 -48.8706665 ],[-18.3903141  -48.85899353],[-23.16101074 -48.86173248],0.08697218800534334
136,6.023690233696388,4.769045810379386,4.770724129134867,[ -7.59758282 -48.87101364],[-13.62127304 -48.8706665 ],[-18.39030457 -48.85899353],[-23.16102791 -48.86173248],0.08610068606469316
137,6.027470121843192,4.769042949365008,4.770739387921415,[ -7.59380007 -48.87101364],[-13.62127018 -48.8706665 ],[-18.39029884 -48.85899353],[-23.16103745 -48.86173248],0.08668270312789045
138,6.027315626825101,4.769041986358007,4.770748924663007,[ -7.59395361 -48.87101364],[-13.62126923 -48.87066269],[-18.39029694 -48.85899353],[-23.16104507 -48.86173248],2.163235614161351e-05
139,6.02733231612561,4.769042940029469,4.7707527393596445,[ -7.59393406 -48.87101364],[-13.62126637 -48.87066269],[-18.39029503 -48.85899353],[-23.16104698 -48.86173248],1.556559977516516e-05
140,6.027344237054544,4.769041032686546,4.770756554056281,[ -7.59392214 -48.87101364],[-13.62126637 -48.87066269],[-18.39029312 -48.85899353],[-23.16104889 -48.86173248],9.003134956403095e-06
141,6.027349959100434,4.769041986358007,4.770756554056281,[ -7.59391546 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.16104889 -48.86173248],4.978783506433231e-06
142,6.0268740756173536,4.769041986358007,4.770756554056281,[ -7.59439135 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.16104889 -48.86173248],0.044792646462491564
143,6.026527415003928,4.769041986358007,4.7707584614046,[ -7.59473801 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.04657446413020774
144,6.026411543574681,4.769041986358007,4.7707584614046,[ -7.59485388 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.0491940175364712
145,6.026590357508703,4.769041986358007,4.7707584614046,[ -7.59467506 -48.87101364],[-13.62126541 -48.87066269],[-18.39029312 -48.85899353],[-23.1610508  -48.86173248],0.05236059636621825
