,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,8.29343421086885,7.57200622589727,7.611129761660868,[-98.28993988 -48.86869049],[-106.58337402  -48.86975098],[-114.15538025  -48.86968231],[-121.76651001  -48.86980057],3.283808974994404
13,8.40476245284373,7.665740977062909,7.698852551344634,[-97.94536591 -48.86798859],[-106.35012817  -48.86975098],[-114.01586914  -48.86935425],[-121.71472168  -48.86978912],3.569301614135018
14,8.513794310842068,7.764343277072179,7.786315933278852,[-97.57315063 -48.86725616],[-106.08694458  -48.86975098],[-113.85128784  -48.8692627 ],[-121.63760376  -48.86975098],3.849090935479236
15,8.621292721147125,7.865020785349358,7.8765716872313805,[-97.17262268 -48.86651611],[-105.79391479  -48.86975098],[-113.65893555  -48.86902618],[-121.5355072   -48.86973572],4.1327777954055165
16,8.72056667933674,7.978302061719872,7.960495062739169,[-96.74414825 -48.86582565],[-105.46471405  -48.86975098],[-113.44301605  -48.86877441],[-121.40351105  -48.86981201],4.406783099706916
17,8.81331753006767,8.097877595023931,8.04325878750795,[-96.28873444 -48.86517334],[-105.10205078  -48.86974335],[-113.19992828  -48.86851883],[-121.24318695  -48.86991119],4.674802333295393
18,8.901673855145189,8.222396985178461,8.124328803610057,[-95.80651093 -48.86458969],[-104.70818329  -48.86974335],[-112.93058014  -48.86825562],[-121.05490875  -48.87001419],4.943115265584427
19,8.98465907824696,8.352600284393281,8.203270235653676,[-95.29772186 -48.86407089],[-104.28237915  -48.86974335],[-112.63497925  -48.86797714],[-120.83824921  -48.87010956],5.191686840556497
20,9.042825851308432,8.480720773915147,8.286163721900818,[-94.78308105 -48.86363602],[-103.82590485  -48.86973953],[-112.30662537  -48.86766434],[-120.5927887   -48.87021255],5.1222730462494575
21,9.076532743350088,8.605919205092095,8.371132414985542,[-94.26489258 -48.86329651],[-103.34142303  -48.86973953],[-111.94734192  -48.86738968],[-120.31847382  -48.87033463],5.253297357326116
22,9.11338289116466,8.72462502739068,8.457115844134053,[-93.71988678 -48.86304474],[-102.83326721  -48.86973953],[-111.55789185  -48.86711884],[-120.01500702  -48.87048721],5.591016474581785
23,9.180185967177552,8.81416368230164,8.544747226762702,[-93.14324951 -48.86288452],[-102.32343292  -48.86973572],[-111.13759613  -48.86684418],[-119.68234253  -48.87060547],5.8693723869744625
24,9.263895717611305,8.882515508435532,8.630723038334374,[-92.54311371 -48.8628273 ],[-101.80700684  -48.86975479],[-110.68952179  -48.8666153 ],[-119.32024384  -48.87075424],6.096716903613475
25,9.342165634643788,8.957764299453844,8.711449808857784,[-91.91744232 -48.86286545],[-101.25960541  -48.86976624],[-110.21736908  -48.86641312],[-118.92881775  -48.87086868],6.377078712979334
26,9.414171768555283,9.04244302071143,8.790360765670531,[-91.26234436 -48.86300659],[-100.67651367  -48.8698082 ],[-109.71895599  -48.8662529 ],[-118.50931549  -48.87097549],6.6685452332523125
27,9.486292249750752,9.135651379503786,8.860627608456891,[-90.57962799 -48.86324692],[-100.06591797  -48.86981201],[-109.2015686  -48.8661232],[-118.06219482  -48.87108231],6.936843735654644
28,9.555170212407493,9.25861436600968,8.904367030963497,[-89.87020111 -48.86356735],[-99.42536926 -48.86984253],[-108.68398285  -48.86604309],[-117.58834839  -48.87119675],7.207904098513755
29,9.617296112752996,9.390938598667143,8.949868807990978,[-89.1330719  -48.86397934],[-98.75036621 -48.86986542],[-108.14130402  -48.86600494],[-117.09117126  -48.8712883 ],7.487003936087629
30,9.675271592662847,9.5089805748219,9.026498462586671,[-88.36828613 -48.86445618],[-98.04355621 -48.86986542],[-107.55253601  -48.8660202 ],[-116.5790329   -48.87135315],7.761572274197958
31,9.729951203298006,9.619896698985652,9.141481047751833,[-87.57646179 -48.86497879],[-97.30641174 -48.86991501],[-106.92630768  -48.86608124],[-116.06778717  -48.87141418],8.029451449426896
32,9.779412296448683,9.732384443097462,9.262185636910406,[-86.75822449 -48.86555099],[-96.5376358  -48.86993027],[-106.27001953  -48.86619949],[-115.53220367  -48.87145996],8.29080691184464
33,9.823311583872048,9.838974642753247,9.375604111490755,[-85.91426849 -48.86613846],[-95.73757935 -48.86993027],[-105.57655334  -48.86637115],[-114.95215607  -48.87147522],8.54453280873775
34,9.862122116323551,9.934341997838189,9.494233439223748,[-85.04537964 -48.86670303],[-94.90750122 -48.86994934],[-104.84184265  -48.86659241],[-114.33607483  -48.87148666],8.790838089304712
35,9.895424258773993,10.023071770054818,9.618500856073998,[-84.15228271 -48.86724854],[-94.0477066  -48.86995316],[-104.07077789  -48.86684799],[-113.68927765  -48.87144852],9.03017487019751
36,9.922836543619852,10.105347073965344,9.739762291295762,[-83.23564911 -48.86777878],[-93.15848541 -48.86996078],[-103.26383209  -48.86713791],[-113.00359344  -48.87141418],9.262405774595312
37,9.944564973481045,10.178001720893892,9.856789400234215,[-82.2962265  -48.86825943],[-92.24079132 -48.87001038],[-102.41879272  -48.86746979],[-112.27558136  -48.87135315],9.487521270040409
38,9.960647668946917,10.241676567087966,9.972221972090813,[-81.33470154 -48.86870575],[-91.29534912 -48.87001419],[-101.53702545  -48.86781311],[-111.50924683  -48.87126541],9.705752242135
39,9.971099895897598,10.297386337702084,10.08309218847345,[-80.35175323 -48.86909485],[-90.32285309 -48.87001419],[-100.62023926  -48.86815262],[-110.70333099  -48.87117386],9.917208314191669
40,9.975997941655505,10.344207880186849,10.187004421565256,[-79.34805298 -48.86943436],[-89.3240509  -48.87001419],[-99.66825867 -48.86846161],[-109.85526276  -48.87106323],10.121957253389247
41,9.975608829464672,10.381820754109718,10.284736859937276,[-78.32424927 -48.86973953],[-88.29985809 -48.87001419],[-98.68167877 -48.86876297],[-108.96641541  -48.87092209],10.32014313752039
42,9.970062255871051,10.410896344949473,10.375442646889422,[-77.28102112 -48.87002945],[-87.25108337 -48.87001419],[-97.66197968 -48.86906052],[-108.03742218  -48.87077713],10.511919342797091
43,9.959579471353125,10.431442282348026,10.457382286894207,[-76.21899414 -48.87028122],[-86.17857361 -48.87001419],[-96.61001587 -48.8693428 ],[-107.06739807  -48.87067413],10.697405108736922
44,9.944427502409958,10.443305977515895,10.530456587897396,[-75.13877106 -48.87050629],[-85.08319855 -48.87001419],[-95.52650452 -48.86959839],[-106.05696106  -48.87057114],10.876739692333256
45,9.924881005996191,10.446884156683792,10.594482440572275,[-74.04096985 -48.87071228],[-83.96585083 -48.87001419],[-94.41273499 -48.86984253],[-105.00721741  -48.87047195],11.050071856406712
46,9.901184119233402,10.442527771052532,10.648300175952107,[-72.92618561 -48.8708725 ],[-82.82736969 -48.87001419],[-93.26989746 -48.87004852],[-103.91819763  -48.87037659],11.217553234084688
47,9.873657278703023,10.430580141347704,10.69133758556423,[-71.79499054 -48.8710289 ],[-81.66864777 -48.87001419],[-92.09922791 -48.87022781],[-102.79056549  -48.8702774 ],11.379326886928299
48,9.84256750731013,10.411895758528248,10.724655153419446,[-70.64794922 -48.8711319 ],[-80.49051666 -48.87001419],[-90.90241241 -48.87038422],[-101.62706757  -48.87017441],11.53554538699521
49,9.808303909445284,10.38660432092071,10.748641976570674,[-69.48561859 -48.87123871],[-79.29392242 -48.87001419],[-89.68052673 -48.8705101 ],[-100.4291687   -48.87007523],11.686357522271509
50,9.771301353096819,10.35476686346726,10.763061542745076,[-68.30851746 -48.87129211],[-78.07981873 -48.87001419],[-88.43458557 -48.87062073],[-99.19764709 -48.86997604],11.83191777290293
51,9.731803986153873,10.317024252802483,10.767517120501042,[-67.11716461 -48.87135315],[-76.84896851 -48.87001419],[-87.16599274 -48.87068558],[-97.93350983 -48.86987305],11.97237682892286
52,9.690033055218912,10.273857142806346,10.762435953006085,[-65.91207123 -48.87137985],[-75.60210419 -48.87001419],[-85.8759613  -48.87074661],[-96.63839722 -48.86981964],12.107378007065474
53,9.646202184074156,10.22559359679716,10.748123218295074,[-64.69380951 -48.87137985],[-74.3400116  -48.87001419],[-84.56560516 -48.8707962 ],[-95.31372833 -48.86976624],12.237009048582902
54,9.600574591627753,10.172660857694943,10.724601800711445,[-63.46285629 -48.87138748],[-73.06343079 -48.87001419],[-83.23609161 -48.8707962 ],[-93.96069336 -48.86970901],12.362143516540527
55,9.553421119212151,10.115554840093852,10.692161616894179,[-62.21964264 -48.87138748],[-71.77306366 -48.87001419],[-81.88861847 -48.87080002],[-92.58078003 -48.86969757],12.482874870658074
56,9.504982094388177,10.054573090089564,10.651268063615543,[-60.9646225 -48.8713913],[-70.46960449 -48.87001419],[-80.52417755 -48.87080383],[-91.17544556 -48.86968994],12.599107743342111
57,9.455490212031311,9.990386994097374,10.601676999434867,[-59.69822693 -48.87138748],[-69.15371704 -48.87001419],[-79.144104   -48.87080383],[-89.74578094 -48.86968994],12.711134912967168
58,9.405170534361398,9.923484830990699,10.54372411571726,[-58.42087173 -48.87134171],[-67.82604218 -48.87001419],[-77.74952698 -48.8707695 ],[-88.29325104 -48.86968613],12.819146160029137
59,9.354232875377365,9.854164150754197,10.478981071727645,[-57.13294983 -48.87129211],[-66.48718262 -48.87001419],[-76.34134674 -48.87074661],[-86.82032776 -48.86968613],12.923170092034795
60,9.302879420746148,9.782844570874508,10.40795903496086,[-55.83485413 -48.8712883 ],[-65.13773346 -48.87001419],[-74.920578   -48.87074661],[-85.32853699 -48.86972046],13.023351670555295
61,9.251300898979492,9.709960965123273,10.330825855497219,[-54.52695084 -48.87128448],[-63.77825165 -48.87001419],[-73.48821259 -48.87074661],[-83.81903839 -48.8697319 ],13.119857790407872
62,9.199653706475901,9.63584139746466,10.24851231829981,[-53.20961761 -48.87123489],[-62.40927124 -48.87001419],[-72.04511261 -48.87074661],[-82.29362488 -48.8697319 ],13.212779048189086
63,9.148098071867482,9.56084826269595,10.161743212838138,[-51.88319397 -48.87122345],[-61.03129196 -48.87001419],[-70.5921402  -48.87072754],[-80.75388336 -48.8697319 ],13.3022327435515
64,9.096786575392791,9.48532488365084,10.070938158815618,[-50.54801559 -48.87122345],[-59.64480209 -48.87004471],[-69.13012695 -48.87071991],[-79.20106506 -48.8697319 ],13.388341905493377
65,9.045822216914127,9.409610772516086,9.976745654390365,[-49.20442581 -48.87119675],[-58.25024796 -48.87004471],[-67.6598587  -48.87071991],[-77.63660431 -48.8697319 ],13.471222880221143
66,8.995334695635098,9.333992028267083,9.879844714168769,[-47.85274124 -48.87117004],[-56.84807587 -48.87004471],[-66.18206787 -48.87071228],[-76.06191254 -48.8697319 ],13.550975801556884
67,8.945442270490588,9.258747122484875,9.780769393897629,[-46.4932518  -48.87117004],[-55.438694   -48.87004471],[-64.6974411  -48.87067795],[-74.47821045 -48.8697319 ],13.6277160660437
68,8.896240302684223,9.184139273539696,9.680065201258376,[-45.12625885 -48.87114716],[-54.02249908 -48.87004471],[-63.20663834 -48.87067795],[-72.88670349 -48.8697319 ],13.701542856886753
69,8.847793644497894,9.110416434360884,9.578315781583447,[-43.75204849 -48.87112045],[-52.59984207 -48.87004471],[-61.71025848 -48.87067795],[-71.28857422 -48.8697319 ],13.772562982652698
70,8.800178593582203,9.037784598600245,9.476059003819886,[-42.3708992  -48.87112045],[-51.17107773 -48.87004471],[-60.2088623  -48.87067795],[-69.68492126 -48.86976624],13.84087085871862
71,8.753444736333138,8.96644975990955,9.373752637961521,[-40.98308182 -48.87110901],[-49.73652649 -48.87004471],[-58.70297623 -48.87067795],[-68.07672882 -48.86977005],13.906566622214301
72,8.70767980765741,8.896572135573463,9.271900221452318,[-39.58882904 -48.87105942],[-48.29650879 -48.87004471],[-57.1930809  -48.87067795],[-66.46498108 -48.86977005],13.97005749055685
73,8.662929592565913,8.82831957118983,9.17093662754399,[-38.18836212 -48.87104416],[-46.85129166 -48.87004471],[-55.67961121 -48.87066269],[-64.85054779 -48.86977386],14.031010628787826
74,8.61547857359634,8.761806509295798,9.071254773024904,[-36.78569412 -48.87104416],[-45.40117264 -48.87004471],[-54.16297913 -48.87065506],[-63.23423386 -48.86977386],13.984547616171865
75,8.548091946856076,8.696628591974655,8.97321705376596,[-35.39882278 -48.87104416],[-43.94691467 -48.87004471],[-52.64354324 -48.87065506],[-61.61676025 -48.86977386],13.75693416743321
76,8.452320157967335,8.63011552825648,8.877117197741835,[-34.03928375 -48.87104416],[-42.49160385 -48.87004471],[-51.12171936 -48.87062073],[-59.99883652 -48.86977005],13.456793786829602
77,8.32893759048331,8.558002490798973,8.782798807551325,[-32.71131516 -48.87104416],[-41.04025269 -48.87004471],[-49.59825516 -48.8706131 ],[-58.38105392 -48.86977005],13.13229084223062
78,8.177194653649964,8.47745515821464,8.689338724978704,[-31.41993523 -48.87102127],[-39.59712982 -48.87004471],[-48.07458496 -48.8706131 ],[-56.76392365 -48.86977005],12.711021425848408
79,7.990591107940388,8.38609315891051,8.595470469810088,[-30.17584801 -48.87101364],[-38.16643906 -48.87004471],[-46.5525322 -48.8706131],[-55.14800262 -48.86977005],12.211706163122468
80,7.77169233640168,8.280136127906998,8.500286143347918,[-28.98237038 -48.87101364],[-36.75406265 -48.87004471],[-45.03419876 -48.8706131 ],[-53.53448486 -48.86977768],11.702799798768845
81,7.5269852308214,8.15639497830062,8.402202645120804,[-27.83887863 -48.87101364],[-35.3658638  -48.87004471],[-43.52225876 -48.8706131 ],[-51.92446136 -48.86980438],11.204696657277086
82,7.261776035100978,8.01361848939566,8.29866794712004,[-26.74465179 -48.87101364],[-34.00642776 -48.87004471],[-42.02004623 -48.8706131 ],[-50.31871414 -48.86980438],10.71606922373188
83,6.984834738225488,7.851154347967073,8.187309302849052,[-25.69507027 -48.87101364],[-32.67990494 -48.87004471],[-40.53105927 -48.8706131 ],[-48.71836853 -48.86982727],10.322428705840045
84,6.710424494276938,7.669071218572751,8.06736759198396,[-24.67941856 -48.87102127],[-31.38984299 -48.87004471],[-39.05891418 -48.8706131 ],[-47.12628174 -48.86982727],10.014700892518775
85,6.445617742437084,7.469640750903308,7.937290227225836,[-23.69215584 -48.87097168],[-30.13777351 -48.87004471],[-37.60741425 -48.87057877],[-45.54470444 -48.86982727],9.746087078247259
86,6.193691321326954,7.255556122997452,7.795803102011143,[-22.73048973 -48.87096024],[-28.92418098 -48.87004471],[-36.17973709 -48.87053299],[-43.97554016 -48.86982727],9.49848556562214
87,5.953605722248971,7.028810517532865,7.643207581928709,[-21.79590034 -48.87096024],[-27.749506   -48.87004471],[-34.7783165  -48.87052536],[-42.42152405 -48.86982727],9.188376427812424
88,5.717149807801982,6.794185655429493,7.477691682976155,[-20.89631462 -48.87096024],[-26.61346436 -48.87004471],[-33.40764999 -48.87052536],[-40.88534164 -48.86982727],8.81685161807143
89,5.481958465732124,6.553754824144039,7.2989998197602315,[-20.0349884  -48.87096024],[-25.51694679 -48.87004471],[-32.0707016  -48.87052536],[-39.36970139 -48.86982727],8.427472117552432
90,5.249347763966071,6.307172793293562,7.108451877166263,[-19.21267128 -48.87094498],[-24.46201897 -48.87004471],[-30.76919174 -48.87052155],[-37.87764359 -48.86982727],8.03707981499062
91,5.020164570468894,6.056581515963176,6.906328236190755,[-18.42902756 -48.87094498],[-23.44919205 -48.87004471],[-29.50577354 -48.87052155],[-36.41210175 -48.86982727],7.652878764214077
92,4.798021397447588,5.804216404474635,6.6929531457505504,[-17.6806469 -48.8709259],[-22.47866821 -48.87004471],[-28.2828846  -48.87052155],[-34.97583771 -48.86982727],7.340927128508585
93,4.788770893904294,5.453371092168099,6.4695797339078975,[-16.86005974 -48.87127304],[-21.64883041 -48.86982727],[-27.10220146 -48.87052155],[-33.57178116 -48.86982727],8.319817676498811
94,4.83353449007541,5.092233742903987,6.234821358661318,[-16.04216194 -48.87114716],[-20.87569618 -48.86959457],[-25.96792984 -48.87052536],[-32.20275116 -48.86982727],8.040723826532606
95,4.872263131428095,4.7628251362908784,5.986867945362922,[-15.24970627 -48.87075043],[-20.12196922 -48.86943817],[-24.88479424 -48.87052536],[-30.87166214 -48.86982727],7.806169317541504
96,4.764291154202647,4.8097120303261125,5.54937946833518,[-14.45854664 -48.8704567 ],[-19.22283745 -48.86864471],[-24.0325489  -48.87099457],[-29.58192825 -48.86984253],8.306310881502887
97,4.7628205145989675,4.8051784263185695,5.122726652053043,[-13.64482594 -48.87030792],[-18.40764618 -48.86870193],[-23.21282387 -48.87136459],[-28.33555031 -48.86989212],7.967121896103384
98,4.7630730739952565,4.759859831962237,4.769682282007897,[-12.86625671 -48.87004471],[-17.62932968 -48.86903763],[-22.38918877 -48.8717041 ],[-27.1588707  -48.86987305],7.632308386510421
99,4.7633630351252325,4.774749534951624,4.75594429466367,[-12.00421143 -48.86974335],[-16.76757431 -48.86854553],[-21.54232216 -48.87255859],[-26.29826546 -48.86948013],8.45880167494291
100,4.763053913204963,4.777957608821571,4.757802289116674,[-11.17663193 -48.86931229],[-15.93968582 -48.86888504],[-20.71764183 -48.8727951 ],[-25.47544289 -48.86936951],8.09661839589319
101,4.763264699179474,4.765759820700107,4.759988236717655,[-10.38436413 -48.86877823],[-15.14762878 -48.8694191 ],[-19.9133873  -48.87294769],[-24.67337418 -48.86935043],7.785547549793122
102,4.764809844306115,4.765850448131695,4.762164726988228,[ -9.60763359 -48.86815262],[-14.3724432  -48.86965179],[-19.13829231 -48.87321854],[-23.90045547 -48.86935806],7.703076576527112
103,4.763676438114913,4.769356034087932,4.761722284715863,[ -8.84911823 -48.8672905 ],[-13.61279392 -48.86996078],[-18.38214874 -48.87336349],[-23.1438694  -48.86942673],7.472003675296347
104,4.763971609417044,4.763241092335026,4.761926425003909,[ -8.10813522 -48.86665344],[-12.8721056  -48.87008286],[-17.63534546 -48.87350845],[-22.3972702  -48.86950684],7.365487990467983
105,4.76409782110304,4.763035280580087,4.762029479988793,[ -7.37977409 -48.86615753],[-12.14387035 -48.87001419],[-16.90690422 -48.87368393],[-21.66893196 -48.86961365],7.199616267915566
106,4.764095812246971,4.762980155583352,4.762033314303028,[ -6.66894197 -48.86563492],[-11.43303585 -48.86993027],[-16.1960144  -48.87383652],[-20.95804596 -48.86974335],7.023204903340572
107,4.764016573516315,4.762995600960713,4.7619779815945185,[ -5.97610283 -48.8651123 ],[-10.74011707 -48.86982346],[-15.50311089 -48.87395096],[-20.26508713 -48.86988068],6.842211397197643
108,4.763940215714669,4.7630167612816665,4.761919765352406,[ -5.30145788 -48.86459732],[-10.06539536 -48.86970901],[-14.82841015 -48.8740387 ],[-19.59032822 -48.87001801],6.659725448307878
109,4.763886267721409,4.763033169078809,4.761874882029225,[ -4.64503908 -48.86408234],[ -9.4089222  -48.86956406],[-14.1719532  -48.87410355],[-18.93382645 -48.87015533],6.476961497491929
110,4.763942006898997,4.763003802170735,4.761870986131263,[ -4.00621176 -48.86356735],[ -8.77015018 -48.86940765],[-13.53315163 -48.87414932],[-18.29502106 -48.87030029],6.306205685268647
111,4.764126971037782,4.762912443184941,4.761917622040553,[ -3.38338184 -48.86305618],[ -8.14750481 -48.86923599],[-12.9104147 -48.8741684],[-17.67233086 -48.87043762],6.147603990166468
112,4.764341258733555,4.762816327580869,4.761988111434841,[ -2.7761209 -48.8625412],[ -7.54045773 -48.86904144],[-12.30327129 -48.8741684 ],[-17.06525803 -48.87054443],5.991249148253172
113,4.764531487689662,4.762765017078749,4.762058589178266,[ -2.18438601 -48.86202621],[ -6.94891262 -48.86884689],[-11.71167469 -48.87414551],[-16.47373199 -48.87064743],5.835228934323649
114,4.7645834155919875,4.76268226787984,4.762103315655615,[ -1.60875297 -48.86150742],[ -6.37333107 -48.86862183],[-11.13601017 -48.87411499],[-15.8981123  -48.87075043],5.66883555764681
115,4.764501997142129,4.7627120738054165,4.762111803675672,[ -1.05054617 -48.86103058],[ -5.8150425 -48.8683815],[-10.57775116 -48.87408066],[-15.33986187 -48.87085342],5.4921014555988155
116,4.764378801568746,4.762760461662055,4.762108854043654,[ -0.51017052 -48.86055374],[ -5.27454329 -48.86813736],[-10.03730011 -48.87402344],[-14.79940796 -48.87092972],5.313444337751053
117,4.764269940208151,4.762801188646711,4.762105903418402,[ 1.24000926e-02 -4.88601112e+01],[ -4.75186348 -48.86790085],[ -9.51466084 -48.87394333],[-14.27676582 -48.87099075],5.13550434267051
118,4.762250783513921,4.763798505084758,4.761286678511294,[  0.50697166 -48.85968781],[ -4.25527239 -48.86769867],[ -9.01906681 -48.8739357 ],[-13.78035259 -48.87101364],4.716309193086088
119,4.760881925345801,4.7645126635481825,4.760543655295375,[  0.97435796 -48.85931015],[ -3.7865169  -48.86750793],[ -8.55102539 -48.87381744],[-13.31156826 -48.87108231],4.723135891962887
120,4.762014507910617,4.764045013965525,4.760615073057131,[  1.44937038 -48.85882187],[ -3.31263661 -48.86727905],[ -8.07667732 -48.87368393],[-12.83729172 -48.87114334],4.7280607748177
121,4.765526520620484,4.763501470827747,4.76113232466797,[  1.91878319 -48.85807419],[ -2.84673452 -48.86723709],[ -7.61023188 -48.87350082],[-12.37136364 -48.87118912],4.658237544876031
122,4.774929613533487,4.763166464997474,4.761656751617833,[  2.38195562 -48.85744476],[ -2.39296389 -48.86726761],[ -7.1561265  -48.87332535],[-11.91778278 -48.87121582],4.603239840800295
123,4.785571971106706,4.763018154333781,4.761911309683402,[  2.83512449 -48.85699463],[ -1.95043635 -48.86731339],[ -6.71345091 -48.87316895],[-11.47536182 -48.87123108],4.449170914434255
124,4.789097784662809,4.762940851301536,4.762052864962283,[  3.26867819 -48.85670471],[ -1.52040768 -48.86738968],[ -6.28334522 -48.8730011 ],[-11.04539776 -48.87123108],4.235922065200452
125,4.783247306096331,4.7628879643707025,4.76214340974598,[  3.6801672  -48.85652542],[ -1.10306752 -48.86750031],[ -5.86595249 -48.87283707],[-10.62809563 -48.87121964],4.012475975890294
126,4.768194278006468,4.762845456371264,4.76221346251936,[  4.06938696 -48.8564682 ],[ -0.69879425 -48.86763382],[ -5.46163702 -48.87268829],[-10.22385025 -48.87120056],3.7911534857926084
127,4.765795275081794,4.7631789904948505,4.762119055972136,[  4.45282984 -48.85646057],[ -0.31295195 -48.86779785],[ -5.07612848 -48.8726387 ],[ -9.8382473  -48.87112808],3.805973857517823
128,4.765578351067436,4.763138237304193,4.762169573684994,[  4.82511377 -48.8565712 ],[  0.05954903 -48.86795807],[ -4.70358706 -48.87248993],[ -9.46575642 -48.87106705],3.6710657090169216
129,4.767296893884488,4.763054513807399,4.762195299628751,[  5.18909645 -48.85673904],[  0.42181322 -48.86815262],[ -4.34123945 -48.87234116],[ -9.10343456 -48.87099838],3.6159417741175823
130,4.7789556507638125,4.762964423748137,4.76230591524197,[  5.54921913 -48.85697556],[  0.77027708 -48.86837769],[ -3.99268579 -48.87221527],[ -8.75499153 -48.87091064],3.5870292492331814
131,4.800691089250875,4.7629356005027335,4.762370754795669,[  5.90700769 -48.85726547],[  1.10633004 -48.86862183],[ -3.65660429 -48.87210464],[ -8.41897488 -48.87083817],3.567234582318186
132,4.8288177126033345,4.762939032322636,4.76241366610503,[  6.25856638 -48.85759735],[  1.42976189 -48.86889648],[ -3.33317614 -48.87199783],[ -8.09558964 -48.87074661],3.4510365300656383
133,4.853763296348358,4.762951790841516,4.7624534760480435,[  6.59432125 -48.85797882],[  1.7405709  -48.86919022],[ -3.02238011 -48.87190628],[ -7.78483343 -48.87067795],3.273757001066833
134,4.872856156894795,4.7629524286733345,4.762493531353407,[  6.91144753 -48.85836792],[  2.03860402 -48.8694725 ],[ -2.72434783 -48.87181854],[ -7.4868412 -48.8705864],3.0828510019200364
135,4.885689026270418,4.762948447674115,4.762528346441353,[  7.20942163 -48.85876465],[  2.32374501 -48.86977386],[ -2.43920302 -48.87175369],[ -7.2017312  -48.87049866],2.8912905602190015
136,4.892698088188831,4.7629387714952625,4.7625657801735874,[  7.48843193 -48.85915756],[  2.59574604 -48.87008286],[ -2.16719246 -48.87169266],[ -6.92975807 -48.87042999],2.703099609534272
137,4.8985479385259865,4.762926142839081,4.762603815089962,[  7.75300074 -48.85956573],[  2.85446477 -48.87039566],[ -1.90846121 -48.87163162],[ -6.67106485 -48.87034225],2.610563238188083
138,4.912758739429535,4.7629086703650065,4.762640781513311,[  8.01265144 -48.85999298],[  3.0999043 -48.8706665],[ -1.66300428 -48.87160492],[ -6.42564487 -48.87027359],2.58513073919724
139,4.939065745019912,4.762843462884888,4.7626786304370325,[  8.27126884 -48.86044693],[  3.33221388 -48.87076569],[ -1.43062949 -48.8717041 ],[ -6.19330788 -48.87017441],2.5837582534312538
140,4.978742916081438,4.762716462739057,4.762717862781111,[  8.53029442 -48.86090851],[  3.55156112 -48.87069321],[ -1.21115518 -48.8719635 ],[ -5.97387266 -48.8700676 ],2.5911647799085027
141,5.027898913753867,4.762516183801743,4.762754851311272,[  8.78604221 -48.86136627],[  3.75815153 -48.87046432],[ -1.00436425 -48.87241745],[ -5.76711845 -48.86993027],2.5068868211159256
142,5.077102601435604,4.762256234615679,4.762799477868402,[  9.0291853  -48.86182404],[  3.95208955 -48.87016678],[ -0.81016582 -48.87303543],[ -5.57296419 -48.86978531],2.360890735710715
143,5.124011508410172,4.771873754205435,4.761695134263279,[  9.25665188 -48.86228943],[  4.13264656 -48.87025452],[ -0.6392259  -48.87376785],[ -5.40091896 -48.86932373],2.198312283334892
144,5.252035223894942,4.761262311399973,4.76063512239813,[  9.46764565 -48.86271286],[  4.21561623 -48.87052155],[ -0.54564482 -48.87399292],[ -5.30627728 -48.8689537 ],2.0327687546698097
