,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,12.466393514102155,11.958030752919091,11.29312937962551,[-94.02152252 -48.86413574],[-106.48791504  -48.86912155],[-118.44594574  -48.87023926],[-129.73907471  -48.8671875 ],5.508047725290404
23,12.522492498377614,12.069496217678699,11.40012437690338,[-93.45198059 -48.86398315],[-105.97447205  -48.86909485],[-118.0439682  -48.870327 ],[-129.4440918   -48.86610794],5.847900410837453
24,12.606499779505205,12.152870247026183,11.512338039681552,[-92.85422516 -48.86391449],[-105.46072388  -48.86908722],[-117.61359406  -48.8703804 ],[-129.12593079  -48.86489105],6.095802317439978
25,12.694268317549268,12.23091895924739,11.626619421119935,[-92.23236084 -48.86392975],[-104.92662811  -48.86907959],[-117.157547    -48.87043381],[-128.78416443  -48.8636322 ],6.3489271335707365
26,12.76663307461167,12.327621541637368,11.741053558203731,[-91.58245087 -48.86403275],[-104.34908295  -48.86907196],[-116.67670441  -48.87049103],[-128.41775513  -48.86232758],6.641972373933549
27,12.833619078488304,12.430580227732465,11.858409855824336,[-90.90353394 -48.86421585],[-103.7371521   -48.86906052],[-116.16773224  -48.87054443],[-128.02613831  -48.86106491],6.922552192632067
28,12.904145115368397,12.549072354265471,11.957303110942794,[-90.19754028 -48.86448288],[-103.10168457  -48.86910629],[-115.65075684  -48.87059784],[-127.60805511  -48.85984802],7.191156275291616
29,12.97203136475713,12.690605253936845,12.038076573620323,[-89.4642334  -48.86480713],[-102.43626404  -48.86914444],[-115.1268692   -48.87065887],[-127.16493988  -48.85874557],7.4678827728813895
30,13.031891478839364,12.836586085634075,12.128569805126169,[-88.70302582 -48.86520386],[-101.73491669  -48.86919022],[-114.57150269  -48.87068558],[-126.70006561  -48.85776901],7.745932957755351
31,13.088081843787608,12.970596395762906,12.238029594358032,[-87.91434479 -48.86567307],[-101.00242615  -48.86923218],[-113.97302246  -48.87069321],[-126.21104431  -48.85692596],8.017875498541414
32,13.141487491146112,13.09716041664678,12.359619967203937,[-87.09884644 -48.86616135],[-100.24033356  -48.86927795],[-113.3374939   -48.87070084],[-125.69710541  -48.85624313],8.28132311555692
33,13.188682826476478,13.219001838995535,12.515916270853214,[-86.25753784 -48.86668777],[-99.4462204  -48.86935806],[-112.66522217  -48.87070847],[-125.18112946  -48.85571289],8.535264754238991
34,13.229492378948077,13.330802977640772,12.695718508537045,[-85.39121246 -48.86720276],[-98.62070465 -48.86945343],[-111.95150757  -48.87071991],[-124.6472168   -48.85536957],8.782297601873235
35,13.265083435186302,13.431739858850852,12.87941144521439,[-84.5005188  -48.86769867],[-97.76560211 -48.86949921],[-111.19734192  -48.87067795],[-124.07674408  -48.85521317],9.022391577378436
36,13.294807511043022,13.524078410420847,13.058694333781226,[-83.58621216 -48.86815262],[-96.88101959 -48.86958313],[-110.40509796  -48.8706398 ],[-123.46378326  -48.85528183],9.254900013124486
37,13.318115277820581,13.606925996452311,13.232521989470495,[-82.64902496 -48.86857986],[-95.9671402  -48.86965561],[-109.57406616  -48.87059021],[-122.80657959  -48.85553741],9.480327446891195
38,13.335533163049874,13.679061915392627,13.400039946116713,[-81.6896286  -48.86895752],[-95.02516174 -48.8697052 ],[-108.70422363  -48.87054443],[-122.10425568  -48.85599136],9.698997133409435
39,13.347183235652786,13.7412872515794,13.558028577928427,[-80.7087326 -48.8692894],[-94.05591583 -48.86975479],[-107.79720306  -48.87049866],[-121.35522461  -48.85668945],9.910790875376254
40,13.35292816358272,13.794151321217324,13.706182822481972,[-79.70700836 -48.86957932],[-93.05993652 -48.8698082 ],[-106.85408783  -48.87045288],[-120.56026459  -48.8575592 ],10.115821188712209
41,13.35306549073628,13.836807261729481,13.845563200361434,[-78.68510437 -48.86983871],[-92.03816986 -48.86985779],[-105.87497711  -48.87040329],[-119.72053528  -48.8585968 ],10.31432179446465
42,13.347877503594843,13.869361884379327,13.972965421189631,[-77.64369202 -48.87008286],[-90.99156952 -48.86990738],[-104.8609314   -48.87034607],[-118.83389282  -48.85977936],10.506390795821996
43,13.337547306280792,13.89253998129595,14.086726297787433,[-76.58338928 -48.87028122],[-89.92093658 -48.86995316],[-103.81347656  -48.87025452],[-117.90019989  -48.86110687],10.692136935294224
44,13.32231903929528,13.906326295306187,14.186731534242533,[-75.50482941 -48.87048721],[-88.82714844 -48.87001038],[-102.73347473  -48.87020493],[-116.92020416  -48.86248016],10.871726171590888
45,13.302566541291991,13.91075134310034,14.273835619651583,[-74.40861511 -48.87064362],[-87.71118164 -48.87005615],[-101.62193298  -48.87015152],[-115.89576721  -48.86384964],11.045306297162865
46,13.278541583091654,13.906372070313024,14.347054365233435,[-73.29535675 -48.87080002],[-86.57389832 -48.87010574],[-100.48027039  -48.87010193],[-114.82732391  -48.86520004],11.213013715453629
47,13.250556966680529,13.893974304609781,14.40449567895673,[-72.16561127 -48.87090302],[-85.41616821 -48.87015915],[-99.31014252 -48.87005234],[-113.71463776  -48.86649323],11.374998131834081
48,13.218902613097692,13.874267579489018,14.447235289936806,[-71.01993561 -48.87100983],[-84.2388382  -48.87019348],[-98.11310577 -48.86999893],[-112.56034088  -48.86770248],11.531416919440417
49,13.183807401988325,13.847511293656085,14.478248641722399,[-69.85889435 -48.87106705],[-83.04270172 -48.87019348],[-96.89021301 -48.86994934],[-111.36846161  -48.86880112],11.682414067371946
50,13.145980867643019,13.813720706329562,14.496925354584098,[-68.68302917 -48.87112045],[-81.82901001 -48.87019348],[-95.64273071 -48.86989594],[-110.13965607  -48.86976624],11.828146942018208
51,13.105712927008916,13.77355957403987,14.502731340043473,[-67.49284363 -48.87117386],[-80.59855652 -48.8701973 ],[-94.37211609 -48.86987686],[-108.87484741  -48.87057495],11.96876716906336
52,13.063125647714635,13.727615360274731,14.496925417970127,[-66.28886414 -48.8711853 ],[-79.35198975 -48.8701973 ],[-93.0796051  -48.86987305],[-107.57653046  -48.87123489],12.104077339507437
53,13.018508948914,13.676284793882855,14.479881407761253,[-65.07163239 -48.87118912],[-78.0901413 -48.8701973],[-91.76642609 -48.86987305],[-106.24630737  -48.87174606],12.233923912084265
54,12.972152747877137,13.620040897414352,14.451492484829778,[-63.84165955 -48.87118912],[-76.81381226 -48.8701973 ],[-90.43385315 -48.86987305],[-104.88534546  -48.87212372],12.359193801940501
55,12.924285927316241,13.559509281220645,14.412430025498058,[-62.59938812 -48.87119675],[-75.52367401 -48.8701973 ],[-89.08318329 -48.86987305],[-103.4956131   -48.87236786],12.480111122535618
56,12.875190773655005,13.495155338368038,14.363350157827687,[-61.34523773 -48.87119675],[-74.22042847 -48.8701973 ],[-87.7155838  -48.86987305],[-102.07893372  -48.87251663],12.59652900835861
57,12.825069465841272,13.427452091317367,14.304710647486575,[-60.07967758 -48.87118912],[-72.90474701 -48.8701973 ],[-86.3321991  -48.86987305],[-100.63690948  -48.87259674],12.708701136190825
58,12.774173771887007,13.356903080107577,14.23717525051993,[-58.80311203 -48.87114716],[-71.57728577 -48.8701973 ],[-84.93418884 -48.86987305],[-99.17136383 -48.87260818],12.816856387708127
59,12.7227096884285,13.283920292043263,14.161575574923058,[-57.51593018 -48.87110901],[-70.23863983 -48.8701973 ],[-83.52256012 -48.86987305],[-97.68413544 -48.87257385],12.92103195409856
60,12.670890840359181,13.208915714429015,14.078644049178251,[-56.21852875 -48.87110138],[-68.88941956 -48.8701973 ],[-82.09833527 -48.86987305],[-96.17697906 -48.87252808],13.021351815808957
61,12.61890414615612,13.132347111127187,13.989067320976776,[-54.91127777 -48.87110138],[-67.53018188 -48.8701973 ],[-80.66252899 -48.86986542],[-94.65159607 -48.87247467],13.117980959300684
62,12.566902189695321,13.054611210273253,13.893692252387298,[-53.59455109 -48.87105179],[-66.16145325 -48.8701973 ],[-79.21606445 -48.86986542],[-93.10975647 -48.87242508],13.211024287606582
63,12.515052823805165,12.976074222994097,13.793274159055116,[-52.26869965 -48.87104034],[-64.78375244 -48.8701973 ],[-77.75982666 -48.86986542],[-91.55310059 -48.87240219],13.300599099447258
64,12.463501005074958,12.89711380431891,13.688575978275228,[-50.93406296 -48.87104034],[-63.39756393 -48.8701973 ],[-76.29467773 -48.86986542],[-89.98325348 -48.87239456],13.386818887520784
65,12.412372616460416,12.818077091698754,13.5803148717394,[-49.59096146 -48.87102127],[-62.00333405 -48.8701973 ],[-74.82141113 -48.86986542],[-88.40172577 -48.87239456],13.469804766275015
66,12.36177447004463,12.739257817024036,13.46927666567308,[-48.23973465 -48.87099838],[-60.60150909 -48.87020493],[-73.34076691 -48.86986542],[-86.81004333 -48.87239456],13.549665453140971
67,12.308605219666346,12.660964970372325,13.356148005574946,[-46.88389206 -48.87099838],[-59.19249725 -48.87020493],[-71.85346222 -48.86986542],[-85.20960999 -48.87239456],13.539145471368338
68,12.234272027440754,12.583030705263798,13.241562131182285,[-45.54285049 -48.87097549],[-57.7771225  -48.87020493],[-70.3601532  -48.86986542],[-83.60171509 -48.87239456],13.261749270055454
69,12.116481805266694,12.502826695283414,13.126152282231718,[-44.24219513 -48.87097168],[-56.35867691 -48.87020493],[-68.8615036  -48.86986542],[-81.98765564 -48.87239456],12.789681436264301
70,11.951499963560583,12.414356236331889,13.010040530520602,[-42.99269485 -48.87097168],[-54.94419479 -48.87020493],[-67.35855103 -48.86986542],[-80.36859131 -48.87240219],12.25690269661423
71,11.744068170782118,12.3120040940365,12.892494451232526,[-41.79712296 -48.87097168],[-53.5411911  -48.87020493],[-65.85319519 -48.86986542],[-78.74568939 -48.87240219],11.722126962904445
72,11.505958582677057,12.192474370068116,12.771934754432568,[-40.64984894 -48.87097168],[-52.1558075  -48.87020493],[-64.34828186 -48.8698616 ],[-77.12021637 -48.87236404],11.310564043541316
73,11.25773623113723,12.053726201178444,12.646419763759598,[-39.53557205 -48.87095642],[-50.79330826 -48.87020493],[-62.84703445 -48.8698616 ],[-75.49345398 -48.87231827],11.02703666966979
74,11.010459925548197,11.896228795237315,12.513817065000405,[-38.44625473 -48.87095642],[-49.45671463 -48.87020493],[-61.35294342 -48.8698616 ],[-73.86676025 -48.87226868],10.799098970887133
75,10.769046807581665,11.722499852439643,12.373333204065473,[-37.37810135 -48.8709259 ],[-48.14714813 -48.87020493],[-59.86964798 -48.8698616 ],[-72.24298096 -48.87223053],10.598598483368239
76,10.53642275389909,11.534938816394378,12.224029763950806,[-36.32914352 -48.87092209],[-46.86556625 -48.87020493],[-58.40050507 -48.86989594],[-70.62453461 -48.87223053],10.413078310014013
77,10.310546899941592,11.335700992877449,12.064831005168612,[-35.30239487 -48.87092209],[-45.61294174 -48.87020493],[-56.94864273 -48.86989975],[-69.01347351 -48.87223053],10.131720545440174
78,10.079090147573133,11.126712802007704,11.895061721272482,[-34.31124496 -48.87092209],[-44.39033508 -48.87015533],[-55.51704788 -48.86989975],[-67.41210938 -48.87223053],9.738490107665749
79,9.838188197525826,10.908531191958993,11.714016192575214,[-33.36182022 -48.8708725 ],[-43.20000839 -48.87015533],[-54.10853958 -48.86989975],[-65.82255554 -48.87223053],9.309597019786803
80,9.589199092695395,10.680816653448609,11.522941820475477,[-32.45586777 -48.87086868],[-42.04506683 -48.87015533],[-52.72588348 -48.86989975],[-64.24882507 -48.87220764],8.873903274934358
81,9.338493374122962,10.443904879836337,11.322033153687938,[-31.58957291 -48.87086487],[-40.92806625 -48.87015533],[-51.37197113 -48.86989975],[-62.69400406 -48.87215805],8.533950807203947
82,9.100545910838484,10.198982241971985,11.11067985442217,[-30.75017738 -48.87086487],[-39.85072327 -48.87015533],[-50.04970551 -48.86989975],[-61.16038513 -48.87215042],8.306142808996004
83,8.882984190019688,9.948497774429168,10.88926337630349,[-29.93032455 -48.87086868],[-38.81330872 -48.87015533],[-48.76180649 -48.86994553],[-59.65106964 -48.87215042],8.131628039338612
84,8.688634899568637,9.69582367170362,10.658111800334265,[-29.12623405 -48.87084198],[-37.81486893 -48.87015533],[-47.5106926  -48.86994553],[-58.16880417 -48.87215042],7.985410694581202
85,8.514883068760833,9.444099428600063,10.417312849793197,[-28.33938408 -48.87083817],[-36.85426712 -48.87015533],[-46.29836655 -48.86994553],[-56.71567917 -48.87212372],7.766137124992024
86,8.349784878994575,9.195915224561398,10.169269788554072,[-27.58072281 -48.87083817],[-35.93050766 -48.87015533],[-45.12642288 -48.86994553],[-55.29569244 -48.8720932 ],7.452788356072286
87,8.187908201079768,8.952041628435195,9.916225665923283,[-26.85570526 -48.87083817],[-35.04361343 -48.87015533],[-43.99565506 -48.86994553],[-53.91188049 -48.8720932 ],7.1042556803780235
88,8.027362849373862,8.71214294686227,9.66030525686699,[-26.16635132 -48.87080002],[-34.19371414 -48.87015533],[-42.90585709 -48.86994553],[-52.56616211 -48.87207031],6.744630818444196
89,7.867694881149227,8.47771454117041,9.402347800490864,[-25.51303101 -48.87080002],[-33.38072586 -48.87015533],[-41.8584404  -48.86994553],[-51.26078796 -48.87205124],6.385877133756156
90,7.711950329070336,8.249179842756007,9.144138578633502,[-24.89264107 -48.87080002],[-32.60459137 -48.87015533],[-40.85377121 -48.86994553],[-49.99790955 -48.87205124],6.099191668786536
91,7.5698852813582675,8.02673530852819,8.887489558458016,[-24.29507256 -48.87080002],[-31.86495781 -48.87015533],[-39.89169312 -48.86994553],[-48.77918243 -48.87200928],5.905600551707416
92,7.447196988353493,7.811019900278722,8.634029633251831,[-23.71383286 -48.87080002],[-31.16102982 -48.87015533],[-38.97204971 -48.86994553],[-47.6060791  -48.87200165],5.762275700379069
93,7.346570996914409,7.60281753829534,8.384861244531043,[-23.14515495 -48.87080002],[-30.49172592 -48.87015533],[-38.09454346 -48.86994553],[-46.47940445 -48.87200165],5.648693566870346
94,7.266233468895854,7.4030303984808885,8.139221442513378,[-22.58958626 -48.87075424],[-29.8558197  -48.87015533],[-37.2588501  -48.86994553],[-45.39807129 -48.87196732],5.48347664484934
95,7.1968765507987555,7.2124080689595305,7.896759290070597,[-22.0553112  -48.87075424],[-29.25218773 -48.87015533],[-36.46459579 -48.86994171],[-44.36135483 -48.87195587],5.247581006636585
96,7.133480097162801,7.031381610300745,7.658661153525034,[-21.54649162 -48.87075424],[-28.67997169 -48.87015533],[-35.7113533  -48.86994171],[-43.37001419 -48.87195587],4.985299114229052
97,7.079490686954142,6.860162738311424,7.425258896366677,[-21.05898857 -48.87075424],[-28.13847923 -48.87015533],[-34.99864197 -48.86994171],[-42.4239006  -48.87190628],4.774070744573475
98,7.031360651727158,6.699056628772273,7.197006490605661,[-20.59550667 -48.87075424],[-27.62686729 -48.87015533],[-34.32592392 -48.86994171],[-41.52293015 -48.87189484],4.518316751004676
99,6.987749125397089,6.552774432803387,6.97435024906642,[-20.15205765 -48.87075424],[-27.13980675 -48.87015533],[-33.69258118 -48.86994171],[-40.66693115 -48.87189484],4.393968111075147
100,6.964347865107353,6.4192810094138855,6.758060723405201,[-19.7140274  -48.87075424],[-26.67837524 -48.87015533],[-33.09765625 -48.86994171],[-39.85571671 -48.87184525],4.376395708813444
101,6.966417336121817,6.305292133135372,6.54152325337321,[-19.2757988  -48.87072754],[-26.24221611 -48.87015533],[-32.54750824 -48.86994171],[-39.08903122 -48.8718338 ],4.389840133337559
102,6.992929482028817,6.3192672765599855,6.2196772592321565,[-18.83559227 -48.87072754],[-25.82852173 -48.87015533],[-32.147789   -48.86994171],[-38.36746597 -48.8718338 ],4.413328651363607
103,7.037328742739517,6.311063770094953,5.946222597892734,[-18.39890862 -48.87071991],[-25.43623734 -48.87015533],[-31.7473011  -48.86994171],[-37.69352341 -48.8718071 ],4.298144824365662
104,7.083202385172839,6.255851749252838,5.74723273738814,[-17.98093987 -48.87072754],[-25.06414223 -48.87015533],[-31.31999397 -48.86994171],[-37.06722641 -48.87179947],4.080047613655796
105,7.125911732374314,6.19069671999435,5.605257342161243,[-17.58624077 -48.87068558],[-24.71215248 -48.87015533],[-30.9028492  -48.86994171],[-36.50810623 -48.87179947],3.8410136787725646
106,7.164329548430636,6.135805133723613,5.628967591718974,[-17.21558189 -48.87068558],[-24.37991142 -48.87015533],[-30.51571655 -48.86994171],[-36.14468384 -48.87179947],3.601188661948434
107,7.198638935544147,6.086839679651965,5.628958057499473,[-16.86867523 -48.87068558],[-24.06731415 -48.87015533],[-30.15415382 -48.86994171],[-35.78311157 -48.8718071 ],3.3662560044673175
108,7.234779377341126,6.048521045642511,5.561312020731208,[-16.53932571 -48.87068558],[-23.77410507 -48.87015533],[-29.82262611 -48.86994171],[-35.38393784 -48.87176514],3.2648553912033678
109,7.2863731577211155,6.020923618291638,5.468441312257001,[-16.21311569 -48.87068558],[-23.49948883 -48.87015533],[-29.52041245 -48.86994171],[-34.98885345 -48.87176132],3.271119601487451
110,7.3579397392595345,6.005178455337707,5.3776744106284315,[-15.88397884 -48.87068558],[-23.24191856 -48.87015533],[-29.24709702 -48.86994171],[-34.62477112 -48.87176132],3.3134996966823382
111,7.449952144419072,6.002120975481244,5.289209680152544,[-15.54985905 -48.87068558],[-22.99981117 -48.87015533],[-29.00193214 -48.86994171],[-34.29114151 -48.87176514],3.3675935351703288
112,7.555585879811995,6.012578968028343,5.208668074294911,[-15.21589279 -48.87068558],[-22.77147865 -48.87015533],[-28.78405762 -48.86994171],[-33.99272537 -48.87176514],3.2894487469181817
113,7.65913583736782,6.0448055305081105,5.128595676323956,[-14.89683723 -48.87069321],[-22.55597305 -48.87015533],[-28.60077858 -48.86994171],[-33.72937393 -48.87176514],3.1083638757866345
114,7.755445496693424,6.19886017404529,4.9509509768531945,[-14.5975666  -48.87065887],[-22.35301208 -48.87015533],[-28.55187225 -48.86989212],[-33.50282288 -48.87176514],2.9022359951580197
115,7.843187348073214,6.3227253024935495,4.921284088589647,[-14.31924057 -48.87065887],[-22.1624279  -48.87015915],[-28.4851532  -48.86987305],[-33.40643692 -48.87177277],2.6917238279134956
116,7.927536980167009,6.483924883256301,4.938372100778544,[-14.05654621 -48.87065887],[-21.98408318 -48.87015915],[-28.46800804 -48.86968231],[-33.4063797  -48.87177277],2.6049971659464672
117,8.07596589680868,6.593994157865968,4.939461196750324,[-13.79568481 -48.87065887],[-21.8716507  -48.87015915],[-28.46564484 -48.86968231],[-33.40510559 -48.87177277],2.624095210116885
118,8.311162962506947,6.623247166038668,4.940018147357255,[-13.53051376 -48.87065887],[-21.84167671 -48.87017822],[-28.46492386 -48.86967087],[-33.40494156 -48.87177277],2.681079397036854
119,8.579200754890827,6.626831079063183,4.939987629781892,[-13.25882339 -48.87065887],[-21.83802414 -48.87023926],[-28.46485519 -48.86967087],[-33.40484238 -48.87177277],2.7510473830495004
120,8.8561458674807,6.628767037918369,4.93996855629729,[-12.97990417 -48.87063217],[-21.83605003 -48.87023926],[-28.46481705 -48.86967087],[-33.40478516 -48.87177277],2.824549924590777
121,9.119480143792481,6.6460876667332975,4.93996664894883,[-12.69922829 -48.87063217],[-21.81870842 -48.87018967],[-28.46479607 -48.86967087],[-33.40476227 -48.87177277],2.7661461900999513
122,9.352992066053334,6.680305505137592,4.939957112206529,[-12.43148899 -48.87063217],[-21.78448105 -48.87023926],[-28.46478653 -48.86967087],[-33.40474319 -48.87177277],2.6039176089630867
123,9.545110707515907,6.7378921831979355,4.939949482812689,[-12.18177605 -48.8706398 ],[-21.72688675 -48.87033081],[-28.4647789  -48.86967087],[-33.40472794 -48.87177277],2.4141430956875425
124,9.701601986335309,6.811702762496254,4.939945668115768,[-11.95147038 -48.8706398 ],[-21.65307236 -48.8703537 ],[-28.46477509 -48.86967087],[-33.40472031 -48.87177277],2.218183766971581
125,9.830023770786655,6.8991051025001005,4.939947575464228,[-11.73564434 -48.8706398 ],[-21.56566811 -48.87031937],[-28.46477318 -48.86967087],[-33.40472031 -48.87177277],2.139803181391017
126,9.940641413047233,7.003213902231967,4.939943760767308,[-11.52091789 -48.8706398 ],[-21.4615593 -48.8701973],[-28.46477318 -48.86967087],[-33.40471649 -48.87177277],2.1665518391991117
127,10.043413183663594,7.120327002720577,4.939947575464228,[-11.30102921 -48.8706398 ],[-21.34444237 -48.86998367],[-28.46476936 -48.86967087],[-33.40471649 -48.87177277],2.2328207609933535
128,10.142043147490405,7.24909591812212,4.939943760767308,[-11.07363033 -48.8706398 ],[-21.21567345 -48.86981201],[-28.46476936 -48.86967087],[-33.40471268 -48.87177277],2.3131101258891866
129,10.235229536973268,7.391595840533834,4.939943760767308,[-10.83794403 -48.87059402],[-21.07317352 -48.86963654],[-28.46476936 -48.86967087],[-33.40471268 -48.87177277],2.39738227328069
130,10.317223602610333,7.548263550918985,4.939943760767308,[-10.59928226 -48.87059402],[-20.91650581 -48.86954117],[-28.46476936 -48.86967087],[-33.40471268 -48.87177277],2.3524437017938924
131,10.376191191100002,7.716434479608391,4.939943760767308,[-10.37214375 -48.87059402],[-20.74833488 -48.86955643],[-28.46476936 -48.86967087],[-33.40471268 -48.87177277],2.2042021870730975
132,10.408657118365774,7.894428253248482,4.939943760767308,[-10.16168404 -48.87059784],[-20.57034111 -48.86963654],[-28.46476936 -48.86967087],[-33.40471268 -48.87177277],2.0273437617496213
133,10.415492084911124,8.07990074348261,4.939943760767308,[ -9.96937656 -48.87059784],[-20.38486862 -48.86984634],[-28.46476936 -48.86967087],[-33.40471268 -48.87177277],1.8436162589298277
134,10.404256828835639,8.269971863568616,4.939943760767308,[ -9.7905407  -48.87059784],[-20.19479752 -48.87018585],[-28.46476936 -48.86967087],[-33.40471268 -48.87177277],1.772592317339691
135,10.390005111719546,8.462507301232487,4.939943760767308,[ -9.612257   -48.87059784],[-20.00226212 -48.87062073],[-28.46476936 -48.86967087],[-33.40471268 -48.87177277],1.8043956874554543
136,10.379515661824605,8.65698063845914,4.939943760767308,[ -9.4282732  -48.87059784],[-19.80778885 -48.87113571],[-28.46476936 -48.86967087],[-33.40471268 -48.87177277],1.8768013843030131
137,10.375042024786406,8.853634122923514,4.939943760767308,[ -9.23609352 -48.87059784],[-19.61113548 -48.87174225],[-28.46476936 -48.86967087],[-33.40471268 -48.87177277],1.9644712348797448
138,10.377302337457468,9.052610824479983,4.939943760767308,[ -9.0348568 -48.8705864],[-19.41215897 -48.87245178],[-28.46476936 -48.86967087],[-33.40471268 -48.87177277],2.0566830786611114
139,10.380937913870685,9.25411674129665,4.939943760767308,[ -8.82971573 -48.87057877],[-19.21065331 -48.87322617],[-28.46476936 -48.86967087],[-33.40471268 -48.87177277],2.022048963642569
140,10.371505378699796,9.458149989656954,4.9400734604625995,[ -8.63498592 -48.87057877],[-19.00649071 -48.8740921 ],[-28.46463966 -48.86967087],[-33.40471268 -48.87177277],1.885064495955705
141,10.336883548216091,9.66387706819895,4.9395260514545365,[ -8.4644289 -48.8705864],[-18.80131149 -48.87503433],[-28.46518707 -48.86967087],[-33.40471268 -48.87177277],1.2068549488145386
142,10.15683607134239,9.865966951215091,4.939028233506448,[ -8.4428854 -48.8705864],[-18.59972    -48.87604904],[-28.46568489 -48.86967087],[-33.40471268 -48.87177277],1.876427128016661e-05
143,9.97145199063782,10.055373082258194,4.9388985338111615,[ -8.43899441 -48.87057877],[-18.41044426 -48.87710953],[-28.46581459 -48.86967087],[-33.40471268 -48.87177277],0.04529661436142489
144,9.812698377939348,10.228498162587055,4.9392304124432185,[ -8.42429256 -48.87064362],[-18.23698807 -48.87815475],[-28.46548271 -48.86967087],[-33.40471268 -48.87177277],0.20652569958786338
145,9.755212864582536,10.313834964490994,4.94040533909467,[ -8.39526653 -48.87075424],[-18.15047646 -48.87833023],[-28.46430779 -48.86967087],[-33.40471268 -48.87177277],0.35998905251703256
