,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,19.48257456194149,20.469292698631936,20.165512930690046,[-88.37895966 -48.86558151],[-107.86153412  -48.86754608],[-128.33082581  -48.86111069],[-148.49633789  -48.86695099],4.510355608242801
34,19.323433010933833,20.434945164951632,20.291741208202357,[-87.93196869 -48.86588287],[-107.25540161  -48.867733  ],[-127.69034576  -48.86130142],[-147.98208618  -48.86696625],4.437140205033393
35,19.1641007235137,20.37672522237543,20.408943889070784,[-87.49211121 -48.86621094],[-106.65621185  -48.86792374],[-127.0329361  -48.8616066],[-147.44187927  -48.86700058],4.366107691200838
36,19.006332466282345,20.297799075544415,20.500176103895246,[-87.0592041  -48.86649704],[-106.0655365   -48.86811447],[-126.36333466  -48.86200714],[-146.86351013  -48.86708069],4.297558028462046
37,18.851684628416155,20.19957054314601,20.571144643471825,[-86.63301849 -48.8668251 ],[-105.48470306  -48.86830521],[-125.68427277  -48.86247635],[-146.25541687  -48.8671875 ],4.231293494277624
38,18.70152287757022,20.08324506561369,20.624748675671732,[-86.21331787 -48.86712265],[-104.9148407   -48.86849594],[-124.99808502  -48.86303711],[-145.62283325  -48.86732483],4.16719791654836
39,18.557022138728467,19.950127287272423,20.659820917322765,[-85.79991913 -48.86741257],[-104.35694122  -48.86869049],[-124.30706787  -48.86363983],[-144.96688843  -48.86750031],4.105182895404096
40,18.419143714964687,19.803711478086477,20.66992215885987,[-85.39260864 -48.86769867],[-103.81175232  -48.86888504],[-123.61546326  -48.86425781],[-144.28538513  -48.86768341],4.0452268180413045
41,18.288696321604142,19.646973105986053,20.65337393812532,[-84.99117279 -48.86798859],[-103.27986908  -48.86907959],[-122.92684174  -48.86487579],[-143.58021545  -48.8678894 ],3.987248165728726
42,18.16629793763013,19.481827138718412,20.612518476661297,[-84.59540558 -48.8682785 ],[-102.76170349  -48.86923218],[-122.24353027  -48.86550522],[-142.85604858  -48.8681221 ],3.9311396411249278
43,18.047500628471003,19.311439785735846,20.548080565101912,[-84.20893097 -48.86856842],[-102.25643158  -48.86937714],[-121.56787109  -48.86613846],[-142.11595154  -48.86836624],3.7936414226840274
44,17.949417127391445,19.113182273522575,20.460807887073294,[-83.83937073 -48.86884308],[-101.78878784  -48.86952972],[-120.90196991  -48.86672592],[-141.36277771  -48.86861038],3.609900232275362
45,17.893585214847263,18.86673751781685,20.351020870478333,[-83.48878479 -48.86908722],[-101.38237    -48.8696785],[-120.24910736  -48.86728287],[-140.60012817  -48.86881256],3.417353311469248
46,17.811470037235036,18.646820171448205,20.216102635583244,[-83.15737915 -48.86933136],[-100.96884918  -48.86977386],[-119.61566925  -48.86781311],[-139.83177185  -48.86901093],3.2261196301468984
47,17.71944427853058,18.438316415156045,20.058959981483895,[-82.84486389 -48.8695488 ],[-100.56430817  -48.86990738],[-119.00262451  -48.86830139],[-139.06158447  -48.86920929],3.0391376267172787
48,17.61698150814672,18.242340131062548,19.883499156459713,[-82.55072784 -48.86975098],[-100.16770935  -48.87000275],[-118.41004944  -48.86874771],[-138.29354858  -48.86940765],2.8571288353569373
49,17.505477906006625,18.058586145186514,19.69267273396284,[-82.2745285  -48.86994553],[-99.78000641 -48.87010574],[-117.83859253  -48.86916351],[-137.53126526  -48.86958313],2.6801442308058907
50,17.38917541517463,17.883872998016297,19.489265442865566,[-82.01573181 -48.87013626],[-99.40490723 -48.87020493],[-117.28878021  -48.86954498],[-136.77804565  -48.86973953],2.5080472009418657
51,17.270095825199103,17.716903691137826,19.27607727050819,[-81.77388    -48.87028885],[-99.04397583 -48.87030029],[-116.76087952  -48.86989594],[-136.03695679  -48.86989212],2.3406749110828833
52,17.14963531496856,17.556457520739734,19.05620575035515,[-81.54850769 -48.87043381],[-98.69814301 -48.87040329],[-116.25460052  -48.8701973 ],[-135.31080627  -48.87001801],2.17789698758869
53,17.02909851096821,17.392868041995953,18.84094238667428,[-81.33917236 -48.87057877],[-98.36827087 -48.87049103],[-115.76113892  -48.87050247],[-134.6020813  -48.870121 ],2.0196525696404626
54,16.909446717259105,17.23207855357022,18.62554932395388,[-81.14541626 -48.87071991],[-98.05486298 -48.87054062],[-115.28694153  -48.87075424],[-133.91249084  -48.870224  ],1.8659866183198548
55,16.788101197797726,17.07600403310789,18.408821118200077,[-80.97026825 -48.87081909],[-97.75836945 -48.87059402],[-114.83437347  -48.87099838],[-133.24319458  -48.870327  ],1.457729634939813
56,16.62691498011076,16.922790536634544,18.192901629643497,[-80.85341644 -48.87090683],[-97.48033142 -48.87064362],[-114.40312195  -48.87120438],[-132.59602356  -48.87038803],1.1545791682290938
57,16.490272524939467,16.7720947418952,17.978073146227644,[-80.73212433 -48.87100601],[-97.22239685 -48.87069321],[-113.99449158  -48.87141037],[-131.9725647   -48.87044144],1.1921137702493974
58,16.376274112729458,16.624481221402952,17.76609042563481,[-80.60740662 -48.87110138],[-96.98368073 -48.87074661],[-113.60816193  -48.87156677],[-131.37425232  -48.87049103],1.2293849066536893
59,16.28434753929518,16.481308009466638,17.55757145070068,[-80.47897339 -48.87120438],[-96.76332092 -48.8707962 ],[-113.24462891  -48.87172318],[-130.80220032  -48.87054443],1.2643168052134304
60,16.21313477219543,16.343292268303834,17.353088425400777,[-80.34753418 -48.87130356],[-96.56066895 -48.87084198],[-112.90396118  -48.87186432],[-130.25704956  -48.87059402],1.2916204925421553
61,16.161331184483828,16.211448704872556,17.15271001201344,[-80.21353912 -48.87139893],[-96.3748703 -48.8708992],[-112.58631897  -48.87197113],[-129.73902893  -48.87064743],1.3164565520345857
62,16.215019236854648,15.999542278632207,16.95224004616858,[-80.07712555 -48.87150192],[-96.29214478 -48.87091064],[-112.29168701  -48.87207413],[-129.243927    -48.87069702],1.3404430068473456
63,16.34294892864707,15.742210440053332,16.748062199190763,[-79.93835449 -48.8716011 ],[-96.28130341 -48.8708992 ],[-112.02351379  -48.87217712],[-128.77157593  -48.87069702],1.3639882606279508
64,16.4823684876092,15.508461054376987,16.53813178285845,[-79.79725647 -48.8717041 ],[-96.27962494 -48.8709259 ],[-111.78808594  -48.87224197],[-128.32621765  -48.87073135],1.3871524073995969
65,16.623771690433053,15.302528442627247,16.327751234211576,[-79.65388489 -48.87179947],[-96.27765656 -48.8709259 ],[-111.58018494  -48.87229538],[-127.9079361   -48.87073517],1.4099239935150043
66,16.7557220709105,15.237297115933806,16.016670304911536,[-79.50827789 -48.87190247],[-96.26399994 -48.87098694],[-111.501297    -48.87231445],[-127.51796722  -48.87073517],1.432270842018123
67,16.882293729416684,15.256256158971933,15.659835895064624,[-79.36048126 -48.8719902 ],[-96.24277496 -48.87101364],[-111.49903107  -48.87231445],[-127.15886688  -48.87073517],1.4541690976616117
68,17.004188574582937,15.283416811124084,15.339973532580995,[-79.21052551 -48.87206268],[-96.21471405 -48.87094116],[-111.4981308   -48.87232971],[-126.83810425  -48.87073517],1.4755981566923317
69,17.117897064907485,15.321594286909223,15.055442894498782,[-79.05847168 -48.87214279],[-96.17636871 -48.87110901],[-111.49796295  -48.87232971],[-126.55340576  -48.87073517],1.4965528828870387
70,17.220985451387445,15.368858390532141,14.80733498575739,[-78.90803528 -48.87220764],[-96.12902069 -48.87105179],[-111.49787903  -48.87232971],[-126.30521393  -48.87073517],1.4336382518957418
71,17.213867230782434,15.421295222826078,14.595199671232326,[-78.86265564 -48.87222672],[-96.07652283 -48.87100601],[-111.49781799  -48.87232971],[-126.09301758  -48.8707428 ],0.00017582493979686244
72,17.20888523324069,15.426353507838106,14.523796168238492,[-78.86256409 -48.87222672],[-96.07144928 -48.87104797],[-111.49780273  -48.87232971],[-126.02159882  -48.8707428 ],0.00016634219145852358
73,17.205886881196943,15.429489188979629,14.521232691691297,[-78.8624115  -48.87222672],[-96.06829834 -48.87104797],[-111.49778748  -48.87232971],[-126.01902008  -48.8707428 ],0.00012688143215494312
74,17.205604593599947,15.429855399915864,14.520011988573588,[-78.86231232 -48.87222672],[-96.06791687 -48.87104797],[-111.49777222  -48.87232971],[-126.01778412  -48.8707428 ],7.439440636937881e-05
75,17.20307163462152,15.432434135258532,14.519844141894902,[-78.86226654 -48.87222672],[-96.06533813 -48.87104797],[-111.49777222  -48.87232971],[-126.01761627  -48.8707428 ],2.162180052989583e-05
76,17.199302713731928,15.436233573721992,14.519744959766589,[-78.86223602 -48.87222672],[-96.0615387  -48.87104797],[-111.49777222  -48.87232971],[-126.01751709  -48.8707428 ],2.665798998338377e-05
77,17.19599918590766,15.439552360331648,14.51970681279416,[-78.86221313 -48.87222672],[-96.05821228 -48.87104797],[-111.49776459  -48.87232971],[-126.01747131  -48.8707428 ],1.658981291504964e-05
78,17.193031351441977,15.442535453583089,14.519683924610703,[-78.86219788 -48.87222672],[-96.05522919 -48.87104797],[-111.49776459  -48.87232971],[-126.01744843  -48.8707428 ],9.32406303232656e-06
79,17.190368692756827,15.445198112265325,14.519661036427246,[-78.86219788 -48.87222672],[-96.05256653 -48.87104797],[-111.49776459  -48.87232971],[-126.01742554  -48.8707428 ],0.0
80,17.187980692274163,15.44759374213989,14.519645777638274,[-78.86219025 -48.87222672],[-96.0501709  -48.87104797],[-111.49776459  -48.87232971],[-126.01741028  -48.8707428 ],3.1208328208111745e-06
81,17.187202494033805,15.448371940379399,14.519645777638274,[-78.86219025 -48.87222672],[-96.0493927  -48.87104797],[-111.49776459  -48.87232971],[-126.01741028  -48.8707428 ],2.0066576606711406e-06
82,17.18721012342832,15.448371940379399,14.519645777638274,[-78.86218262 -48.87222672],[-96.0493927  -48.87104797],[-111.49776459  -48.87232971],[-126.01741028  -48.8707428 ],1.1436150789065768e-06
83,17.187202494033805,15.448379569773904,14.51963814824379,[-78.86218262 -48.87222672],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],6.405515807291448e-07
84,17.190773050666035,15.448379569773904,14.51963814824379,[-78.85861206 -48.87222672],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.008328668819393361
85,17.194458048215967,15.448379569773904,14.51963814824379,[-78.85492706 -48.87222672],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.014989052925314949
86,17.19770054088413,15.448379569773904,14.51963814824379,[-78.85168457 -48.87222672],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.01712984039619478
87,17.20142368540664,15.448379569773904,14.51963814824379,[-78.84796143 -48.87222672],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.0026769485885690817
88,17.211593666484887,15.448379569773904,14.51963814824379,[-78.83779144 -48.87220001],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.11609822772557908
89,17.230049173882183,15.448379569773904,14.51963814824379,[-78.81933594 -48.87223053],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.18198967286371046
90,17.255233807289063,15.448379569773904,14.51963814824379,[-78.79415131 -48.87226105],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.24039158687507517
91,17.285697977723867,15.448379569773904,14.51963814824379,[-78.76368713 -48.87223434],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.32057424781253224
92,17.320838960454175,15.448379569773904,14.51963814824379,[-78.72854614 -48.87210464],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.415881501730415
93,17.36183169358706,15.448379569773904,14.51963814824379,[-78.68755341 -48.87204361],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.463367430466617
94,17.407562289571715,15.448379569773904,14.51963814824379,[-78.64182281 -48.87213135],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.4561184754892078
95,17.45577243234822,15.448379569773904,14.51963814824379,[-78.59361267 -48.87211227],[-96.04938507 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.5346518229023676
96,17.51054385964827,15.448478751902469,14.51963814824379,[-78.53874207 -48.87217712],[-96.04928589 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.6066031435886546
97,17.5163727175515,15.447929435498109,14.51963814824379,[-78.53346252 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.389264200622876e-05
98,17.516418493918593,15.447929435498109,14.51963814824379,[-78.53341675 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],5.387857516175295e-05
99,17.516464270285685,15.447929435498109,14.51963814824379,[-78.53337097 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],3.77401666877722e-05
100,17.516494787863746,15.447929435498109,14.51963814824379,[-78.53334045 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],2.174607072888567e-05
101,17.516510046652776,15.447929435498109,14.51963814824379,[-78.5333252  -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.0735836177765927e-05
102,17.51651767604729,15.447929435498109,14.51963814824379,[-78.53331757 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],8.346970205040847e-06
103,17.516525305441807,15.447929435498109,14.51963814824379,[-78.53330994 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],4.907037987434891e-06
104,17.516525305441807,15.447929435498109,14.51963814824379,[-78.53330994 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],2.7475583464399096e-06
105,17.516525305441807,15.447929435498109,14.51963814824379,[-78.53330994 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.1038941110125878e-06
106,17.51653293483632,15.447929435498109,14.51963814824379,[-78.53330231 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],9.770284570166566e-07
107,17.51653293483632,15.447929435498109,14.51963814824379,[-78.53330231 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],6.01325377400279e-07
108,17.51653293483632,15.447929435498109,14.51963814824379,[-78.53330231 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],3.320778234750714e-07
109,17.51653293483632,15.447929435498109,14.51963814824379,[-78.53330231 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.1152593645336878e-07
110,17.51653293483632,15.447929435498109,14.51963814824379,[-78.53330231 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.1595215513536773e-07
111,17.51486972683201,15.447929435498109,14.51963814824379,[-78.53496552 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.060574744993351595
112,17.514015234646312,15.447929435498109,14.51963814824379,[-78.53582001 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.05488976005260846
113,17.513870276150524,15.447929435498109,14.51963814824379,[-78.53596497 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.046301203962037615
114,17.514801062281375,15.447929435498109,14.51963814824379,[-78.53503418 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.03265263317335953
115,17.519935643319947,15.447929435498109,14.51963814824379,[-78.5298996  -48.87216187],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.1403925419049254
116,17.53197482933508,15.447929435498109,14.51963814824379,[-78.51786041 -48.87218475],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.17920577064956839
117,17.552894632894883,15.447929435498109,14.51963814824379,[-78.49694061 -48.87224197],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.25757368170107836
118,17.58047490023942,15.447929435498109,14.51963814824379,[-78.46936035 -48.87232971],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.3151609381815397
119,17.612548886218892,15.447929435498109,14.51963814824379,[-78.43728638 -48.87247849],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.2911334496115218
120,17.64903265451693,15.447929435498109,14.51963814824379,[-78.40080261 -48.87252426],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.38607014298070097
121,17.690979057208224,15.447929435498109,14.51963814824379,[-78.3588562  -48.87242126],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.44348174485223196
122,17.736526545417547,15.447929435498109,14.51963814824379,[-78.31330872 -48.87245941],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.4756654547609151
123,17.786300721081552,15.447929435498109,14.51963814824379,[-78.26353455 -48.87253189],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.48665222343045045
124,17.84150702099377,15.447929435498109,14.51963814824379,[-78.20832825 -48.87254715],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.580338785395069
125,17.84681707988963,15.447929435498109,14.51963814824379,[-78.20301819 -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.2369521032275487e-05
126,17.84685522686215,15.447929435498109,14.51963814824379,[-78.20298004 -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],5.474626083490529e-05
127,17.846901003229174,15.447929435498109,14.51963814824379,[-78.20293427 -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],3.824914190422719e-05
128,17.846939150201695,15.447929435498109,14.51963814824379,[-78.20289612 -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],2.2027932364566894e-05
129,17.846946779596202,15.447929435498109,14.51963814824379,[-78.20288849 -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.0898087938454046e-05
130,17.846954408990705,15.447929435498109,14.51963814824379,[-78.20288086 -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],8.456133642176817e-06
131,17.84696203838521,15.447929435498109,14.51963814824379,[-78.20287323 -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],4.942548977653073e-06
132,17.846969667779714,15.447929435498109,14.51963814824379,[-78.2028656  -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],2.7333853147019835e-06
133,17.846969667779714,15.447929435498109,14.51963814824379,[-78.2028656  -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.1108221311915846e-06
134,17.846969667779714,15.447929435498109,14.51963814824379,[-78.2028656  -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.0447633214495104e-06
135,17.846969667779714,15.447929435498109,14.51963814824379,[-78.2028656  -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],5.991599171656978e-07
136,17.846969667779714,15.447929435498109,14.51963814824379,[-78.2028656  -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],3.452091912095197e-07
137,17.846969667779714,15.447929435498109,14.51963814824379,[-78.2028656  -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],1.1131056505723884e-07
138,17.8453064597778,15.447929435498109,14.51963814824379,[-78.20452881 -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.060575834131480086
139,17.84445196759333,15.447929435498109,14.51963814824379,[-78.2053833  -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.05488757785536362
140,17.84430700909775,15.447929435498109,14.51963814824379,[-78.20552826 -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.04629629523779959
141,17.845237795227263,15.447929435498109,14.51963814824379,[-78.20459747 -48.87255096],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.03265101316044882
142,17.850380009718737,15.447929435498109,14.51963814824379,[-78.19945526 -48.87258148],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.14089700791729015
143,17.862518381377257,15.447929435498109,14.51963814824379,[-78.18731689 -48.8726387 ],[-96.04983521 -48.87104797],[-111.49776459  -48.87232971],[-126.01740265  -48.8707428 ],0.14826531527119588
