,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
113,4.769569250374042,4.761279888134261,4.762133147587563,[-13.01155281 -48.88087463],[-17.78108406 -48.86183548],[-22.54236031 -48.86772537],[-27.30449104 -48.87251663],3.6864235610374445
114,4.772621035810451,4.761295852965815,4.762169659289399,[-12.65177345 -48.88151169],[-17.42435074 -48.86107635],[-22.18564224 -48.86751175],[-26.94780922 -48.87256622],3.525136327373
115,4.776049345734459,4.761302310054712,4.762200472018415,[-12.30800533 -48.88203812],[-17.08400536 -48.86033249],[-21.84530258 -48.8672905 ],[-26.60750008 -48.87261581],3.366503572683862
116,4.780925152312863,4.761310672070511,4.762219856063481,[-11.97911263 -48.88248062],[-16.75998306 -48.8596077 ],[-21.52128792 -48.86705017],[-26.28350449 -48.87264633],3.2280477961355567
117,4.789125126279151,4.761311434955486,4.762254518988403,[-11.66329098 -48.88282013],[-16.45235634 -48.85889435],[-21.21366119 -48.86680984],[-25.97591209 -48.87268066],3.1020848976117024
118,4.8014246883274145,4.7613159924702995,4.76228347078678,[-11.35968494 -48.88310623],[-16.16104507 -48.8582077 ],[-20.92235374 -48.86655807],[-25.68463326 -48.87269974],2.982597444281308
119,4.818209930583634,4.7613272372821,4.762306700547938,[-11.06777573 -48.88332367],[-15.88591671 -48.85754776],[-20.64723587 -48.86631775],[-25.40953827 -48.87271881],2.867538715854558
120,4.839152776027012,4.761348026371006,4.762341351244673,[-10.78791332 -48.88348007],[-15.62699318 -48.85691452],[-20.38833237 -48.86608887],[-25.1506691  -48.87272263],2.74055251962606
121,4.863216613614445,4.761370703493396,4.762374094965979,[-10.52109814 -48.88358688],[-15.38423824 -48.85630798],[-20.14559937 -48.86585999],[-24.90796852 -48.87271881],2.6087663322490706
122,4.8902363822406985,4.761400038591513,4.762412537368735,[-10.2674427  -48.88364029],[-15.15759945 -48.85573196],[-19.91898918 -48.86563873],[-24.68139648 -48.87269974],2.477807047096455
123,4.921062714892797,4.761434045500435,4.7624357412201554,[-10.02602768 -48.88365936],[-14.94700813 -48.85520554],[-19.70843124 -48.86540985],[-24.47086143 -48.87268066],2.36450341871415
124,4.9571805441444265,4.761510710249584,4.762432420436303,[ -9.79524231 -48.88365936],[-14.75233841 -48.85472488],[-19.51383781 -48.86510086],[-24.27626419 -48.87268829],2.262473687205858
125,5.041443229379087,4.760808175041635,4.762365466941541,[ -9.57431984 -48.88360596],[-14.61568165 -48.85495377],[-19.3764801  -48.86457443],[-24.13883781 -48.87316895],2.166147914769919
126,5.21557784829338,4.764680748049517,4.763136347370434,[ -9.36351585 -48.88355255],[-14.57901573 -48.85503387],[-19.34368706 -48.86450958],[-24.10681534 -48.87327576],2.0588229299434526
127,5.410572725205951,4.765318747321777,4.7633042923508615,[ -9.16380405 -48.88346481],[-14.57430172 -48.85496521],[-19.33961105 -48.8644371 ],[-24.10290718 -48.87325668],1.9464395802789998
128,5.596933914989878,4.7655600567995915,4.763680018213395,[ -8.97533894 -48.883358  ],[-14.57220078 -48.85495377],[-19.33775139 -48.86444092],[-24.10142326 -48.87324905],1.8343756860318516
129,5.774853400123656,4.7658127951863705,4.763844035815121,[ -8.79728985 -48.88324738],[-14.57207394 -48.85495377],[-19.33787727 -48.86444855],[-24.10171318 -48.87324905],1.7387588581918196
130,5.940392718335949,4.769458722876593,4.763712443084724,[ -8.62815762 -48.88314438],[-14.56848335 -48.85493469],[-19.33793259 -48.86444855],[-24.10163689 -48.87325668],1.6535539189667272
131,6.101063550208178,4.76939101213484,4.764378092521117,[ -8.46755791 -48.88302612],[-14.56855679 -48.85493469],[-19.33793831 -48.86444855],[-24.10230827 -48.87324905],1.5687922510063756
132,6.1517749795362855,4.773564335942012,4.764454379291609,[ -8.41266441 -48.8836937 ],[-14.56437206 -48.8549118 ],[-19.33792686 -48.86445236],[-24.10237312 -48.87324905],0.0002443353092153303
133,6.152010516668694,4.773406026321684,4.7645020558846145,[ -8.41257763 -48.88368988],[-14.56452084 -48.8549118 ],[-19.33791733 -48.86445236],[-24.10241127 -48.87324524],0.00019036358904217762
134,6.14975803401124,4.775819801704311,4.764526851374616,[ -8.41241455 -48.88368988],[-14.56210518 -48.85489655],[-19.33791542 -48.86445236],[-24.10243416 -48.87324524],0.0001466630177426714
135,6.150040318514955,4.775638603946922,4.764538295446925,[ -8.41230965 -48.88368988],[-14.56228256 -48.85489655],[-19.33791161 -48.86445236],[-24.10244179 -48.87324524],8.618631101983371e-05
136,6.152123191836014,4.776495985992314,4.764544017483079,[ -8.40936947 -48.88368988],[-14.56142521 -48.85488129],[-19.33791161 -48.86445236],[-24.10244751 -48.87324524],0.0743162871629834
137,6.153606174865171,4.777221738334525,4.764551646864618,[ -8.40715885 -48.8836937 ],[-14.56069756 -48.85487747],[-19.3379097  -48.86445236],[-24.10245323 -48.87324524],0.06861610714293397
138,6.155327538137543,4.777221738334525,4.764555461555387,[ -8.40543556 -48.8836937 ],[-14.56069565 -48.85487747],[-19.33790779 -48.86445236],[-24.10245514 -48.87324524],0.06458751604188068
139,6.1549336749612715,4.777224599351728,4.764557368900772,[ -8.40582657 -48.8836937 ],[-14.56069279 -48.85487747],[-19.33790779 -48.86445236],[-24.10245705 -48.87324524],8.447258698384751e-06
140,6.154940350608322,4.777224599351728,4.764557368900772,[ -8.40581989 -48.8836937 ],[-14.56069279 -48.85487747],[-19.33790779 -48.86445236],[-24.10245705 -48.87324524],6.104339665149517e-06
141,6.154945118927644,4.777225553024129,4.764557368900772,[ -8.40581417 -48.8836937 ],[-14.56069183 -48.85487747],[-19.33790779 -48.86445236],[-24.10245705 -48.87324524],3.5300800449692254e-06
142,6.153644321419569,4.777225553024129,4.764557368900772,[ -8.40711498 -48.8836937 ],[-14.56069183 -48.85487747],[-19.33790779 -48.86445236],[-24.10245705 -48.87324524],0.03733459088118836
143,6.152594319646365,4.777225553024129,4.764561183591542,[ -8.40816498 -48.88368988],[-14.56069183 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.03968876795385016
144,6.151769400409357,4.777225553024129,4.764561183591542,[ -8.40898991 -48.88368988],[-14.56069183 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],0.04184561053298894
145,6.151145704247957,4.777225553024129,4.764561183591542,[ -8.40961361 -48.88368988],[-14.56069183 -48.85487747],[-19.33790779 -48.86445236],[-24.10246086 -48.87324524],7.384748240813421e-07
