,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
45,12.20535279095041,12.806533814254351,13.184127808293232,[-74.41152191 -48.8705864 ],[-86.61687469 -48.87015152],[-99.42340851 -48.87001038],[-112.60753632  -48.87014389],11.04517280080504
46,12.181449899922852,12.801689151146238,13.257812500634419,[-73.29826355 -48.8707428 ],[-85.47971344 -48.87025452],[-98.28140259 -48.86996841],[-111.53921509  -48.87009811],11.212986070901524
47,12.153572093755935,12.789009099702215,13.316986084412726,[-72.16851807 -48.87086487],[-84.32209015 -48.87034225],[-97.11109924 -48.86996841],[-110.42808533  -48.87007523],11.37501530963706
48,12.12204743800214,12.769332893017955,13.362678528289955,[-71.02284241 -48.87097168],[-83.14488983 -48.87039566],[-95.91422272 -48.8699646 ],[-109.27690125  -48.87007523],11.531497988291566
49,12.087287917859141,12.742362985283965,13.39540100115255,[-69.86179352 -48.87105179],[-81.94908142 -48.87044907],[-94.6914444 -48.8699646],[-108.0868454   -48.87003326],11.682569522200254
50,12.04971315022363,12.708480846343361,13.414932251082869,[-68.68590546 -48.87111282],[-80.73561859 -48.87050247],[-93.44409943 -48.8699646 ],[-106.85903168  -48.87001801],11.828347215831586
51,12.009582537040199,12.668556225454237,13.421798706146303,[-67.49569702 -48.87116623],[-79.50527954 -48.87051773],[-92.17383575 -48.8699646 ],[-105.59563446  -48.87001419],11.96900940369012
52,11.967140216373743,12.62287904216857,13.41663360621951,[-66.29169464 -48.87118912],[-78.25883484 -48.87052155],[-90.88171387 -48.86993027],[-104.29834747  -48.87001419],12.104367257135317
53,11.922630328747942,12.571815504627162,13.39970397957038,[-65.07444    -48.87118912],[-76.99707031 -48.87052155],[-89.5688858  -48.86993027],[-102.96858978  -48.86997604],12.234251022488204
54,11.876323719144693,12.515991224904024,13.371337890679415,[-63.84444046 -48.87119675],[-75.72076416 -48.87052155],[-88.23675537 -48.86993027],[-101.60809326  -48.86996841],12.35954952240576
55,11.828487415511377,12.455963148799457,13.332107543999888,[-62.60212326 -48.87119675],[-74.43061066 -48.87052155],[-86.88657379 -48.86993027],[-100.21868134  -48.86996841],12.480495453098836
56,11.779399891396901,12.392066969672598,13.282630920464934,[-61.34793472 -48.87120056],[-73.12733459 -48.87052155],[-85.51940155 -48.86993027],[-98.80203247 -48.86996841],12.596938133928301
57,11.729255695703712,12.324890151085427,13.223464965875335,[-60.08233643 -48.87120056],[-71.8115921  -48.87052536],[-84.13648224 -48.86993027],[-97.3599472  -48.86996841],12.709135057236967
58,11.678268450622868,12.254913344526836,13.155357360895152,[-58.8057251  -48.87117386],[-70.48399353 -48.87052536],[-82.73890686 -48.86993027],[-95.89426422 -48.86996841],12.817308428806596
59,11.626571671094394,12.182617202034455,13.079093933161099,[-57.51849365 -48.8711319 ],[-69.14506531 -48.87052536],[-81.3276825  -48.86993027],[-94.40677643 -48.86996841],12.921496393879007
60,11.574535384975587,12.108253493627625,12.995452880861615,[-56.22104263 -48.87111664],[-67.795578   -48.87052536],[-79.90383148 -48.86993027],[-92.89928436 -48.86992264],13.021830560386805
61,11.522384658725581,12.0322189478216,12.90517425537335,[-54.91374207 -48.87111664],[-66.43612671 -48.87052536],[-78.46834564 -48.86993027],[-91.3735199  -48.86992264],13.118474008706853
62,11.470203414121688,11.95499421517196,12.80906677246321,[-53.59696579 -48.87107468],[-65.06716919 -48.87049866],[-77.02216339 -48.86993027],[-89.83123016 -48.86992264],13.21152687385511
63,11.418186202273516,11.876926434999326,12.707916259767915,[-52.27106476 -48.87105942],[-63.68925095 -48.8704834 ],[-75.56617737 -48.86993027],[-88.27409363 -48.86992264],13.301106454465511
64,11.366493239693108,11.798358930202285,12.602493286135122,[-50.93637466 -48.87105942],[-62.30286789 -48.8704834 ],[-74.10122681 -48.86993027],[-86.70372009 -48.86992264],13.387332918062576
65,11.315238966531801,11.719646466200228,12.493545532228891,[-49.59322739 -48.8710289 ],[-60.90846634 -48.87046814],[-72.62811279 -48.86993027],[-85.12165833 -48.86992264],13.470324518975142
66,11.264514936489467,11.641151440473056,12.381790161142215,[-48.24194717 -48.87101364],[-59.5064621  -48.87046432],[-71.14761353 -48.86993027],[-83.52940369 -48.86991501],13.55018520521641
67,11.21445466433246,11.563049328739396,12.268043518075896,[-46.88282776 -48.87101364],[-58.09728241 -48.87046432],[-69.66033173 -48.86993027],[-81.92837524 -48.86991501],13.627023698679004
68,11.165142073988685,11.485553751672603,12.153022766122861,[-45.51617432 -48.87098694],[-56.68131638 -48.87041473],[-68.16687012 -48.86993027],[-80.31989288 -48.86991501],13.700944903109782
69,11.11664201243433,11.409107218376594,12.037178039560452,[-44.14227295 -48.87097168],[-55.25891495 -48.87041092],[-66.66802216 -48.86993027],[-78.7052002  -48.86991501],13.772051812966842
70,11.069030775922899,11.33398819988901,11.92104339600586,[-42.76140213 -48.87097168],[-53.83043289 -48.87041092],[-65.16442108 -48.86993027],[-77.08546448 -48.86991501],13.840446473948518
71,11.022384656308622,11.260265360600268,11.80535888672861,[-41.37381363 -48.87094116],[-52.39619827 -48.87041092],[-63.65646362 -48.86993027],[-75.46182251 -48.86991501],13.906216623933084
72,10.976726544242554,11.18818284113511,11.690574646006052,[-39.97978973 -48.87092972],[-50.95651627 -48.87041092],[-62.1446991  -48.86993027],[-73.83527374 -48.86991501],13.96946144249066
73,10.932106030376579,11.11791611756755,11.577125549326462,[-38.57956314 -48.87092972],[-49.51166916 -48.87041092],[-60.62958527 -48.86993027],[-72.20671082 -48.86991501],14.030271531762901
74,10.888553631383338,11.049549113237305,11.465549469004294,[-37.17337418 -48.87092209],[-48.0619278  -48.87041092],[-59.1114769  -48.86993027],[-70.57702637 -48.86991501],14.088732721620119
75,10.846054086970193,10.983203898456702,11.356262207041501,[-35.76146317 -48.8708725 ],[-46.60751724 -48.87041092],[-57.59072113 -48.86993027],[-68.94698334 -48.86991501],14.144933702908151
76,10.804630289400427,10.918907176106526,11.249687194834568,[-34.3440361 -48.8708725],[-45.14866638 -48.87041092],[-56.06757355 -48.86993027],[-67.31726074 -48.86991501],14.198952675470256
77,10.764308941399948,10.856822976392344,11.146007537847671,[-32.92132187 -48.8708725 ],[-43.6856308  -48.87036514],[-54.54245377 -48.86992645],[-65.6884613  -48.86991501],14.250874520482304
78,10.725130093358157,10.796997079070337,11.045475006114055,[-31.49351692 -48.8708725 ],[-42.218647   -48.87036133],[-53.01564407 -48.86992645],[-64.06111908 -48.86991119],14.300776483007073
79,10.68704415590157,10.739448556168048,10.948394775401258,[-30.06082726 -48.8708725 ],[-40.7478714  -48.87036133],[-51.48731995 -48.86992645],[-62.43571472 -48.86991119],14.348721505975261
80,10.650070201622974,10.684204110412793,10.854953765879864,[-28.62343979 -48.87084961],[-39.27350998 -48.87036133],[-49.95771408 -48.86992645],[-60.81266785 -48.86991119],14.394793512783373
81,10.610120784030373,10.631275185896309,10.765281677246769,[-27.18562126 -48.87083817],[-37.79574203 -48.87036133],[-48.42701721 -48.86992645],[-59.19229889 -48.86993027],14.32197857072076
82,10.546941767981277,10.580032357570246,10.67956161499296,[-25.76838493 -48.87083817],[-36.31532669 -48.87036133],[-46.89535904 -48.86992645],[-57.57492065 -48.86993408],14.031661989011752
83,10.449945460708282,10.527328500193116,10.597770690920715,[-24.38570213 -48.87083817],[-34.83564758 -48.87036133],[-45.36297607 -48.86992645],[-55.96074677 -48.86993408],13.653906824266128
84,10.319866190742468,10.467964181396399,10.519477844241047,[-23.04264832 -48.87082291],[-33.3625145  -48.87036133],[-43.83047867 -48.86992645],[-54.34995651 -48.86993408],13.247359278098568
85,10.157899867054521,10.398386010680474,10.443473815920756,[-21.7430191  -48.87082291],[-31.90091896 -48.87036133],[-42.29930496 -48.86992645],[-52.74277878 -48.86993408],12.780591966391574
86,9.96279526826087,10.3159942718615,10.368122100948677,[-20.49264145 -48.87082291],[-30.45543671 -48.87036133],[-40.77143097 -48.86992645],[-51.13955307 -48.86997604],12.276253702238908
87,9.738704692335032,10.217370996193141,10.291770935178072,[-19.29301262 -48.87082291],[-29.0317173  -48.87036133],[-39.24908829 -48.86992645],[-49.54085922 -48.86997604],11.768757822264062
88,9.491426479119037,10.099998483483308,10.212390899797846,[-18.14364052 -48.87082291],[-27.63506699 -48.87036133],[-37.73506546 -48.86992645],[-47.94745636 -48.86997986],11.271760942865525
89,9.229412090399576,9.962924966766414,10.127487182758001,[-17.04035568 -48.87082291],[-26.26976776 -48.87036133],[-36.23269272 -48.86992645],[-46.3601799  -48.86997986],10.861138346112357
90,8.96472455298946,9.806091318406482,10.034538269206115,[-15.97464085 -48.87083054],[-24.93936539 -48.87036133],[-34.7454567  -48.86992264],[-44.77999496 -48.86997986],10.505941393767326
91,8.702733049972215,9.630952845074184,9.932449340985135,[-14.94323826 -48.87078094],[-23.6459713  -48.87036133],[-33.27692413 -48.86992264],[-43.20937347 -48.86997986],10.172142986330526
92,8.4465255835928,9.439699183167235,9.819786071944057,[-13.94441414 -48.8707695 ],[-22.39093971 -48.87036133],[-31.83063889 -48.86992264],[-41.65042496 -48.86997986],9.85299587383474
93,8.196588526209338,9.234416972090129,9.695077896287023,[-12.97893524 -48.87076569],[-21.17552376 -48.87036133],[-30.40994072 -48.86992264],[-40.10501862 -48.86997986],9.498866082875915
94,7.949868212492997,9.01719284981435,9.557720184363474,[-12.05092144 -48.87076569],[-20.00078964 -48.87036133],[-29.01798248 -48.86995316],[-38.57570267 -48.86997986],9.116164209630503
95,7.706353198370615,8.789833077973817,9.407449722309375,[-11.16157246 -48.8707695 ],[-18.86792564 -48.87036133],[-27.65775871 -48.86996078],[-37.06520844 -48.86997986],8.729433062586669
96,7.466094980644338,8.555292138892954,9.244029998798974,[-10.31071281 -48.87074661],[-17.77680779 -48.87036133],[-26.33209991 -48.86996078],[-35.57612991 -48.86997986],8.34776974130546
97,7.232459078358484,8.31531334888035,9.06767463686088,[ -9.49581623 -48.8707428 ],[-16.7282753  -48.87036133],[-25.04358864 -48.86996078],[-34.11126328 -48.86997986],8.015200616822833
98,7.011329661256335,8.071721086903414,8.879074096692799,[ -8.71139431 -48.8707428 ],[-15.72272396 -48.87036133],[-23.79444504 -48.86996078],[-32.67351913 -48.86997604],7.727233889552786
99,6.805124770153184,7.827252398445106,8.678920745863023,[ -7.95439196 -48.8707428 ],[-14.75951672 -48.87036514],[-22.5867691  -48.86996078],[-31.26568985 -48.86997604],7.462714675810434
100,6.614992153167194,7.584279069205114,8.468254089369216,[ -7.22302151 -48.87071609],[-13.83801365 -48.870327  ],[-21.42229271 -48.86996078],[-29.8905468  -48.86997604],7.212711815525078
101,6.439671051801916,7.344782838414308,8.248655319245621,[ -6.51770258 -48.87071609],[-12.95737362 -48.87031937],[-20.30215645 -48.86995316],[-28.55081177 -48.86997604],6.936220171050308
102,6.275084984922738,7.108407030002076,8.023748397859793,[ -5.84179258 -48.87071609],[-12.11687756 -48.87031937],[-19.22528458 -48.86995316],[-27.24903297 -48.86997604],6.63474846239218
103,6.119421494946344,6.876304634846215,7.7951660156259335,[ -5.19653654 -48.87071609],[-11.31595802 -48.87031937],[-18.19226265 -48.86997986],[-25.98742867 -48.86997604],6.326880936047104
104,5.97201920873422,6.649353035626018,7.564384460457876,[ -4.58207893 -48.87071609],[-10.55409813 -48.87031937],[-17.20345116 -48.86998749],[-24.76783562 -48.86997604],6.020608906673901
105,5.8340408936924835,6.427793511375366,7.3334579467862735,[ -3.99673915 -48.87071609],[ -9.83078003 -48.87031937],[-16.25857353 -48.86998749],[-23.59203148 -48.86997604],5.749000077689937
106,5.709058296020636,6.2121419995267955,7.103961944589296,[ -3.43631887 -48.87067795],[ -9.14537716 -48.87031937],[-15.35751915 -48.86998749],[-22.46148109 -48.86997604],5.5134649334264125
107,5.598808776894241,6.002968797321054,6.875397682199465,[ -2.8982482  -48.87067795],[ -8.49705696 -48.87031937],[-14.50002575 -48.86998749],[-21.37542343 -48.86997604],5.298475267367191
108,5.50395227646653,5.800971517519658,6.647597312937097,[ -2.38091588 -48.87067795],[ -7.88486814 -48.87031937],[-13.68583965 -48.86998749],[-20.33343697 -48.86997604],5.096872333719645
109,5.42652882280341,5.606894026544797,6.421737670908635,[ -1.88122904 -48.87067795],[ -7.30775785 -48.870327  ],[-12.91465187 -48.86998749],[-19.33638954 -48.86997604],4.960165028676553
110,5.371537577649816,5.421625624796441,6.198104858427785,[ -1.39292538 -48.87067795],[ -6.76446295 -48.870327  ],[-12.18608856 -48.86998749],[-18.38419342 -48.86996841],4.805875783641454
111,5.4061557345399756,5.169773238808942,5.977490425109863,[ -0.92345256 -48.87067795],[ -6.32960796 -48.8687973 ],[-11.49938107 -48.86998749],[-17.47687149 -48.86998749],4.60067415826457
112,5.583209152734147,4.796320985344902,5.759596824645996,[ -0.4752017  -48.87067795],[ -6.05841064 -48.86916733],[-10.85473156 -48.86998749],[-16.61432838 -48.86998749],4.385993010143821
113,5.605983391157141,4.859679699484585,5.285605439634643,[-4.52908315e-02 -4.88706779e+01],[ -5.6512742 -48.870224 ],[-10.5109539  -48.87029648],[-15.79655933 -48.86998749],4.238223082646635
114,5.610454245005965,5.2170316335337015,4.737831159584208,[  0.37222242 -48.8706665 ],[ -5.23823166 -48.87201691],[-10.45526314 -48.87074661],[-15.19309425 -48.8713913 ],4.127563007061717
115,5.637547749884562,5.545921770153698,4.809229557916186,[  0.77943325 -48.8706665 ],[ -4.85811377 -48.87354279],[-10.40403461 -48.87034607],[-15.21325779 -48.87818146],4.02984905833857
116,5.660523125415381,5.9030426726896374,4.831237533057797,[  1.17724228 -48.87065506],[ -4.48327923 -48.87493515],[-10.38632011 -48.87034225],[-15.21755123 -48.87821579],3.938573129793403
117,5.685915519451861,6.256092392095284,4.8416296649616175,[  1.56327558 -48.87065506],[ -4.12263727 -48.8761673 ],[-10.37872696 -48.87034988],[-15.22035027 -48.87819672],3.7902944150748317
118,5.716136203221752,6.559344734493178,4.863602497213839,[  1.93245888 -48.87065506],[ -3.78367352 -48.87724686],[-10.34301472 -48.87042999],[-15.20661068 -48.87840271],3.613269575394095
119,5.747147734989983,6.825318472627441,4.917154168151162,[  2.2835927  -48.87065506],[ -3.46355009 -48.8781929 ],[-10.28886414 -48.87041855],[-15.20601177 -48.87843323],3.431988247523721
120,5.780910102133291,7.046555828282589,4.997467819359985,[  2.61669636 -48.87065506],[ -3.1642077  -48.87901688],[-10.21075821 -48.87036133],[-15.20821953 -48.87842178],3.253196724753358
121,5.819799829177444,7.2227298236148965,5.09116518137793,[  2.93487716 -48.87065506],[ -2.88491559 -48.87973404],[-10.10763931 -48.87034607],[-15.19879818 -48.87836456],3.1364119140760827
122,5.8689362049617,7.354192852680761,5.1992750729712895,[  3.24375606 -48.87065887],[ -2.62517214 -48.88035583],[ -9.97935867 -48.87071609],[-15.17862797 -48.87846756],3.056575069096031
123,5.929379521152863,7.442558800435048,5.3285921720659415,[  3.54549623 -48.87062454],[ -2.38387442 -48.88088608],[ -9.82642651 -48.87089157],[-15.15501308 -48.87861252],2.9903733834114967
124,6.001069119381505,7.498450142854226,5.463171416037825,[  3.84096193 -48.87062454],[ -2.1600976  -48.88135147],[ -9.65854073 -48.87109375],[-15.12170696 -48.87861633],2.9300155688870912
125,6.080588508819671,7.526520367940038,5.601820315731005,[  4.12785864 -48.87062454],[ -1.95271969 -48.88175201],[ -9.47923279 -48.87129211],[-15.08104801 -48.87884521],2.8148131458693975
126,6.162189915083839,7.529729437891041,5.741975232746782,[  4.40116978 -48.87062454],[ -1.76100945 -48.88209915],[ -9.29073143 -48.87149811],[-15.03270149 -48.8792038 ],2.66944218590859
127,6.252562973882626,7.504192454528584,5.878441229430914,[  4.65946293 -48.87062454],[ -1.59308898 -48.88238525],[ -9.09727383 -48.87169647],[-14.97570992 -48.87947083],2.517200240644516
128,6.402132530320945,7.404671336262647,6.009903378308303,[  4.90251589 -48.87062454],[ -1.49960554 -48.88254929],[ -8.90426922 -48.87190247],[-14.9141674 -48.8798027],2.3652565569629336
129,6.6077466993387475,7.243021767678528,6.1319346602944975,[  5.13306761 -48.87062454],[ -1.4746685  -48.88245392],[ -8.71768284 -48.87207794],[-14.84961224 -48.88011169],2.270162353114138
130,6.819549707404554,7.079235913407717,6.238286631378959,[  5.35641813 -48.87062454],[ -1.46312129 -48.88246536],[ -8.54234982 -48.87223434],[-14.78063107 -48.88042831],2.211110601267615
131,7.0361657702345095,6.920587595396858,6.321673539420715,[  5.57473326 -48.87062836],[ -1.46142256 -48.88246155],[ -8.38200283 -48.87239075],[-14.7036705  -48.88100433],2.166019449355861
132,7.248389723971738,6.843760749403703,6.323466971176385,[  5.78889656 -48.87062836],[ -1.4594835  -48.88246155],[ -8.30323696 -48.87247086],[-14.62669754 -48.8814621 ],2.1268231974485174
133,7.442988439289317,6.8488455863326445,6.319611406218995,[  5.99675608 -48.87062836],[ -1.4462229  -48.88249588],[ -8.29506111 -48.87244415],[-14.61466599 -48.88153076],2.035408983865151
134,7.617195451289963,6.869760589728232,6.318280083737016,[  6.19342136 -48.87062836],[ -1.42376482 -48.88250732],[ -8.29351807 -48.87245941],[-14.61179161 -48.88154984],1.9134644369879577
135,7.7710651492668195,6.897885133085988,6.31896673951443,[  6.37736273 -48.87062836],[ -1.39369309 -48.88267136],[ -8.29157066 -48.87245941],[-14.61053085 -48.88155746],1.7835095026579548
136,7.9034865823419596,6.938844531673676,6.318876140548279,[  6.55069637 -48.87062836],[ -1.3527807  -48.88288879],[ -8.29161739 -48.87245941],[-14.61048698 -48.88155746],1.7048223115857437
137,8.024498997674678,6.98216190561102,6.322181572304507,[  6.71835804 -48.87062836],[ -1.30613136 -48.88303757],[ -8.28828526 -48.87245941],[-14.61046028 -48.88155746],1.6605993607949283
138,8.135362804387725,7.029388163816736,6.328045814230661,[  6.88232708 -48.87062836],[ -1.25302601 -48.8832016 ],[ -8.28240585 -48.87238693],[-14.61044502 -48.88155746],1.6285656791587682
139,8.236885927262856,7.088346468310685,6.328633271466192,[  7.04340172 -48.87063217],[ -1.19347453 -48.88325882],[ -8.28181267 -48.87239075],[-14.6104393  -48.88155746],1.6000820501643342
140,8.243248910942157,7.1497959999972505,6.332359273114087,[  7.11494493 -48.87063217],[ -1.12829423 -48.88330841],[ -8.27808189 -48.87239075],[-14.61043453 -48.88155746],0.0005338634594224955
141,8.231895328912785,7.161394711636035,6.332145650291048,[  7.1149807  -48.87063217],[ -1.11690509 -48.88316345],[ -8.2782917  -48.87239075],[-14.61043072 -48.88155746],0.00017814227261748065
142,8.229233507771593,7.160442588117791,6.335921242955826,[  7.1151433  -48.87063217],[ -1.11408067 -48.88316345],[ -8.27451515 -48.87239075],[-14.61042976 -48.88155746],0.00014959404670104287
143,8.229389433341543,7.1606123419540015,6.335700944419308,[  7.11525059 -48.87063217],[ -1.1141293  -48.88316345],[ -8.27473354 -48.87239075],[-14.61042786 -48.88155746],8.909208866466042e-05
144,8.229030256168569,7.161260482127874,6.337754203074146,[  7.11759281 -48.87063217],[ -1.1114279  -48.88316345],[ -8.27268028 -48.87239075],[-14.61042786 -48.88155746],0.02165531757505585
145,8.231653453544551,7.161465879501376,6.337429954145747,[  7.12009811 -48.87063217],[ -1.1115458  -48.88316345],[ -8.27300358 -48.87239075],[-14.6104269  -48.88155746],0.026353985245471587
