,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
51,26.41325381734829,27.242881774970716,28.541381836151892,[-73.72266388 -48.87121582],[-100.13591766  -48.86989212],[-127.37879944  -48.86995316],[-155.92018127  -48.87006378],7.712774300602247
52,26.368652379709747,27.102424621669012,28.40779113877744,[-72.971138   -48.87127304],[-99.33979034 -48.86989594],[-126.44221497  -48.8699646 ],[-154.8500061   -48.87021255],7.359580528338867
53,26.283447304553743,26.967842102138196,28.262603762089032,[-72.26102448 -48.87132645],[-98.54447174 -48.86989594],[-125.51231384  -48.8699646 ],[-153.7749176  -48.870327 ],6.909639840891515
54,26.16100315274273,26.833633422939414,28.10821533588405,[-71.59485626 -48.87134171],[-97.75585938 -48.86989594],[-124.5894928  -48.8699646],[-152.69770813  -48.87042999],6.52540874602614
55,26.028129618002595,26.69644927986392,27.945922857420566,[-70.9503479  -48.87134552],[-96.97847748 -48.86989594],[-123.67492676  -48.86996078],[-151.62084961  -48.87053299],6.445585251876295
56,25.919258158639025,26.555152893313,27.776481634549878,[-70.29582977 -48.87135315],[-96.21508789 -48.86989594],[-122.77024078  -48.87001038],[-150.54672241  -48.87059402],6.686031342164319
57,25.861351054453788,26.41209411647567,27.60063935052591,[-69.60359192 -48.87135696],[-95.46494293 -48.86989594],[-121.87703705  -48.87001419],[-149.47767639  -48.87064743],7.157309532177427
58,25.858459514146872,26.273071289328634,27.419273385062482,[-68.86522675 -48.87136078],[-94.72368622 -48.86989594],[-120.99675751  -48.87001419],[-148.41603088  -48.87070084],7.509715557331195
59,25.865478557104364,26.145019531517438,27.23380280546523,[-68.11969757 -48.87136078],[-93.98517609 -48.86989594],[-120.13019562  -48.87001419],[-147.36399841  -48.87075424],7.380304337823583
60,25.84539799094683,26.03121948269048,27.046302805850498,[-67.40073395 -48.87136459],[-93.2461319  -48.86989594],[-119.27735138  -48.87001419],[-146.32365417  -48.87076569],7.0409903553756585
61,25.79179386462368,25.92792511013296,26.859069834838873,[-66.71787262 -48.87135696],[-92.50966644 -48.86989594],[-118.43759155  -48.87001419],[-145.29666138  -48.8707695 ],6.715502267566251
62,25.728546181293044,25.829910278591015,26.673652659836858,[-66.0520401  -48.87130737],[-91.78058624 -48.86989594],[-117.61049652  -48.87001419],[-144.28414917  -48.87077713],6.676706321041621
63,25.688507118019533,25.73525238064279,26.4915847888181,[-65.37255859 -48.87129211],[-91.06106567 -48.86989594],[-116.79631805  -48.87001419],[-143.28790283  -48.87077713],6.948954108258116
64,25.69658664497375,25.645935058866392,26.31381989631419,[-64.6529541  -48.87125778],[-90.34954071 -48.86989594],[-115.99547577  -48.87001419],[-142.30929565  -48.87077713],7.4377493927047125
65,25.75515750413362,25.566917419707078,26.140838634180348,[-63.88605499 -48.87120819],[-89.64121246 -48.86989594],[-115.20812988  -48.87001419],[-141.34896851  -48.87077713],7.7967138349103715
66,25.81763079944966,25.504394531506755,25.973968517289595,[-63.11196518 -48.87117386],[-88.92959595 -48.86989594],[-114.43399048  -48.87001038],[-140.40795898  -48.87078094],7.663008216403267
67,25.846115143708893,25.460586548108758,25.815078746852134,[-62.36531067 -48.87117004],[-88.21142578 -48.86989594],[-113.67201233  -48.87001038],[-139.48709106  -48.87078094],7.312070373080265
68,25.830554991545625,25.430175781507504,25.666198742036034,[-61.65980148 -48.87112808],[-87.49035645 -48.86989594],[-112.92053223  -48.87001038],[-138.58673096  -48.87078094],6.864755160149699
69,25.77399447452775,25.406112671156183,25.52881623387115,[-60.99803162 -48.87111282],[-86.77202606 -48.86989594],[-112.17813873  -48.87001038],[-137.70695496  -48.87075043],6.481956484808103
70,25.70294573803489,25.383415222425946,25.403411875903107,[-60.35788345 -48.87111282],[-86.06082916 -48.86989594],[-111.44424438  -48.87001038],[-136.84765625  -48.87074661],6.401842598567686
71,25.65160754016102,25.359436035414472,25.289703379857325,[-59.70778275 -48.87106705],[-85.35939026 -48.86989594],[-110.71882629  -48.87001038],[-136.00852966  -48.87074661],6.641896255857393
72,25.647121455317468,25.33502197291472,25.187095651553722,[-59.01995468 -48.87104797],[-84.66707611 -48.86989594],[-110.00209808  -48.87001038],[-135.18919373  -48.87070084],7.113179686765647
73,25.69357683705503,25.314735412856333,25.09499360070254,[-58.28599167 -48.87101364],[-83.97956848 -48.86989594],[-109.29430389  -48.87001038],[-134.38929749  -48.87069702],7.465663914974308
74,25.745693230065307,25.30475616480956,25.013160714991084,[-57.54481888 -48.87099075],[-83.29051208 -48.86989594],[-108.59526825  -48.87001038],[-133.60842896  -48.87069702],7.337214950084754
75,25.766452812404278,25.307579040840434,24.94200135191258,[-56.83006668 -48.87098694],[-82.59651947 -48.86989594],[-107.90409851  -48.87002182],[-132.84609985  -48.87069702],6.999853137526499
76,25.749660513938515,25.318473816230924,24.88242340963055,[-56.15121841 -48.87096024],[-81.90087891 -48.86989594],[-107.21935272  -48.87002182],[-132.10177612  -48.87068176],6.675716882169607
77,25.719249747205385,25.331192016914358,24.83487702282748,[-55.48936081 -48.87095642],[-81.20861053 -48.86989594],[-106.53980255  -48.87002182],[-131.37467957  -48.87067795],6.636964801075685
78,25.70819856814862,25.34287261994156,24.79906464491031,[-54.8138504  -48.87092972],[-80.52204895 -48.86989594],[-105.86492157  -48.87002182],[-130.66398621  -48.87067795],6.90919352128046
79,25.74153520676707,25.354736328437507,24.77416992929981,[-54.09821701 -48.87091064],[-79.8397522  -48.86989594],[-105.19448853  -48.87002182],[-129.96865845  -48.87062836],7.398161891728976
80,25.821746845219955,25.371574402167766,24.759147651379127,[-53.33528137 -48.87088776],[-79.1570282  -48.86989594],[-104.5286026   -48.87002182],[-129.28775024  -48.87062454],7.757283214774747
81,25.902332324317246,25.399391174628363,24.753494270033144,[-52.56509781 -48.8708725 ],[-78.46743011 -48.86989594],[-103.86682129  -48.87002182],[-128.62031555  -48.87062454],7.624507430531377
82,25.945739764471995,25.439865112616147,24.75753021973898,[-51.82220459 -48.8708725 ],[-77.76794434 -48.86989594],[-103.20780945  -48.87002182],[-127.96533966  -48.87062454],7.27531290392463
83,25.94238283002913,25.48709869415854,24.772079475105766,[-51.12025452 -48.87084961],[-77.06263733 -48.86989594],[-102.54973602  -48.87002182],[-127.32181549  -48.87062454],6.8300371217874725
84,25.89557267963448,25.53369903614719,24.797363287676998,[-50.46188736 -48.87084198],[-76.35746002 -48.86989594],[-101.89115906  -48.87005615],[-126.68852234  -48.87062073],6.448352339541235
85,25.83184053246032,25.57460022022842,24.832557684130723,[-49.82511139 -48.87084198],[-75.6569519  -48.86989594],[-101.23155212  -48.87005615],[-126.0641098   -48.87059784],6.368005279077351
86,25.785564439544782,25.607154846692627,24.875991827186812,[-49.17840195 -48.87083054],[-74.96396637 -48.86989594],[-100.57112122  -48.87005615],[-125.44711304  -48.87059784],6.607752328036396
87,25.78410340900616,25.632316589880325,24.925827032253146,[-48.49398804 -48.87078476],[-74.27809143 -48.86989212],[-99.91040802 -48.87005615],[-124.83623505  -48.87059784],7.079045300308078
88,25.831710830721143,25.654830933141582,24.98026276134611,[-47.76344299 -48.87078094],[-73.59515381 -48.86989212],[-99.24998474 -48.87005615],[-124.2302475   -48.87055588],7.431588650751171
89,25.8832359466575,25.681137085484796,25.038055424832947,[-47.02565384 -48.87078094],[-72.90888977 -48.86989212],[-98.59002686 -48.87005615],[-123.62808228  -48.87055206],7.303880217525521
90,25.901981369009736,25.713851929234128,25.098754887711696,[-46.31416702 -48.87078094],[-72.21614838 -48.86989212],[-97.93000031 -48.87005615],[-123.02875519  -48.87055206],6.968030933345252
91,25.882110610964805,25.74829101614749,25.162536625980525,[-45.63844299 -48.87078094],[-71.52055359 -48.86989212],[-97.2688446  -48.87005615],[-122.43138123  -48.87055206],6.644945625789201
92,25.847648634856103,25.778518677279692,25.229187016667886,[-44.9796524  -48.87075043],[-70.82730103 -48.86989212],[-96.6058197  -48.87005615],[-121.83500671  -48.87055588],6.606221204000545
93,25.83163072104658,25.802169800326087,25.29760742594791,[-44.3072319  -48.87075043],[-70.13886261 -48.86989212],[-95.94103241 -48.87005615],[-121.23863983  -48.8705101 ],6.878429414804164
94,25.859260572824304,25.821090698763204,25.366355899989983,[-43.59466553 -48.87073517],[-69.45392609 -48.86989212],[-95.27501678 -48.87005615],[-120.64137268  -48.87050629],7.36753702620118
95,25.933097852324654,25.840332031820186,25.434219364134833,[-42.83479309 -48.87071228],[-68.76789093 -48.86989212],[-94.60822296 -48.87006378],[-120.04244232  -48.87050247],7.7267751731160494
96,26.006847394524204,25.86602783260087,25.500839237171824,[-42.06763077 -48.87071228],[-68.07447815 -48.86989212],[-93.94050598 -48.87006378],[-119.44134521  -48.87050247],7.5947127367102
97,26.04315949777766,25.900253296467305,25.566543582865254,[-41.32765198 -48.87071228],[-67.37081146 -48.86989212],[-93.27106476 -48.87006378],[-118.83760834  -48.87050247],7.246869567983065
98,26.032661450907863,25.937469482989925,25.632080081879067,[-40.62847137 -48.87071228],[-66.66113281 -48.86989212],[-92.59860229 -48.87006378],[-118.23068237  -48.87050247],6.803175453735336
99,25.97872926099328,25.97071838435639,25.697692874097545,[-39.97274017 -48.87071228],[-65.95146942 -48.86989212],[-91.92218781 -48.87006378],[-117.61988068  -48.8704567 ],6.422360901682443
100,25.907859814048386,25.99546814021522,25.762641909676606,[-39.33857727 -48.87067413],[-65.24643707 -48.86989212],[-91.24190521 -48.87006378],[-117.00454712  -48.87045288],6.341828351352799
101,25.854454052354015,26.009483337968824,25.825698855470215,[-38.69451141 -48.87067413],[-64.54896545 -48.86989212],[-90.55844879 -48.87006378],[-116.38414764  -48.87045288],6.581332208039163
102,25.84593201866651,26.014198303789033,25.885353091303305,[-38.01274872 -48.87067413],[-63.85868073 -48.86989212],[-89.87287903 -48.87006378],[-115.75823212  -48.87045288],7.052630428348946
103,25.886619578340678,26.01469039973629,25.94044494920725,[-37.28484726 -48.87062836],[-63.17146683 -48.86989212],[-89.18615723 -48.87006378],[-115.12660217  -48.87045288],7.405220036947427
104,25.931480418058293,26.017753601640518,25.990287783674308,[-36.54966736 -48.87062454],[-62.48114777 -48.86989212],[-88.49890137 -48.87006378],[-114.48918915  -48.87045288],7.278081418025683
105,25.943920145944507,26.026309967632567,26.035209658445712,[-35.84069824 -48.87062454],[-61.78461838 -48.86988831],[-87.81092834 -48.87006378],[-113.846138    -48.87043762],6.943401815644062
106,25.91812516304475,26.03601074277883,26.076080324945412,[-35.1673851  -48.87062454],[-61.08551025 -48.86988831],[-87.121521   -48.87006378],[-113.19760132  -48.87043762],6.621129038581575
107,25.878101359349984,26.041172028179105,26.113449099301306,[-34.5109787  -48.87062454],[-60.38908005 -48.86988831],[-86.43025208 -48.87006378],[-112.54370117  -48.87043381],6.582425597250659
108,25.85681916331368,26.03976440488812,26.14690399385416,[-33.84094238 -48.87062454],[-59.69776154 -48.86988831],[-85.73752594 -48.87006378],[-111.88442993  -48.87039948],6.8546171222845365
109,25.87950516751357,26.033901215216982,26.1757736226613,[-33.13076019 -48.87060928],[-59.01026535 -48.86988831],[-85.04416656 -48.8700676 ],[-111.21994019  -48.87039566],7.343827728825824
110,25.948783884422067,26.02876663269757,26.199638368753178,[-32.37325668 -48.87060547],[-58.32204056 -48.86988831],[-84.35080719 -48.8700676 ],[-110.55044556  -48.87039566],7.70315981230394
111,26.018394479682563,26.030700684211197,26.218772890236053,[-31.60842896 -48.87059021],[-57.62682343 -48.86988831],[-83.65752411 -48.8700676 ],[-109.876297    -48.87039566],7.571648601760886
112,26.051036844172653,26.042110443732412,26.234054567480953,[-30.87070465 -48.87059021],[-56.92174149 -48.86988831],[-82.96385193 -48.8700676 ],[-109.19790649  -48.87039566],7.224848273293859
113,26.037298211975493,26.05816268982578,26.246414186620612,[-30.173666   -48.87059021],[-56.2109642  -48.86988831],[-82.26912689 -48.8700676 ],[-108.51554108  -48.87039566],6.782388213961463
114,25.980566034261777,26.071479797979762,26.25747680869006,[-29.5199604  -48.87059021],[-55.50052643 -48.86988831],[-81.57200623 -48.8700676 ],[-107.82948303  -48.87039566],6.402241233850828
115,25.907190332384335,26.077220917364393,26.267585756036826,[-28.88781166 -48.87059021],[-54.79500198 -48.86988831],[-80.8722229 -48.8700676],[-107.13980865  -48.87036133],6.321566585848673
116,25.85153389909331,26.073375702574314,26.275848390313655,[-28.24579048 -48.87057495],[-54.09732437 -48.86988068],[-80.17070007 -48.8700676 ],[-106.44654846  -48.87036133],6.560882573139397
117,25.833265313894827,26.061416626646885,26.28124237224691,[-27.57383919 -48.87057495],[-53.40710449 -48.86988068],[-79.46852112 -48.8700676 ],[-105.74976349  -48.87036133],6.809226993195142
118,25.82097435880362,26.045921326354314,26.282943727143117,[-26.89978981 -48.87055588],[-52.72076416 -48.86988068],[-78.76668549 -48.8700676 ],[-105.04962921  -48.8703537 ],6.662083153747326
119,25.78371621032587,26.030078888610582,26.280830384858085,[-26.25200081 -48.87054443],[-52.03571701 -48.86988068],[-78.0657959 -48.8700676],[-104.34662628  -48.8703537 ],6.339196208112547
120,25.698598870266277,26.011394501431727,26.27532959136012,[-25.65604973 -48.87054443],[-51.35464859 -48.86988068],[-77.36604309 -48.87007141],[-103.64137268  -48.8703537 ],5.215876581719829
121,25.40391350659618,25.98377227853208,26.266517640677037,[-25.28005409 -48.87054443],[-50.68396759 -48.86988068],[-76.66773987 -48.87007141],[-102.93425751  -48.8703537 ],2.7824304120808816
122,25.06647301599026,25.937145233855603,26.25379944007732,[-24.9682827  -48.87054443],[-50.03475571 -48.86988068],[-75.97190094 -48.87007141],[-102.22570038  -48.87036133],3.382516624787696
123,24.821777352727043,25.863536835448514,26.23554992835968,[-24.59539413 -48.87054443],[-49.41717148 -48.86987686],[-75.28070831 -48.87007141],[-101.51625824  -48.87036133],4.006579402028167
124,24.66831589669171,25.769435883302748,26.20923614662301,[-24.15966797 -48.87055206],[-48.82798386 -48.86987686],[-74.59741974 -48.87007141],[-100.80665588  -48.87036133],4.638156417814625
125,24.594398507803465,25.661281586430842,26.172744752582275,[-23.66952133 -48.87055206],[-48.26391983 -48.86987686],[-73.92520142 -48.87007141],[-100.09794617  -48.87036133],5.02035666104603
126,24.54542351697723,25.54487228467639,26.125167848288324,[-23.17604637 -48.87055206],[-47.72146988 -48.86987686],[-73.26634216 -48.87007141],[-99.39151001 -48.87036133],4.80851269313087
127,24.47984505630875,25.42529296949433,26.06635284585055,[-22.71743584 -48.87055206],[-47.19728088 -48.86987686],[-72.62257385 -48.87007141],[-98.6889267  -48.87036133],4.3950028473260465
128,24.387943277169036,25.304153443130705,25.99664306802284,[-22.30317307 -48.87055206],[-46.69111633 -48.86987686],[-71.99526978 -48.87007141],[-97.99191284 -48.87036133],3.936820035413146
129,24.27042580600724,25.189556122607218,25.91671753091845,[-21.92542458 -48.87055206],[-46.19585037 -48.86987305],[-71.38540649 -48.87007141],[-97.30212402 -48.87036133],3.7275500350459225
130,24.17720223426652,25.073787689993637,25.82769012601296,[-21.54261971 -48.87055206],[-45.71982193 -48.86987305],[-70.79360962 -48.87007141],[-96.62129974 -48.87034988],3.971058613188793
131,24.145130166594154,24.956653595759036,25.730842591838922,[-21.11850739 -48.8705368 ],[-45.26363754 -48.86987305],[-70.22029114 -48.87007141],[-95.95113373 -48.87034988],4.4789733961998905
132,24.173416146393926,24.846065522062826,25.626708985846847,[-20.64699936 -48.87052155],[-44.8204155  -48.86987305],[-69.66648102 -48.87007523],[-95.29319    -48.87034988],4.824180609026888
133,24.214038857560972,24.744899750581816,25.516197206068064,[-20.17375183 -48.87052155],[-44.38779068 -48.86987305],[-69.13269043 -48.87007523],[-94.64888763 -48.87034988],4.600549703265345
134,24.227697380513813,24.65500640952037,25.400413514668553,[-19.73610878 -48.87049866],[-43.96380615 -48.86987305],[-68.61881256 -48.87007523],[-94.01922607 -48.87034988],4.1853365968757545
135,24.209806450344,24.564788819191385,25.28888702503175,[-19.34255409 -48.87049866],[-43.55236053 -48.86987305],[-68.11714935 -48.87007523],[-93.40603638 -48.87031174],3.7321565186001173
136,24.17189980362816,24.467586518169302,25.186042786719486,[-18.98494911 -48.87049866],[-43.15684891 -48.86987305],[-67.62443542 -48.87007523],[-92.81047821 -48.87030792],3.5271599349560394
137,24.15570641374101,24.371974945906953,25.082489014751268,[-18.62215233 -48.87049866],[-42.77785873 -48.86987305],[-67.14983368 -48.87007523],[-92.23232269 -48.87030792],3.7729229992308464
138,24.19635391995563,24.279708863211198,24.978622437607317,[-18.2172966  -48.87047195],[-42.41365051 -48.86986542],[-66.69335938 -48.87007523],[-91.67198181 -48.87030792],4.290481098552756
139,24.302730567776667,24.197822571710358,24.873985291615785,[-17.75573349 -48.87046814],[-42.05846405 -48.86986542],[-66.25628662 -48.87007523],[-91.13027191 -48.87030792],4.8841099786730755
140,24.461904532097076,24.13369369598035,24.76995849718676,[-17.24246025 -48.87042236],[-41.70436478 -48.86986542],[-65.83805847 -48.87007523],[-90.60801697 -48.87030792],5.226368912378553
141,24.541141516072486,24.092475892026837,24.6668014537343,[-16.80404282 -48.87041092],[-41.34518433 -48.86986542],[-65.43766022 -48.87007523],[-90.10446167 -48.87030792],3.6628980670027307
142,24.455314641978863,24.06863784881485,24.55365753284092,[-16.52981186 -48.87039566],[-40.9851265  -48.86986542],[-65.05376434 -48.87007523],[-89.60742188 -48.87030792],1.994350442259484
143,24.192283646005556,24.04271316619865,24.439414979135137,[-16.45039749 -48.87073517],[-40.64268112 -48.86986542],[-64.68539429 -48.87007523],[-89.12480927 -48.87030792],0.0003278031071304817
144,23.879018799270266,24.003902436219658,24.329338074843275,[-16.45016289 -48.87073135],[-40.32918167 -48.86986542],[-64.33308411 -48.87007523],[-88.66242218 -48.87030792],0.005772154407245367
145,23.62511636250277,23.94982528778423,24.22151947136955,[-16.42296791 -48.87068558],[-40.04808426 -48.86986542],[-63.99790955 -48.87007523],[-88.21942902 -48.87031174],0.4925036146039669
146,23.450445188984407,23.886356354784464,24.116764069689626,[-16.34370613 -48.8706665 ],[-39.79415131 -48.8698616 ],[-63.68050766 -48.87008286],[-87.79727173 -48.87031174],1.052212044165285
