,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,11.668052700839697,11.01680755845134,10.80838012870406,[-98.46864319 -48.8689003 ],[-110.13669586  -48.86970139],[-121.15350342  -48.86992645],[-131.96188354  -48.8697319 ],3.0741923335910686
13,11.775474595067838,11.100013742507198,10.826011657828426,[-98.14409637 -48.86832809],[-109.91957092  -48.86937714],[-121.01958466  -48.86983871],[-131.84559631  -48.86978912],3.3736433217850994
14,11.880928112020516,11.19259645827913,10.85091400159627,[-97.78945923 -48.86771393],[-109.67038727  -48.86902618],[-120.8629837   -48.86973953],[-131.71389771  -48.86979294],3.6790065973712633
15,11.987999058543558,11.287796064754788,10.885421753946344,[-97.4056015  -48.86712646],[-109.39360046  -48.86864471],[-120.68139648  -48.86964417],[-131.56681824  -48.86979294],3.9638094489314057
16,12.091491817843748,11.390037611337714,10.927948000947152,[-96.99347687 -48.86654282],[-109.08496857  -48.86823654],[-120.4750061   -48.86954117],[-131.4029541   -48.86979294],4.250201561666419
17,12.1894990371801,11.501060595320888,10.978767400628877,[-96.55281067 -48.86600113],[-108.74230957  -48.86782074],[-120.24337006  -48.86940765],[-131.22213745  -48.86975861],4.532191860723149
18,12.283592371612208,11.617248683087325,11.038749706135528,[-96.08447266 -48.86549759],[-108.36806488  -48.86740112],[-119.98531342  -48.86925507],[-131.02406311  -48.86975479],4.806607682034843
19,12.373809970408798,11.740440553405154,11.104988115339527,[-95.58874512 -48.86505127],[-107.96255493  -48.86701584],[-119.7029953   -48.86909866],[-130.8079834   -48.86971664],5.08073741636747
20,12.453720247127226,11.86528800595588,11.182098414439418,[-95.07236481 -48.86467361],[-107.5260849   -48.86663437],[-119.39137268  -48.86894608],[-130.57347107  -48.8697052 ],5.162348555072909
21,12.503982693519866,11.988914748529638,11.270111117251378,[-94.55651093 -48.86436462],[-107.06049347  -48.86629868],[-119.04940796  -48.86878967],[-130.31951904  -48.86965561],5.215997136552218
22,12.547310014150215,12.109169298252546,11.368125958793467,[-94.02152252 -48.86413574],[-106.5688324   -48.86600113],[-118.6780014   -48.86865997],[-130.04612732  -48.86965179],5.508047725290404
23,12.604210023115897,12.220222794796134,11.478714041833129,[-93.45198059 -48.86398315],[-106.05619049  -48.86574554],[-118.27641296  -48.86854935],[-129.75512695  -48.86964798],5.847900410837453
24,12.68914042486199,12.301994662657643,11.59761816292893,[-92.85422516 -48.86391449],[-105.54336548  -48.86554718],[-117.8453598   -48.86843491],[-129.44297791  -48.86961365],6.095802317439978
25,12.77809914622205,12.376716956011908,11.71781928313577,[-92.23236084 -48.86392975],[-105.0104599   -48.86541367],[-117.38717651  -48.86832428],[-129.10499573  -48.86959839],6.3489271335707365
26,12.851875370237128,12.470360141028706,11.836204607593633,[-91.58245087 -48.86403275],[-104.43432617  -48.86532593],[-116.90468597  -48.86823273],[-128.7408905   -48.86959839],6.641972373933549
27,12.920417831385286,12.571358053479113,11.9563904659797,[-90.90353394 -48.86421585],[-103.82395172  -48.86530304],[-116.39530945  -48.86816788],[-128.35169983  -48.86959457],6.922552192632067
28,12.992507963173475,12.688911736898103,12.058410737250993,[-90.19754028 -48.86448288],[-103.19004822  -48.865345  ],[-115.87895966  -48.86809921],[-127.9373703   -48.86959457],7.191156275291616
29,13.062004105834712,12.829773216100833,12.140869234129944,[-89.4642334  -48.86480713],[-102.52623749  -48.86546326],[-115.35601044  -48.86808014],[-127.49687958  -48.86958694],7.4678827728813895
30,13.123527534060722,12.974853742455748,12.232505892559361,[-88.70302582 -48.86520386],[-101.82655334  -48.86563873],[-114.80140686  -48.86806488],[-127.03391266  -48.86958313],7.745932957755351
31,13.181297304102992,13.108078190946683,12.34320077371265,[-87.91442108 -48.86565018],[-101.09571838  -48.86587143],[-114.20379639  -48.86809158],[-126.54699707  -48.86958313],8.01536609900593
32,13.23592376713437,13.233940269200788,12.464317407406016,[-87.09934998 -48.86612701],[-100.33527374  -48.86616135],[-113.56921387  -48.86811829],[-126.03353119  -48.86957932],8.276467856117836
33,13.284332276023777,13.354911913545788,12.61846931468,[-86.25850677 -48.86661148],[-99.54283905 -48.86648178],[-112.89775085  -48.86819077],[-125.51622009  -48.86957932],8.531242860195384
34,13.326492311948588,13.465789870905649,12.796218937800722,[-85.39253998 -48.86709976],[-98.71903229 -48.86684799],[-112.18482208  -48.8682785 ],[-124.98104095  -48.8695755 ],8.778855721491384
35,13.363449101388783,13.565887500738473,12.971954398567306,[-84.50218201 -48.86759186],[-97.8656311  -48.86723709],[-111.43151855  -48.86839676],[-124.4034729   -48.86956787],9.018773319121484
36,13.394462592022016,13.657356292638248,13.141372720728032,[-83.58824921 -48.86804581],[-96.98271179 -48.86762619],[-110.64006805  -48.8685379 ],[-123.78144073  -48.86956406],9.251632709085985
37,13.412994392318781,13.73931886387439,13.306869536520189,[-82.65747833 -48.86846161],[-96.07047272 -48.86801147],[-109.80979156  -48.86867905],[-123.11666107  -48.86956787],9.305271929170383
38,13.390975960502953,13.809883125389627,13.467086814476357,[-81.73984528 -48.86883545],[-95.13082123 -48.86836243],[-108.94070435  -48.86882401],[-122.40779114  -48.8696022 ],9.061978929371074
39,13.31419373293939,13.865745546931898,13.619400041340759,[-80.85452271 -48.86914825],[-94.16871643 -48.86870575],[-108.03446198  -48.86896896],[-121.653862    -48.86964798],8.690896462992505
40,13.182449347139505,13.900352478632437,13.762557993909079,[-80.009758   -48.86941147],[-93.19220734 -48.8690033 ],[-107.09255981  -48.869133  ],[-120.8551178   -48.86967087],8.266278596921191
41,13.000488286625052,13.908103942884173,13.894279487026914,[-79.20860291 -48.86963654],[-92.20909119 -48.8692627 ],[-106.11719513  -48.86928177],[-120.01147461  -48.86972427],7.825448299276005
42,12.774696354814184,13.88587951671946,14.010475162804962,[-78.45159912 -48.86983871],[-91.22629547 -48.86949158],[-105.11217499  -48.86943436],[-119.12265015  -48.86977386],7.38572189801834
43,12.516380314160351,13.831108093674148,14.107528688570449,[-77.73423004 -48.87001038],[-90.25061035 -48.86968994],[-104.08171844  -48.86958313],[-118.18924713  -48.86982346],7.057083780473012
44,12.248954776943318,13.74228668257418,14.183532715402393,[-77.03903198 -48.87015915],[-89.28798676 -48.86984634],[-103.03027344  -48.86973572],[-117.21380615  -48.8698616 ],6.902852687088923
45,11.988708500075626,13.620903015908068,14.235527038576263,[-76.35333252 -48.87031174],[-88.34204102 -48.87000275],[-101.96294403  -48.86985779],[-116.19847107  -48.86986542],6.847185270473315
46,11.744239812372644,13.470939637010405,14.26047515883886,[-75.66976929 -48.8704567 ],[-87.41400909 -48.87010574],[-100.88494873  -48.86996078],[-115.14542389  -48.86989594],6.849090682279045
47,11.520202642064463,13.296730042294062,14.257339478200452,[-74.98406219 -48.87055969],[-86.50426483 -48.87020874],[-99.80099487 -48.87006378],[-114.05833435  -48.86992645],6.883691391994897
48,11.318916326241558,13.102714539376073,14.225723268631567,[-74.2938385  -48.87066269],[-85.61275482 -48.87031174],[-98.71546936 -48.87016678],[-112.94119263  -48.86992645],6.936110097312779
49,11.141075140808093,12.893524170965286,14.165283205787746,[-73.59783173 -48.87076569],[-84.73890686 -48.87038422],[-97.63243103 -48.87022018],[-111.79771423  -48.86994553],6.997791828779537
50,10.981674202946495,12.673713685193485,14.076690676972822,[-72.90013885 -48.87086868],[-83.88181305 -48.87043381],[-96.55552673 -48.87026596],[-110.63221741  -48.86996841],6.935168786768107
51,10.820320138757511,12.447097779452003,13.961425785660989,[-72.22048187 -48.87093735],[-83.040802   -48.87048721],[-95.48789978 -48.87031937],[-109.44932556  -48.86996841],6.69067576194656
52,10.646919260165713,12.215400696851487,13.821052556533933,[-71.56994629 -48.87099075],[-82.21686554 -48.8705368 ],[-94.43226624 -48.87037659],[-108.25331879  -48.86999512],6.37227585081966
53,10.459312448815858,11.978485108821369,13.65724945666962,[-70.9533844  -48.87104034],[-81.41269684 -48.8705864 ],[-93.39118195 -48.87040329],[-107.0484314   -48.86999893],6.02132989671787
54,10.258598337680473,11.736007692661575,13.471824652295668,[-70.37262726 -48.87109375],[-80.63122559 -48.8706398 ],[-92.36723328 -48.87041092],[-105.83905792  -48.86999893],5.661180508075142
55,10.011001597033973,11.488014224474703,13.266357427142331,[-69.86405182 -48.87113571],[-79.87505341 -48.87068558],[-91.36306763 -48.87041092],[-104.62942505  -48.87003708],4.106277471982564
56,9.546417244413947,11.232757573262154,13.042373662367899,[-69.6020813  -48.87113571],[-79.14849854 -48.8707428 ],[-90.3812561  -48.87041092],[-103.42362976  -48.87004471],1.4221295133293932
57,8.924163827348165,10.96363068129266,12.801300054066282,[-69.53673553 -48.87114334],[-78.46089935 -48.8707428 ],[-89.42453003 -48.87041092],[-102.22583008  -48.87004471],0.7155512578076988
58,8.381355299867684,10.668655400789174,12.54376984177148,[-69.44626617 -48.87123489],[-77.82762146 -48.87074661],[-88.49627686 -48.87041092],[-101.04004669  -48.87004471],1.0718331341758305
59,8.075462364663306,10.199859624664722,12.268592839938256,[-69.32639313 -48.87136078],[-77.40185547 -48.87074661],[-87.60171509 -48.87041092],[-99.87030792 -48.87004471],1.3555431094535975
60,7.885803240740492,9.684997564280042,11.97277832591314,[-69.17723083 -48.87127686],[-77.06303406 -48.8707428 ],[-86.74803162 -48.87041092],[-98.72080994 -48.87004471],1.6451507410600177
61,7.7065353518415645,9.235206609967143,11.653144841596248,[-69.00061798 -48.87118149],[-76.70715332 -48.8707428 ],[-85.94235992 -48.87041092],[-97.59550476 -48.87006378],1.9098090829672147
62,7.564376838335092,8.81972504272253,11.31550598688773,[-68.7980957  -48.87107468],[-76.36247253 -48.8707428 ],[-85.18219757 -48.87041473],[-96.49770355 -48.87006378],2.162384379069029
63,7.468780520111975,8.427856451697632,10.966957097900544,[-68.57062531 -48.87093735],[-76.03940582 -48.8707428 ],[-84.46726227 -48.87041473],[-95.43421936 -48.87006378],2.40604364790895
64,7.408920288227353,8.062065131186557,10.611442571976557,[-68.32686615 -48.87078857],[-75.73578644 -48.8707428 ],[-83.79785156 -48.87041473],[-94.40929413 -48.87005615],2.4471956040533396
65,7.3597259523708765,7.719284064588428,10.251434330828546,[-68.09370422 -48.87068558],[-75.45343018 -48.8707428 ],[-83.17271423 -48.87041473],[-93.42414856 -48.87010574],2.277173059375895
66,7.311370851282233,7.447334296776586,9.84024048324784,[-67.88097382 -48.8705864 ],[-75.19234467 -48.8707428 ],[-82.63967896 -48.87041473],[-92.47991943 -48.87010956],2.0591425919611632
67,7.262130741802235,7.3810119701813575,9.24631500747759,[-67.69109344 -48.87048721],[-74.95322418 -48.8707428 ],[-82.33423615 -48.87041473],[-91.58055115 -48.87010956],1.829493367983516
68,7.202339180546075,7.3011322095189355,8.697738652814758,[-67.53376007 -48.87039948],[-74.73609924 -48.8707428 ],[-82.03723145 -48.87041473],[-90.73497009 -48.87010956],1.025637617701246
69,7.041366585705329,7.133369453344619,8.252830511013537,[-67.51758575 -48.87039566],[-74.55895233 -48.8707428 ],[-81.69232178 -48.87041473],[-89.94515228 -48.87010956],6.630439596886968e-05
70,7.017257699205723,6.806983955844379,7.863113409242411,[-67.51738739 -48.87039566],[-74.53464508 -48.87074661],[-81.34162903 -48.87041473],[-89.20474243 -48.87010956],0.00021129477384640842
71,6.9812622143851,6.525154120728639,7.491577154653298,[-67.51470184 -48.87039566],[-74.49596405 -48.87071609],[-81.02111816 -48.87041473],[-88.51269531 -48.87010956],0.08866062147429789
72,6.984985365099872,6.246482864525689,7.1327743595558175,[-67.50463104 -48.87041855],[-74.48961639 -48.87085342],[-80.73609924 -48.87041473],[-87.8688736  -48.87010956],0.1608033996450242
73,7.014045724303994,6.000724808515955,6.866210944281925,[-67.47358704 -48.87049866],[-74.48763275 -48.87085342],[-80.48835754 -48.87041473],[-87.35456848 -48.87010956],0.44732703694954007
74,7.070236216140866,5.813255326611202,6.7974548408349,[-67.4174118  -48.87047577],[-74.48764801 -48.87085342],[-80.30090332 -48.87041473],[-87.09835815 -48.87010956],0.671372801370751
75,7.150352502790837,5.794281022178629,6.599937446197876,[-67.33724213 -48.87025833],[-74.4875946  -48.87085342],[-80.28187561 -48.87041855],[-86.88181305 -48.87010956],0.9169647654550545
76,7.25505831824344,5.769096391482363,6.355445868961342,[-67.2325058 -48.8701973],[-74.48756409 -48.87085342],[-80.25666046 -48.87041092],[-86.61210632 -48.87010956],1.1622982188928852
77,7.385673551085938,5.767242448036389,6.077491768108719,[-67.10187531 -48.87020874],[-74.48754883 -48.87085342],[-80.25479126 -48.87041855],[-86.33228302 -48.87010956],1.4021989538966388
78,7.535820030821025,5.767097489540707,5.823684700579952,[-66.95172882 -48.87025833],[-74.48754883 -48.87085342],[-80.2546463  -48.87041855],[-86.07833099 -48.87010956],1.463127157981681
79,7.611206077654278,5.767021195595611,5.606933602264022,[-66.87633514 -48.87026215],[-74.4875412  -48.87085342],[-80.25456238 -48.87041855],[-85.86149597 -48.87010956],0.0006718837643788749
80,7.611167930681737,5.766967789834045,5.54788971807729,[-66.87637329 -48.87026215],[-74.4875412  -48.87085342],[-80.25450897 -48.87041855],[-85.80239868 -48.87010956],0.00012206224347941199
81,7.611297630388377,5.7669601604395355,5.544837959041303,[-66.87623596 -48.87026215],[-74.48753357 -48.87085342],[-80.25449371 -48.87041855],[-85.79933167 -48.87013245],0.00011995699142317252
82,7.6113968125169835,5.766937272256007,5.542922981016509,[-66.87613678 -48.87026215],[-74.48753357 -48.87085342],[-80.25447083 -48.87041855],[-85.7973938  -48.87013245],7.289771283322329e-05
83,7.6113968125169835,5.766929642861497,5.542770393126087,[-66.87613678 -48.87026215],[-74.48753357 -48.87085342],[-80.2544632  -48.87041855],[-85.79723358 -48.87013245],0.0
84,7.611473106462066,5.766914384072478,5.5427017285753974,[-66.87606049 -48.87026215],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79714966 -48.87013245],2.4848702049489452e-05
85,7.613212608409944,5.766914384072478,5.542640693419229,[-66.87432098 -48.87026215],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79708862 -48.87013245],0.07624071907401693
86,7.618240380590453,5.766914384072478,5.542617805235666,[-66.86929321 -48.87024689],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79706573 -48.87013245],0.0922080610079902
87,7.64176944071804,5.766914384072478,5.542610175841144,[-66.84576416 -48.87015915],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79705811 -48.87013245],0.3497618386872499
88,7.690055869027852,5.766914384072478,5.542594917052102,[-66.79747772 -48.87027359],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79704285 -48.87013245],0.6132780974779483
89,7.764236477918828,5.766914384072478,5.542594917052102,[-66.72329712 -48.8701973 ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79704285 -48.87013245],0.8279917985718549
90,7.864013688987904,5.766914384072478,5.54257965826306,[-66.6235199  -48.87033463],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.1099374746621598
91,7.986244206383097,5.766914384072478,5.54257965826306,[-66.50128937 -48.87057877],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3482274853011795
92,8.078140359869796,5.766914384072478,5.54257965826306,[-66.40939331 -48.87213135],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.1358318122394495
93,8.078025920163812,5.766914384072478,5.54257965826306,[-66.40950775 -48.87213898],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],7.199032914931831e-05
94,8.078132732293868,5.766914384072478,5.54257965826306,[-66.40940094 -48.87214279],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00010870455475733097
95,8.078216655632643,5.766914384072478,5.54257965826306,[-66.40931702 -48.87214279],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],6.871210354724627e-05
96,8.078270061393683,5.766914384072478,5.54257965826306,[-66.40926361 -48.87214279],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],3.890947083961283e-05
97,8.07828532018255,5.766914384072478,5.54257965826306,[-66.40924835 -48.87214279],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],2.1950837811005103e-05
98,8.078308208975612,5.766914384072478,5.54257965826306,[-66.40922546 -48.87214661],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.5179474190843416e-05
99,8.079910379378902,5.766914384072478,5.54257965826306,[-66.40762329 -48.87213135],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.07429566707300156
100,8.085067848216811,5.766914384072478,5.54257965826306,[-66.40246582 -48.8721199 ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.12431064417110113
101,8.110336400816273,5.766914384072478,5.54257965826306,[-66.37719727 -48.87210846],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.3267170088326582
102,8.159545972914103,5.766914384072478,5.54257965826306,[-66.32798767 -48.87195587],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.5899223909000981
103,8.231544560505952,5.766914384072478,5.54257965826306,[-66.25598907 -48.87189484],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.8322301422515872
104,8.329208399866461,5.766914384072478,5.54257965826306,[-66.1583252  -48.87150955],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.0901896825797834
105,8.45046235135145,5.766914384072478,5.54257965826306,[-66.03707123 -48.87126541],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.304930026317058
106,8.591835022590006,5.766914384072478,5.54257965826306,[-65.89569855 -48.87095642],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3800197991618635
107,8.634086608900201,5.766914384072478,5.54257965826306,[-65.85344696 -48.87086868],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.0002208698567256885
108,8.634124755872858,5.766914384072478,5.54257965826306,[-65.85340881 -48.87086868],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.0001230066563787563
109,8.634239196790826,5.766914384072478,5.54257965826306,[-65.85329437 -48.87086868],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00010035326308830035
110,8.63432312013067,5.766914384072478,5.54257965826306,[-65.85321045 -48.87086868],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],5.943791163315683e-05
111,8.634353637708795,5.766914384072478,5.54257965826306,[-65.85317993 -48.87086868],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.729595977118118e-05
112,8.63438415528692,5.766914384072478,5.54257965826306,[-65.85314941 -48.87086868],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],2.135571996387515e-05
113,8.636077880872856,5.766914384072478,5.54257965826306,[-65.85145569 -48.87086868],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.07559350477608988
114,8.64159393310631,5.766914384072478,5.54257965826306,[-65.84593964 -48.87085724],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.10378448145405206
115,8.667663574461347,5.766914384072478,5.54257965826306,[-65.81987    -48.87078857],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.35464463756956194
116,8.716041565383003,5.766914384072478,5.54257965826306,[-65.771492   -48.87076569],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.610324021879096
117,8.787757881007542,5.766914384072478,5.54257965826306,[-65.6997757  -48.87049103],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.8114628405148997
118,8.8860092425441,5.766914384072478,5.54257965826306,[-65.60152435 -48.87017059],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.086169214085315
119,9.010658297108712,5.766914384072478,5.54257965826306,[-65.47687531 -48.87008286],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3366866436414995
120,9.154159598395854,5.766914384072478,5.54257965826306,[-65.33337402 -48.86987305],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3958632032472684
121,9.197296201970557,5.766914384072478,5.54257965826306,[-65.29023743 -48.8698082 ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00022622782489138733
122,9.197326719548485,5.766914384072478,5.54257965826306,[-65.29020691 -48.8698082 ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.0001248603396531188
123,9.19745641925468,5.766914384072478,5.54257965826306,[-65.29007721 -48.8698082 ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00010201895956008114
124,9.197532713199498,5.766914384072478,5.54257965826306,[-65.29000092 -48.8698082 ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],6.0436879146519556e-05
125,9.19757086017191,5.766914384072478,5.54257965826306,[-65.28996277 -48.8698082 ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.7614662198480726e-05
126,9.197601377749837,5.766914384072478,5.54257965826306,[-65.28993225 -48.8698082 ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],2.1720139464348062e-05
127,9.19929510332484,5.766914384072478,5.54257965826306,[-65.28823853 -48.8698082 ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.0756205988635845
128,9.204803526140868,5.766914384072478,5.54257965826306,[-65.2827301 -48.8698082],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.10385138294186645
129,9.231788707612408,5.766914384072478,5.54257965826306,[-65.25574493 -48.86969757],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.35605668719729916
130,9.281295880807287,5.766914384072478,5.54257965826306,[-65.20623779 -48.86946106],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.6052781015035767
131,9.357238916667932,5.766914384072478,5.54257965826306,[-65.1302948  -48.86919403],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.8723202296851611
132,9.457397618116813,5.766914384072478,5.54257965826306,[-65.03013611 -48.86912918],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.1418840140983284
133,9.582847760803025,5.766914384072478,5.54257965826306,[-64.90468597 -48.86907196],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.3710872158665495
134,9.681259565711079,5.766914384072478,5.54257965826306,[-64.80627441 -48.86803436],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.17920888073442523
135,9.681114609445753,5.766914384072478,5.54257965826306,[-64.80641937 -48.86802673],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],6.595018844848288e-05
136,9.681229050358844,5.766914384072478,5.54257965826306,[-64.80630493 -48.86802673],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.00011064529271575492
137,9.68131297369511,5.766914384072478,5.54257965826306,[-64.80622101 -48.86802673],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],7.063477167963129e-05
138,9.681374008848758,5.766914384072478,5.54257965826306,[-64.80615997 -48.86802673],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],4.0052262974749346e-05
139,9.68138926763717,5.766914384072478,5.54257965826306,[-64.80614471 -48.86802673],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],2.2421186435304238e-05
140,9.681412155819789,5.766914384072478,5.54257965826306,[-64.80612183 -48.86802673],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],1.5703716205707908e-05
141,9.683021957997278,5.766914384072478,5.54257965826306,[-64.80451202 -48.86802673],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.07439565707675307
142,9.688148914249716,5.766914384072478,5.54257965826306,[-64.79938507 -48.86801529],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.08634248678523473
143,9.711899199674138,5.766914384072478,5.54257965826306,[-64.77563477 -48.86808014],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.36287158852735923
144,9.760612922903702,5.766914384072478,5.54257965826306,[-64.72692108 -48.867939  ],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.6107934611653533
145,9.836151527021267,5.766914384072478,5.54257965826306,[-64.65138245 -48.86803436],[-74.48753357 -48.87085342],[-80.25444794 -48.87041855],[-85.79702759 -48.87013245],0.8824825404522636
