,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
140,9.378434244672183,10.16243937029045,5.503627778909467,[ -8.19877338 -48.87069321],[-17.57720757 -48.8696022 ],[-27.73964691 -48.87030029],[-33.24327469 -48.87015915],1.8022901965425582e-06
141,9.377364222096418,10.138057735751122,5.528011325054004,[ -8.1998415  -48.87069321],[-17.57720566 -48.8696022 ],[-27.71526337 -48.87034225],[-33.24327469 -48.87015915],0.0547498353581789
142,9.376996103812775,10.136482261512278,5.529586793339591,[ -8.20020962 -48.87069321],[-17.57720566 -48.8696022 ],[-27.7136879  -48.87028122],[-33.24327469 -48.87015915],0.050895817651449564
143,9.37713724761065,10.133375190596398,5.532695771610317,[ -8.20006657 -48.87069321],[-17.57720375 -48.8696022 ],[-27.71057892 -48.87028122],[-33.24327469 -48.87015915],0.04454465216193727
144,9.378064219039922,10.132434867722534,5.533636094486066,[ -8.1991396  -48.87069321],[-17.57720375 -48.8696022 ],[-27.7096386  -48.87028122],[-33.24327469 -48.87015915],0.03493115683265812
145,9.378759447611879,10.128179572932288,5.537891389284836,[ -8.19844437 -48.87069321],[-17.57720375 -48.8696022 ],[-27.7053833  -48.87028122],[-33.24327469 -48.87015915],1.9498604872339065e-06
146,9.378759447611879,10.128347419611599,5.537723542605189,[ -8.19844437 -48.87069321],[-17.57720375 -48.8696022 ],[-27.70555115 -48.87028122],[-33.24327469 -48.87015915],4.153219698961896e-07
147,9.378759447611879,10.12521555316356,5.540855409059506,[ -8.19844437 -48.87069321],[-17.57720375 -48.8696022 ],[-27.70241928 -48.87028122],[-33.24327469 -48.87015915],4.808857328616316e-07
148,9.378759447611879,10.12548639666881,5.540584565553712,[ -8.19844437 -48.87069321],[-17.57720375 -48.8696022 ],[-27.70269012 -48.87028122],[-33.24327469 -48.87015915],2.5995112971409283e-07
149,9.37810713438387,10.122961067084647,5.543109895142944,[ -8.19909668 -48.87069321],[-17.57720375 -48.8696022 ],[-27.70016479 -48.87028122],[-33.24327469 -48.87015915],0.05060195929015286
150,9.37809855131508,10.12009622944461,5.545974732788734,[ -8.19910526 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69729996 -48.87028122],[-33.24327469 -48.87015915],0.047708652976102515
151,9.37851530698853,10.117586158649479,5.548484803588908,[ -8.19868851 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69478989 -48.87028122],[-33.24327469 -48.87015915],0.04215293756077712
152,9.379645411045825,10.11538507833217,5.55068588391064,[ -8.1975584  -48.87069321],[-17.57720375 -48.8696022 ],[-27.69258881 -48.87028122],[-33.24327469 -48.87015915],0.03311598306493201
153,9.380358759429672,10.114625953578022,5.551445008666316,[ -8.19684505 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182968 -48.87028122],[-33.24327469 -48.87015915],1.9746815841585277e-06
154,9.380358759429672,10.114624046229395,5.551446916014949,[ -8.19684505 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182777 -48.87028122],[-33.24327469 -48.87015915],6.992751329845445e-07
155,9.380358759429672,10.114622138880765,5.551448823363581,[ -8.19684505 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182587 -48.87028122],[-33.24327469 -48.87015915],5.918027143704583e-07
156,9.380358759429672,10.114622138880765,5.551448823363581,[ -8.19684505 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182587 -48.87028122],[-33.24327469 -48.87015915],3.6132346368665067e-07
157,9.379715982944763,10.114620231532138,5.551450730712213,[ -8.19748783 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.050506591856735825
158,9.379716936619072,10.114620231532138,5.551450730712213,[ -8.19748688 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.047639768643006127
159,9.380139414338382,10.114620231532138,5.551450730712213,[ -8.1970644  -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04210254556015204
160,9.381275240441541,10.114620231532138,5.551450730712213,[ -8.19592857 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.033083949275259386
161,9.381987635151079,10.114620231532138,5.551450730712213,[ -8.19521618 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],1.931529596187135e-06
162,9.381987635151079,10.114620231532138,5.551450730712213,[ -8.19521618 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.640050407235664e-07
163,9.381987635151079,10.114620231532138,5.551450730712213,[ -8.19521618 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],5.9666919128057e-07
164,9.381987635151079,10.114620231532138,5.551450730712213,[ -8.19521618 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],3.5843354040676274e-07
165,9.381345812340477,10.114620231532138,5.551450730712213,[ -8.195858   -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.050496224378351745
166,9.381348673363407,10.114620231532138,5.551450730712213,[ -8.19585514 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04763315998426305
167,9.38177019740841,10.114620231532138,5.551450730712213,[ -8.19543362 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.042101029367320186
168,9.382906977185879,10.114620231532138,5.551450730712213,[ -8.19429684 -48.87069321],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.03307761629627203
169,9.383620326014027,10.114620231532138,5.551450730712213,[ -8.19358349 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],1.9348860555965156e-06
170,9.383620326014027,10.114620231532138,5.551450730712213,[ -8.19358349 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.667073051963978e-07
171,9.383620326014027,10.114620231532138,5.551450730712213,[ -8.19358349 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.898797769948293e-07
172,9.383620326014027,10.114620231532138,5.551450730712213,[ -8.19358349 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],3.935936054489838e-07
173,9.382977549529144,10.114620231532138,5.551450730712213,[ -8.19422626 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.05050049730827036
174,9.382980410552074,10.114620231532138,5.551450730712213,[ -8.1942234  -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.047636296680197816
175,9.383402888271366,10.114620231532138,5.551450730712213,[ -8.19380093 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04209067305650446
176,9.384539668048786,10.114620231532138,5.551450730712213,[ -8.19266415 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.03307138015958302
177,9.385253016432603,10.114620231532138,5.551450730712213,[ -8.1919508  -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],1.9485775592967846e-06
178,9.385253016432603,10.114620231532138,5.551450730712213,[ -8.1919508  -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.709859533215781e-07
179,9.385253016432603,10.114620231532138,5.551450730712213,[ -8.1919508  -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.39189056121219e-07
180,9.385253016432603,10.114620231532138,5.551450730712213,[ -8.1919508  -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],3.771016824006784e-07
181,9.38461119362203,10.114620231532138,5.551450730712213,[ -8.19259262 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.050496615542577616
182,9.38461405464496,10.114620231532138,5.551450730712213,[ -8.19258976 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.0476312228408774
183,9.385035578689942,10.114620231532138,5.551450730712213,[ -8.19216824 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04209750896890403
184,9.386172358467364,10.114620231532138,5.551450730712213,[ -8.19103146 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.03307490801356778
185,9.388793055471027,10.114620231532138,5.551450730712213,[ -8.18841076 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.006866463986737835
186,9.389764849592838,10.114620231532138,5.551450730712213,[ -8.18743896 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],3.859522197549052e-06
187,9.389764849592838,10.114620231532138,5.551450730712213,[ -8.18743896 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],1.5991190023204694e-06
188,9.389765803267148,10.114620231532138,5.551450730712213,[ -8.18743801 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],1.3534642296092545e-06
189,9.389767710615768,10.114620231532138,5.551450730712213,[ -8.1874361  -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],8.235950885993548e-07
190,9.38924700444255,10.114620231532138,5.551450730712213,[ -8.18795681 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04928553487649868
191,9.389353815965261,10.114620231532138,5.551450730712213,[ -8.18785    -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04670618856032212
192,9.389856402326592,10.114620231532138,5.551450730712213,[ -8.18734741 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.0414136164728567
193,9.391049448888307,10.114620231532138,5.551450730712213,[ -8.18615437 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.03258090098898816
194,9.39176851931799,10.114620231532138,5.551450730712213,[ -8.1854353  -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],1.8870067382754415e-06
195,9.39176851931799,10.114620231532138,5.551450730712213,[ -8.1854353  -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],7.953914370193791e-07
196,9.391769472992301,10.114620231532138,5.551450730712213,[ -8.18543434 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.425107988886147e-07
197,9.391769472992301,10.114620231532138,5.551450730712213,[ -8.18543434 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],5.289244174032933e-07
198,9.39113051120465,10.114620231532138,5.551450730712213,[ -8.1860733  -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.05046787124989522
199,9.39113432590189,10.114620231532138,5.551450730712213,[ -8.18606949 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04760726922902605
200,9.391559664644117,10.114620231532138,5.551450730712213,[ -8.18564415 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04208253704262617
201,9.39269644442155,10.114620231532138,5.551450730712213,[ -8.18450737 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.03306559107472013
202,9.393409792805377,10.114620231532138,5.551450730712213,[ -8.18379402 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],1.9449976081467317e-06
203,9.393409792805377,10.114620231532138,5.551450730712213,[ -8.18379402 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.613429454927569e-07
204,9.393409792805377,10.114620231532138,5.551450730712213,[ -8.18379402 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.002777437557607e-07
205,9.393409792805377,10.114620231532138,5.551450730712213,[ -8.18379402 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],4.397666946026593e-07
206,9.392767969994795,10.114620231532138,5.551450730712213,[ -8.18443584 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.050498027440234856
207,9.392770831017724,10.114620231532138,5.551450730712213,[ -8.18443298 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04763107384701694
208,9.393192355062713,10.114620231532138,5.551450730712213,[ -8.18401146 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04209481934601475
209,9.394329134840149,10.114620231532138,5.551450730712213,[ -8.18287468 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.033076215610273525
210,9.395042483223977,10.114620231532138,5.551450730712213,[ -8.18216133 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],1.957835117180579e-06
211,9.395042483223977,10.114620231532138,5.551450730712213,[ -8.18216133 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.45458323269151e-07
212,9.395042483223977,10.114620231532138,5.551450730712213,[ -8.18216133 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],5.876079421302006e-07
213,9.395042483223977,10.114620231532138,5.551450730712213,[ -8.18216133 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],5.873230752277569e-07
214,9.394399706739083,10.114620231532138,5.551450730712213,[ -8.18280411 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.050506286423347715
215,9.394400660413393,10.114620231532138,5.551450730712213,[ -8.18280315 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04764301341002061
216,9.394823138132692,10.114620231532138,5.551450730712213,[ -8.18238068 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.0421039574699021
217,9.39595896423582,10.114620231532138,5.551450730712213,[ -8.18124485 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.03308171786546316
218,9.39667135894534,10.114620231532138,5.551450730712213,[ -8.18053246 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],1.944417941371087e-06
219,9.39667135894534,10.114620231532138,5.551450730712213,[ -8.18053246 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.637612795273697e-07
220,9.39667135894534,10.114620231532138,5.551450730712213,[ -8.18053246 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],5.924886442852647e-07
221,9.39667135894534,10.114620231532138,5.551450730712213,[ -8.18053246 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],3.485618046130705e-07
222,9.396029536134755,10.114620231532138,5.551450730712213,[ -8.18117428 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.05050311993562806
223,9.396030489809066,10.114620231532138,5.551450730712213,[ -8.18117332 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.047643296535827516
224,9.396452967528365,10.114620231532138,5.551450730712213,[ -8.18075085 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.0421057493476528
225,9.397588793631497,10.114620231532138,5.551450730712213,[ -8.17961502 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.03308105848756621
226,9.398302142015329,10.114620231532138,5.551450730712213,[ -8.17890167 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],1.9472856370348095e-06
227,9.398302142015329,10.114620231532138,5.551450730712213,[ -8.17890167 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.466938593105372e-07
228,9.398302142015329,10.114620231532138,5.551450730712213,[ -8.17890167 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.118135360761354e-07
229,9.398302142015329,10.114620231532138,5.551450730712213,[ -8.17890167 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],3.334377388964791e-07
230,9.398303095689638,10.114620231532138,5.551450730712213,[ -8.17890072 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],3.144613762140111e-07
231,9.39710051238481,10.114620231532138,5.551450730712213,[ -8.1801033  -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.056066434976499054
232,9.396618906858293,10.114620231532138,5.551450730712213,[ -8.18058491 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.05187244727220136
233,9.39667994201413,10.114620231532138,5.551450730712213,[ -8.18052387 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.0452324227503544
234,9.39754969298479,10.114620231532138,5.551450730712213,[ -8.17965412 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.03538190954308413
235,9.398240153185183,10.114620231532138,5.551450730712213,[ -8.17896366 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],2.0959425733472127e-06
236,9.398240153185183,10.114620231532138,5.551450730712213,[ -8.17896366 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],2.8267798469680004e-07
237,9.398240153185183,10.114620231532138,5.551450730712213,[ -8.17896366 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],3.612966500486967e-07
238,9.398240153185183,10.114620231532138,5.551450730712213,[ -8.17896366 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],2.189730842690647e-07
239,9.397582117911327,10.114620231532138,5.551450730712213,[ -8.1796217  -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.05063777802373287
240,9.397571627493917,10.114620231532138,5.551450730712213,[ -8.17963219 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04773842554954177
241,9.39798552214443,10.114620231532138,5.551450730712213,[ -8.17921829 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04217009628918259
242,9.399116579876013,10.114620231532138,5.551450730712213,[ -8.17808723 -48.87069702],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.03312636918614376
243,9.399828975030617,10.114620231532138,5.551450730712213,[ -8.17737484 -48.87070084],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],1.960759898168597e-06
244,9.399828975030617,10.114620231532138,5.551450730712213,[ -8.17737484 -48.87070084],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],6.820998990387105e-07
245,9.399828975030617,10.114620231532138,5.551450730712213,[ -8.17737484 -48.87070084],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],5.797569167636249e-07
246,9.399828975030617,10.114620231532138,5.551450730712213,[ -8.17737484 -48.87070084],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],3.5917301852842965e-07
247,9.39918715222006,10.114620231532138,5.551450730712213,[ -8.17801666 -48.87070084],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.05050296721600269
248,9.399189059568679,10.114620231532138,5.551450730712213,[ -8.17801476 -48.87070084],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.047631178182693294
249,9.399611537287962,10.114620231532138,5.551450730712213,[ -8.17759228 -48.87070084],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.04209723334379459
250,9.400747363391044,10.114620231532138,5.551450730712213,[ -8.17645645 -48.87070084],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],0.033077225163801516
251,9.401460711774844,10.114620231532138,5.551450730712213,[ -8.1757431  -48.87070084],[-17.57720375 -48.8696022 ],[-27.69182396 -48.87028122],[-33.24327469 -48.87015915],1.9514582991704e-06
