,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,16.615166137913043,16.286155707224566,16.20742798007834,[-90.91752625 -48.86420441],[-107.53269196  -48.86797333],[-123.81884766  -48.86843491],[-140.02627563  -48.86865997],6.91401489231428
28,16.69117774356827,16.40010071262358,16.247764588118844,[-90.21114349 -48.86446762],[-106.90232086  -48.86800766],[-123.30242157  -48.86839676],[-139.55018616  -48.86854935],7.221016280568023
29,16.76615174620595,16.523887637310775,16.281639099400394,[-89.47583771 -48.8647995 ],[-106.24198914  -48.86806488],[-122.76587677  -48.8683815 ],[-139.04751587  -48.86847687],7.414370176594189
30,16.801353719415097,16.6408004774948,16.34770202643128,[-88.74403381 -48.86516571],[-105.54538727  -48.8681488 ],[-122.18618774  -48.86836624],[-138.53388977  -48.86841202],7.226425416406764
31,16.779045321731786,16.748664856584334,16.451469421440233,[-88.04087067 -48.86555862],[-104.81991577  -48.86825562],[-121.56858063  -48.86840057],[-138.02005005  -48.86835861],6.883823245633523
32,16.69875353596209,16.84631347661476,16.558494568124193,[-87.37651062 -48.86594772],[-104.07526398  -48.86839294],[-120.92157745  -48.86843491],[-137.48007202  -48.86834335],6.469632006167573
33,16.55924239583654,16.92306518558987,16.656333924185542,[-86.75804138 -48.86632538],[-103.31728363  -48.86853409],[-120.24034882  -48.86849594],[-136.89668274  -48.86832809],5.768204938924843
34,16.223541392487437,16.969726562746967,16.755035401953943,[-86.3298645  -48.86660004],[-102.55340576  -48.86867523],[-119.52313232  -48.86858368],[-136.27816772  -48.8683548 ],3.079109129815284
35,15.627823018869647,16.97931671204456,16.8541259789265,[-86.16957855 -48.86670303],[-101.79740143  -48.86881638],[-118.77671814  -48.86867142],[-135.63084412  -48.86838913],0.4174799133193143
36,14.903854541789773,16.93443298443004,16.93964386304003,[-86.16768646 -48.86670303],[-101.07154083  -48.86896515],[-118.00597382  -48.86877823],[-134.94561768  -48.86845016],0.0005531079657118169
37,14.22193928996848,16.826591492737432,17.00050354431891,[-86.16719818 -48.86670303],[-100.38913727  -48.86910629],[-117.21572876  -48.86891937],[-134.2162323  -48.8685379],0.000452888655330669
38,13.585129019605162,16.66273498615895,17.038063055062675,[-86.16683197 -48.86670303],[-99.75196075 -48.86923218],[-116.41469574  -48.86906815],[-133.45275879  -48.86862564],0.0002713280448588378
39,13.059280660766179,16.386291504765886,17.049362187503142,[-86.165802   -48.86670303],[-99.2250824  -48.86933517],[-115.6113739   -48.86916733],[-132.66073608  -48.86875916],0.0071207651242784714
40,12.801857282751405,15.859619141065881,17.027778629426273,[-86.15029907 -48.8666687 ],[-98.95215607 -48.86938477],[-114.81177521  -48.86926651],[-131.83955383  -48.8689003 ],0.29123520107499473
41,12.624237359325832,15.301795959626718,16.970520022556446,[-86.09712982 -48.86668777],[-98.72136688 -48.86943436],[-114.02316284  -48.86936569],[-130.99368286  -48.86904526],0.7134404101006245
42,12.440399503309704,14.82452392579352,16.866722109108178,[-85.99823761 -48.86660004],[-98.43863678 -48.86948013],[-113.26316071  -48.86946106],[-130.12988281  -48.86919022],1.2169403214346353
43,12.29798158356665,14.39212799075501,16.71623993139338,[-85.84741974 -48.86671829],[-98.145401   -48.86952972],[-112.53752899  -48.86956024],[-129.25376892  -48.8692894 ],1.740803674376966
44,12.224251092656194,13.979812622345637,16.524459841149778,[-85.6435318  -48.86687088],[-97.86778259 -48.8695755 ],[-111.84759521  -48.86966324],[-128.37205505  -48.86938858],2.2810489846823954
45,12.213676718462237,13.596504212119315,16.295547487602366,[-85.38566589 -48.86707306],[-97.59934235 -48.86962128],[-111.19584656  -48.86975861],[-127.49139404  -48.86948776],2.826291780880473
46,12.269981604205503,13.240562439717136,16.035568238938147,[-85.07171631 -48.86734772],[-97.34169769 -48.86967087],[-110.58226013  -48.86981201],[-126.61782837  -48.86958313],3.3959860014323806
47,12.391060046714088,12.913650513466651,15.750473023438428,[-84.70172882 -48.86766052],[-97.0927887  -48.86972046],[-110.00643921  -48.8698616 ],[-125.75691223  -48.86968613],3.942862280567509
48,12.558067446516647,12.688461304538972,15.379409790554265,[-84.28778839 -48.86799622],[-96.84585571 -48.86976624],[-109.53431702  -48.86991119],[-124.91372681  -48.86978531],4.211330406234732
49,12.71704110264785,12.670669556537476,14.830307007095472,[-83.87744141 -48.86832428],[-96.59448242 -48.86981201],[-109.26515198  -48.86996078],[-124.09545898  -48.86987305],3.982233094597094
50,12.840049804616019,12.64886474696867,14.327728271730162,[-83.49858093 -48.86861038],[-96.33863068 -48.8698616 ],[-108.98749542  -48.87001038],[-123.31522369  -48.86992645],3.6261915005724767
51,12.925270121603639,12.607391358255233,13.885910034410763,[-83.1571579  -48.86888123],[-96.08242798 -48.86991119],[-108.68981934  -48.87005615],[-122.57572937  -48.86997604],3.242620015069174
52,12.974624660930992,12.569747925640542,13.476531982683186,[-82.85414124 -48.86912155],[-95.82876587 -48.86996078],[-108.39851379  -48.87010574],[-121.87504578  -48.87002182],2.858806025469142
53,12.991043109576662,12.535781861189681,13.098075866944194,[-82.58904266 -48.86931229],[-95.58008575 -48.87001038],[-108.11586761  -48.87015533],[-121.21394348  -48.87007523],2.483212257724052
54,12.978561413317227,12.504516602359075,12.748046875206041,[-82.36084747 -48.86949921],[-95.33940887 -48.87005615],[-107.84392548  -48.8701973 ],[-120.59197235  -48.87012482],2.119817924213122
55,12.866188055912515,12.475112915375007,12.42350006105624,[-82.24341583 -48.87051773],[-95.10960388 -48.87010574],[-107.5847168  -48.8701973],[-120.00821686  -48.87017441],0.19483229118956172
56,12.652069096986976,12.443191528629637,12.173088073768723,[-82.24333954 -48.87051773],[-94.89540863 -48.87015533],[-107.33860016  -48.87024307],[-119.51168823  -48.87021255],0.00027151502975533703
57,12.466003421893307,12.39825439460226,12.106147766161964,[-82.24226379 -48.87051773],[-94.70826721 -48.87020493],[-107.10652161  -48.87024689],[-119.21266937  -48.87021255],0.006497900113192584
58,12.39990234731994,12.268348693876716,12.017593383838104,[-82.22189331 -48.87051773],[-94.62179565 -48.87022018],[-106.89014435  -48.87024689],[-118.90773773  -48.87021255],0.33336718909670526
59,12.368545535361417,12.161514282275023,11.894172668506581,[-82.16294861 -48.87049103],[-94.53149414 -48.87021255],[-106.69300842  -48.87024689],[-118.58718109  -48.87021255],0.7671769946261556
60,12.453453064995465,12.01461029159561,11.75527954107752,[-82.05540466 -48.87024689],[-94.50885773 -48.87008667],[-106.52346802  -48.87024689],[-118.27874756  -48.87020874],1.2792906034955704
61,12.60874176027468,11.92288971054914,11.562522888246521,[-81.89743805 -48.87010956],[-94.50617981 -48.87008667],[-106.42906952  -48.87024689],[-117.99159241  -48.87020874],1.821130079717027
62,12.821189882918578,11.901397706156551,11.322196960513482,[-81.68384552 -48.86983109],[-94.5050354  -48.87008667],[-106.40643311  -48.87024689],[-117.72863007  -48.87020874],2.375378842204997
63,13.086769109453048,11.899665833598116,11.092170715397627,[-81.41490936 -48.86970901],[-94.50167847 -48.87008667],[-106.4013443   -48.87024689],[-117.49351501  -48.87020874],2.934568444022474
64,13.394073498550624,11.916336059689987,10.88942718512541,[-81.08947754 -48.86962128],[-94.48355103 -48.87019348],[-106.39988708  -48.87024689],[-117.28931427  -48.87020874],3.5019012786471353
65,13.726127650401398,11.962142944812804,10.79795837409082,[-80.70973206 -48.86951065],[-94.43585968 -48.8703537 ],[-106.39800262  -48.87024689],[-117.195961    -48.87020874],4.032411238026085
66,14.077682519679655,12.041725158701073,10.795410156317399,[-80.27866364 -48.86940002],[-94.35634613 -48.87023163],[-106.39807129  -48.87024689],[-117.19348145  -48.87020874],4.536089037265258
67,14.438095124269791,12.153335571289661,10.79434204108303,[-79.80661011 -48.8692894 ],[-94.2447052  -48.87024307],[-106.39804077  -48.87024689],[-117.19238281  -48.87020874],4.7848682908641775
68,14.7500458026893,12.306930542758392,10.795372009344742,[-79.33986664 -48.86922836],[-94.08991241 -48.87010956],[-106.39684296  -48.87024689],[-117.19221497  -48.87020874],4.536776557817065
69,14.9865417894425,12.501441955613549,10.79725646979395,[-78.90687561 -48.86916733],[-93.89341736 -48.87028122],[-106.39485931  -48.87024689],[-117.19211578  -48.87020874],4.156286722457968
70,15.155708366544124,12.720535279638167,10.802062988348608,[-78.51376343 -48.86915588],[-93.66947174 -48.87042999],[-106.39000702  -48.87024689],[-117.19207001  -48.87020874],3.748648405110999
71,15.2573319155643,12.954902654769057,10.818817138688688,[-78.16099548 -48.86914444],[-93.41832733 -48.87057877],[-106.37322998  -48.87018967],[-117.19204712  -48.87020874],3.3488814832621987
72,15.296882712900068,13.200431833925295,10.847442626953796,[-77.84727478 -48.869133  ],[-93.14415741 -48.87073135],[-106.34458923  -48.87021255],[-117.19203186  -48.87020874],2.959885598861196
73,15.283592325733952,13.4418564042315,10.894630432259804,[-77.57192993 -48.86912537],[-92.85552216 -48.87088776],[-106.29737854  -48.87015533],[-117.19200897  -48.87020874],2.579645877332437
74,15.223678709789523,13.673049954420506,10.961334228582004,[-77.33394623 -48.86912155],[-92.55762482 -48.87104034],[-106.23067474  -48.87017059],[-117.19200897  -48.87020874],2.2110231006316394
75,15.091468954764,13.889488253745725,11.047653198265897,[-77.16339874 -48.86911392],[-92.25486755 -48.87119675],[-106.14435577  -48.87023163],[-117.19200897  -48.87020874],0.8025586045489822
76,14.805984666398427,14.083145169170146,11.152191165215566,[-77.15068054 -48.86911392],[-91.95666504 -48.87135315],[-106.03981018  -48.87047195],[-117.19200134  -48.87020874],0.175463230605282
77,14.55770130858172,14.24310305008689,11.275215158063952,[-77.11598206 -48.86906815],[-91.67368317 -48.87146759],[-105.91678619  -48.87066269],[-117.19200134  -48.87020874],0.5397328740795639
78,14.367073295327378,14.371688862222314,11.415206925701517,[-77.03803253 -48.86896515],[-91.40510559 -48.87157059],[-105.77679443  -48.87082291],[-117.19200134  -48.87020874],1.003322154408019
79,14.24021934832063,14.472488423834282,11.57071687896888,[-76.90857697 -48.86910629],[-91.14879608 -48.8716774 ],[-105.62128448  -48.87090683],[-117.19200134  -48.87020874],1.5348696818515604
80,14.176567318460972,14.550315884314603,11.738670368759728,[-76.72644806 -48.86916733],[-90.90301514 -48.8717804 ],[-105.45333099  -48.87088776],[-117.19200134  -48.87020874],2.0589049185258923
81,14.172050711381196,14.611579940435321,11.917984020247582,[-76.49038696 -48.86930084],[-90.66243744 -48.87188339],[-105.27401733  -48.87073135],[-117.19200134  -48.87020874],2.6039622340570365
82,14.222213960599857,14.663147050469462,12.107437135810656,[-76.19920349 -48.86946487],[-90.42141724 -48.87194061],[-105.08456421  -48.87042999],[-117.19200134  -48.87020874],3.167771890791051
83,14.323616219334435,14.710685867346221,12.30639648636391,[-75.8513031  -48.86965561],[-90.17491913 -48.87199783],[-104.88560486  -48.86998749],[-117.19200134  -48.87020874],3.7285090561559016
84,14.468055890790508,14.759643786673896,12.514999413371026,[-75.44930267 -48.86986542],[-89.9173584  -48.87205505],[-104.67700195  -48.86943817],[-117.19200134  -48.87020874],4.253120071029154
85,14.63807691922788,14.815140154293639,12.735267723844581,[-75.00502014 -48.87010956],[-89.64309692 -48.87211227],[-104.45823669  -48.86874008],[-117.19350433  -48.87020874],4.510406111084693
86,14.783172724151324,14.879883423687197,12.966255392025886,[-74.56537628 -48.87031555],[-89.34854889 -48.87217331],[-104.2284317   -48.86790848],[-117.19468689  -48.87020874],4.269190275727796
87,14.876587012663096,14.951172820671847,13.209038191955422,[-74.15867615 -48.87051773],[-89.03526306 -48.87223053],[-103.98643494  -48.86691284],[-117.19547272  -48.87020874],3.8970114337384003
88,14.918869105818663,15.022195310102024,13.462853200246045,[-73.79049683 -48.87067413],[-88.70936584 -48.87228775],[-103.73155975  -48.86579895],[-117.19441223  -48.87020874],3.5052383802281772
89,14.914505082548127,15.0871220552745,13.719262327966268,[-73.46129608 -48.87081909],[-88.37580109 -48.87234116],[-103.46292114  -48.86457443],[-117.18218231  -48.87021255],3.1141224429061705
90,14.867706365101917,15.14236724893363,13.973962623982406,[-73.17077637 -48.87095261],[-88.03848267 -48.87235641],[-103.18084717  -48.86323547],[-117.15480804  -48.870224  ],2.72997904291498
91,14.784027158527593,15.184207757051016,14.227388829791144,[-72.91804504 -48.87104797],[-87.70207214 -48.87236786],[-102.88627625  -48.86183167],[-117.11366272  -48.87001801],2.3564040280653717
92,14.66612248764274,15.209507911538967,14.47070646150818,[-72.70463562 -48.87115097],[-87.37075806 -48.87237549],[-102.58026123  -48.86037064],[-117.05096436  -48.8701973 ],1.8056563585329213
93,14.402343801408906,15.215200677884361,14.704967871184456,[-72.64691925 -48.87117004],[-87.049263   -48.87238693],[-102.2644577   -48.85890198],[-116.96942139  -48.86999893],0.00013514384103399196
94,14.098556571731901,15.195640288539199,14.933103100440142,[-72.64673615 -48.87117004],[-86.74529266 -48.87239456],[-101.9409256   -48.85744476],[-116.87402344  -48.86997986],0.0002905127271969941
95,13.820419364761616,15.146424530717889,15.144163761407835,[-72.64567566 -48.87117004],[-86.46609497 -48.87238312],[-101.61251068  -48.85603714],[-116.75666809  -48.86990738],0.006562778710211967
96,13.58064275268313,15.073901019920747,15.329505965165145,[-72.62814331 -48.87114716],[-86.20878601 -48.87234116],[-101.2826767   -48.85469055],[-116.61217499  -48.87002945],0.3440583447203451
97,13.400848425375129,14.981632654794584,15.492883233458546,[-72.57176971 -48.87130737],[-85.9726181  -48.87229919],[-100.95423889  -48.85344315],[-116.44711304  -48.870224  ],0.7611748184213573
98,13.286102317489437,14.875104962759545,15.63149551402046,[-72.46849823 -48.87147903],[-85.75460052 -48.87225342],[-100.62969208  -48.85227966],[-116.26117706  -48.87042236],1.2573266330256267
99,13.238098164372625,14.759338054261733,15.742458864393694,[-72.31382751 -48.87148666],[-85.55192566 -48.87221146],[-100.31124878  -48.85121536],[-116.05369568  -48.87062454],1.7937588680927965
100,13.255836523069851,14.639588558669589,15.827489921332532,[-72.10522461 -48.8711853 ],[-85.3610611  -48.87216568],[-100.00063324  -48.85024261],[-115.82810974  -48.87085342],2.324366476988883
101,13.336288510486323,14.520266266406578,15.886932009825875,[-71.84253693 -48.87087631],[-85.17882538 -48.87212372],[-99.69907379 -48.84935379],[-115.58599091  -48.87110901],2.8753239949424745
102,13.476013273030818,14.407711174310183,15.921464090612062,[-71.52366638 -48.87052536],[-84.99967957 -48.87207794],[-99.40737152 -48.84854507],[-115.32881927  -48.87135315],3.4453020807118175
103,13.667671336168468,14.309400112894286,15.933245308631774,[-71.14875031 -48.87013245],[-84.81642151 -48.87203598],[-99.12580109 -48.84779358],[-115.05902863  -48.87158966],3.9912874293278495
104,13.89209002916997,14.231627303376598,15.926845754638219,[-70.73003387 -48.86972046],[-84.62212372 -48.8719902 ],[-98.85372925 -48.84709549],[-114.78055573  -48.87187576],4.25842675433873
105,14.096588371332254,14.178138771565035,15.905286527596104,[-70.31507874 -48.86936569],[-84.41166687 -48.87194824],[-98.58978271 -48.84645081],[-114.49504852  -48.87212372],4.0275598535606125
106,14.253227515695535,14.147187417997745,15.869734816304845,[-69.93173981 -48.86906815],[-84.18496704 -48.87190247],[-98.33213043 -48.84582901],[-114.20184326  -48.87224579],3.670315552885366
107,14.36096986367128,14.132028868184486,15.822113252193274,[-69.58595276 -48.86882782],[-83.9469223 -48.8718605],[-98.07892609 -48.84523392],[-113.90101624  -48.87227249],3.285420023794354
108,14.422767991737258,14.127490381153356,15.767228399907681,[-69.27872467 -48.86862564],[-83.70149231 -48.87181473],[-97.8289566  -48.84466553],[-113.59616089  -48.87224197],2.900304020009444
109,14.442261121759723,14.129619984662302,15.707124905192535,[-69.009552   -48.86846161],[-83.45181274 -48.87177277],[-97.58140564 -48.84410477],[-113.28850555  -48.87212372],2.5233615103347757
110,14.424324432508731,14.134015540192305,15.642626787880289,[-68.77741241 -48.86834717],[-83.20173645 -48.8717308 ],[-97.33572388 -48.84354019],[-112.97832489  -48.8719368 ],2.158383116781543
111,14.314476639452216,14.136847053023109,15.575160751200384,[-68.64039612 -48.86743546],[-82.95487213 -48.87166977],[-97.09169006 -48.84297562],[-112.66682434  -48.87169266],0.28955882823597157
112,14.079720169884487,14.131385480753766,15.505405812955903,[-68.63843536 -48.86742401],[-82.71815491 -48.87162399],[-96.84951019 -48.84241104],[-112.35488892  -48.87139511],0.00025416497314502894
113,13.864037182439436,14.108658638796204,15.433125458713391,[-68.63735199 -48.8674202 ],[-82.50138855 -48.8715744 ],[-96.61001587 -48.84184647],[-112.04311371  -48.87104416],0.006458372083697784
114,13.687767640816439,14.07215318916008,15.35718294405156,[-68.61525726 -48.86743927],[-82.30302429 -48.87153244],[-96.37514496 -48.84127808],[-111.7322998   -48.87065506],0.36977553857883905
115,13.565552337934543,14.024867431886333,15.276937362553845,[-68.5561142  -48.86751938],[-82.12166595 -48.87148666],[-96.14649963 -48.84071732],[-111.42340851  -48.87022018],0.8044734704865495
116,13.591988107326815,13.885586694600542,15.192213206385698,[-68.44773865 -48.86779022],[-82.03972626 -48.87146759],[-95.92527771 -48.84018326],[-111.11746216  -48.86974335],1.2869406793646319
117,13.7369999629526,13.691809343761934,15.099279795854171,[-68.2874527  -48.86791229],[-82.02445221 -48.87143326],[-95.71622467 -48.83965302],[-110.81547546  -48.86924744],1.8620410479404435
118,13.949982072523142,13.504295846240124,14.9921404533772,[-68.07259369 -48.8681488 ],[-82.02257538 -48.871418  ],[-95.52683258 -48.83911133],[-110.51894379  -48.86872482],2.385238191621671
119,14.215812994497625,13.363572385230913,14.84578522031664,[-67.80479431 -48.86844254],[-82.02060699 -48.871418  ],[-95.38414001 -48.83898163],[-110.22989655  -48.86816788],2.927081425172564
120,14.519218698153924,13.368310438455648,14.58447029079012,[-67.48131561 -48.86878204],[-82.00053406 -48.87149429],[-95.36880493 -48.83897018],[-109.95324707  -48.86762619],3.494456994861479
121,14.84400197457175,13.420915310745487,14.328907943632299,[-67.10185242 -48.86916733],[-81.94585419 -48.87163162],[-95.36672974 -48.83896255],[-109.69561005  -48.86710358],4.034463944890289
122,15.17649856022843,13.514848342983989,14.095707383657075,[-66.67030334 -48.8695755 ],[-81.84680176 -48.87168884],[-95.36161041 -48.83893585],[-109.45729065  -48.86660004],4.5424018114334785
123,15.503578273619345,13.643571122226735,13.894077167851075,[-66.19752502 -48.87001038],[-81.70110321 -48.87165833],[-95.34463501 -48.83890152],[-109.23868561  -48.86607361],4.79261715751581
124,15.778656038241989,13.807914963641462,13.721873516219254,[-65.7299881  -48.87039566],[-81.5086441  -48.87140656],[-95.31652069 -48.83885193],[-109.03836823  -48.86555481],4.544840722790365
125,15.976722725957982,14.000632861457579,13.584155145823118,[-65.29619598 -48.87072754],[-81.2729187  -48.87125397],[-95.27351379 -48.83873367],[-108.85764313  -48.8652153 ],4.164245271896233
126,16.09686279304514,14.210081941995861,13.532649097183128,[-64.9023056  -48.87102509],[-80.9991684  -48.87107468],[-95.20921326 -48.8386116 ],[-108.74183655  -48.86503983],3.756377419088734
127,16.145805363855033,14.42574185292278,13.505144566571586,[-64.54878998 -48.87127686],[-80.69459534 -48.87087631],[-95.12030029 -48.83824921],[-108.62541962  -48.86436081],3.356233860544658
128,16.13227846246261,14.64035688066182,13.584406796518598,[-64.23433685 -48.87148666],[-80.3666153  -48.87068176],[-95.00693512 -48.83774185],[-108.59131622  -48.86416245],2.9670557094167838
129,16.063385054140973,14.841300172297164,13.723041296094651,[-63.95830536 -48.8716774 ],[-80.02169037 -48.8704834 ],[-94.86295319 -48.83718491],[-108.58596802  -48.86413574],2.5866044090998686
130,15.946521834614268,15.023963746408514,13.86243844434317,[-63.7196312 -48.8718338],[-79.66615295 -48.87028122],[-94.69007874 -48.83650589],[-108.55249023  -48.8638382 ],2.217735239731642
131,15.757587542372482,15.185013352657567,14.055447841606684,[-63.54844284 -48.87194061],[-79.30603027 -48.87008286],[-94.49100494 -48.8358078 ],[-108.54642487  -48.86382294],0.8089740042212012
132,15.415310045173273,15.314774850353725,14.26506619660625,[-63.53552628 -48.87195206],[-78.95083618 -48.86988068],[-94.26557159 -48.83512497],[-108.53060913  -48.86371994],0.17554051205291774
133,15.111213831327207,15.404436339842267,14.513106175470702,[-63.5006485 -48.8718338],[-78.61186218 -48.86972427],[-94.01625824 -48.83449554],[-108.52933502  -48.86370468],0.5124866106229821
134,14.8675691400813,15.45993339053479,14.774436379610195,[-63.42119598 -48.87182617],[-78.28876495 -48.8695755 ],[-93.74865723 -48.83391953],[-108.52306366  -48.86366653],1.0263009843885065
135,14.688705689836196,15.487621051097385,15.027778126247972,[-63.29063416 -48.87210846],[-77.9793396  -48.86942291],[-93.46691895 -48.83348083],[-108.49466705  -48.86351776],1.512725113167068
136,14.57590133988382,15.489055444252795,15.25997034066801,[-63.10571671 -48.87226486],[-77.68161774 -48.86926651],[-93.17063141 -48.83329391],[-108.43057251  -48.86316681],2.1024315918543044
137,14.523273826581315,15.472140812399404,15.473820576505878,[-62.86754227 -48.87239075],[-77.39081573 -48.86916351],[-92.86291504 -48.83332443],[-108.33670807  -48.86252213],2.6150864714710003
138,14.52558177923469,15.445292173506347,15.660609310410814,[-62.57559967 -48.87255096],[-77.10118103 -48.86906052],[-92.5464325  -48.83359909],[-108.20701599  -48.86203384],3.1656274533690323
139,14.580868256410907,15.413750973580557,15.821701148294558,[-62.22737503 -48.87273407],[-76.8082428  -48.86895752],[-92.22195435 -48.834095  ],[-108.04363251  -48.86106491],3.7333072978699593
140,14.681950186044487,15.383414716530698,15.955281263698334,[-61.82491684 -48.87294769],[-76.50686646 -48.86885452],[-91.89024353 -48.83482361],[-107.84550476  -48.86010742],4.257242069495321
141,14.81112353832755,15.360463290278869,16.064821201868533,[-61.38026047 -48.87311554],[-76.19138336 -48.86874771],[-91.55181122 -48.83575439],[-107.6166153   -48.85921097],4.514011126796934
142,14.918095350271644,15.347803530996215,16.153280856280034,[-60.94025803 -48.87326431],[-75.85835266 -48.86864471],[-91.20612335 -48.83689499],[-107.35939026  -48.85812378],4.272584111922167
143,14.97631532704098,15.342833889632962,16.2221558012335,[-60.53322983 -48.87337875],[-75.50954437 -48.8685379 ],[-90.85234833 -48.83823013],[-107.07449341  -48.85688019],3.9002805615648195
144,14.986382375423714,15.338939788320436,16.27249912615253,[-60.16473389 -48.87346268],[-75.15111542 -48.86843109],[-90.49002838 -48.83974457],[-106.76251984  -48.85554504],3.5083394584712186
145,14.95258039566519,15.331665791803601,16.306088671867034,[-59.83523941 -48.87352371],[-74.78781891 -48.86834335],[-90.11946106 -48.84141922],[-106.42554474  -48.85417938],3.117127689118145
