,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,21.799850463867188,21.799850463867188,21.799819946289062,[-100.          -48.86999893],[-121.79985046  -48.86999893],[-143.59970093  -48.86999893],[-165.39952087  -48.86999893],0.0
1,21.799850463867188,21.799850463867188,21.799819946289062,[-100.          -48.86999893],[-121.79985046  -48.86999893],[-143.59970093  -48.86999893],[-165.39952087  -48.86999893],0.0
2,21.799850463867188,21.799850463867188,21.799819946289062,[-100.          -48.86999893],[-121.79985046  -48.86999893],[-143.59970093  -48.86999893],[-165.39952087  -48.86999893],0.0
3,21.801795959472656,21.799842834472656,21.804595947265625,[-99.99635315 -48.86999893],[-121.79814911  -48.86999893],[-143.59799194  -48.86999893],[-165.40258789  -48.86999893],0.09550646767510092
4,21.82077789316277,21.799560547008507,21.821624755859375,[-99.95761871 -48.86987686],[-121.77839661  -48.86994171],[-143.57795715  -48.87001801],[-165.39958191  -48.87001801],0.6344096147787697
5,21.901306152476636,21.797988892724433,21.796829224250022,[-99.87469482 -48.87005615],[-121.77600098  -48.87013245],[-143.57398987  -48.86991119],[-165.37081909  -48.87007523],0.9771261277643981
6,21.996589661916037,21.79981231794121,21.76049804730834,[-99.76821899 -48.86988831],[-121.76480865  -48.87012482],[-143.56462097  -48.86991119],[-165.32511902  -48.87004852],1.1549958715889934
7,22.09700012536305,21.804084779967692,21.734405517583482,[-99.63518524 -48.86982346],[-121.73218536  -48.87020493],[-143.53627014  -48.86989975],[-165.27067566  -48.86991501],1.4964319537163493
8,22.217025757590484,21.818519593445988,21.70503234872969,[-99.46208954 -48.86988068],[-121.6791153   -48.87006378],[-143.49763489  -48.86983871],[-165.20266724  -48.86977386],1.8566167310947361
9,22.337272644263162,21.84718322754439,21.677734376739966,[-99.25876617 -48.86988068],[-121.59603882  -48.86997986],[-143.44322205  -48.8699646 ],[-165.12095642  -48.86968994],2.141087684251594
10,22.453659057625288,21.88495636183446,21.66555786781671,[-99.02732086 -48.86972046],[-121.48097992  -48.86970139],[-143.36593628  -48.86999512],[-165.03149414  -48.86946487],2.4428016868805393
11,22.574760440107134,21.93482208302406,21.661163335242904,[-98.76364136 -48.86936951],[-121.33840179  -48.86974335],[-143.27322388  -48.86989212],[-164.93438721  -48.8694191 ],2.7707990968181186
12,22.694824236304765,21.996826171908076,21.66629028592326,[-98.46864319 -48.8689003 ],[-121.16346741  -48.86979294],[-143.16029358  -48.86975479],[-164.82658386  -48.86941147],3.0741923335910686
13,22.80936436912334,22.07048034710694,21.68371582152048,[-98.14409637 -48.86832809],[-120.95346069  -48.86984253],[-143.02394104  -48.8697052 ],[-164.70765686  -48.86947632],3.3736433217850994
14,22.920692547346295,22.15265655596438,21.713851929957784,[-97.78945923 -48.86771393],[-120.71015167  -48.86989212],[-142.86280823  -48.8697052 ],[-164.57666016  -48.8694725 ],3.6790065973712633
15,23.02848833172915,22.245658875809873,21.750320436402156,[-97.4056015  -48.86712646],[-120.43408966  -48.86994553],[-142.67974854  -48.8697052 ],[-164.43006897  -48.86942291],3.9638094489314057
16,23.13092829717949,22.347610475513367,21.797851565026473,[-96.99347687 -48.86654282],[-120.12440491  -48.86999512],[-142.47201538  -48.8697052 ],[-164.26986694  -48.86937332],4.250201561666419
17,23.229011888250934,22.456275942624497,21.85961914395349,[-96.55281067 -48.86600113],[-119.7818222   -48.87004852],[-142.23809814  -48.86970139],[-164.09771729  -48.86931992],4.532191860723149
18,23.32240340784617,22.57170105329121,21.93411255306384,[-96.08447266 -48.86549759],[-119.40687561  -48.87009811],[-141.97857666  -48.86970139],[-163.91268921  -48.86927032],4.806607682034843
19,23.411446173227812,22.695945744209904,22.014205938117236,[-95.58874512 -48.86505127],[-119.00019073  -48.87015152],[-141.69613647  -48.86970139],[-163.71034241  -48.86920929],5.08073741636747
20,23.490502053242547,22.823181157814624,22.10369873797424,[-95.07236481 -48.86467361],[-118.56286621  -48.8701973 ],[-141.38604736  -48.86969757],[-163.48974609  -48.86912155],5.162348555072909
21,23.539597294478458,22.94893646916058,22.205780038434998,[-94.55651093 -48.86436462],[-118.09610748  -48.87025452],[-141.04504395  -48.86969757],[-163.25082397  -48.86906052],5.215997136552218
22,23.581528505770766,23.071540839427286,22.316467297426918,[-94.02152252 -48.86413574],[-117.60305023  -48.87026215],[-140.67459106  -48.86969757],[-162.99105835  -48.86895752],5.508047725290404
23,23.637062914861662,23.18546295929717,22.438171401018923,[-93.45198059 -48.86398315],[-117.08904266  -48.87029266],[-140.27450562  -48.86969757],[-162.712677    -48.86889648],5.847900410837453
