,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,12.167747700802288,11.367927556569724,11.141120912479012,[-97.4056015  -48.86712646],[-109.573349    -48.86935043],[-120.94127655  -48.86969757],[-132.08239746  -48.86949539],3.9638094489314057
16,12.27275114085581,11.47200013105173,11.184791574153454,[-96.99347687 -48.86654282],[-109.26622772  -48.86919403],[-120.73822784  -48.86964798],[-131.92301941  -48.86919403],4.250201561666419
17,12.372009658446144,11.585105907783854,11.232719435767345,[-96.55281067 -48.86600113],[-108.92481995  -48.86907196],[-120.50992584  -48.86959457],[-131.74264526  -48.86902618],4.532191860723149
18,12.46674393987933,11.703506486244255,11.291206373411613,[-96.08447266 -48.86549759],[-108.55121613  -48.86892319],[-120.2547226   -48.86954498],[-131.54592896  -48.86899185],4.806607682034843
19,12.556496230993584,11.83029176731508,11.354515081964061,[-95.58874512 -48.86505127],[-108.14524078  -48.86881638],[-119.97553253  -48.86949158],[-131.33004761  -48.86911392],5.08073741636747
20,12.635483431437386,11.959579490200722,11.425605773956985,[-95.07236481 -48.86467361],[-107.7078476   -48.86870575],[-119.66742706  -48.86943817],[-131.09303284  -48.86941147],5.162348555072909
21,12.684288729114591,12.087554956937065,11.507568369734207,[-94.55651093 -48.86436462],[-107.24079895  -48.86859131],[-119.32835388  -48.86937332],[-130.83592224  -48.8698616 ],5.215997136552218
22,12.725624831443273,12.212509183070107,11.597412166216046,[-94.02152252 -48.86413574],[-106.74714661  -48.86849594],[-118.95965576  -48.86931992],[-130.55706787  -48.87046814],5.508047725290404
23,12.782463846281988,12.326103239019185,11.694503944739104,[-93.45198059 -48.86398315],[-106.23444366  -48.86842728],[-118.56054688  -48.86926651],[-130.25505066  -48.87120438],5.847900410837453
24,12.868157201830313,12.409873991297745,11.797172886865342,[-92.85422516 -48.86391449],[-105.72238159  -48.86836243],[-118.13225555  -48.86920929],[-129.9294281   -48.87204361],6.095802317439978
25,12.955590043632172,12.490287807689132,11.901032096983375,[-92.23236084 -48.86392975],[-105.18795013  -48.86833572],[-117.67823792  -48.86915588],[-129.57926941  -48.87294388],6.3489271335707365
26,13.02819131836063,12.588157677627404,12.005928991023957,[-91.58245087 -48.86403275],[-104.61064148  -48.86832047],[-117.19879913  -48.86909485],[-129.20472717  -48.87387466],6.641972373933549
27,13.096428560703869,12.690643330810737,12.114236291959019,[-90.90353394 -48.86421585],[-103.99996185  -48.86832047],[-116.69060516  -48.86903763],[-128.80484009  -48.87479401],6.922552192632067
28,13.16690120406234,12.80992891084649,12.204065228864804,[-90.19754028 -48.86448288],[-103.36444092  -48.8683548 ],[-116.17436981  -48.86901093],[-128.37843323  -48.87566376],7.191156275291616
29,13.233566768959404,12.953285231845177,12.274813068143693,[-89.4642334  -48.86480713],[-102.69779968  -48.86838913],[-115.6510849  -48.8690033],[-127.92589569  -48.8764801 ],7.4678827728813895
30,13.293068332255263,13.099967967120348,12.352892750018484,[-88.70302582 -48.86520386],[-101.99609375  -48.86846542],[-115.09606171  -48.86899185],[-127.44895172  -48.87721252],7.745932957755351
31,13.34914429758378,13.23374939679368,12.452060035221782,[-87.91442108 -48.86565018],[-101.26356506  -48.86855316],[-114.49731445  -48.86898804],[-126.94937134  -48.87784576],8.01536609900593
32,13.401489497184448,13.360229496501264,12.574519792315439,[-87.09934998 -48.86612701],[-100.50083923  -48.86865997],[-113.86106873  -48.86899948],[-126.43558502  -48.87837601],8.276467856117836
33,13.447662531160468,13.481582643743616,12.73273842222055,[-86.25850677 -48.86661148],[-99.70616913 -48.8687973 ],[-113.18775177  -48.86903763],[-125.92048645  -48.87879944],8.531242860195384
34,13.488037235741551,13.592041016243819,12.904811944302809,[-85.39253998 -48.86709976],[-98.88057709 -48.86894608],[-112.4726181   -48.86907578],[-125.37742615  -48.87910843],8.778855721491384
35,13.523185813079555,13.6913299560887,13.070949702113415,[-84.50218201 -48.86759186],[-98.02536774 -48.86909103],[-111.71669769  -48.86912155],[-124.78764343  -48.87929916],9.018773319121484
36,13.55238347511328,13.781906127993567,13.235576719228828,[-83.58824921 -48.86804581],[-97.14063263 -48.86923599],[-110.92253876  -48.86919403],[-124.15811157  -48.8793602 ],9.251632709085985
37,13.575439481724617,13.862564087032156,13.402843384255275,[-82.65136719 -48.86846161],[-96.22680664 -48.8693428 ],[-110.08937073  -48.86928558],[-123.49221039  -48.87927628],9.477593258562313
38,13.592720044764938,13.93229675304719,13.564944839561639,[-81.69223785 -48.86884689],[-95.28495789 -48.86944199],[-109.21725464  -48.86938477],[-122.78219604  -48.87903595],9.696498537318677
39,13.60427093968433,13.992012024094263,13.71775361718937,[-80.71157837 -48.86919022],[-94.3158493  -48.86954498],[-108.30786133  -48.86947632],[-122.02561188  -48.87865067],9.908522106045934
40,13.610023499523637,14.041999817360873,13.863871379706486,[-79.71005249 -48.86948013],[-93.32007599 -48.86964417],[-107.36207581  -48.86952972],[-121.22594452  -48.87812805],10.113878570344822
41,13.610237121582566,14.081779480543148,14.001398397290506,[-78.6883316  -48.86973953],[-92.29856873 -48.86974335],[-106.38034821  -48.86961746],[-120.38174438  -48.87749863],10.312636674814794
42,13.605148316285359,14.111717225030606,14.127038824421204,[-77.64707947 -48.86999512],[-91.25222778 -48.86984253],[-105.36394501  -48.86968231],[-119.49098206  -48.8767662 ],10.504909764996997
43,13.594947817563865,14.132293702729285,14.241250448572508,[-76.58690643 -48.87021255],[-90.18185425 -48.86994553],[-104.31414795  -48.86973572],[-118.55539703  -48.87596893],10.69087810554543
44,13.579887395074552,14.143554689949232,14.343827293851703,[-75.508461   -48.87041473],[-89.08834839 -48.87004852],[-103.23190308  -48.86978531],[-117.57572937  -48.87514114],10.870672375381735
45,13.560279854309083,14.145744326623724,14.432953574494345,[-74.41234589 -48.8705864 ],[-87.97262573 -48.87011719],[-102.11837006  -48.86983109],[-116.55132294  -48.87430573],11.044427026621792
46,13.53641511219163,14.139266970745723,14.508293594041497,[-73.29914093 -48.8707428 ],[-86.83555603 -48.87017059],[-100.974823    -48.86988068],[-115.48311615  -48.87346268],11.212300378324858
47,13.508522049074926,14.124725344851033,14.569824474762923,[-72.16946411 -48.87086868],[-85.67798615 -48.870224  ],[-99.80271149 -48.86993027],[-114.37253571  -48.87266159],11.374443104449222
48,13.477005022765779,14.103126528937743,14.617866641546799,[-71.02383423 -48.87097168],[-84.50083923 -48.8702774 ],[-98.60396576 -48.86998367],[-113.22183228  -48.87189865],11.531001122643518
49,13.442192097176841,14.074645999158776,14.653068589279657,[-69.86283875 -48.87105179],[-83.30503082 -48.870327  ],[-97.37967682 -48.87003326],[-112.03274536  -48.87120438],11.682126063372163
50,13.404579185186671,14.039375307365402,14.675415047570791,[-68.68698883 -48.87111282],[-82.09156799 -48.87033463],[-96.1309433  -48.87008667],[-110.80635834  -48.8705864 ],11.827981004586416
51,13.364387538080466,13.998046876405496,14.685195923113662,[-67.49681854 -48.87116623],[-80.86120605 -48.87033463],[-94.85925293 -48.87013626],[-109.54444885  -48.87004852],11.96870804240113
52,13.321868923401642,13.95121765256879,14.682907115055103,[-66.29283905 -48.87118912],[-79.61470795 -48.87034225],[-93.5659256  -48.87015915],[-108.2488327  -48.8696022],12.104110718649085
53,13.277259854156677,13.899185181870163,14.66896822925378,[-65.0756073  -48.87119675],[-78.35286713 -48.87034225],[-92.25205231 -48.87015915],[-106.92102051  -48.86924362],12.234047889823557
54,13.230819729741471,13.842498780409096,14.643638659829056,[-63.84562683 -48.87119675],[-77.07644653 -48.87034225],[-90.91894531 -48.87016678],[-105.56258392  -48.86896896],12.359395027176054
55,13.182827023543096,13.781715394183534,14.607322758867806,[-62.6033287  -48.87119675],[-75.7861557  -48.87034225],[-89.56787109 -48.87016678],[-104.17519379  -48.86877823],12.48038196588832
56,13.133537320526633,13.717285157372373,14.560318071526813,[-61.34915924 -48.87120056],[-74.48269653 -48.87034225],[-88.19998169 -48.87016678],[-102.76029968  -48.86865616],12.596862793774216
57,13.083187131425584,13.649635316069343,14.503753746850336,[-60.08356857 -48.87120056],[-73.16675568 -48.87034225],[-86.81639099 -48.87016678],[-101.32014465  -48.86859894],12.709093095746244
58,13.032024409835355,13.579277039708,14.438400356603529,[-58.80695724 -48.87117004],[-71.83898163 -48.87034225],[-85.41825867 -48.87016678],[-99.85665894 -48.86857224],12.81729793861493
59,12.98025133604296,13.506614686198475,14.364784329222726,[-57.5197258  -48.87112808],[-70.49997711 -48.87034225],[-84.0065918  -48.87016678],[-98.37137604 -48.86857224],12.921519282023421
60,12.928066276854668,13.432044984056365,14.283737272045771,[-56.22227097 -48.87111664],[-69.15033722 -48.87034225],[-82.5823822  -48.87016678],[-96.86611938 -48.86856842],13.02187824408554
61,12.875686668565859,13.355987550031525,14.196121305800833,[-54.91496277 -48.87111664],[-67.79064941 -48.87034607],[-81.14663696 -48.87016678],[-95.34275818 -48.86856842],13.118543627105499
62,12.8232574669885,13.278823853749454,14.10261544702244,[-53.59818268 -48.87107468],[-66.42144012 -48.87034607],[-79.70026398 -48.87016678],[-93.80287933 -48.86856842],13.211619380419936
63,12.770965595460536,13.200912476803474,14.004013152738318,[-52.27226257 -48.87104797],[-65.04322815 -48.87034607],[-78.24414062 -48.87016678],[-92.24815369 -48.86856842],13.301217080803761
64,12.71894075423084,13.122634888920112,13.901092621187091,[-50.93755341 -48.87104797],[-63.65649414 -48.87034607],[-76.77912903 -48.87016678],[-90.68022156 -48.86856842],13.387457848945013
65,12.667305012122288,13.044288636486062,13.794601533029274,[-49.5943985  -48.87104797],[-62.26170349 -48.87034607],[-75.30599213 -48.87016678],[-89.10059357 -48.86856842],13.470463754911984
66,12.61619188087742,12.966201783466138,13.685249421952786,[-48.24309921 -48.87099838],[-60.85929108 -48.87034607],[-73.82549286 -48.87016678],[-87.51074219 -48.86856842],13.55033874802354
67,12.565685290769622,12.888671875772832,13.573761080434275,[-46.88396835 -48.87099075],[-59.44965363 -48.87030792],[-72.3383255  -48.87016678],[-85.91208649 -48.86856842],13.62718677618603
68,12.515823383303115,12.812038422326538,13.460777377610878,[-45.51729965 -48.87099075],[-58.03312302 -48.87030029],[-70.84516144 -48.87016678],[-84.30593872 -48.86856842],13.701117517049939
69,12.46679307942294,12.736373902066997,13.34698495898634,[-44.14338303 -48.87099075],[-56.61017609 -48.87030029],[-69.34654999 -48.87016678],[-82.69353485 -48.86856842],13.772236826084171
70,12.418666856333179,12.661926270235176,13.232963654890538,[-42.76249313 -48.87094498],[-55.18115997 -48.87030029],[-67.84308624 -48.87016678],[-81.0760498  -48.86859894],13.840634348729491
71,12.371479050826004,12.588939667456053,13.11925515914647,[-41.37490082 -48.87093735],[-53.74637985 -48.87030029],[-66.33531952 -48.87016678],[-79.45457458 -48.86860275],13.906412125617297
72,12.325302140487064,12.517532349344858,13.006416414838096,[-39.98085785 -48.87093735],[-52.30615997 -48.87030029],[-64.82369232 -48.87016678],[-77.83010864 -48.86860275],13.969665528743048
73,12.274848954519578,12.447868347883999,12.894821261843326,[-38.5859375  -48.87093735],[-50.86078644 -48.87030029],[-63.30865479 -48.87016678],[-76.20347595 -48.86860275],13.882330896319022
74,12.196990984240216,12.379341125949077,12.784740543665885,[-37.21429062 -48.8709259 ],[-49.41128159 -48.87027359],[-61.79062271 -48.87016678],[-74.57536316 -48.86860275],13.56843757855399
75,12.083141344718532,12.308311462801955,12.676780791144763,[-35.87858963 -48.87092209],[-47.96173096 -48.87026596],[-60.27004242 -48.87016678],[-72.94682312 -48.86865234],13.181597711687214
76,11.93544008151125,12.229412079259612,12.570633025336353,[-34.58301926 -48.87092209],[-46.51845932 -48.87026596],[-58.7478714  -48.87016678],[-71.31850433 -48.86865616],12.772748949444322
77,11.758090988544383,12.139400482582907,12.465236755351846,[-33.32842636 -48.8708725 ],[-45.08651733 -48.87026596],[-57.22591782 -48.87016678],[-69.69115448 -48.86865616],12.365487101398728
78,11.556514755907099,12.036113739422321,12.359214875033537,[-32.11383057 -48.8708725 ],[-43.67034531 -48.87026596],[-55.70645905 -48.87016678],[-68.06567383 -48.86865616],11.977209091807016
79,11.334949509636196,11.91703033488539,12.25154886021983,[-30.93957138 -48.8708725 ],[-42.27452087 -48.87026596],[-54.19155121 -48.87016678],[-66.44309998 -48.86865616],11.55274105179899
80,11.09325601328566,11.78032684367924,12.141227811921075,[-29.80976677 -48.8708725 ],[-40.90302277 -48.87026596],[-52.68334961 -48.87016678],[-64.82457733 -48.86869049],11.100979806149361
81,10.834590928842662,11.626583099788277,12.02489098841601,[-28.72531891 -48.8708725 ],[-39.55990982 -48.87026596],[-51.18649292 -48.87016678],[-63.21138382 -48.86870575],10.649240495017713
82,10.563640611895309,11.455299377870775,11.900711149254276,[-27.68561554 -48.8708725 ],[-38.24925613 -48.87026596],[-49.70455551 -48.87016678],[-61.60526657 -48.86870575],10.206997872773469
83,10.284881609681717,11.266063690622127,11.767921536565327,[-26.68949127 -48.8708725 ],[-36.97437286 -48.87026596],[-48.24043655 -48.87016678],[-60.008358   -48.86872101],9.777402879352495
84,10.00417138984664,11.059959412136859,11.624805537987744,[-25.73386574 -48.8708725 ],[-35.73803711 -48.87026596],[-46.79799652 -48.87015915],[-58.42280197 -48.86873245],9.401057245799578
85,9.729370136093502,10.838558197547785,11.469974603728234,[-24.81307602 -48.8708725 ],[-34.54244614 -48.87026596],[-45.38100433 -48.87015915],[-56.85097885 -48.86875534],9.069737437744568
86,9.464008347686631,10.604667664112128,11.302913752947173,[-23.92405701 -48.87082291],[-33.38806534 -48.87026596],[-43.992733   -48.87015915],[-55.29564667 -48.86875534],8.7619686171036
87,9.210184113899588,10.36117935235719,11.123302545435097,[-23.06497765 -48.87081909],[-32.27516174 -48.87026596],[-42.63634109 -48.87015915],[-53.75964355 -48.86877823],8.46915531200588
88,8.968620317115429,10.109878540603297,10.931160058452571,[-22.23618317 -48.87081528],[-31.20480347 -48.87026596],[-41.31468201 -48.87015915],[-52.24584198 -48.86879349],8.151096345641562
89,8.736125963315077,9.85306739865023,10.727287379409793,[-21.44076347 -48.87081528],[-30.17688942 -48.87026596],[-40.02995682 -48.87015915],[-50.75724411 -48.86879349],7.811375143222456
90,8.511638659330108,9.592451096175726,10.51306923712891,[-20.67965126 -48.87081909],[-29.1912899  -48.87026596],[-38.783741   -48.87015915],[-49.29681015 -48.86882782],7.468264105719076
91,8.294994372690134,9.331872940674753,10.287742699904793,[-19.95271492 -48.87081909],[-28.24770927 -48.87026596],[-37.57958221 -48.87015915],[-47.86732483 -48.86883545],7.129017833764336
92,8.086421985470496,9.073696137103278,10.052188960445244,[-19.25938034 -48.87081909],[-27.34580231 -48.87026596],[-36.41949844 -48.87015915],[-46.47168732 -48.86883545],6.796843056276795
93,7.887643830650427,8.818325043371484,9.809360589895093,[-18.59755516 -48.87077713],[-26.48519897 -48.87026596],[-35.30352402 -48.87015915],[-45.11288452 -48.86886215],6.502428059887023
94,7.702455537591629,8.565073013971665,9.562946407017598,[-17.96296692 -48.87077713],[-25.66542244 -48.87026596],[-34.23049545 -48.87015915],[-43.79344177 -48.86886597],6.243609429602999
95,7.532693880259046,8.316076279372465,9.313568204484218,[-17.35309601 -48.87077713],[-24.88578987 -48.87026596],[-33.20186615 -48.87015915],[-42.51543427 -48.86886978],6.004802707070271
96,7.379150408329896,8.072336197606068,9.062976921956281,[-16.76637077 -48.87077713],[-24.14552116 -48.87026596],[-32.21785736 -48.87015915],[-41.2808342  -48.86891937],5.7790164987890105
97,7.240951555594173,7.8345470436825115,8.813154307247066,[-16.20283127 -48.87077713],[-23.44378281 -48.87027359],[-31.27832985 -48.87015915],[-40.09148407 -48.86892319],5.537233357279474
98,7.115057963340483,7.6034317025213936,8.565446942810034,[-15.66467571 -48.87078094],[-22.77973366 -48.87027359],[-30.38316536 -48.87015915],[-38.94861221 -48.86892319],5.27891588725857
99,6.99992467702622,7.3795127877526046,8.319898697150794,[-15.1526804  -48.87076569],[-22.15260506 -48.87027359],[-29.53211784 -48.87015915],[-37.85201645 -48.86892319],5.017125612738759
100,6.900469797514779,7.163351059874109,8.07451257511929,[-14.66112804 -48.87076569],[-21.56159782 -48.87027359],[-28.72494888 -48.87015915],[-36.79946136 -48.86893082],4.843634609589798
101,6.818097132321493,6.955673218714879,7.83029375293986,[-14.18756962 -48.87076569],[-21.00566673 -48.87027359],[-27.96133995 -48.87015915],[-35.79163361 -48.86892319],4.643265253556668
102,6.818964019626644,6.6897048959984025,7.5890351269105665,[-13.73224831 -48.87072754],[-20.55121231 -48.87027359],[-27.24091721 -48.87015915],[-34.82995224 -48.86897278],4.486550338061068
103,6.98947145028831,6.284322739689476,7.349639986491085,[-13.29067802 -48.87072754],[-20.28014946 -48.87027359],[-26.5644722  -48.87015915],[-33.91411209 -48.86898422],4.360427381640154
104,7.134802832739501,5.988977433344379,7.059599020500831,[-12.86101246 -48.87072754],[-19.99581528 -48.87027359],[-25.98479271 -48.87015915],[-33.04439163 -48.86898422],4.2463688907652095
105,7.263409628748453,5.953231812623405,6.5632840254528855,[-12.44249439 -48.87072754],[-19.70590401 -48.87027359],[-25.65913582 -48.87015915],[-32.22241974 -48.86898422],4.137495524230783
106,7.391887678733829,5.969795228147697,6.056682700631059,[-12.0371666  -48.87072754],[-19.42905426 -48.87027359],[-25.39884949 -48.87015915],[-31.45553207 -48.86898422],3.9795401166197415
107,7.504469885482514,5.9309272777154325,5.660688516722417,[-11.64929295 -48.87073135],[-19.15376282 -48.87027359],[-25.08469009 -48.87015915],[-30.74537849 -48.86901093],3.798215158201238
108,7.602650653975071,5.879163743254748,5.327928666817898,[-11.27978611 -48.87069702],[-18.88243675 -48.8702774 ],[-24.76160049 -48.87015915],[-30.08952904 -48.86901093],3.6144812191127604
109,7.691033374789263,5.842426301245625,5.1041299204118555,[-10.9285059  -48.87069702],[-18.61953926 -48.8702774 ],[-24.46196556 -48.87015915],[-29.56609535 -48.86901093],3.434050324818904
110,7.769333850748117,5.8192806255912055,5.123075613903963,[-10.59502316 -48.87069702],[-18.36435699 -48.8702774 ],[-24.18363762 -48.87015915],[-29.3067131  -48.86901093],3.2584436005698434
111,7.841107379697128,5.813308717023103,5.178955205411106,[-10.27644062 -48.87069702],[-18.11754799 -48.8702774 ],[-23.9308567  -48.87015915],[-29.10981178 -48.86901093],3.138166434688523
112,7.912217151324734,5.8234996807661155,5.154239783288702,[ -9.96781445 -48.87069702],[-17.88003159 -48.8702774 ],[-23.70353127 -48.87015915],[-28.85777092 -48.86900711],3.0502290800137883
113,7.984177600443198,5.849548341039089,5.093761574368104,[ -9.66722965 -48.87069702],[-17.65140724 -48.8702774 ],[-23.50095558 -48.87015915],[-28.59471703 -48.86900711],2.9745333272902266
114,8.057237636048779,5.976125718333107,4.9463902861352596,[ -9.37389183 -48.87069702],[-17.43112946 -48.8702774 ],[-23.40725517 -48.87015915],[-28.35364532 -48.86900711],2.904370077715871
115,8.13152981906906,6.174808502579045,4.761448062971343,[ -9.08739376 -48.87070084],[-17.21892357 -48.8702774 ],[-23.39373207 -48.87020874],[-28.15517998 -48.86898804],2.837361105959906
116,8.204572688538782,6.362073898645943,4.766651311830781,[ -8.8098259  -48.87070084],[-17.01439857 -48.8702774 ],[-23.37647247 -48.87021255],[-28.14312363 -48.86898422],2.7225887870752987
117,8.27177144180695,6.5571098331642474,4.7678586595686046,[ -8.54548168 -48.87070084],[-16.81725311 -48.8702774 ],[-23.37436295 -48.87020493],[-28.14222145 -48.86899185],2.582219133002422
118,8.332205783159006,6.746332169054723,4.768242032773865,[ -8.29557514 -48.87070084],[-16.62778091 -48.8702774 ],[-23.37411308 -48.8701973 ],[-28.14235497 -48.86899948],2.436151036879927
119,8.38616372223773,6.925725937398124,4.7702848011855465,[ -8.06027222 -48.87070084],[-16.44643593 -48.8702774 ],[-23.37216187 -48.87019348],[-28.14244652 -48.8690033 ],2.290629634490584
120,8.436373244421423,7.0986423497853774,4.770315317812487,[ -7.83716345 -48.87070084],[-16.27353668 -48.8702774 ],[-23.37217903 -48.87018967],[-28.1424942 -48.8690033],2.194713363401065
121,8.487770567776028,7.260667801480533,4.772422937039828,[ -7.62165213 -48.87070084],[-16.10942268 -48.87028122],[-23.37009048 -48.87018967],[-28.14251328 -48.86900711],2.129934797301706
122,8.5419316398658,7.415385246842026,4.773359445189794,[ -7.41185427 -48.87070847],[-15.9537859  -48.87028122],[-23.36917114 -48.87018967],[-28.14253044 -48.86900711],2.0774850943448766
123,8.59916926491675,7.563008308964783,4.773389962766982,[ -7.2069726  -48.87070847],[-15.80614185 -48.87028122],[-23.36915016 -48.87018967],[-28.14253998 -48.86900711],2.030467521565626
124,8.659167300274117,7.70333576256797,4.773412850949873,[ -7.00663185 -48.87070847],[-15.66579914 -48.87028122],[-23.3691349  -48.87018967],[-28.14254761 -48.86900711],1.986233483551055
125,8.719380389190587,7.8369350438697305,4.773424295041319,[ -6.81281185 -48.87070847],[-15.53219223 -48.87028122],[-23.36912727 -48.87018967],[-28.14255142 -48.86900711],1.896529685281074
126,8.775211821466518,7.964224815894874,4.773428109738467,[ -6.62968874 -48.87070847],[-15.40490055 -48.87028122],[-23.36912537 -48.87018967],[-28.14255333 -48.86900711],1.7810189830304823
127,8.797685156706063,8.085984230559802,4.773433831784191,[ -6.48545027 -48.87070847],[-15.28313541 -48.87028122],[-23.36911964 -48.87018967],[-28.14255333 -48.86900711],0.6312543193426102
128,8.776587020015675,8.112536430875489,4.773435739132765,[ -6.4799962  -48.87071228],[-15.25658321 -48.87028122],[-23.36911964 -48.87018967],[-28.14255524 -48.86900711],0.00012216088369721968
129,8.777133952235475,8.116576195279528,4.773437646481339,[ -6.4754076  -48.87071228],[-15.25254154 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],0.0903264960826861
130,8.780330191703058,8.117504120389333,4.773437646481339,[ -6.47128344 -48.87071228],[-15.25161362 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],0.08810201343545813
131,8.78265000447492,8.119343758145563,4.773437646481339,[ -6.46712399 -48.87071228],[-15.24977398 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],0.09312831766011691
132,8.791113864784279,8.119255066434143,4.773437646481339,[ -6.45874882 -48.87072754],[-15.24986267 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],0.1192152280592655
133,8.803363804822677,8.121026993313913,4.773437646481339,[ -6.44472694 -48.87057114],[-15.24809074 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],0.15636152327333594
134,8.804056172630554,8.121883392849991,4.773437646481339,[ -6.44317818 -48.87057877],[-15.24723434 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],3.1976789564054465e-06
135,8.80406189467645,8.121891975918839,4.773437646481339,[ -6.44316387 -48.87057877],[-15.24722576 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],1.6435853806996455e-05
136,8.80407095458245,8.12189674429042,4.773437646481339,[ -6.44315004 -48.87057877],[-15.24722099 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],1.1126718568283134e-05
137,8.804076676628345,8.12189960531337,4.773437646481339,[ -6.44314146 -48.87057877],[-15.24721813 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],6.358797710273981e-06
138,8.803511624596197,8.121901512662003,4.773437646481339,[ -6.44370461 -48.87057877],[-15.24721622 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],0.04405330756040217
139,8.80311918761522,8.12190246633632,4.773437646481339,[ -6.44409609 -48.87057877],[-15.24721527 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],0.04634689434004505
140,8.80302000548637,8.12190246633632,4.773437646481339,[ -6.44419527 -48.87057877],[-15.24721527 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],0.049684259171114485
141,8.803300862572392,8.121903420010636,4.773437646481339,[ -6.44391346 -48.87057877],[-15.24721432 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],0.05377494106695658
142,8.804023747703814,8.121903420010636,4.773437646481339,[ -6.44319057 -48.87057877],[-15.24721432 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],0.05837636035726374
143,8.80356503022978,8.121903420010636,4.773437646481339,[ -6.44364929 -48.87057495],[-15.24721432 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],4.292454020616303e-07
144,8.80356503022978,8.121903420010636,4.773437646481339,[ -6.44364929 -48.87057495],[-15.24721432 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],3.802221162265946e-07
145,8.80356503022978,8.121903420010636,4.773437646481339,[ -6.44364929 -48.87057495],[-15.24721432 -48.87028122],[-23.36911774 -48.87018967],[-28.14255524 -48.86900711],3.194564590079347e-07
