,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,11.568672201238229,10.892936711598697,10.685501104778103,[-98.46864319 -48.8689003 ],[-110.03731537  -48.86959839],[-120.93025208  -48.86993027],[-131.61575317  -48.86956787],3.0741923335910686
13,11.678985649186682,10.970710759074187,10.70195007620371,[-98.14409637 -48.86832809],[-109.82308197  -48.8694458 ],[-120.79379272  -48.86976624],[-131.4957428   -48.86951447],3.3736433217850994
14,11.787178141300304,11.056610116430114,10.731666577115387,[-97.78945923 -48.86771393],[-109.57663727  -48.8692627 ],[-120.63324738  -48.86970901],[-131.36491394  -48.86919785],3.6790065973712633
15,11.897209324064004,11.145545975563845,10.773292562902327,[-97.4056015  -48.86712646],[-109.30281067  -48.8690567 ],[-120.44835663  -48.86965561],[-131.22164917  -48.86897659],3.9638094489314057
16,12.002266152065745,11.243034384941762,10.824150107471054,[-96.99347687 -48.86654282],[-108.9957428   -48.86885071],[-120.23877716  -48.86955643],[-131.06292725  -48.86886597],4.250201561666419
17,12.101455976391852,11.349708586487347,10.883537309381545,[-96.55281067 -48.86600113],[-108.65426636  -48.8686409 ],[-120.00397491  -48.86945724],[-130.88751221  -48.86885071],4.532191860723149
18,12.197174424112236,11.461677588754272,10.954002385871568,[-96.08447266 -48.86549759],[-108.28164673  -48.86842728],[-119.74332428  -48.86935425],[-130.69732666  -48.86900711],4.806607682034843
19,12.288361012495848,11.58255009162056,11.032058716010916,[-95.58874512 -48.86505127],[-107.87710571  -48.8682518 ],[-119.45965576  -48.86924744],[-130.49171448  -48.86931229],5.08073741636747
20,12.368767253769304,11.707168627479428,11.118331928092163,[-95.07236481 -48.86467361],[-107.44113159  -48.86808014],[-119.14830017  -48.86914444],[-130.26663208  -48.86979294],5.162348555072909
21,12.419395953482814,11.830352836725638,11.214798062931798,[-94.55651093 -48.86436462],[-106.97590637  -48.86791229],[-118.80625916  -48.86903763],[-130.02105713  -48.87045288],5.215997136552218
22,12.462791975324448,11.950500547168984,11.31958031573625,[-94.02152252 -48.86413574],[-106.48431396  -48.86777878],[-118.43481445  -48.86896515],[-129.75439453  -48.87128448],5.508047725290404
23,12.519547047746075,12.062309329636049,11.431007879288616,[-93.45198059 -48.86398315],[-105.9715271   -48.86765671],[-118.03383636  -48.86890411],[-129.46484375  -48.87226486],5.847900410837453
24,12.604286726959916,12.145637578237748,11.547081878471737,[-92.85422516 -48.86391449],[-105.45851135  -48.86758041],[-117.60414886  -48.86884689],[-129.15122986  -48.87336731],6.095802317439978
25,12.692841083758971,12.223846501550948,11.663758754111319,[-92.23236084 -48.86392975],[-104.92520142  -48.86751938],[-117.14904785  -48.86878967],[-128.81280518  -48.87456512],6.3489271335707365
26,12.765923015256801,12.32093817234367,11.779970387085239,[-91.58245087 -48.86403275],[-104.34837341  -48.86749268],[-116.66931152  -48.86872864],[-128.44927979  -48.8758049 ],6.641972373933549
27,12.833649101927966,12.424263056404332,11.89855486570038,[-90.90353394 -48.86421585],[-103.73718262  -48.86750031],[-116.16144562  -48.86867905],[-128.05999756  -48.87702179],6.922552192632067
28,12.90486944133405,12.543235830667452,11.997928573708121,[-90.19754028 -48.86448288],[-103.10240936  -48.86753845],[-115.64564514  -48.86867905],[-127.64356995  -48.87818909],7.191156275291616
29,12.973427122649971,12.685417219302318,12.078770527891542,[-89.4642334  -48.86480713],[-102.43766022  -48.86761475],[-115.12307739  -48.86867142],[-127.20184326  -48.87928009],7.4678827728813895
30,13.033897643806261,12.832252536198645,12.169011887840906,[-88.70302582 -48.86520386],[-101.73692322  -48.86772537],[-114.56917572  -48.86865616],[-126.73818207  -48.8802681 ],7.745932957755351
31,13.090576357564382,12.967063929265622,12.278135898700857,[-87.91442108 -48.86565018],[-101.00499725  -48.86785507],[-113.97206116  -48.8686676 ],[-126.25019073  -48.8811264 ],8.01536609900593
32,13.144065992568299,13.093994155208039,12.399711036764852,[-87.09934998 -48.86612701],[-100.24341583  -48.86801529],[-113.33740997  -48.86863327],[-125.73711395  -48.88186264],8.276467856117836
33,13.191345311216363,13.212966929893142,12.5591123859881,[-86.25850677 -48.86661148],[-99.44985199 -48.86820602],[-112.66281891  -48.8687439 ],[-125.22192383  -48.88243866],8.531242860195384
34,13.232368532802163,13.321800236163128,12.741813851902355,[-85.39253998 -48.86709976],[-98.62490845 -48.86839676],[-111.94670868  -48.86873245],[-124.68851471  -48.88285065],8.778855721491384
35,13.268196143312938,13.424232486123685,12.923469730284086,[-84.50218201 -48.86759186],[-97.77037811 -48.86858749],[-111.1946106   -48.86888123],[-124.11807251  -48.88309479],9.018773319121484
36,13.298095723505522,13.518615724168104,13.100708059950527,[-83.58824921 -48.86804581],[-96.88634491 -48.86878204],[-110.40496063  -48.86898422],[-123.50566101  -48.88317108],9.251632709085985
37,13.321655283391543,13.60208892907852,13.275993031228694,[-82.65136719 -48.86846161],[-95.97302246 -48.86897659],[-109.57511139  -48.86912918],[-122.85109711  -48.88306427],9.477593258562313
38,13.339309696511341,13.67567443875801,13.443877303688419,[-81.69223785 -48.86884689],[-95.03154755 -48.86917877],[-108.70722198  -48.86926651],[-122.15109253  -48.88274765],9.696498537318677
39,13.351219178501696,13.739784240723186,13.600889552187642,[-80.71157837 -48.86919022],[-94.06279755 -48.86937332],[-107.80258179  -48.86936951],[-121.40346527  -48.88221741],9.908522106045934
40,13.357238769623308,13.793525695953226,13.748952421256948,[-79.71005249 -48.86948013],[-93.06729126 -48.86952972],[-106.86081696  -48.86946487],[-120.6097641   -48.88151169],10.113878570344822
41,13.357643127563964,13.836990356918562,13.887547121662108,[-78.6883316  -48.86973953],[-92.04597473 -48.86968231],[-105.88296509  -48.86956787],[-119.77050781  -48.88061905],10.312636674814794
42,13.352722168976278,13.870819092722183,14.01330917937627,[-77.64707947 -48.86999512],[-90.99980164 -48.86983109],[-104.87062073  -48.86967087],[-118.88392639  -48.87959671],10.504909764996997
43,13.34265136970904,13.894958497300216,14.125841885223386,[-76.58690643 -48.87021255],[-89.9295578  -48.86995316],[-103.8245163   -48.86977005],[-117.95035553  -48.8784256 ],10.69087810554543
44,13.327705388124594,13.90941619993568,14.225175808334912,[-75.508461   -48.87041473],[-88.83616638 -48.87005615],[-102.74558258  -48.86987305],[-116.97075653  -48.87714386],10.870672375381735
45,13.308181769553471,13.914779664290686,14.311272862283253,[-74.41234589 -48.8705864 ],[-87.72052765 -48.87015915],[-101.63530731  -48.86997604],[-115.94657898  -48.87582397],11.044427026621792
46,13.284385689847747,13.911323549062587,14.383026825036126,[-73.29914093 -48.8707428 ],[-86.58352661 -48.87026215],[-100.49485016  -48.87004471],[-114.87787628  -48.87453842],11.212300378324858
47,13.256591808256074,13.899566652275105,14.439766289110025,[-72.16946411 -48.87086868],[-85.42605591 -48.87031937],[-99.32562256 -48.87009048],[-113.76538849  -48.87331009],11.374443104449222
48,13.225151075400428,13.880493166012995,14.483398579681452,[-71.02383423 -48.87097168],[-84.24898529 -48.87037659],[-98.12947845 -48.87014389],[-112.61287689  -48.87217331],11.531001122643518
49,13.190429702155695,13.85423279004013,14.51470950299181,[-69.86283875 -48.87105179],[-83.05326843 -48.87042999],[-96.90750122 -48.8701973 ],[-111.42221069  -48.87113571],11.682126063372163
50,13.152938858201106,13.82085418890693,14.533515930176282,[-68.68698883 -48.87111282],[-81.83992767 -48.87047577],[-95.66078186 -48.87024689],[-110.19429779  -48.87024307],11.827981004586416
51,13.112869280473952,13.781181337287059,14.539497395706034,[-67.49681854 -48.87116623],[-80.60968781 -48.8704834 ],[-94.39086914 -48.87025833],[-108.93036652  -48.86949158],11.96870804240113
52,13.070495624520793,13.735679628308771,14.533119265467073,[-66.29283905 -48.87118912],[-79.36333466 -48.8704834 ],[-93.09901428 -48.87025833],[-107.63213348  -48.86889648],12.104110718649085
53,13.026054401648492,13.684715272846889,14.51468669852895,[-65.0756073  -48.87119675],[-78.10166168 -48.87048721],[-91.78637695 -48.87026215],[-106.30106354  -48.86844254],12.234047889823557
54,12.97979738267439,13.628852846096663,14.484909216269722,[-63.84562683 -48.87119675],[-76.82542419 -48.87048721],[-90.45427704 -48.87026215],[-104.9391861   -48.86811829],12.359395027176054
55,12.931995411310528,13.568695070225996,14.444328499867726,[-62.6033287  -48.87119675],[-75.5353241  -48.87048721],[-89.10401917 -48.87026215],[-103.54834747  -48.86790848],12.48038196588832
56,12.882911701878554,13.504676820723125,14.393249722024299,[-61.34915924 -48.87120056],[-74.23207092 -48.87048721],[-87.73674774 -48.87026215],[-102.12999725  -48.86780167],12.596862793774216
57,12.832790394582643,13.43726349065441,14.332000947573837,[-60.08356857 -48.87120056],[-72.91635895 -48.87048721],[-86.35362244 -48.87026215],[-100.68562317  -48.86777878],12.709093095746244
58,12.781871813893328,13.366943361269794,14.262039396810666,[-58.80695724 -48.87117004],[-71.58882904 -48.87048721],[-84.9557724  -48.87026215],[-99.21781158 -48.86780167],12.81729793861493
59,12.73035813991055,13.294151308057513,14.184250083467251,[-57.5197258  -48.87112808],[-70.25008392 -48.87048721],[-83.54423523 -48.87026215],[-97.72848511 -48.86784744],12.921519282023421
60,12.67847825659075,13.219306947716737,14.099075516396399,[-56.22227097 -48.87111664],[-68.90074921 -48.87048721],[-82.12005615 -48.87026215],[-96.21913147 -48.86789322],13.02187824408554
61,12.626403824092554,13.142860414590636,14.00739307468681,[-54.91496277 -48.87111664],[-67.54136658 -48.87049103],[-80.68422699 -48.87026215],[-94.69161987 -48.86794662],13.118543627105499
62,12.574302686885158,13.065185548879828,13.910133545753046,[-53.59818268 -48.87107468],[-66.17248535 -48.87049103],[-79.2376709  -48.87026215],[-93.14780426 -48.86800003],13.211619380419936
63,12.52233887957291,12.986694337954445,13.807922546088077,[-52.27226257 -48.87104797],[-64.79460144 -48.87049103],[-77.78129578 -48.87026215],[-91.58921814 -48.86801529],13.301217080803761
64,12.470668805161337,12.907733919265612,13.701553527703584,[-50.93755341 -48.87104797],[-63.4082222  -48.87049103],[-76.31595612 -48.87026215],[-90.01750946 -48.86802292],13.387457848945013
65,12.419399273962679,12.828647615567183,13.591804688849026,[-49.5943985  -48.87104797],[-62.01379776 -48.87049103],[-74.84244537 -48.87026215],[-88.43424988 -48.86802292],13.470463754911984
66,12.368667614737163,12.749752046047924,13.479400820125107,[-48.24309921 -48.87099838],[-60.61176682 -48.87044907],[-73.36151886 -48.87026215],[-86.84091949 -48.86802673],13.55033874802354
67,12.318580639859801,12.671344758242844,13.364860722254619,[-46.88396835 -48.87099075],[-59.20254898 -48.87043762],[-71.87389374 -48.87026596],[-85.23875427 -48.86802673],13.62718677618603
68,12.269218457292578,12.593723298289074,13.248596380639086,[-45.51729965 -48.87099075],[-57.7865181  -48.87043762],[-70.38024139 -48.87026596],[-83.62883759 -48.86802673],13.701117517049939
69,12.220672619939762,12.51710128901889,13.13182087027757,[-44.14338303 -48.87099075],[-56.36405563 -48.87043762],[-68.88115692 -48.87026596],[-82.0129776  -48.86802292],13.772236826084171
70,12.173000346266301,12.441734315149068,13.015175059006165,[-42.76249313 -48.87094498],[-54.93549347 -48.87043762],[-67.37722778 -48.87026596],[-80.39240265 -48.86802292],13.840634348729491
71,12.126274119183591,12.367805482148334,12.898979382036352,[-41.37490082 -48.87093735],[-53.50117493 -48.87043762],[-65.86898041 -48.87026596],[-78.76795959 -48.86802292],13.906412125617297
72,12.080535899811787,12.295501709931187,12.78382893213288,[-39.98085785 -48.87093735],[-52.06139374 -48.87041855],[-64.35689545 -48.87026596],[-77.14072418 -48.86802292],13.969665528743048
73,12.03583146276234,12.224967957448225,12.67028828448221,[-38.580616   -48.87093735],[-50.61644745 -48.87041473],[-62.84141541 -48.87026596],[-75.51170349 -48.86802292],14.030479433028882
74,11.992202768885557,12.156337739092919,12.558696946454324,[-37.17440796 -48.87090683],[-49.16661072 -48.87041473],[-61.32294846 -48.87025452],[-73.8816452  -48.86801529],14.088942530211002
75,11.949653636750208,12.089729309905936,12.449451639763682,[-35.76247025 -48.87090302],[-47.71212387 -48.87038422],[-59.80185318 -48.87024307],[-72.25130463 -48.86804962],14.145146371333958
76,11.908199321603865,12.025241852634963,12.342926211575614,[-34.34502411 -48.87090302],[-46.25322342 -48.87038422],[-58.27846527 -48.87024307],[-70.6213913  -48.86809921],14.199169160907713
77,11.863803872955344,11.962959290383417,12.239391511338187,[-32.92633057 -48.87085724],[-44.79013443 -48.87038422],[-56.75309372 -48.87024307],[-68.99248505 -48.86811829],14.135570528669515
78,11.793849954401864,11.902324677592015,12.139118377213885,[-31.52981186 -48.87085342],[-43.3236618  -48.87038422],[-55.22598648 -48.870224  ],[-67.36510468 -48.86811829],13.795377732073426
79,11.68153573024844,11.8399353038184,12.042278471901732,[-30.17597389 -48.87085342],[-41.85750961 -48.87038422],[-53.69744492 -48.870224  ],[-65.73972321 -48.86812973],13.319863320384838
80,11.526268014921277,11.76947403063153,11.948455985494462,[-28.872509   -48.87085342],[-40.39877701 -48.87038422],[-52.16825104 -48.870224  ],[-64.11670685 -48.86817932],12.80034542183942
81,11.332490930733991,11.686080933715484,11.856266196068354,[-27.62153816 -48.87085342],[-38.95402908 -48.87038422],[-50.64011002 -48.870224  ],[-62.49637604 -48.86819077],12.273749352497937
82,11.105945597231647,11.586776734454027,11.763939079516707,[-26.4228096  -48.87085342],[-37.52875519 -48.8703804 ],[-49.11553192 -48.870224  ],[-60.87947083 -48.86819077],11.755844117258395
83,10.856184016042503,11.468730927580127,11.669590167535278,[-25.27236748 -48.87085342],[-36.12855148 -48.8703804 ],[-47.59728241 -48.870224  ],[-59.26687241 -48.8682251 ],11.317648888789876
84,10.596944821105387,11.330482483567726,11.570999314884647,[-24.16117668 -48.87085342],[-34.75812149 -48.87034607],[-46.08860397 -48.870224  ],[-57.65960312 -48.86824417],10.957498551717054
85,10.335338604982146,11.172943116276315,11.465892957448647,[-23.0848465  -48.87085342],[-33.42018509 -48.87034607],[-44.5931282  -48.87019348],[-56.059021   -48.86824417],10.618548394812201
86,10.075006497759976,10.99785232649798,11.352432412490005,[-22.04159355 -48.87085342],[-32.11660004 -48.87034607],[-43.11445236 -48.87019348],[-54.46688461 -48.8682785 ],10.294518472623226
87,9.816917432544065,10.806674958352644,11.229164282941676,[-21.03238297 -48.87085342],[-30.84930038 -48.87034607],[-41.65597534 -48.87019348],[-52.88513947 -48.86830139],9.930579187669206
88,9.558010114183347,10.601131440307125,11.094951790973488,[-20.06191635 -48.87084198],[-29.61992645 -48.87034607],[-40.22105789 -48.87019348],[-51.31600952 -48.86830139],9.533588412847571
89,9.298742306931931,10.382627488303868,10.94892136316849,[-19.1316185  -48.87083054],[-28.43036079 -48.87034607],[-38.81298828 -48.87019348],[-49.76190948 -48.86832428],9.131596568248765
90,9.041191114054136,10.152379990770704,10.790535126565224,[-18.2413311  -48.87083054],[-27.2825222  -48.87034607],[-37.43490219 -48.87019348],[-48.22543716 -48.86837387],8.734849932745862
91,8.786289226618406,9.913303376418474,10.61946121546253,[-17.39027786 -48.8707962 ],[-26.17656708 -48.87034607],[-36.08987045 -48.87019348],[-46.70933151 -48.86837387],8.347302441191104
92,8.53770638658947,9.667509080183684,10.435688177436317,[-16.57552719 -48.87078857],[-25.11323357 -48.87034607],[-34.78074265 -48.87019348],[-45.21643066 -48.86837387],8.013976098447271
93,8.302147877088176,9.416753770157156,10.239696663006502,[-15.79104328 -48.87078857],[-24.09319115 -48.87034607],[-33.50994492 -48.87019348],[-43.74964142 -48.8683815 ],7.729561807977468
94,8.082314503385494,9.163963319141454,10.032081758808218,[-15.03351498 -48.87078857],[-23.11582947 -48.87034607],[-32.27979279 -48.87019348],[-42.31187439 -48.86843109],7.4703903231716575
95,7.879494679265242,8.91172409194862,9.813768542360485,[-14.30103397 -48.87078476],[-22.18052864 -48.87034607],[-31.09225273 -48.87018967],[-40.90602112 -48.86844254],7.226514820436305
96,7.692337046760618,8.662437440376788,9.586002509068368,[-13.59409714 -48.87075043],[-21.28643417 -48.87034607],[-29.94887161 -48.87018967],[-39.53487396 -48.86844254],6.953402523649093
97,7.516378413586564,8.416818620227563,9.351497807002676,[-12.91644669 -48.87075043],[-20.43282509 -48.87034607],[-28.84964371 -48.87018967],[-38.20114136 -48.86847687],6.65201807171644
98,7.349613200820662,8.174800874298903,9.113321463133245,[-12.26953316 -48.87075043],[-19.61914635 -48.87034607],[-27.79394722 -48.87018967],[-36.90726852 -48.86848831],6.34274626103205
99,7.1913004035191515,7.937681199660981,8.872657938998504,[-11.65360355 -48.87075043],[-18.84490395 -48.87034607],[-26.78258514 -48.87018967],[-35.65524292 -48.86848831],6.034384731431371
100,7.041310321974202,7.7058868424075255,8.631427922938505,[-11.06828976 -48.87075043],[-18.10960007 -48.87034607],[-25.81548691 -48.87018967],[-34.44691467 -48.8685379 ],5.731351380040865
101,6.901063930913768,7.479799272265072,8.39140526516773,[-10.51165581 -48.87075043],[-17.41271973 -48.87034607],[-24.892519   -48.87018967],[-33.2839241  -48.86855316],5.465137009802883
102,6.774379742292528,7.259878160337243,8.153570339402576,[ -9.97923279 -48.87075424],[-16.75361252 -48.87034988],[-24.01349068 -48.87018967],[-32.16706085 -48.86855316],5.237683778528877
103,6.6631574731373115,7.0467739123438315,7.9166566554933855,[ -9.46825695 -48.87071609],[-16.13141441 -48.87034988],[-23.17818832 -48.87018967],[-31.09484482 -48.86859131],5.032278544391526
104,6.577124605837309,6.841241838423942,7.681116268842792,[ -8.96797848 -48.87071609],[-15.54510307 -48.87034988],[-22.38634491 -48.87018967],[-30.06746101 -48.86859894],4.986572744282902
105,6.518447886263555,6.64439869120169,7.4479543477298025,[ -8.47479153 -48.87071609],[-14.9932394  -48.87034988],[-21.63763809 -48.87018967],[-29.08559227 -48.86859894],4.861339097969429
106,6.498982438572777,6.433090211956058,7.217422658137625,[ -7.99957561 -48.87069321],[-14.49855804 -48.87034988],[-20.93164825 -48.87018967],[-28.14907074 -48.86861038],4.658525950287308
107,6.59765959679286,6.125645639607462,6.988971877608996,[ -7.54568815 -48.87069321],[-14.14334774 -48.87034988],[-20.26899338 -48.87018967],[-27.25796509 -48.86865997],4.440902236523804
108,6.665197381278761,5.881010057724405,6.752536946947079,[ -7.11353111 -48.87069321],[-13.77872849 -48.87034988],[-19.65973854 -48.87018967],[-26.41227531 -48.86865997],4.22493887539288
109,6.715664871414213,5.825394632635377,6.369436445897149,[ -6.70259666 -48.87067413],[-13.41826153 -48.87034988],[-19.24365616 -48.87018967],[-25.61309242 -48.8686676 ],4.016607769691322
110,6.7700243073865165,5.790977480243686,5.9939863249532594,[ -6.30902767 -48.87067413],[-13.07905197 -48.87034988],[-18.87002945 -48.87018967],[-24.86401558 -48.86865997],3.879827503823538
111,6.828587062546627,5.7186279319318825,5.694387636283461,[ -5.92644072 -48.8706665 ],[-12.75502777 -48.87034988],[-18.4736557  -48.87018967],[-24.16804314 -48.86867905],3.784517056560456
112,6.895361907424727,5.639803888798984,5.433637829004319,[ -5.55247116 -48.8706665 ],[-12.44783306 -48.8703537 ],[-18.08763695 -48.87018967],[-23.52127457 -48.86867905],3.703871971532175
113,6.970689780578035,5.575723650484114,5.237404087482364,[ -5.18618965 -48.8706665 ],[-12.15687943 -48.8703537 ],[-17.73260307 -48.87018967],[-22.97000694 -48.86867905],3.629559762777022
114,7.051123149180835,5.523263933710156,5.262203434475976,[ -4.83015966 -48.8706665 ],[-11.88128281 -48.8703537 ],[-17.40454674 -48.87018967],[-22.66674995 -48.86867523],3.4937684614461477
115,7.130658633417409,5.486638071604833,5.29954931917074,[ -4.48996496 -48.8706665 ],[-11.62062359 -48.8703537 ],[-17.10726166 -48.87018967],[-22.40681076 -48.86867523],3.3251836380686925
116,7.207500941388695,5.465384485798939,5.256578663590999,[ -4.16706705 -48.8706665 ],[-11.37456799 -48.8703537 ],[-16.83995247 -48.87018967],[-22.09653091 -48.86867523],3.150480517054499
117,7.281291491551838,5.45917225130467,5.176117164906993,[ -3.86158133 -48.8706665 ],[-11.14287281 -48.8703537 ],[-16.60204506 -48.87018967],[-21.778162   -48.86867523],2.977282770861553
118,7.352058655556197,5.4673519159128,5.09156631104208,[ -3.57320952 -48.87066269],[-10.92526817 -48.8703537 ],[-16.39262009 -48.87018967],[-21.48418617 -48.86867523],2.807893523050057
119,7.422809130583894,5.55632686857115,4.939987414754708,[ -3.29870176 -48.8706665 ],[-10.72151089 -48.8703537 ],[-16.27783775 -48.87018967],[-21.21782494 -48.86867523],2.703341015388744
120,7.498949057427373,5.718280792485719,4.760317140643501,[ -3.03207207 -48.8706665 ],[-10.53102112 -48.8703537 ],[-16.24930191 -48.87030029],[-21.00961876 -48.86863327],2.638886461405579
121,7.582015282407777,5.874666214347194,4.76187734509052,[ -2.77095294 -48.8706665 ],[-10.35296822 -48.8703537 ],[-16.22763443 -48.87028885],[-20.98951149 -48.8686409 ],2.5894274808576823
122,7.726422793044624,5.9842910768352375,4.761299425129181,[ -2.51440477 -48.8706665 ],[-10.24082756 -48.8703537 ],[-16.22511864 -48.87030792],[-20.98641777 -48.8686409 ],2.5461754900399645
123,7.945545918880337,6.013805389423655,4.761938385548124,[ -2.26483083 -48.8706665 ],[-10.21037674 -48.87033081],[-16.22418213 -48.87031555],[-20.98612022 -48.86865234],2.4448056323840146
124,8.178056003016431,6.018093112526979,4.762501052029808,[ -2.02767825 -48.8706665 ],[-10.20573425 -48.87051773],[-16.22382736 -48.87031555],[-20.98632812 -48.86865616],2.309556732913466
125,8.399119616872415,6.020048144501045,4.7625144114993105,[ -1.80463099 -48.8706665 ],[-10.20375061 -48.87051773],[-16.22379875 -48.870327  ],[-20.98631287 -48.86864471],2.1656174760232085
126,8.590842964555149,6.036879540966179,4.762558283216175,[ -1.59604001 -48.87066269],[-10.18688297 -48.87046432],[-16.22376251 -48.87033081],[-20.9863205 -48.8686409],2.0211284253876873
127,8.759409309231783,6.0625562705483285,4.762594522837917,[ -1.40177023 -48.87066269],[-10.16117954 -48.87054443],[-16.22373581 -48.87033081],[-20.98633003 -48.8686409 ],1.8791283442645421
128,8.905532125325907,6.099246979236937,4.762634579869911,[ -1.2189281 -48.8706665],[-10.12446022 -48.87041092],[-16.2237072  -48.87033463],[-20.98634148 -48.86863708],1.7961211318367183
129,9.033211593760022,6.148588180599977,4.762672730932865,[ -1.04188263 -48.8706665 ],[-10.07509422 -48.87036896],[-16.2236824  -48.87034225],[-20.98635483 -48.86863327],1.752504125300644
130,9.15033913167592,6.205098152189959,4.762708973298292,[ -0.86822033 -48.8706665 ],[-10.01855946 -48.87036133],[-16.22365761 -48.87034225],[-20.98636627 -48.86862564],1.7246482537518846
131,9.254138891351149,6.272554397639846,4.762739490874434,[ -0.69694334 -48.87065506],[ -9.95108223 -48.87036896],[-16.22363663 -48.87034225],[-20.98637581 -48.86862564],1.703357356887043
132,9.305265851844604,6.354283334392277,4.762779547949039,[ -0.56406265 -48.87059021],[ -9.8693285  -48.87020493],[-16.22361183 -48.87034607],[-20.98639107 -48.86862183],0.4633108224242767
133,9.29115445421716,6.371454241522682,4.762819599511809,[ -0.56097835 -48.87059021],[ -9.8521328  -48.87015915],[-16.22358704 -48.87034225],[-20.98640633 -48.86862564],0.00012397984806121755
134,9.287773857583074,6.374981882928322,4.76285774923786,[ -0.56080651 -48.87059021],[ -9.84858036 -48.87015915],[-16.22356224 -48.87034607],[-20.98641968 -48.86862183],0.0001804117655215574
135,9.287196169366533,6.375678065178999,4.762886359465478,[ -0.56067085 -48.87059021],[ -9.84786701 -48.87015915],[-16.22354507 -48.87034607],[-20.98643112 -48.86862183],0.00011435703968024676
136,9.284567544930127,6.378365519290827,4.762918781634274,[ -0.56059104 -48.87059021],[ -9.84515858 -48.87015915],[-16.22352409 -48.87034225],[-20.98644257 -48.86862564],6.476090956100167e-05
137,9.286475966444488,6.378230097648606,4.762956929980832,[ -0.55879515 -48.87059021],[ -9.84527111 -48.87015915],[-16.22350121 -48.87034607],[-20.98645782 -48.86862564],0.02693321983688795
138,9.28557873772765,6.3811435726839765,4.762987448936393,[ -0.55675983 -48.87059021],[ -9.84233856 -48.87015915],[-16.22348213 -48.87034607],[-20.98646927 -48.86862183],0.030394826688729785
139,9.28408313798256,6.384454730021943,4.763014154583504,[ -0.55492711 -48.87059021],[ -9.83901024 -48.87015915],[-16.22346497 -48.87034988],[-20.98647881 -48.86861801],0.03104122235369786
140,9.282949755663376,6.3874712017706194,4.763037038618184,[ -0.55303067 -48.87059021],[ -9.83598042 -48.87015915],[-16.22345161 -48.87034607],[-20.98648834 -48.86862564],0.029135244606011596
141,9.280924389836093,6.39023781096133,4.763061834148793,[ -0.55227417 -48.87059021],[ -9.83319855 -48.87015915],[-16.22343636 -48.87034607],[-20.98649788 -48.86862564],2.369382670626358e-06
142,9.278369138717329,6.3927793531261425,4.76308853978976,[ -0.55227071 -48.87059021],[ -9.83063984 -48.87015915],[-16.22341919 -48.87034988],[-20.98650742 -48.86862183],3.763918104319131e-06
143,9.276024947645489,6.395109179594998,4.7631171527914224,[ -0.55226791 -48.87059021],[ -9.82829285 -48.87015915],[-16.22340202 -48.8703537 ],[-20.98651886 -48.86861801],2.3818716053814323e-06
144,9.275250266078178,6.395877840866146,4.763128591346587,[ -0.5522663  -48.87059021],[ -9.82751656 -48.87015915],[-16.22339439 -48.87034607],[-20.98652267 -48.86862564],1.369123927478575e-06
