,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,9.502944946289062,9.5029296875,9.502944946289062,[-100.          -48.86999893],[-109.50294495  -48.86999893],[-119.00587463  -48.86999893],[-128.50881958  -48.86999893],0.0
1,9.502944946289062,9.5029296875,9.502944946289062,[-100.          -48.86999893],[-109.50294495  -48.86999893],[-119.00587463  -48.86999893],[-128.50881958  -48.86999893],0.0
2,9.502944946289062,9.5029296875,9.502944946289062,[-100.          -48.86999893],[-109.50294495  -48.86999893],[-119.00587463  -48.86999893],[-128.50881958  -48.86999893],0.0
3,9.504898071289062,9.502922058105469,9.502937316894531,[-99.99635315 -48.86999893],[-109.50125122  -48.86999893],[-119.00417328  -48.86999893],[-128.5071106   -48.86999893],0.09550646767510092
4,9.523941040408822,9.502647400031742,9.502227783240645,[-99.95761871 -48.86987686],[-109.48155975  -48.86996078],[-118.98420715  -48.87001038],[-128.48643494  -48.87003708],0.6344096147787697
5,9.605041504151684,9.502136232870042,9.445190445883787,[-99.87469482 -48.87005615],[-109.47973633  -48.86998749],[-118.98187256  -48.86977386],[-128.42706299  -48.870327  ],0.9771261277643981
6,9.700889587990368,9.503074648571715,9.442596449798899,[-99.76821899 -48.86988831],[-109.46910858  -48.86999512],[-118.97218323  -48.86977386],[-128.41477966  -48.87029266],1.1549958715889934
7,9.8027114893133,9.506278995666971,9.463096633294837,[-99.63518524 -48.86982346],[-109.43789673  -48.87004471],[-118.94417572  -48.86977005],[-128.40727234  -48.87029648],1.4964319537163493
8,9.926689150330636,9.516265870131523,9.500427251497628,[-99.46208954 -48.86988068],[-109.38877869  -48.87009811],[-118.90504456  -48.86996078],[-128.4054718   -48.87028122],1.8566167310947361
9,10.050674438477287,9.539421081542969,9.556594857187394,[-99.25876617 -48.86988068],[-109.30944061  -48.86987686],[-118.84886169  -48.86987686],[-128.40545654  -48.87028122],2.141087684251594
10,10.170234680201537,9.576309204193496,9.627853408793017,[-99.02732086 -48.86972046],[-109.19755554  -48.86969757],[-118.77386475  -48.86973953],[-128.40171814  -48.87028122],2.4428016868805393
11,10.29199982016348,9.629104615654956,9.70148469425223,[-98.76364136 -48.86936951],[-109.05564117  -48.86962891],[-118.68474579  -48.86979294],[-128.38623047  -48.87031555],2.7707990968181186
12,10.409149203446441,9.696548462082895,9.768875141376537,[-98.46864319 -48.8689003 ],[-108.87779236  -48.86973572],[-118.57434082  -48.8696785 ],[-128.34321594  -48.87029266],3.0741923335910686
13,10.521690476001117,9.772796631128143,9.83532716273075,[-98.14409637 -48.86832809],[-108.66578674  -48.86983109],[-118.43858337  -48.86975861],[-128.27391052  -48.87028885],3.3736433217850994
14,10.632484677485756,9.85648345949111,9.903900146722403,[-97.78945923 -48.86771393],[-108.42194366  -48.86997986],[-118.27842712  -48.86999893],[-128.18232727  -48.8700676 ],3.6790065973712633
15,10.74301189515832,9.946411133470864,9.970970154228908,[-97.4056015  -48.86712646],[-108.14861298  -48.87013245],[-118.09502411  -48.87024689],[-128.06599426  -48.87015533],3.9638094489314057
16,10.848183322370131,10.044967654151545,10.038078324414272,[-96.99347687 -48.86654282],[-107.84165955  -48.87028122],[-117.8866272   -48.87051773],[-127.92470551  -48.86994553],4.250201561666419
17,10.947762434571155,10.152412421717509,10.106453004122562,[-96.55281067 -48.86600113],[-107.5005722   -48.87043762],[-117.65298462  -48.87081909],[-127.75943756  -48.86969757],4.532191860723149
18,11.043091996326277,10.265975965257383,10.176147603801173,[-96.08447266 -48.86549759],[-107.12756348  -48.87059402],[-117.39353943  -48.87111282],[-127.56968689  -48.86940765],4.806607682034843
19,11.133615045089506,10.388740561991321,10.243622090471343,[-95.58874512 -48.86505127],[-106.7223587   -48.87075043],[-117.11109924  -48.87143326],[-127.35472107  -48.86910629],5.08073741636747
20,11.213426417169373,10.515426672664358,10.314339123221801,[-95.07236481 -48.86467361],[-106.28578949  -48.87091064],[-116.80121613  -48.87179184],[-127.11555481  -48.86878204],5.162348555072909
21,11.26316267715207,10.640823420973069,10.392197318113075,[-94.55651093 -48.86436462],[-105.81967163  -48.8710289 ],[-116.460495    -48.87212753],[-126.85269165  -48.86841583],5.215997136552218
22,11.305490758222113,10.763221819328825,10.477417910586905,[-94.02152252 -48.86413574],[-105.32701111  -48.87114334],[-116.09023285  -48.87244415],[-126.56764984  -48.86805725],5.508047725290404
23,11.361154975481798,10.877258406208222,10.565385129303472,[-93.45198059 -48.86398315],[-104.81313324  -48.87125397],[-115.69039154  -48.8727684 ],[-126.25577545  -48.86769485],5.847900410837453
24,11.444643520821787,10.962753435118387,10.655244474831862,[-92.85422516 -48.86391449],[-104.29886627  -48.87133789],[-115.26161957  -48.87308502],[-125.91686249  -48.86732864],6.095802317439978
25,11.531771217737308,11.04313677142767,10.744325614565193,[-92.23236084 -48.86392975],[-103.76412964  -48.87139893],[-114.80726624  -48.87336349],[-125.55158997  -48.86700058],6.3489271335707365
26,11.603395934172648,11.142349448676974,10.830812764759937,[-91.58245087 -48.86403275],[-103.18584442  -48.87146378],[-114.32819366  -48.87360382],[-125.15900421  -48.86667252],6.641972373933549
27,11.669672365277046,11.247581722641678,10.918924958158533,[-90.90353394 -48.86421585],[-102.57320404  -48.87147903],[-113.82078552  -48.873806  ],[-124.73970795  -48.86636734],6.922552192632067
28,11.739015754367488,11.368347440043362,10.988551118753934,[-90.19800568 -48.86450195],[-101.93701935  -48.87149429],[-113.30536652  -48.87398148],[-124.29391479  -48.86608124],7.179258890824353
29,11.804101894240274,11.512131032137523,11.03964540327475,[-89.46679688 -48.86485291],[-101.27089691  -48.87147522],[-112.78302765  -48.87408066],[-123.82266998  -48.86584854],7.443378173311449
30,11.861215291965976,11.660065004778582,11.100367903846513,[-88.70788574 -48.86525726],[-100.56909943  -48.87143326],[-112.22916412  -48.87411118],[-123.32952881  -48.86565781],7.7253550539859015
31,11.915467649738027,11.79531129656736,11.185092419162379,[-87.92106628 -48.8657074 ],[-99.83653259 -48.87136078],[-111.63184357  -48.8741188 ],[-122.81693268  -48.86551666],7.998625782332853
32,11.966813215779261,11.919510213882209,11.309771980119944,[-87.10773468 -48.86618042],[-99.07454681 -48.87126923],[-110.9940567   -48.87405777],[-122.30382538  -48.86541367],8.258885913872719
33,12.012162104009315,12.038276981348652,11.450518935384329,[-86.26860046 -48.86666489],[-98.28076172 -48.87118149],[-110.31903839  -48.873909  ],[-121.76955414  -48.86536407],8.514917867417594
34,12.051750821113664,12.15287042962036,11.581851024220166,[-85.40409851 -48.86715698],[-97.45584869 -48.87107849],[-109.60871887  -48.87355042],[-121.19056702  -48.86538315],8.765161904989286
